 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.47102548e-05  1.09974674e-01 -3.40716482e-05 
 6.47112548e-05  1.10153388e-01 -3.01020886e-05 
 6.47122548e-05  1.10166130e-01 -2.68193424e-05 
 6.47132548e-05  1.10498382e-01 -2.34561986e-05 
 6.47142548e-05  1.10628626e-01 -2.08424484e-05 
 6.47152548e-05  1.11234458e-01 -1.80677355e-05 
 6.47162548e-05  1.11568737e-01 -1.60824113e-05 
 6.47172548e-05  1.12645036e-01 -1.38331671e-05 
 6.47182548e-05  1.13277753e-01 -1.23929019e-05 
 6.47192548e-05  1.15062737e-01 -1.05746401e-05 
 6.47202548e-05  1.16013070e-01 -9.57462323e-06 
 6.47212548e-05  1.18647513e-01 -8.09006728e-06 
 6.47222548e-05  1.19802517e-01 -7.42985620e-06 
 6.47232548e-05  1.23144800e-01 -6.20241324e-06 
 6.47242548e-05  1.24373982e-01 -5.79858465e-06 
 6.47252548e-05  1.27944366e-01 -4.77559796e-06 
 6.47262548e-05  1.29255537e-01 -4.56399226e-06 
 6.47272548e-05  1.32468363e-01 -3.70389891e-06 
 6.47282548e-05  1.33908785e-01 -3.63961563e-06 
 6.47292548e-05  1.36457233e-01 -2.90189706e-06 
 6.47302548e-05  1.37928751e-01 -2.95361715e-06 
 6.47312548e-05  1.39867091e-01 -2.30267086e-06 
 6.47322548e-05  1.41207095e-01 -2.44364792e-06 
 6.47332548e-05  1.42704776e-01 -1.85448189e-06 
 6.47342548e-05  1.43840639e-01 -2.06046466e-06 
 6.47352548e-05  1.45021530e-01 -1.51669669e-06 
 6.47362548e-05  1.45963446e-01 -1.76853083e-06 
 6.47372548e-05  1.46907612e-01 -1.25855498e-06 
 6.47382548e-05  1.47689072e-01 -1.54274296e-06 
 6.47392548e-05  1.48455080e-01 -1.05797745e-06 
 6.47402548e-05  1.49108181e-01 -1.36533740e-06 
 6.47412548e-05  1.49739906e-01 -8.99475608e-07 
 6.47422548e-05  1.50291103e-01 -1.22373609e-06 
 6.47432548e-05  1.50820777e-01 -7.72185254e-07 
 6.47442548e-05  1.51290997e-01 -1.10900050e-06 
 6.47452548e-05  1.51742112e-01 -6.68417242e-07 
 6.47462548e-05  1.52147650e-01 -1.01472192e-06 
 6.47472548e-05  1.52537392e-01 -5.82658036e-07 
 6.47482548e-05  1.52890871e-01 -9.36251161e-07 
 6.47492548e-05  1.53231935e-01 -5.10896341e-07 
 6.47502548e-05  1.53543140e-01 -8.70169422e-07 
 6.47512548e-05  1.53845031e-01 -4.50169966e-07 
 6.47522548e-05  1.54121580e-01 -8.13927542e-07 
 6.47532548e-05  1.54391515e-01 -3.98259087e-07 
 6.47542548e-05  1.54639379e-01 -7.65598601e-07 
 6.47552548e-05  1.54882919e-01 -3.53476135e-07 
 6.47562548e-05  1.55106811e-01 -7.23707315e-07 
 6.47572548e-05  1.55328298e-01 -3.14521769e-07 
 6.47582548e-05  1.55531974e-01 -6.87109048e-07 
 6.47592548e-05  1.55734844e-01 -2.80382508e-07 
 6.47602548e-05  1.55921319e-01 -6.54905317e-07 
 6.47612548e-05  1.56108325e-01 -2.50258983e-07 
 6.47622548e-05  1.56280044e-01 -6.26383788e-07 
 6.47632548e-05  1.56453414e-01 -2.23513423e-07 
 6.47642548e-05  1.56612376e-01 -6.00973199e-07 
 6.47652548e-05  1.56773932e-01 -1.99632631e-07 
 6.47662548e-05  1.56921955e-01 -5.78209174e-07 
 6.47672548e-05  1.57073800e-01 -1.78200623e-07 
 6.47682548e-05  1.57212304e-01 -5.57741609e-07 
 6.47692548e-05  1.57354707e-01 -1.58902140e-07 
 6.47702548e-05  1.57484297e-01 -5.39242418e-07 
 6.47712548e-05  1.57618487e-01 -1.41427806e-07 
 6.47722548e-05  1.57740336e-01 -5.22444827e-07 
 6.47732548e-05  1.57867353e-01 -1.25538380e-07 
 6.47742548e-05  1.57982379e-01 -5.07131851e-07 
 6.47752548e-05  1.58103046e-01 -1.11035997e-07 
 6.47762548e-05  1.58211999e-01 -4.93122272e-07 
 6.47772548e-05  1.58327002e-01 -9.77546838e-08 
 6.47782548e-05  1.58430516e-01 -4.80263794e-07 
 6.47792548e-05  1.58540446e-01 -8.55542199e-08 
 6.47802548e-05  1.58639077e-01 -4.68427070e-07 
 6.47812548e-05  1.58744455e-01 -7.43153995e-08 
 6.47822548e-05  1.58838697e-01 -4.57502112e-07 
 6.47832548e-05  1.58939990e-01 -6.39368307e-08 
 6.47842548e-05  1.59030294e-01 -4.47395258e-07 
 6.47852548e-05  1.59127934e-01 -5.43318081e-08 
 6.47862548e-05  1.59214719e-01 -4.38026228e-07 
 6.47872548e-05  1.59309375e-01 -4.54227709e-08 
 6.47882548e-05  1.59393952e-01 -4.29321957e-07 
 6.47892548e-05  1.59486256e-01 -3.71714148e-08 
 6.47902548e-05  1.59567759e-01 -4.21257703e-07 
 6.47912548e-05  1.59657240e-01 -2.95114356e-08 
 6.47922548e-05  1.59736179e-01 -4.13758767e-07 
 6.47932548e-05  1.59823508e-01 -2.23916624e-08 
 6.47942548e-05  1.59900566e-01 -4.06783573e-07 
 6.47952548e-05  1.59986406e-01 -1.57767051e-08 
 6.47962548e-05  1.60062244e-01 -4.00301801e-07 
 6.47972548e-05  1.60147256e-01 -9.64114490e-09 
 6.47982548e-05  1.60222558e-01 -3.94292139e-07 
 6.47992548e-05  1.60307463e-01 -3.96798939e-09 
 6.48002548e-05  1.60383008e-01 -3.88742199e-07 
 6.48012548e-05  1.60468428e-01  1.24704372e-09 
 6.48022548e-05  1.60544371e-01 -3.83654972e-07 
 6.48032548e-05  1.60631284e-01  6.02170956e-09 
 6.48042548e-05  1.60710476e-01 -3.79006714e-07 
 6.48052548e-05  1.60801035e-01  1.03160483e-08 
 6.48062548e-05  1.60883729e-01 -3.74863707e-07 
 6.48072548e-05  1.60978371e-01  1.41042471e-08 
 6.48082548e-05  1.61065792e-01 -3.71245364e-07 
 6.48092548e-05  1.61165900e-01  1.73455356e-08 
 6.48102548e-05  1.61259447e-01 -3.68205299e-07 
 6.48112548e-05  1.61366344e-01  1.99750550e-08 
 6.48122548e-05  1.61468044e-01 -3.65806793e-07 
 6.48132548e-05  1.61581691e-01  2.18686404e-08 
 6.48142548e-05  1.61688899e-01 -3.64180786e-07 
 6.48152548e-05  1.61808974e-01  2.29856282e-08 
 6.48162548e-05  1.61924490e-01 -3.63379563e-07 
 6.48172548e-05  1.62052426e-01  2.31579735e-08 
 6.48182548e-05  1.62174735e-01 -3.63618653e-07 
 6.48192548e-05  1.62307784e-01  2.21904036e-08 
 6.48202548e-05  1.62433052e-01 -3.65106594e-07 
 6.48212548e-05  1.62566230e-01  1.98543189e-08 
 6.48222548e-05  1.62688261e-01 -3.68093511e-07 
 6.48232548e-05  1.62814115e-01  1.58766835e-08 
 6.48242548e-05  1.62924245e-01 -3.72875206e-07 
 6.48252548e-05  1.63032969e-01  9.93742209e-09 
 6.48262548e-05  1.63120441e-01 -3.79795895e-07 
 6.48272548e-05  1.63200552e-01  1.66765005e-09 
 6.48282548e-05  1.63253489e-01 -3.89248104e-07 
 6.48292548e-05  1.63293072e-01 -9.34863038e-09 
 6.48302548e-05  1.63299962e-01 -4.01670091e-07 
 6.48312548e-05  1.63288324e-01 -2.35704331e-08 
 6.48322548e-05  1.63239743e-01 -4.17539211e-07 
 6.48332548e-05  1.63169111e-01 -4.14909934e-08 
 6.48342548e-05  1.63059121e-01 -4.37363728e-07 
 6.48352548e-05  1.62925192e-01 -6.36284393e-08 
 6.48362548e-05  1.62752363e-01 -4.61635513e-07 
 6.48372548e-05  1.62557484e-01 -9.04610609e-08 
 6.48382548e-05  1.62325646e-01 -4.90882269e-07 
 6.48392548e-05  1.62074366e-01 -1.22524864e-07 
 6.48402548e-05  1.61789529e-01 -5.25610413e-07 
 6.48412548e-05  1.61489009e-01 -1.60313493e-07 
 6.48422548e-05  1.61159077e-01 -5.66303966e-07 
 6.48432548e-05  1.60817498e-01 -2.04304748e-07 
 6.48442548e-05  1.60450590e-01 -6.13436879e-07 
 6.48452548e-05  1.60075675e-01 -2.54972748e-07 
 6.48462548e-05  1.59678939e-01 -6.67484701e-07 
 6.48472548e-05  1.59277113e-01 -3.12794897e-07 
 6.48482548e-05  1.58856246e-01 -7.28922135e-07 
 6.48492548e-05  1.58432456e-01 -3.78237219e-07 
 6.48502548e-05  1.57991853e-01 -7.98194935e-07 
 6.48512548e-05  1.57550233e-01 -4.51723855e-07 
 6.48522548e-05  1.57092596e-01 -8.75725330e-07 
 6.48532548e-05  1.56634548e-01 -5.33584567e-07 
 6.48542548e-05  1.56162584e-01 -9.61636883e-07 
 6.48552548e-05  1.55691389e-01 -6.23813241e-07 
 6.48562548e-05  1.55207663e-01 -1.05583740e-06 
 6.48572548e-05  1.54725508e-01 -7.22193010e-07 
 6.48582548e-05  1.54232125e-01 -1.15797610e-06 
 6.48592548e-05  1.53741082e-01 -8.28247898e-07 
 6.48602548e-05  1.53240223e-01 -1.26746423e-06 
 6.48612548e-05  1.52742512e-01 -9.41299512e-07 
 6.48622548e-05  1.52236507e-01 -1.38354803e-06 
 6.48632548e-05  1.51734439e-01 -1.06049860e-06 
 6.48642548e-05  1.51226898e-01 -1.50525038e-06 
 6.48652548e-05  1.50723889e-01 -1.18494135e-06 
 6.48662548e-05  1.50216240e-01 -1.63186202e-06 
 6.48672548e-05  1.49713802e-01 -1.31391548e-06 
 6.48682548e-05  1.49208691e-01 -1.76257489e-06 
 6.48692548e-05  1.48709307e-01 -1.44660317e-06 
 6.48702548e-05  1.48209314e-01 -1.89657607e-06 
 6.48712548e-05  1.47715261e-01 -1.58221191e-06 
 6.48722548e-05  1.47222859e-01 -2.03307048e-06 
 6.48732548e-05  1.46736289e-01 -1.71996624e-06 
 6.48742548e-05  1.46253771e-01 -2.17128666e-06 
 6.48752548e-05  1.45776600e-01 -1.85914067e-06 
 6.48762548e-05  1.45305630e-01 -2.31056474e-06 
 6.48772548e-05  1.44838838e-01 -1.99926650e-06 
 6.48782548e-05  1.44378344e-01 -2.45087312e-06 
 6.48792548e-05  1.43918395e-01 -2.14115376e-06 
 6.48802548e-05  1.43456618e-01 -2.59470771e-06 
 6.48812548e-05  1.42981574e-01 -2.29043327e-06 
 6.48822548e-05  1.42472365e-01 -2.75383154e-06 
 6.48832548e-05  1.41903620e-01 -2.46844771e-06 
 6.48842548e-05  1.41215827e-01 -2.96478422e-06 
 6.48852548e-05  1.40340412e-01 -2.73652633e-06 
 6.48862548e-05  1.39122334e-01 -3.33243920e-06 
 6.48872548e-05  1.37336404e-01 -3.28303745e-06 
 6.48882548e-05  1.34365492e-01 -2.61673791e-06 
 6.48890110e-05  1.40299730e-01 -2.75349303e-06 
 6.48896010e-05  1.21790251e-01 -8.48109052e-06 
 6.48899913e-05  1.18934232e-01 -8.97223030e-06 
 6.48904252e-05  1.17110394e-01 -1.34064670e-05 
 6.48909618e-05  1.15468267e-01 -1.47993168e-05 
 6.48917875e-05  1.14870397e-01 -2.07680991e-05 
 6.48927875e-05  1.14184213e-01 -2.43479050e-05 
 6.48937875e-05  1.14246351e-01 -3.10672889e-05 
 6.48947875e-05  1.14023557e-01 -3.49720385e-05 
 6.48957875e-05  1.14237923e-01 -4.22333302e-05 
 6.48967875e-05  1.14163099e-01 -4.69481732e-05 
 6.48977875e-05  1.14433922e-01 -5.48850600e-05 
 6.48987875e-05  1.14438391e-01 -6.02723690e-05 
 6.48997875e-05  1.14733131e-01 -6.84981740e-05 
 6.49007875e-05  1.14776453e-01 -7.40998932e-05 
 6.49017875e-05  1.15062299e-01 -8.21425122e-05 
 6.49027875e-05  1.15111712e-01 -8.75182516e-05 
 6.49037875e-05  1.15374851e-01 -9.50195223e-05 
 6.49047875e-05  1.15416239e-01 -9.98412845e-05 
 6.49057875e-05  1.15649098e-01 -1.06567513e-04 
 6.49067875e-05  1.15673452e-01 -1.10630337e-04 
 6.49077875e-05  1.15872984e-01 -1.16468230e-04 
 6.49087875e-05  1.15876296e-01 -1.19686113e-04 
 6.49097875e-05  1.16043001e-01 -1.24629523e-04 
 6.49107875e-05  1.16024966e-01 -1.27014634e-04 
 6.49117875e-05  1.16161792e-01 -1.31137180e-04 
 6.49127875e-05  1.16124518e-01 -1.32768784e-04 
 6.49137875e-05  1.16235770e-01 -1.36191076e-04 
 6.49147875e-05  1.16182630e-01 -1.37183637e-04 
 6.49157875e-05  1.16273017e-01 -1.40042704e-04 
 6.49167875e-05  1.16207727e-01 -1.40519060e-04 
 6.49177875e-05  1.16281665e-01 -1.42945227e-04 
 6.49187875e-05  1.16207653e-01 -1.43018398e-04 
 6.49197875e-05  1.16268869e-01 -1.45122350e-04 
 6.49207875e-05  1.16188968e-01 -1.44886773e-04 
 6.49217875e-05  1.16240394e-01 -1.46755757e-04 
 6.49227875e-05  1.16156778e-01 -1.46285711e-04 
 6.49237875e-05  1.16200623e-01 -1.47985389e-04 
 6.49247875e-05  1.16114886e-01 -1.47337318e-04 
 6.49257875e-05  1.16152780e-01 -1.48915857e-04 
 6.49267875e-05  1.16066061e-01 -1.48131958e-04 
 6.49277875e-05  1.16099202e-01 -1.49624278e-04 
 6.49287875e-05  1.16012303e-01 -1.48735948e-04 
 6.49297875e-05  1.16041575e-01 -1.50167279e-04 
 6.49307875e-05  1.15955056e-01 -1.49197931e-04 
 6.49317875e-05  1.15981121e-01 -1.50586513e-04 
 6.49327875e-05  1.15895371e-01 -1.49553734e-04 
 6.49337875e-05  1.15918728e-01 -1.50912752e-04 
 6.49347875e-05  1.15834014e-01 -1.49829741e-04 
 6.49357875e-05  1.15855050e-01 -1.51168830e-04 
 6.49367875e-05  1.15771553e-01 -1.50045655e-04 
 6.49377875e-05  1.15790571e-01 -1.51371797e-04 
 6.49387875e-05  1.15708413e-01 -1.50216163e-04 
 6.49397875e-05  1.15725652e-01 -1.51534433e-04 
 6.49407875e-05  1.15644910e-01 -1.50352278e-04 
 6.49417875e-05  1.15660566e-01 -1.51666358e-04 
 6.49427875e-05  1.15581285e-01 -1.50462288e-04 
 6.49437875e-05  1.15595516e-01 -1.51774834e-04 
 6.49447875e-05  1.15517721e-01 -1.50552445e-04 
 6.49457875e-05  1.15530660e-01 -1.51865357e-04 
 6.49467875e-05  1.15454357e-01 -1.50627479e-04 
 6.49477875e-05  1.15466118e-01 -1.51942099e-04 
 6.49487875e-05  1.15391303e-01 -1.50690972e-04 
 6.49497875e-05  1.15401983e-01 -1.52008227e-04 
 6.49507875e-05  1.15328642e-01 -1.50745641e-04 
 6.49517875e-05  1.15338325e-01 -1.52066152e-04 
 6.49527875e-05  1.15266442e-01 -1.50793548e-04 
 6.49537875e-05  1.15275203e-01 -1.52117711e-04 
 6.49547875e-05  1.15204755e-01 -1.50836257e-04 
 6.49557875e-05  1.15212660e-01 -1.52164304e-04 
 6.49567875e-05  1.15143623e-01 -1.50874960e-04 
 6.49577875e-05  1.15150732e-01 -1.52206999e-04 
 6.49587875e-05  1.15083080e-01 -1.50910558e-04 
 6.49597875e-05  1.15089448e-01 -1.52246611e-04 
 6.49607875e-05  1.15023154e-01 -1.50943738e-04 
 6.49617875e-05  1.15028831e-01 -1.52283762e-04 
 6.49627875e-05  1.14963868e-01 -1.50975021e-04 
 6.49637875e-05  1.14968901e-01 -1.52318929e-04 
 6.49647875e-05  1.14905242e-01 -1.51004799e-04 
 6.49657875e-05  1.14909673e-01 -1.52352475e-04 
 6.49667875e-05  1.14847293e-01 -1.51033373e-04 
 6.49677875e-05  1.14851162e-01 -1.52384679e-04 
 6.49687875e-05  1.14790035e-01 -1.51060967e-04 
 6.49697875e-05  1.14793380e-01 -1.52415753e-04 
 6.49707875e-05  1.14733480e-01 -1.51087752e-04 
 6.49717875e-05  1.14736337e-01 -1.52445861e-04 
 6.49727875e-05  1.14677641e-01 -1.51113856e-04 
 6.49737875e-05  1.14680042e-01 -1.52475128e-04 
 6.49747875e-05  1.14622526e-01 -1.51139374e-04 
 6.49757875e-05  1.14624503e-01 -1.52503649e-04 
 6.49767875e-05  1.14568145e-01 -1.51164379e-04 
 6.49777875e-05  1.14569728e-01 -1.52531498e-04 
 6.49787875e-05  1.14514506e-01 -1.51188923e-04 
 6.49797875e-05  1.14515722e-01 -1.52558732e-04 
 6.49807875e-05  1.14461617e-01 -1.51213044e-04 
 6.49817875e-05  1.14462494e-01 -1.52585395e-04 
 6.49827875e-05  1.14409484e-01 -1.51236772e-04 
 6.49837875e-05  1.14410046e-01 -1.52611519e-04 
 6.49847875e-05  1.14358113e-01 -1.51260126e-04 
 6.49857875e-05  1.14358385e-01 -1.52637132e-04 
 6.49867875e-05  1.14307511e-01 -1.51283121e-04 
 6.49877875e-05  1.14307515e-01 -1.52662254e-04 
 6.49887875e-05  1.14257681e-01 -1.51305766e-04 
 6.49897875e-05  1.14257440e-01 -1.52686900e-04 
 6.49907875e-05  1.14208629e-01 -1.51328068e-04 
 6.49917875e-05  1.14208154e-01 -1.52711047e-04 
 6.49927875e-05  1.14160359e-01 -1.51350012e-04 
 6.49937875e-05  1.14159677e-01 -1.52734783e-04 
 6.49947875e-05  1.14112873e-01 -1.51371623e-04 
 6.49957875e-05  1.14112004e-01 -1.52758072e-04 
 6.49967875e-05  1.14066176e-01 -1.51392902e-04 
 6.49977875e-05  1.14065137e-01 -1.52780921e-04 
 6.49987875e-05  1.14020277e-01 -1.51414283e-04 
 6.49997875e-05  1.14019097e-01 -1.52804233e-04 
 6.50007875e-05  1.13975168e-01 -1.51435249e-04 
 6.50017875e-05  1.13973840e-01 -1.52826009e-04 
 6.50027875e-05  1.13930845e-01 -1.51455340e-04 
 6.50037875e-05  1.13929394e-01 -1.52847409e-04 
 6.50047875e-05  1.13887319e-01 -1.51475136e-04 
 6.50057875e-05  1.13885758e-01 -1.52868427e-04 
 6.50067875e-05  1.13844590e-01 -1.51494625e-04 
 6.50077875e-05  1.13842933e-01 -1.52889057e-04 
 6.50087875e-05  1.13802660e-01 -1.51513798e-04 
 6.50097875e-05  1.13800918e-01 -1.52909294e-04 
 6.50107875e-05  1.13761526e-01 -1.51532649e-04 
 6.50117875e-05  1.13759711e-01 -1.52929138e-04 
 6.50127875e-05  1.13721188e-01 -1.51551171e-04 
 6.50137875e-05  1.13719311e-01 -1.52948587e-04 
 6.50147875e-05  1.13681645e-01 -1.51569360e-04 
 6.50157875e-05  1.13679715e-01 -1.52967641e-04 
 6.50167875e-05  1.13642895e-01 -1.51587213e-04 
 6.50177875e-05  1.13640921e-01 -1.52986301e-04 
 6.50187875e-05  1.13604935e-01 -1.51604728e-04 
 6.50197875e-05  1.13602930e-01 -1.53004578e-04 
 6.50207875e-05  1.13567767e-01 -1.51621912e-04 
 6.50217875e-05  1.13565733e-01 -1.53022464e-04 
 6.50227875e-05  1.13531380e-01 -1.51638757e-04 
 6.50237875e-05  1.13529327e-01 -1.53039959e-04 
 6.50247875e-05  1.13495773e-01 -1.51655257e-04 
 6.50257875e-05  1.13493707e-01 -1.53057066e-04 
 6.50267875e-05  1.13460943e-01 -1.51671413e-04 
 6.50277875e-05  1.13458870e-01 -1.53073787e-04 
 6.50287875e-05  1.13426883e-01 -1.51687226e-04 
 6.50297875e-05  1.13424806e-01 -1.53090121e-04 
 6.50307875e-05  1.13393585e-01 -1.51702688e-04 
 6.50317875e-05  1.13391514e-01 -1.53106073e-04 
 6.50327875e-05  1.13361050e-01 -1.51717806e-04 
 6.50337875e-05  1.13358988e-01 -1.53121654e-04 
 6.50347875e-05  1.13329270e-01 -1.51732589e-04 
 6.50357875e-05  1.13327219e-01 -1.53136866e-04 
 6.50367875e-05  1.13298237e-01 -1.51747037e-04 
 6.50377875e-05  1.13296202e-01 -1.53151714e-04 
 6.50387875e-05  1.13267944e-01 -1.51761152e-04 
 6.50397875e-05  1.13265929e-01 -1.53166202e-04 
 6.50407875e-05  1.13238385e-01 -1.51774936e-04 
 6.50417875e-05  1.13236391e-01 -1.53180332e-04 
 6.50427875e-05  1.13209551e-01 -1.51788393e-04 
 6.50437875e-05  1.13207582e-01 -1.53194111e-04 
 6.50447875e-05  1.13181435e-01 -1.51801523e-04 
 6.50457875e-05  1.13179491e-01 -1.53207542e-04 
 6.50467875e-05  1.13154027e-01 -1.51814331e-04 
 6.50477875e-05  1.13152111e-01 -1.53220630e-04 
 6.50487875e-05  1.13127320e-01 -1.51826820e-04 
 6.50497875e-05  1.13125432e-01 -1.53233379e-04 
 6.50507875e-05  1.13101303e-01 -1.51838993e-04 
 6.50517875e-05  1.13099444e-01 -1.53245795e-04 
 6.50527875e-05  1.13075968e-01 -1.51850853e-04 
 6.50537875e-05  1.13074139e-01 -1.53257882e-04 
 6.50547875e-05  1.13051305e-01 -1.51862406e-04 
 6.50557875e-05  1.13049505e-01 -1.53269646e-04 
 6.50567875e-05  1.13027303e-01 -1.51873653e-04 
 6.50577875e-05  1.13025533e-01 -1.53281092e-04 
 6.50587875e-05  1.13003953e-01 -1.51884601e-04 
 6.50597875e-05  1.13002211e-01 -1.53292225e-04 
 6.50607875e-05  1.12981244e-01 -1.51895253e-04 
 6.50617875e-05  1.12979530e-01 -1.53303051e-04 
 6.50627875e-05  1.12959165e-01 -1.51905613e-04 
 6.50637875e-05  1.12957479e-01 -1.53313575e-04 
 6.50647875e-05  1.12937705e-01 -1.51915686e-04 
 6.50657875e-05  1.12936046e-01 -1.53323803e-04 
 6.50667875e-05  1.12916854e-01 -1.51925478e-04 
 6.50677875e-05  1.12915219e-01 -1.53333740e-04 
 6.50687875e-05  1.12896600e-01 -1.51934992e-04 
 6.50697875e-05  1.12894989e-01 -1.53343392e-04 
 6.50707875e-05  1.12876932e-01 -1.51944234e-04 
 6.50717875e-05  1.12875343e-01 -1.53352765e-04 
 6.50727875e-05  1.12857839e-01 -1.51953208e-04 
 6.50737875e-05  1.12856270e-01 -1.53361864e-04 
 6.50747875e-05  1.12839309e-01 -1.51961920e-04 
 6.50757875e-05  1.12837757e-01 -1.53370695e-04 
 6.50767875e-05  1.12821331e-01 -1.51970374e-04 
 6.50777875e-05  1.12819795e-01 -1.53379264e-04 
 6.50787875e-05  1.12803892e-01 -1.51978577e-04 
 6.50797875e-05  1.12802370e-01 -1.53387576e-04 
 6.50807875e-05  1.12786982e-01 -1.51986532e-04 
 6.50817875e-05  1.12785470e-01 -1.53395638e-04 
 6.50827875e-05  1.12770589e-01 -1.51994246e-04 
 6.50837875e-05  1.12769086e-01 -1.53403455e-04 
 6.50847875e-05  1.12754701e-01 -1.52001722e-04 
 6.50857875e-05  1.12753204e-01 -1.53411032e-04 
 6.50867875e-05  1.12739306e-01 -1.52008968e-04 
 6.50877875e-05  1.12737812e-01 -1.53418376e-04 
 6.50887875e-05  1.12724393e-01 -1.52015987e-04 
 6.50897875e-05  1.12722900e-01 -1.53425492e-04 
 6.50907875e-05  1.12709951e-01 -1.52022785e-04 
 6.50917875e-05  1.12708456e-01 -1.53432386e-04 
 6.50927875e-05  1.12695968e-01 -1.52029368e-04 
 6.50937875e-05  1.12694468e-01 -1.53439063e-04 
 6.50947875e-05  1.12682432e-01 -1.52035740e-04 
 6.50957875e-05  1.12680925e-01 -1.53445528e-04 
 6.50967875e-05  1.12669332e-01 -1.52041906e-04 
 6.50977875e-05  1.12667815e-01 -1.53451788e-04 
 6.50987875e-05  1.12656657e-01 -1.52047872e-04 
 6.50997875e-05  1.12655128e-01 -1.53457848e-04 
 6.51007875e-05  1.12644397e-01 -1.52053643e-04 
 6.51017875e-05  1.12642852e-01 -1.53463713e-04 
 6.51027875e-05  1.12632539e-01 -1.52059223e-04 
 6.51037875e-05  1.12630976e-01 -1.53469387e-04 
 6.51047875e-05  1.12621074e-01 -1.52064618e-04 
 6.51057875e-05  1.12619489e-01 -1.53474878e-04 
 6.51067875e-05  1.12609990e-01 -1.52069833e-04 
 6.51077875e-05  1.12608381e-01 -1.53480189e-04 
 6.51087875e-05  1.12599277e-01 -1.52074872e-04 
 6.51097875e-05  1.12597642e-01 -1.53485326e-04 
 6.51107875e-05  1.12588924e-01 -1.52079741e-04 
 6.51117875e-05  1.12587260e-01 -1.53490293e-04 
 6.51127875e-05  1.12578922e-01 -1.52084443e-04 
 6.51137875e-05  1.12577226e-01 -1.53495096e-04 
 6.51147875e-05  1.12569261e-01 -1.52088984e-04 
 6.51157875e-05  1.12567530e-01 -1.53499740e-04 
 6.51167875e-05  1.12559929e-01 -1.52093368e-04 
 6.51177875e-05  1.12558161e-01 -1.53504228e-04 
 6.51187875e-05  1.12550919e-01 -1.52097600e-04 
 6.51197875e-05  1.12549111e-01 -1.53508566e-04 
 6.51207875e-05  1.12542219e-01 -1.52101684e-04 
 6.51217875e-05  1.12540369e-01 -1.53512759e-04 
 6.51227875e-05  1.12533821e-01 -1.52105625e-04 
 6.51237875e-05  1.12531927e-01 -1.53516810e-04 
 6.51247875e-05  1.12525717e-01 -1.52109426e-04 
 6.51257875e-05  1.12523775e-01 -1.53520724e-04 
 6.51267875e-05  1.12517895e-01 -1.52113092e-04 
 6.51277875e-05  1.12515905e-01 -1.53524506e-04 
 6.51287875e-05  1.12510349e-01 -1.52116627e-04 
 6.51297875e-05  1.12508307e-01 -1.53528159e-04 
 6.51307875e-05  1.12503069e-01 -1.52120035e-04 
 6.51317875e-05  1.12500974e-01 -1.53531688e-04 
 6.51327875e-05  1.12496048e-01 -1.52123320e-04 
 6.51337875e-05  1.12493897e-01 -1.53535096e-04 
 6.51347875e-05  1.12489276e-01 -1.52126485e-04 
 6.51357875e-05  1.12487067e-01 -1.53538387e-04 
 6.51367875e-05  1.12482746e-01 -1.52129535e-04 
 6.51377875e-05  1.12480478e-01 -1.53541566e-04 
 6.51387875e-05  1.12476450e-01 -1.52132473e-04 
 6.51397875e-05  1.12474121e-01 -1.53544635e-04 
 6.51407875e-05  1.12470381e-01 -1.52135303e-04 
 6.51417875e-05  1.12467988e-01 -1.53547599e-04 
 6.51427875e-05  1.12464531e-01 -1.52138027e-04 
 6.51437875e-05  1.12462073e-01 -1.53550461e-04 
 6.51447875e-05  1.12458893e-01 -1.52140650e-04 
 6.51457875e-05  1.12456368e-01 -1.53553224e-04 
 6.51467875e-05  1.12453459e-01 -1.52143175e-04 
 6.51477875e-05  1.12450866e-01 -1.53555892e-04 
 6.51487875e-05  1.12448224e-01 -1.52145605e-04 
 6.51497875e-05  1.12445561e-01 -1.53558468e-04 
 6.51507875e-05  1.12443181e-01 -1.52147943e-04 
 6.51517875e-05  1.12440446e-01 -1.53560954e-04 
 6.51527875e-05  1.12438322e-01 -1.52150192e-04 
 6.51537875e-05  1.12435514e-01 -1.53563355e-04 
 6.51547875e-05  1.12433642e-01 -1.52152355e-04 
 6.51557875e-05  1.12430760e-01 -1.53565673e-04 
 6.51567875e-05  1.12429135e-01 -1.52154435e-04 
 6.51577875e-05  1.12426177e-01 -1.53567910e-04 
 6.51587875e-05  1.12424794e-01 -1.52156435e-04 
 6.51597875e-05  1.12421759e-01 -1.53570070e-04 
 6.51607875e-05  1.12420615e-01 -1.52158357e-04 
 6.51617875e-05  1.12417502e-01 -1.53572156e-04 
 6.51627875e-05  1.12416591e-01 -1.52160204e-04 
 6.51637875e-05  1.12413399e-01 -1.53574169e-04 
 6.51647875e-05  1.12412717e-01 -1.52161978e-04 
 6.51657875e-05  1.12409444e-01 -1.53576113e-04 
 6.51667875e-05  1.12408987e-01 -1.52163683e-04 
 6.51677875e-05  1.12405634e-01 -1.53577990e-04 
 6.51687875e-05  1.12405398e-01 -1.52165320e-04 
 6.51697875e-05  1.12401962e-01 -1.53579803e-04 
 6.51707875e-05  1.12401943e-01 -1.52166893e-04 
 6.51717875e-05  1.12398424e-01 -1.53581553e-04 
 6.51727875e-05  1.12398618e-01 -1.52168402e-04 
