time,v(n.x4.xr1.n1#ngap)
3.56671274e-05,6.08004583e-01
3.56681274e-05,6.07961465e-01
3.56691274e-05,6.07879198e-01
3.56701274e-05,6.07835329e-01
3.56711274e-05,6.07753807e-01
3.56721274e-05,6.07709204e-01
3.56731274e-05,6.07628412e-01
3.56741274e-05,6.07583089e-01
3.56751274e-05,6.07503013e-01
3.56761274e-05,6.07456983e-01
3.56771274e-05,6.07377611e-01
3.56781274e-05,6.07330888e-01
3.56791274e-05,6.07252205e-01
3.56801274e-05,6.07204801e-01
3.56811274e-05,6.07126795e-01
3.56821274e-05,6.07078724e-01
3.56831274e-05,6.07001383e-01
3.56841274e-05,6.06952656e-01
3.56851274e-05,6.06875967e-01
3.56861274e-05,6.06826596e-01
3.56871274e-05,6.06750549e-01
3.56881274e-05,6.06700546e-01
3.56891274e-05,6.06625128e-01
3.56901274e-05,6.06574503e-01
3.56911274e-05,6.06499705e-01
3.56921274e-05,6.06448469e-01
3.56931274e-05,6.06374280e-01
3.56941274e-05,6.06322442e-01
3.56951274e-05,6.06248853e-01
3.56961274e-05,6.06196424e-01
3.56971274e-05,6.06123425e-01
3.56981274e-05,6.06070413e-01
3.56991274e-05,6.05997994e-01
3.57001274e-05,6.05944410e-01
3.57011274e-05,6.05872562e-01
3.57021274e-05,6.05818414e-01
3.57031274e-05,6.05747129e-01
3.57041274e-05,6.05692425e-01
3.57051274e-05,6.05621694e-01
3.57061274e-05,6.05566444e-01
3.57071274e-05,6.05496259e-01
3.57081274e-05,6.05440470e-01
3.57091274e-05,6.05370822e-01
3.57101274e-05,6.05314502e-01
3.57111274e-05,6.05245385e-01
3.57121274e-05,6.05188542e-01
3.57131274e-05,6.05119946e-01
3.57141274e-05,6.05062588e-01
3.57151274e-05,6.04994507e-01
3.57161274e-05,6.04936641e-01
3.57171274e-05,6.04869068e-01
3.57181274e-05,6.04810700e-01
3.57191274e-05,6.04743628e-01
3.57201274e-05,6.04684766e-01
3.57211274e-05,6.04618188e-01
3.57221274e-05,6.04558838e-01
3.57231274e-05,6.04492747e-01
3.57241274e-05,6.04432917e-01
3.57251274e-05,6.04367306e-01
3.57261274e-05,6.04307001e-01
3.57271274e-05,6.04241865e-01
3.57281274e-05,6.04181092e-01
3.57291274e-05,6.04116425e-01
3.57301274e-05,6.04055189e-01
3.57311274e-05,6.03990984e-01
3.57321274e-05,6.03929292e-01
3.57331274e-05,6.03865543e-01
3.57341274e-05,6.03803400e-01
3.57351274e-05,6.03740102e-01
3.57361274e-05,6.03677515e-01
3.57371274e-05,6.03614662e-01
3.57381274e-05,6.03551635e-01
3.57391274e-05,6.03489222e-01
3.57401274e-05,6.03425762e-01
3.57411274e-05,6.03363782e-01
3.57421274e-05,6.03299893e-01
3.57431274e-05,6.03238343e-01
3.57441274e-05,6.03174031e-01
3.57451274e-05,6.03112904e-01
3.57461274e-05,6.03048174e-01
3.57471274e-05,6.02987466e-01
3.57481274e-05,6.02922322e-01
3.57491274e-05,6.02862028e-01
3.57501274e-05,6.02796476e-01
3.57511274e-05,6.02736591e-01
3.57521274e-05,6.02670636e-01
3.57531274e-05,6.02611155e-01
3.57541274e-05,6.02544801e-01
3.57551274e-05,6.02485719e-01
3.57561274e-05,6.02418971e-01
3.57571274e-05,6.02360284e-01
3.57581274e-05,6.02293146e-01
3.57591274e-05,6.02234850e-01
3.57601274e-05,6.02167327e-01
3.57611274e-05,6.02109417e-01
3.57621274e-05,6.02041513e-01
3.57631274e-05,6.01983985e-01
3.57641274e-05,6.01915704e-01
3.57651274e-05,6.01858554e-01
3.57661274e-05,6.01789900e-01
3.57671274e-05,6.01733123e-01
3.57681274e-05,6.01664102e-01
3.57691274e-05,6.01607694e-01
3.57701274e-05,6.01538308e-01
3.57711274e-05,6.01482266e-01
3.57721274e-05,6.01412520e-01
3.57731274e-05,6.01356839e-01
3.57741274e-05,6.01286736e-01
3.57751274e-05,6.01231413e-01
3.57761274e-05,6.01160958e-01
3.57771274e-05,6.01105988e-01
3.57781274e-05,6.01035185e-01
3.57791274e-05,6.00980564e-01
3.57801274e-05,6.00909416e-01
3.57811274e-05,6.00855142e-01
3.57821274e-05,6.00783653e-01
3.57831274e-05,6.00729720e-01
3.57841274e-05,6.00657894e-01
3.57851274e-05,6.00604300e-01
3.57861274e-05,6.00532140e-01
3.57871274e-05,6.00478882e-01
3.57881274e-05,6.00406391e-01
3.57891274e-05,6.00353465e-01
3.57901274e-05,6.00280647e-01
3.57911274e-05,6.00228049e-01
3.57921274e-05,6.00154908e-01
3.57931274e-05,6.00102634e-01
3.57941274e-05,6.00029173e-01
3.57951274e-05,5.99977221e-01
3.57961274e-05,5.99903443e-01
3.57971274e-05,5.99851809e-01
3.57981274e-05,5.99777718e-01
3.57991274e-05,5.99726399e-01
3.58001274e-05,5.99651998e-01
3.58011274e-05,5.99600990e-01
3.58021274e-05,5.99526282e-01
3.58031274e-05,5.99475583e-01
3.58041274e-05,5.99400571e-01
3.58051274e-05,5.99350177e-01
3.58061274e-05,5.99274865e-01
3.58071274e-05,5.99224773e-01
3.58081274e-05,5.99149163e-01
3.58091274e-05,5.99099371e-01
3.58101274e-05,5.99023466e-01
3.58111274e-05,5.98973970e-01
3.58121274e-05,5.98897773e-01
3.58131274e-05,5.98848570e-01
3.58141274e-05,5.98772085e-01
3.58151274e-05,5.98723173e-01
3.58161274e-05,5.98646402e-01
3.58171274e-05,5.98597776e-01
3.58181274e-05,5.98520723e-01
3.58191274e-05,5.98472382e-01
3.58201274e-05,5.98395049e-01
3.58211274e-05,5.98346989e-01
3.58221274e-05,5.98269379e-01
3.58231274e-05,5.98221598e-01
3.58241274e-05,5.98143714e-01
3.58251274e-05,5.98096209e-01
3.58261274e-05,5.98018053e-01
3.58271274e-05,5.97970822e-01
3.58281274e-05,5.97892397e-01
3.58291274e-05,5.97845436e-01
3.58301274e-05,5.97766745e-01
3.58311274e-05,5.97720052e-01
3.58321274e-05,5.97641098e-01
3.58331274e-05,5.97594670e-01
3.58341274e-05,5.97515455e-01
3.58351274e-05,5.97469289e-01
3.58361274e-05,5.97389816e-01
3.58371274e-05,5.97343911e-01
3.58381274e-05,5.97264182e-01
3.58391274e-05,5.97218534e-01
3.58401274e-05,5.97138552e-01
3.58411274e-05,5.97093160e-01
3.58421274e-05,5.97012927e-01
3.58431274e-05,5.96967787e-01
3.58441274e-05,5.96887306e-01
3.58451274e-05,5.96842416e-01
3.58461274e-05,5.96761690e-01
3.58471274e-05,5.96717047e-01
3.58481274e-05,5.96636077e-01
3.58491274e-05,5.96591679e-01
3.58501274e-05,5.96510470e-01
3.58511274e-05,5.96466314e-01
3.58521274e-05,5.96384866e-01
3.58531274e-05,5.96340951e-01
3.58541274e-05,5.96259267e-01
3.58551274e-05,5.96215589e-01
3.58561274e-05,5.96133672e-01
3.58571274e-05,5.96090230e-01
3.58581274e-05,5.96008081e-01
3.58591274e-05,5.95964873e-01
3.58601274e-05,5.95882495e-01
3.58611274e-05,5.95839517e-01
3.58621274e-05,5.95756913e-01
3.58631274e-05,5.95714164e-01
3.58641274e-05,5.95631335e-01
3.58651274e-05,5.95588813e-01
3.58661274e-05,5.95505762e-01
3.58671274e-05,5.95463464e-01
3.58681274e-05,5.95380193e-01
3.58691274e-05,5.95338117e-01
3.58701274e-05,5.95254628e-01
3.58711274e-05,5.95212771e-01
3.58721274e-05,5.95129067e-01
3.58731274e-05,5.95087428e-01
3.58741274e-05,5.95003511e-01
3.58751274e-05,5.94962088e-01
3.58761274e-05,5.94877958e-01
3.58771274e-05,5.94836749e-01
3.58781274e-05,5.94752410e-01
3.58791274e-05,5.94711412e-01
3.58801274e-05,5.94626866e-01
3.58811274e-05,5.94586078e-01
3.58821274e-05,5.94501327e-01
3.58831274e-05,5.94460745e-01
3.58841274e-05,5.94375791e-01
3.58851274e-05,5.94335415e-01
3.58861274e-05,5.94250260e-01
3.58871274e-05,5.94210087e-01
3.58881274e-05,5.94124733e-01
3.58891274e-05,5.94084761e-01
3.58901274e-05,5.93999210e-01
3.58911274e-05,5.93959437e-01
3.58921274e-05,5.93873691e-01
3.58931274e-05,5.93834116e-01
3.58941274e-05,5.93748176e-01
3.58951274e-05,5.93708797e-01
3.58961274e-05,5.93622666e-01
3.58971274e-05,5.93583480e-01
3.58981274e-05,5.93497160e-01
3.58991274e-05,5.93458165e-01
3.59001274e-05,5.93371657e-01
3.59011274e-05,5.93332852e-01
3.59021274e-05,5.93246159e-01
3.59031274e-05,5.93207542e-01
3.59041274e-05,5.93120665e-01
3.59051274e-05,5.93082234e-01
3.59061274e-05,5.92995175e-01
3.59071274e-05,5.92956928e-01
3.59081274e-05,5.92869689e-01
3.59091274e-05,5.92831625e-01
3.59101274e-05,5.92744208e-01
3.59111274e-05,5.92706324e-01
3.59121274e-05,5.92618730e-01
3.59131274e-05,5.92581025e-01
3.59141274e-05,5.92493256e-01
3.59151274e-05,5.92455728e-01
3.59161274e-05,5.92367787e-01
3.59171274e-05,5.92330434e-01
3.59181274e-05,5.92242321e-01
3.59191274e-05,5.92205142e-01
3.59201274e-05,5.92116860e-01
3.59211274e-05,5.92079853e-01
3.59221274e-05,5.91991403e-01
3.59231274e-05,5.91954565e-01
3.59241274e-05,5.91865949e-01
3.59251274e-05,5.91829281e-01
3.59261274e-05,5.91740500e-01
3.59271274e-05,5.91703998e-01
3.59281274e-05,5.91615055e-01
3.59291274e-05,5.91578718e-01
3.59301274e-05,5.91489614e-01
3.59311274e-05,5.91453441e-01
3.59321274e-05,5.91364177e-01
3.59331274e-05,5.91328165e-01
3.59341274e-05,5.91238744e-01
3.59351274e-05,5.91202893e-01
3.59361274e-05,5.91113314e-01
3.59371274e-05,5.91077622e-01
3.59381274e-05,5.90987889e-01
3.59391274e-05,5.90952354e-01
3.59401274e-05,5.90862468e-01
3.59411274e-05,5.90827089e-01
3.59421274e-05,5.90737051e-01
3.59431274e-05,5.90701826e-01
3.59441274e-05,5.90611638e-01
3.59451274e-05,5.90576565e-01
3.59461274e-05,5.90486229e-01
3.59471274e-05,5.90451307e-01
3.59481274e-05,5.90360824e-01
3.59491274e-05,5.90326051e-01
3.59501274e-05,5.90235422e-01
3.59511274e-05,5.90200798e-01
3.59521274e-05,5.90110025e-01
3.59531274e-05,5.90075548e-01
3.59541274e-05,5.89984632e-01
3.59551274e-05,5.89950299e-01
3.59561274e-05,5.89859243e-01
3.59571274e-05,5.89825054e-01
3.59581274e-05,5.89733857e-01
3.59591274e-05,5.89699811e-01
3.59601274e-05,5.89608476e-01
3.59611274e-05,5.89574570e-01
3.59621274e-05,5.89483098e-01
3.59631274e-05,5.89449332e-01
3.59641274e-05,5.89357725e-01
3.59651274e-05,5.89324096e-01
3.59661274e-05,5.89232355e-01
3.59671274e-05,5.89198863e-01
3.59681274e-05,5.89106989e-01
3.59691274e-05,5.89073633e-01
3.59701274e-05,5.88981628e-01
3.59711274e-05,5.88948405e-01
3.59721274e-05,5.88856270e-01
3.59731274e-05,5.88823180e-01
3.59741274e-05,5.88730916e-01
3.59751274e-05,5.88697957e-01
3.59761274e-05,5.88605566e-01
3.59771274e-05,5.88572737e-01
3.59781274e-05,5.88480220e-01
3.59791274e-05,5.88447519e-01
3.59801274e-05,5.88354878e-01
3.59811274e-05,5.88322304e-01
3.59821274e-05,5.88229539e-01
3.59831274e-05,5.88197092e-01
3.59841274e-05,5.88104205e-01
3.59851274e-05,5.88071882e-01
3.59861274e-05,5.87978875e-01
3.59871274e-05,5.87946674e-01
3.59881274e-05,5.87853548e-01
3.59891274e-05,5.87821469e-01
3.59901274e-05,5.87728225e-01
3.59911274e-05,5.87696268e-01
3.59921274e-05,5.87602906e-01
3.59931274e-05,5.87571069e-01
3.59941274e-05,5.87477591e-01
3.59951274e-05,5.87445872e-01
3.59961274e-05,5.87352280e-01
3.59971274e-05,5.87320678e-01
3.59981274e-05,5.87226973e-01
3.59991274e-05,5.87195487e-01
3.60001274e-05,5.87101670e-01
3.60011274e-05,5.87070299e-01
3.60021274e-05,5.86976370e-01
3.60031274e-05,5.86945113e-01
3.60041274e-05,5.86851074e-01
3.60051274e-05,5.86819930e-01
3.60061274e-05,5.86725783e-01
3.60071274e-05,5.86694749e-01
3.60081274e-05,5.86600495e-01
3.60091274e-05,5.86569572e-01
3.60101274e-05,5.86475210e-01
3.60111274e-05,5.86444397e-01
3.60121274e-05,5.86349930e-01
3.60131274e-05,5.86319225e-01
3.60141274e-05,5.86224654e-01
3.60151274e-05,5.86194055e-01
3.60161274e-05,5.86099381e-01
3.60171274e-05,5.86068888e-01
3.60181274e-05,5.85974112e-01
3.60191274e-05,5.85943724e-01
3.60201274e-05,5.85848847e-01
3.60211274e-05,5.85818563e-01
3.60221274e-05,5.85723586e-01
3.60231274e-05,5.85693405e-01
3.60241274e-05,5.85598329e-01
3.60251274e-05,5.85568249e-01
3.60261274e-05,5.85473076e-01
3.60271274e-05,5.85443096e-01
3.60281274e-05,5.85347826e-01
3.60291274e-05,5.85317946e-01
3.60301274e-05,5.85222581e-01
3.60311274e-05,5.85192799e-01
3.60321274e-05,5.85097339e-01
3.60331274e-05,5.85067655e-01
3.60341274e-05,5.84972101e-01
3.60351274e-05,5.84942513e-01
3.60361274e-05,5.84846868e-01
3.60371274e-05,5.84817375e-01
3.60381274e-05,5.84721638e-01
3.60391274e-05,5.84692240e-01
3.60401274e-05,5.84596413e-01
3.60411274e-05,5.84567109e-01
3.60421274e-05,5.84471192e-01
3.60431274e-05,5.84441981e-01
3.60441274e-05,5.84345976e-01
3.60451274e-05,5.84316855e-01
3.60461274e-05,5.84220763e-01
3.60471274e-05,5.84191733e-01
3.60481274e-05,5.84095553e-01
3.60491274e-05,5.84066612e-01
3.60501274e-05,5.83970347e-01
3.60511274e-05,5.83941494e-01
3.60521274e-05,5.83845143e-01
3.60531274e-05,5.83816377e-01
3.60541274e-05,5.83719942e-01
3.60551274e-05,5.83691260e-01
3.60561274e-05,5.83594740e-01
3.60571274e-05,5.83566139e-01
3.60581274e-05,5.83469529e-01
3.60591274e-05,5.83440999e-01
3.60601274e-05,5.83344276e-01
3.60611274e-05,5.83315767e-01
3.60621274e-05,5.83218844e-01
3.60631274e-05,5.83190195e-01
3.60641274e-05,5.83092760e-01
3.60651274e-05,5.83063389e-01
3.60661274e-05,5.82964600e-01
3.60671274e-05,5.82933509e-01
3.60681274e-05,5.82830411e-01
3.60691274e-05,5.82795282e-01
3.60701274e-05,5.82712858e-01
3.60711274e-05,5.82548061e-01
3.60721274e-05,5.82324554e-01
3.60731142e-05,5.82268818e-01
3.60741142e-05,5.82089778e-01
3.60751142e-05,5.82096101e-01
3.60761142e-05,5.81941599e-01
3.60771142e-05,5.81998394e-01
3.60781142e-05,5.81856398e-01
3.60791142e-05,5.81957950e-01
3.60801142e-05,5.81809400e-01
3.60811142e-05,5.81958352e-01
3.60821142e-05,5.81793002e-01
3.60831142e-05,5.82023709e-01
3.60841142e-05,5.81832239e-01
3.60851142e-05,5.82227747e-01
3.60861142e-05,5.81988752e-01
3.60871142e-05,5.82757492e-01
3.60881142e-05,5.82402286e-01
3.60891142e-05,5.84016904e-01
3.60901142e-05,5.83344250e-01
3.60911142e-05,5.86514085e-01
3.60921142e-05,5.85319724e-01
3.60931142e-05,5.90157526e-01
3.60941142e-05,5.89112627e-01
3.60951142e-05,5.94085565e-01
3.60961142e-05,5.94678120e-01
3.60971142e-05,5.98354717e-01
3.60981142e-05,6.00460126e-01
3.60991142e-05,6.03264676e-01
3.61001142e-05,6.05660998e-01
3.61011142e-05,6.08131131e-01
3.61021142e-05,6.10300669e-01
3.61031142e-05,6.12458552e-01
3.61041142e-05,6.14304271e-01
3.61051142e-05,6.16132625e-01
3.61061142e-05,6.17657265e-01
3.61071142e-05,6.19182244e-01
3.61081142e-05,6.20424578e-01
3.61091142e-05,6.21692081e-01
3.61101142e-05,6.22700574e-01
3.61111142e-05,6.23758526e-01
3.61121142e-05,6.24578928e-01
3.61131142e-05,6.25469488e-01
3.61141142e-05,6.26140182e-01
3.61151142e-05,6.26897692e-01
3.61161142e-05,6.27449346e-01
3.61171142e-05,6.28100854e-01
3.61181142e-05,6.28557448e-01
3.61191142e-05,6.29123969e-01
3.61201142e-05,6.29504069e-01
3.61211142e-05,6.30001877e-01
3.61221142e-05,6.30319865e-01
3.61231142e-05,6.30761601e-01
3.61241142e-05,6.31028677e-01
3.61251142e-05,6.31424217e-01
3.61261142e-05,6.31649167e-01
3.61271142e-05,6.32006287e-01
3.61281142e-05,6.32196058e-01
3.61291142e-05,6.32520935e-01
3.61301142e-05,6.32681069e-01
3.61311142e-05,6.32978654e-01
3.61321142e-05,6.33113614e-01
3.61331142e-05,6.33387907e-01
3.61341142e-05,6.33501327e-01
3.61351142e-05,6.33755743e-01
3.61361142e-05,6.33850711e-01
3.61371142e-05,6.34087770e-01
3.61381142e-05,6.34166582e-01
3.61391142e-05,6.34388502e-01
3.61401142e-05,6.34453205e-01
3.61411142e-05,6.34661853e-01
3.61421142e-05,6.34714163e-01
3.61431142e-05,6.34911111e-01
3.61441142e-05,6.34952481e-01
3.61451142e-05,6.35139064e-01
3.61461142e-05,6.35170732e-01
3.61471142e-05,6.35348091e-01
3.61481142e-05,6.35371120e-01
3.61491142e-05,6.35540241e-01
3.61501142e-05,6.35555554e-01
3.61511142e-05,6.35717296e-01
3.61521142e-05,6.35725701e-01
3.61531142e-05,6.35880822e-01
3.61541142e-05,6.35883038e-01
3.61551142e-05,6.36032214e-01
3.61561142e-05,6.36028886e-01
3.61571142e-05,6.36172733e-01
3.61581142e-05,6.36164453e-01
3.61591142e-05,6.36303540e-01
3.61601142e-05,6.36290862e-01
3.61611142e-05,6.36425728e-01
3.61621142e-05,6.36409187e-01
3.61631142e-05,6.36540360e-01
3.61641142e-05,6.36520484e-01
3.61651142e-05,6.36648495e-01
3.61661142e-05,6.36625826e-01
3.61671142e-05,6.36751231e-01
3.61681142e-05,6.36726346e-01
3.61691142e-05,6.36849746e-01
3.61701142e-05,6.36823278e-01
3.61711142e-05,6.36945345e-01
3.61721142e-05,6.36918015e-01
3.61731142e-05,6.37039522e-01
3.61741142e-05,6.37012170e-01
3.61751142e-05,6.37134035e-01
3.61761142e-05,6.37107657e-01
3.61771142e-05,6.37230964e-01
3.61781142e-05,6.37206762e-01
3.61791142e-05,6.37332841e-01
3.61801142e-05,6.37312280e-01
3.61811142e-05,6.37442125e-01
3.61821142e-05,6.37426139e-01
3.61831142e-05,6.37562226e-01
3.61841142e-05,6.37553776e-01
3.61851142e-05,6.37698581e-01
3.61861142e-05,6.37700316e-01
3.61871142e-05,6.37856715e-01
3.61881142e-05,6.37871762e-01
3.61891142e-05,6.38043136e-01
3.61901142e-05,6.38075132e-01
3.61911142e-05,6.38265366e-01
3.61921142e-05,6.38318434e-01
3.61931142e-05,6.38531863e-01
3.61941142e-05,6.38610511e-01
3.61951142e-05,6.38851761e-01
3.61961142e-05,6.38960671e-01
3.61971142e-05,6.39234397e-01
3.61981142e-05,6.39378093e-01
3.61991142e-05,6.39688573e-01
3.62001142e-05,6.39870965e-01
3.62011142e-05,6.40221609e-01
3.62021142e-05,6.40445420e-01
3.62031142e-05,6.40838151e-01
3.62041142e-05,6.41104264e-01
3.62051142e-05,6.41538818e-01
3.62061142e-05,6.41845669e-01
3.62071142e-05,6.42319063e-01
3.62081142e-05,6.42662128e-01
3.62091142e-05,6.43168224e-01
3.62101142e-05,6.43539574e-01
3.62111142e-05,6.44068325e-01
3.62121142e-05,6.44456440e-01
3.62131142e-05,6.44995508e-01
3.62141142e-05,6.45386344e-01
3.62151142e-05,6.45919718e-01
3.62161142e-05,6.46295807e-01
3.62171142e-05,6.46804740e-01
3.62181142e-05,6.47146244e-01
3.62191142e-05,6.47610001e-01
3.62201142e-05,6.47895535e-01
3.62211142e-05,6.48292327e-01
3.62221142e-05,6.48500006e-01
3.62231142e-05,6.48808153e-01
3.62241142e-05,6.48916878e-01
3.62251142e-05,6.49116202e-01
3.62261142e-05,6.49107150e-01
3.62271142e-05,6.49180553e-01
3.62281142e-05,6.49038810e-01
3.62291142e-05,6.48973916e-01
3.62301142e-05,6.48690092e-01
3.62311142e-05,6.48480775e-01
3.62321142e-05,6.48052368e-01
3.62331142e-05,6.47699887e-01
3.62341142e-05,6.47132109e-01
3.62351142e-05,6.46645530e-01
3.62361142e-05,6.45951269e-01
3.62371142e-05,6.45346901e-01
3.62381142e-05,6.44545592e-01
3.62391142e-05,6.43845393e-01
3.62401142e-05,6.42960940e-01
3.62411142e-05,6.42189840e-01
3.62421142e-05,6.41247578e-01
3.62431142e-05,6.40430398e-01
3.62441142e-05,6.39454035e-01
3.62451142e-05,6.38612595e-01
3.62461142e-05,6.37621692e-01
3.62471142e-05,6.36772810e-01
3.62481142e-05,6.35781407e-01
3.62491142e-05,6.34936199e-01
3.62501142e-05,6.33952774e-01
3.62511142e-05,6.33117216e-01
3.62521142e-05,6.32145723e-01
3.62531142e-05,6.31322024e-01
3.62541142e-05,6.30363469e-01
3.62551142e-05,6.29551698e-01
3.62561142e-05,6.28605687e-01
3.62571142e-05,6.27805155e-01
3.62581142e-05,6.26871063e-01
3.62591142e-05,6.26081252e-01
3.62601142e-05,6.25158897e-01
3.62611142e-05,6.24379909e-01
3.62621142e-05,6.23469828e-01
3.62631142e-05,6.22702528e-01
3.62641142e-05,6.21806013e-01
3.62651142e-05,6.21051999e-01
3.62661142e-05,6.20171031e-01
3.62671142e-05,6.19432552e-01
3.62681142e-05,6.18569694e-01
3.62691142e-05,6.17849516e-01
3.62701142e-05,6.17007743e-01
3.62711142e-05,6.16308926e-01
3.62721142e-05,6.15491313e-01
3.62731142e-05,6.14816799e-01
3.62741142e-05,6.14025987e-01
3.62751142e-05,6.13377926e-01
3.62761142e-05,6.12615273e-01
3.62771142e-05,6.11993940e-01
3.62781142e-05,6.11258085e-01
3.62791142e-05,6.10659881e-01
3.62801142e-05,6.09943733e-01
3.62811142e-05,6.09356351e-01
3.62821142e-05,6.08638955e-01
3.62831142e-05,6.08027317e-01
3.62841142e-05,6.07249829e-01
3.62851142e-05,6.06516967e-01
3.62861142e-05,6.05514578e-01
3.62871142e-05,6.04364975e-01
3.62881142e-05,6.02617240e-01
3.62891142e-05,5.92180053e-01
3.62898803e-05,6.07467613e-01
3.62904355e-05,5.88814746e-01
3.62908252e-05,5.84004441e-01
3.62912550e-05,5.84112454e-01
3.62918155e-05,5.82388802e-01
3.62926254e-05,5.82613557e-01
3.62936254e-05,5.81936094e-01
3.62946254e-05,5.82199214e-01
3.62956254e-05,5.81861853e-01
3.62966254e-05,5.82107289e-01
3.62976254e-05,5.81876230e-01
3.62986254e-05,5.82101695e-01
3.62996254e-05,5.81922795e-01
3.63006254e-05,5.82124023e-01
3.63016254e-05,5.81966231e-01
3.63026254e-05,5.82142170e-01
3.63036254e-05,5.81993694e-01
3.63046254e-05,5.82146889e-01
3.63056254e-05,5.82001291e-01
3.63066254e-05,5.82134044e-01
3.63076254e-05,5.81987850e-01
3.63086254e-05,5.82102476e-01
3.63096254e-05,5.81954112e-01
3.63106254e-05,5.82052969e-01
3.63116254e-05,5.81902049e-01
3.63126254e-05,5.81987457e-01
3.63136254e-05,5.81834268e-01
3.63146254e-05,5.81908387e-01
3.63156254e-05,5.81753532e-01
3.63166254e-05,5.81818278e-01
3.63176254e-05,5.81662442e-01
3.63186254e-05,5.81719440e-01
3.63196254e-05,5.81563263e-01
3.63206254e-05,5.81613845e-01
3.63216254e-05,5.81457867e-01
3.63226254e-05,5.81503104e-01
3.63236254e-05,5.81347748e-01
3.63246254e-05,5.81388482e-01
3.63256254e-05,5.81234063e-01
3.63266254e-05,5.81270960e-01
3.63276254e-05,5.81117698e-01
3.63286254e-05,5.81151278e-01
3.63296254e-05,5.80999324e-01
3.63306254e-05,5.81029998e-01
3.63316254e-05,5.80879443e-01
3.63326254e-05,5.80907538e-01
3.63336254e-05,5.80758433e-01
3.63346254e-05,5.80784210e-01
3.63356254e-05,5.80636574e-01
3.63366254e-05,5.80660248e-01
3.63376254e-05,5.80514077e-01
3.63386254e-05,5.80535823e-01
3.63396254e-05,5.80391097e-01
3.63406254e-05,5.80411063e-01
3.63416254e-05,5.80267752e-01
3.63426254e-05,5.80286063e-01
3.63436254e-05,5.80144129e-01
3.63446254e-05,5.80160893e-01
3.63456254e-05,5.80020293e-01
3.63466254e-05,5.80035604e-01
3.63476254e-05,5.79896293e-01
3.63486254e-05,5.79910235e-01
3.63496254e-05,5.79772165e-01
3.63506254e-05,5.79784813e-01
3.63516254e-05,5.79647937e-01
3.63526254e-05,5.79659358e-01
3.63536254e-05,5.79523630e-01
3.63546254e-05,5.79533887e-01
3.63556254e-05,5.79399260e-01
3.63566254e-05,5.79408408e-01
3.63576254e-05,5.79274838e-01
3.63586254e-05,5.79282930e-01
3.63596254e-05,5.79150374e-01
3.63606254e-05,5.79157459e-01
3.63616254e-05,5.79025874e-01
3.63626254e-05,5.79031998e-01
3.63636254e-05,5.78901345e-01
3.63646254e-05,5.78906550e-01
3.63656254e-05,5.78776790e-01
3.63666254e-05,5.78781116e-01
3.63676254e-05,5.78652213e-01
3.63686254e-05,5.78655698e-01
3.63696254e-05,5.78527616e-01
3.63706254e-05,5.78530296e-01
3.63716254e-05,5.78403002e-01
3.63726254e-05,5.78404911e-01
3.63736254e-05,5.78278373e-01
3.63746254e-05,5.78279542e-01
3.63756254e-05,5.78153730e-01
3.63766254e-05,5.78154189e-01
3.63776254e-05,5.78029075e-01
3.63786254e-05,5.78028853e-01
3.63796254e-05,5.77904380e-01
3.63806254e-05,5.77903533e-01
3.63816254e-05,5.77779705e-01
3.63826254e-05,5.77778228e-01
3.63836254e-05,5.77655020e-01
3.63846254e-05,5.77652937e-01
3.63856254e-05,5.77530326e-01
3.63866254e-05,5.77527660e-01
3.63876254e-05,5.77405624e-01
3.63886254e-05,5.77402397e-01
3.63896254e-05,5.77280914e-01
3.63906254e-05,5.77277147e-01
3.63916254e-05,5.77156197e-01
3.63926254e-05,5.77151888e-01
3.63936254e-05,5.77031474e-01
3.63946254e-05,5.77026665e-01
3.63956254e-05,5.76906745e-01
3.63966254e-05,5.76901454e-01
3.63976254e-05,5.76782011e-01
3.63986254e-05,5.76776254e-01
3.63996254e-05,5.76657272e-01
3.64006254e-05,5.76651066e-01
3.64016254e-05,5.76532528e-01
3.64026254e-05,5.76525889e-01
3.64036254e-05,5.76407780e-01
3.64046254e-05,5.76400723e-01
3.64056254e-05,5.76283028e-01
3.64066254e-05,5.76275567e-01
3.64076254e-05,5.76158273e-01
3.64086254e-05,5.76150421e-01
3.64096254e-05,5.76033515e-01
3.64106254e-05,5.76025285e-01
3.64116254e-05,5.75908754e-01
3.64126254e-05,5.75900158e-01
3.64136254e-05,5.75783990e-01
3.64146254e-05,5.75775041e-01
3.64156254e-05,5.75659225e-01
3.64166254e-05,5.75649932e-01
3.64176254e-05,5.75534458e-01
3.64186254e-05,5.75524832e-01
3.64196254e-05,5.75409689e-01
3.64206254e-05,5.75399740e-01
3.64216254e-05,5.75284918e-01
3.64226254e-05,5.75274656e-01
3.64236254e-05,5.75160147e-01
3.64246254e-05,5.75149581e-01
3.64256254e-05,5.75035374e-01
3.64266254e-05,5.75024513e-01
3.64276254e-05,5.74910601e-01
3.64286254e-05,5.74899453e-01
3.64296254e-05,5.74785827e-01
3.64306254e-05,5.74774400e-01
3.64316254e-05,5.74661053e-01
3.64326254e-05,5.74649354e-01
3.64336254e-05,5.74536279e-01
3.64346254e-05,5.74524316e-01
3.64356254e-05,5.74411504e-01
3.64366254e-05,5.74399284e-01
3.64376254e-05,5.74286730e-01
3.64386254e-05,5.74274259e-01
3.64396254e-05,5.74161956e-01
