 time            v(vpre)        
 1.67369680e-05  3.45728594e-01 
 1.67379680e-05  3.45733818e-01 
 1.67389680e-05  3.45710163e-01 
 1.67399680e-05  3.45715481e-01 
 1.67409680e-05  3.45691977e-01 
 1.67419680e-05  3.45697389e-01 
 1.67429680e-05  3.45674035e-01 
 1.67439680e-05  3.45679542e-01 
 1.67449680e-05  3.45656337e-01 
 1.67459680e-05  3.45661939e-01 
 1.67469680e-05  3.45638885e-01 
 1.67479680e-05  3.45644580e-01 
 1.67489680e-05  3.45621676e-01 
 1.67499680e-05  3.45627466e-01 
 1.67509680e-05  3.45604712e-01 
 1.67519680e-05  3.45610596e-01 
 1.67529680e-05  3.45587992e-01 
 1.67539680e-05  3.45593971e-01 
 1.67549680e-05  3.45571517e-01 
 1.67559680e-05  3.45577590e-01 
 1.67569680e-05  3.45555286e-01 
 1.67579680e-05  3.45561453e-01 
 1.67589680e-05  3.45539299e-01 
 1.67599680e-05  3.45545560e-01 
 1.67609680e-05  3.45523555e-01 
 1.67619680e-05  3.45529911e-01 
 1.67629680e-05  3.45508057e-01 
 1.67639680e-05  3.45514506e-01 
 1.67649680e-05  3.45492802e-01 
 1.67659680e-05  3.45499346e-01 
 1.67669680e-05  3.45477791e-01 
 1.67679680e-05  3.45484430e-01 
 1.67689680e-05  3.45463025e-01 
 1.67699680e-05  3.45469757e-01 
 1.67709680e-05  3.45448502e-01 
 1.67719680e-05  3.45455329e-01 
 1.67729680e-05  3.45434223e-01 
 1.67739680e-05  3.45441144e-01 
 1.67749680e-05  3.45420188e-01 
 1.67759680e-05  3.45427204e-01 
 1.67769680e-05  3.45406397e-01 
 1.67779680e-05  3.45413507e-01 
 1.67789680e-05  3.45392850e-01 
 1.67799680e-05  3.45400055e-01 
 1.67809680e-05  3.45379548e-01 
 1.67819680e-05  3.45386847e-01 
 1.67829680e-05  3.45366488e-01 
 1.67839680e-05  3.45373882e-01 
 1.67849680e-05  3.45353673e-01 
 1.67859680e-05  3.45361161e-01 
 1.67869680e-05  3.45341102e-01 
 1.67879680e-05  3.45348685e-01 
 1.67889680e-05  3.45328775e-01 
 1.67899680e-05  3.45336452e-01 
 1.67909680e-05  3.45316692e-01 
 1.67919680e-05  3.45324464e-01 
 1.67929680e-05  3.45304853e-01 
 1.67939680e-05  3.45312719e-01 
 1.67949680e-05  3.45293258e-01 
 1.67959680e-05  3.45301219e-01 
 1.67969680e-05  3.45281908e-01 
 1.67979680e-05  3.45289963e-01 
 1.67989680e-05  3.45270801e-01 
 1.67999680e-05  3.45278951e-01 
 1.68009680e-05  3.45259939e-01 
 1.68019680e-05  3.45268184e-01 
 1.68029680e-05  3.45249320e-01 
 1.68039680e-05  3.45257660e-01 
 1.68049680e-05  3.45238946e-01 
 1.68059680e-05  3.45247381e-01 
 1.68069680e-05  3.45228816e-01 
 1.68079680e-05  3.45237346e-01 
 1.68089680e-05  3.45218931e-01 
 1.68099680e-05  3.45227556e-01 
 1.68109680e-05  3.45209290e-01 
 1.68119680e-05  3.45218010e-01 
 1.68129680e-05  3.45199893e-01 
 1.68139680e-05  3.45208708e-01 
 1.68149680e-05  3.45190741e-01 
 1.68159680e-05  3.45199651e-01 
 1.68169680e-05  3.45181833e-01 
 1.68179680e-05  3.45190838e-01 
 1.68189680e-05  3.45173170e-01 
 1.68199680e-05  3.45182271e-01 
 1.68209680e-05  3.45164752e-01 
 1.68219680e-05  3.45173948e-01 
 1.68229680e-05  3.45156578e-01 
 1.68239680e-05  3.45165869e-01 
 1.68249680e-05  3.45148649e-01 
 1.68259680e-05  3.45158035e-01 
 1.68269680e-05  3.45140965e-01 
 1.68279680e-05  3.45150447e-01 
 1.68289680e-05  3.45133525e-01 
 1.68299680e-05  3.45143103e-01 
 1.68309680e-05  3.45126331e-01 
 1.68319680e-05  3.45136004e-01 
 1.68329680e-05  3.45119381e-01 
 1.68339680e-05  3.45129150e-01 
 1.68349680e-05  3.45112677e-01 
 1.68359680e-05  3.45122542e-01 
 1.68369680e-05  3.45106218e-01 
 1.68379680e-05  3.45116179e-01 
 1.68389680e-05  3.45100005e-01 
 1.68399680e-05  3.45110061e-01 
 1.68409680e-05  3.45094036e-01 
 1.68419680e-05  3.45104189e-01 
 1.68429680e-05  3.45088314e-01 
 1.68439680e-05  3.45098562e-01 
 1.68449680e-05  3.45082837e-01 
 1.68459680e-05  3.45093181e-01 
 1.68469680e-05  3.45077605e-01 
 1.68479680e-05  3.45088046e-01 
 1.68489680e-05  3.45072620e-01 
 1.68499680e-05  3.45083157e-01 
 1.68509680e-05  3.45067880e-01 
 1.68519680e-05  3.45078514e-01 
 1.68529680e-05  3.45063387e-01 
 1.68539680e-05  3.45074117e-01 
 1.68549680e-05  3.45059140e-01 
 1.68559680e-05  3.45069966e-01 
 1.68569680e-05  3.45055139e-01 
 1.68579680e-05  3.45066062e-01 
 1.68589680e-05  3.45051384e-01 
 1.68599680e-05  3.45062404e-01 
 1.68609680e-05  3.45047876e-01 
 1.68619680e-05  3.45058993e-01 
 1.68629680e-05  3.45044615e-01 
 1.68639680e-05  3.45055828e-01 
 1.68649680e-05  3.45041599e-01 
 1.68659680e-05  3.45052910e-01 
 1.68669680e-05  3.45038831e-01 
 1.68679680e-05  3.45050239e-01 
 1.68689680e-05  3.45036310e-01 
 1.68699680e-05  3.45047815e-01 
 1.68709680e-05  3.45034037e-01 
 1.68719680e-05  3.45045639e-01 
 1.68729680e-05  3.45032010e-01 
 1.68739680e-05  3.45043709e-01 
 1.68749680e-05  3.45030231e-01 
 1.68759680e-05  3.45042027e-01 
 1.68769680e-05  3.45028699e-01 
 1.68779680e-05  3.45040593e-01 
 1.68789680e-05  3.45027415e-01 
 1.68799680e-05  3.45039407e-01 
 1.68809680e-05  3.45026379e-01 
 1.68819680e-05  3.45038469e-01 
 1.68829680e-05  3.45025591e-01 
 1.68839680e-05  3.45037778e-01 
 1.68849680e-05  3.45025051e-01 
 1.68859680e-05  3.45037336e-01 
 1.68869680e-05  3.45024759e-01 
 1.68879680e-05  3.45037142e-01 
 1.68889680e-05  3.45024715e-01 
 1.68899680e-05  3.45037197e-01 
 1.68909680e-05  3.45024920e-01 
 1.68919680e-05  3.45037500e-01 
 1.68929680e-05  3.45025374e-01 
 1.68939680e-05  3.45038052e-01 
 1.68949680e-05  3.45026077e-01 
 1.68959680e-05  3.45038853e-01 
 1.68969680e-05  3.45027028e-01 
 1.68979680e-05  3.45039903e-01 
 1.68989680e-05  3.45028229e-01 
 1.68999680e-05  3.45041203e-01 
 1.69009680e-05  3.45029679e-01 
 1.69019680e-05  3.45042752e-01 
 1.69029680e-05  3.45031379e-01 
 1.69039680e-05  3.45044550e-01 
 1.69049680e-05  3.45033328e-01 
 1.69059680e-05  3.45046599e-01 
 1.69069680e-05  3.45035527e-01 
 1.69079680e-05  3.45048897e-01 
 1.69089680e-05  3.45037977e-01 
 1.69099680e-05  3.45051446e-01 
 1.69109680e-05  3.45040676e-01 
 1.69119680e-05  3.45054244e-01 
 1.69129680e-05  3.45043626e-01 
 1.69139680e-05  3.45057293e-01 
 1.69149680e-05  3.45046826e-01 
 1.69159680e-05  3.45060593e-01 
 1.69169680e-05  3.45050277e-01 
 1.69179680e-05  3.45064144e-01 
 1.69189680e-05  3.45053979e-01 
 1.69199680e-05  3.45067946e-01 
 1.69209680e-05  3.45057932e-01 
 1.69219680e-05  3.45071999e-01 
 1.69229680e-05  3.45062137e-01 
 1.69239680e-05  3.45076303e-01 
 1.69249680e-05  3.45066592e-01 
 1.69259680e-05  3.45080859e-01 
 1.69269680e-05  3.45071300e-01 
 1.69279680e-05  3.45085667e-01 
 1.69289680e-05  3.45076259e-01 
 1.69299680e-05  3.45090727e-01 
 1.69309680e-05  3.45081471e-01 
 1.69319680e-05  3.45096039e-01 
 1.69329680e-05  3.45086934e-01 
 1.69339680e-05  3.45101603e-01 
 1.69349680e-05  3.45092650e-01 
 1.69359680e-05  3.45107420e-01 
 1.69369680e-05  3.45098619e-01 
 1.69379680e-05  3.45113490e-01 
 1.69389680e-05  3.45104841e-01 
 1.69399680e-05  3.45119812e-01 
 1.69409680e-05  3.45111315e-01 
 1.69419680e-05  3.45126388e-01 
 1.69429680e-05  3.45118043e-01 
 1.69439680e-05  3.45133218e-01 
 1.69449680e-05  3.45125025e-01 
 1.69459680e-05  3.45140300e-01 
 1.69469680e-05  3.45132260e-01 
 1.69479680e-05  3.45147637e-01 
 1.69489680e-05  3.45139749e-01 
 1.69499680e-05  3.45155228e-01 
 1.69509680e-05  3.45147492e-01 
 1.69519680e-05  3.45163073e-01 
 1.69529680e-05  3.45155489e-01 
 1.69539680e-05  3.45171172e-01 
 1.69549680e-05  3.45163741e-01 
 1.69559680e-05  3.45179527e-01 
 1.69569680e-05  3.45172248e-01 
 1.69579680e-05  3.45188136e-01 
 1.69589680e-05  3.45181010e-01 
 1.69599680e-05  3.45197000e-01 
 1.69609680e-05  3.45190027e-01 
 1.69619680e-05  3.45206120e-01 
 1.69629680e-05  3.45199300e-01 
 1.69639680e-05  3.45215495e-01 
 1.69649680e-05  3.45208827e-01 
 1.69659680e-05  3.45225126e-01 
 1.69669680e-05  3.45218611e-01 
 1.69679680e-05  3.45235013e-01 
 1.69689680e-05  3.45228651e-01 
 1.69699680e-05  3.45245156e-01 
 1.69709680e-05  3.45238948e-01 
 1.69719680e-05  3.45255555e-01 
 1.69729680e-05  3.45249500e-01 
 1.69739680e-05  3.45266211e-01 
 1.69749680e-05  3.45260310e-01 
 1.69759680e-05  3.45277124e-01 
 1.69769680e-05  3.45271377e-01 
 1.69779680e-05  3.45288295e-01 
 1.69789680e-05  3.45282700e-01 
 1.69799680e-05  3.45299722e-01 
 1.69809680e-05  3.45294282e-01 
 1.69819680e-05  3.45311408e-01 
 1.69829680e-05  3.45306121e-01 
 1.69839680e-05  3.45323351e-01 
 1.69849680e-05  3.45318217e-01 
 1.69859680e-05  3.45335552e-01 
 1.69869680e-05  3.45330572e-01 
 1.69879680e-05  3.45348011e-01 
 1.69889680e-05  3.45343185e-01 
 1.69899680e-05  3.45360729e-01 
 1.69909680e-05  3.45356058e-01 
 1.69919680e-05  3.45373706e-01 
 1.69929680e-05  3.45369189e-01 
 1.69939680e-05  3.45386941e-01 
 1.69949680e-05  3.45382579e-01 
 1.69959680e-05  3.45400437e-01 
 1.69969680e-05  3.45396228e-01 
 1.69979680e-05  3.45414191e-01 
 1.69989680e-05  3.45410137e-01 
 1.69999680e-05  3.45428205e-01 
 1.70009680e-05  3.45424306e-01 
 1.70019680e-05  3.45442480e-01 
 1.70029680e-05  3.45438735e-01 
 1.70039680e-05  3.45457014e-01 
 1.70049680e-05  3.45453424e-01 
 1.70059680e-05  3.45471810e-01 
 1.70069680e-05  3.45468374e-01 
 1.70079680e-05  3.45486866e-01 
 1.70089680e-05  3.45483585e-01 
 1.70099680e-05  3.45502183e-01 
 1.70109680e-05  3.45499057e-01 
 1.70119680e-05  3.45517761e-01 
 1.70129680e-05  3.45514790e-01 
 1.70139680e-05  3.45533600e-01 
 1.70149680e-05  3.45530785e-01 
 1.70159680e-05  3.45549702e-01 
 1.70169680e-05  3.45547042e-01 
 1.70179680e-05  3.45566065e-01 
 1.70189680e-05  3.45563560e-01 
 1.70199680e-05  3.45582691e-01 
 1.70209680e-05  3.45580342e-01 
 1.70219680e-05  3.45599579e-01 
 1.70229680e-05  3.45597386e-01 
 1.70239680e-05  3.45616730e-01 
 1.70249680e-05  3.45614693e-01 
 1.70259680e-05  3.45634144e-01 
 1.70269680e-05  3.45632262e-01 
 1.70279680e-05  3.45651822e-01 
 1.70289680e-05  3.45650096e-01 
 1.70299680e-05  3.45669762e-01 
 1.70309680e-05  3.45668192e-01 
 1.70319680e-05  3.45687967e-01 
 1.70329680e-05  3.45686553e-01 
 1.70339680e-05  3.45706436e-01 
 1.70349680e-05  3.45705178e-01 
 1.70359680e-05  3.45725169e-01 
 1.70369680e-05  3.45724068e-01 
 1.70379680e-05  3.45744167e-01 
 1.70389680e-05  3.45743222e-01 
 1.70399680e-05  3.45763429e-01 
 1.70409680e-05  3.45762641e-01 
 1.70419680e-05  3.45782957e-01 
 1.70429680e-05  3.45782325e-01 
 1.70439680e-05  3.45802750e-01 
 1.70449680e-05  3.45802274e-01 
 1.70459680e-05  3.45822808e-01 
 1.70469680e-05  3.45822490e-01 
 1.70479680e-05  3.45843133e-01 
 1.70489680e-05  3.45842971e-01 
 1.70499680e-05  3.45863724e-01 
 1.70509680e-05  3.45863719e-01 
 1.70519680e-05  3.45884581e-01 
 1.70529680e-05  3.45884734e-01 
 1.70539680e-05  3.45905705e-01 
 1.70549680e-05  3.45906015e-01 
 1.70559680e-05  3.45927095e-01 
 1.70569680e-05  3.45927563e-01 
 1.70579680e-05  3.45948754e-01 
 1.70589680e-05  3.45949378e-01 
 1.70599680e-05  3.45970679e-01 
 1.70609680e-05  3.45971462e-01 
 1.70619680e-05  3.45992873e-01 
 1.70629680e-05  3.45993813e-01 
 1.70639680e-05  3.46015334e-01 
 1.70649680e-05  3.46016432e-01 
 1.70659680e-05  3.46038063e-01 
 1.70669680e-05  3.46039319e-01 
 1.70679680e-05  3.46061062e-01 
 1.70689680e-05  3.46062475e-01 
 1.70699680e-05  3.46084329e-01 
 1.70709680e-05  3.46085901e-01 
 1.70719680e-05  3.46107865e-01 
 1.70729680e-05  3.46109595e-01 
 1.70739680e-05  3.46131671e-01 
 1.70749680e-05  3.46133560e-01 
 1.70759680e-05  3.46155747e-01 
 1.70769680e-05  3.46157793e-01 
 1.70779680e-05  3.46180092e-01 
 1.70789680e-05  3.46182297e-01 
 1.70799680e-05  3.46204708e-01 
 1.70809680e-05  3.46207072e-01 
 1.70819680e-05  3.46229593e-01 
 1.70829680e-05  3.46232116e-01 
 1.70839680e-05  3.46254750e-01 
 1.70849680e-05  3.46257432e-01 
 1.70859680e-05  3.46280178e-01 
 1.70869680e-05  3.46283019e-01 
 1.70879680e-05  3.46305878e-01 
 1.70889680e-05  3.46308877e-01 
 1.70899680e-05  3.46331848e-01 
 1.70909680e-05  3.46335007e-01 
 1.70919680e-05  3.46358091e-01 
 1.70929680e-05  3.46361409e-01 
 1.70939680e-05  3.46384606e-01 
 1.70949680e-05  3.46388083e-01 
 1.70959680e-05  3.46411393e-01 
 1.70969680e-05  3.46415030e-01 
 1.70979680e-05  3.46438453e-01 
 1.70989680e-05  3.46442249e-01 
 1.70999680e-05  3.46465785e-01 
 1.71009680e-05  3.46469741e-01 
 1.71019680e-05  3.46493391e-01 
 1.71029680e-05  3.46497507e-01 
 1.71039680e-05  3.46521271e-01 
 1.71049680e-05  3.46525547e-01 
 1.71059680e-05  3.46549424e-01 
 1.71069680e-05  3.46553860e-01 
 1.71079680e-05  3.46577851e-01 
 1.71089680e-05  3.46582447e-01 
 1.71099680e-05  3.46606552e-01 
 1.71109680e-05  3.46611309e-01 
 1.71119680e-05  3.46635528e-01 
 1.71129680e-05  3.46640445e-01 
 1.71139680e-05  3.46664779e-01 
 1.71149680e-05  3.46669857e-01 
 1.71159680e-05  3.46694305e-01 
 1.71169680e-05  3.46699543e-01 
 1.71179680e-05  3.46724107e-01 
 1.71189680e-05  3.46729506e-01 
 1.71199680e-05  3.46754184e-01 
 1.71209680e-05  3.46759744e-01 
 1.71219680e-05  3.46784537e-01 
 1.71229680e-05  3.46790257e-01 
 1.71239680e-05  3.46815166e-01 
 1.71249680e-05  3.46821047e-01 
 1.71259680e-05  3.46846071e-01 
 1.71269680e-05  3.46852114e-01 
 1.71279680e-05  3.46877254e-01 
 1.71289680e-05  3.46883458e-01 
 1.71299680e-05  3.46908713e-01 
 1.71309680e-05  3.46915079e-01 
 1.71319680e-05  3.46940450e-01 
 1.71329680e-05  3.46946977e-01 
 1.71339680e-05  3.46972465e-01 
 1.71349680e-05  3.46979153e-01 
 1.71359680e-05  3.47004757e-01 
 1.71369680e-05  3.47011607e-01 
 1.71379680e-05  3.47037327e-01 
 1.71389680e-05  3.47044339e-01 
 1.71399680e-05  3.47070176e-01 
 1.71409680e-05  3.47077349e-01 
 1.71419680e-05  3.47103303e-01 
 1.71429680e-05  3.47110639e-01 
 1.71439680e-05  3.47136709e-01 
 1.71449680e-05  3.47144207e-01 
 1.71459680e-05  3.47170394e-01 
 1.71469680e-05  3.47178054e-01 
 1.71479680e-05  3.47204359e-01 
 1.71489680e-05  3.47212182e-01 
 1.71499680e-05  3.47238604e-01 
 1.71509680e-05  3.47246589e-01 
 1.71519680e-05  3.47273128e-01 
 1.71529680e-05  3.47281276e-01 
 1.71539680e-05  3.47307933e-01 
 1.71549680e-05  3.47316243e-01 
 1.71559680e-05  3.47343018e-01 
 1.71569680e-05  3.47351491e-01 
 1.71579680e-05  3.47378384e-01 
 1.71589680e-05  3.47387020e-01 
 1.71599680e-05  3.47414031e-01 
 1.71609680e-05  3.47422830e-01 
 1.71619680e-05  3.47449959e-01 
 1.71629680e-05  3.47458921e-01 
 1.71639680e-05  3.47486169e-01 
 1.71649680e-05  3.47495294e-01 
 1.71659680e-05  3.47522661e-01 
 1.71669680e-05  3.47531949e-01 
 1.71679680e-05  3.47559435e-01 
 1.71689680e-05  3.47568886e-01 
 1.71699680e-05  3.47596491e-01 
 1.71709680e-05  3.47606106e-01 
 1.71719680e-05  3.47633830e-01 
 1.71729680e-05  3.47643608e-01 
 1.71739680e-05  3.47671451e-01 
 1.71749680e-05  3.47681394e-01 
 1.71759680e-05  3.47709356e-01 
 1.71769680e-05  3.47719462e-01 
 1.71779680e-05  3.47747544e-01 
 1.71789680e-05  3.47757814e-01 
 1.71799680e-05  3.47786016e-01 
 1.71809680e-05  3.47796450e-01 
 1.71819680e-05  3.47824772e-01 
 1.71829680e-05  3.47835370e-01 
 1.71839680e-05  3.47863812e-01 
 1.71849680e-05  3.47874574e-01 
 1.71859680e-05  3.47903136e-01 
 1.71869680e-05  3.47914062e-01 
 1.71879680e-05  3.47942744e-01 
 1.71889680e-05  3.47953835e-01 
 1.71899680e-05  3.47982638e-01 
 1.71909680e-05  3.47993893e-01 
 1.71919680e-05  3.48022817e-01 
 1.71929680e-05  3.48034237e-01 
 1.71939680e-05  3.48063281e-01 
 1.71949680e-05  3.48074866e-01 
 1.71959680e-05  3.48104031e-01 
 1.71969680e-05  3.48115780e-01 
 1.71979680e-05  3.48145067e-01 
 1.71989680e-05  3.48156981e-01 
 1.71999680e-05  3.48186389e-01 
 1.72009680e-05  3.48198468e-01 
 1.72019680e-05  3.48227998e-01 
 1.72029680e-05  3.48240242e-01 
 1.72039680e-05  3.48269893e-01 
 1.72049680e-05  3.48282302e-01 
 1.72059680e-05  3.48312075e-01 
 1.72069680e-05  3.48324649e-01 
 1.72079680e-05  3.48354544e-01 
 1.72089680e-05  3.48367284e-01 
 1.72099680e-05  3.48397300e-01 
 1.72109680e-05  3.48410206e-01 
 1.72119680e-05  3.48440345e-01 
 1.72129680e-05  3.48453416e-01 
 1.72139680e-05  3.48483677e-01 
 1.72149680e-05  3.48496913e-01 
 1.72159680e-05  3.48527297e-01 
 1.72169680e-05  3.48540699e-01 
 1.72179680e-05  3.48571205e-01 
 1.72189680e-05  3.48584773e-01 
 1.72199680e-05  3.48615402e-01 
 1.72209680e-05  3.48629136e-01 
 1.72219680e-05  3.48659888e-01 
 1.72229680e-05  3.48673788e-01 
 1.72239680e-05  3.48704663e-01 
 1.72249680e-05  3.48718729e-01 
 1.72259680e-05  3.48749727e-01 
 1.72269680e-05  3.48763960e-01 
 1.72279680e-05  3.48795081e-01 
 1.72289680e-05  3.48809480e-01 
 1.72299680e-05  3.48840725e-01 
 1.72309680e-05  3.48855290e-01 
 1.72319680e-05  3.48886659e-01 
 1.72329680e-05  3.48901390e-01 
 1.72339680e-05  3.48932882e-01 
 1.72349680e-05  3.48947781e-01 
 1.72359680e-05  3.48979397e-01 
 1.72369680e-05  3.48994462e-01 
 1.72379680e-05  3.49026202e-01 
 1.72389680e-05  3.49041433e-01 
 1.72399680e-05  3.49073297e-01 
 1.72409680e-05  3.49088696e-01 
 1.72419680e-05  3.49120684e-01 
 1.72429680e-05  3.49136249e-01 
 1.72439680e-05  3.49168362e-01 
 1.72449680e-05  3.49184095e-01 
 1.72459680e-05  3.49216332e-01 
 1.72469680e-05  3.49232232e-01 
 1.72479680e-05  3.49264594e-01 
 1.72489680e-05  3.49280661e-01 
 1.72499680e-05  3.49313148e-01 
 1.72509680e-05  3.49329382e-01 
 1.72519680e-05  3.49361993e-01 
 1.72529680e-05  3.49378394e-01 
 1.72539680e-05  3.49411132e-01 
 1.72549680e-05  3.49427700e-01 
 1.72559680e-05  3.49460562e-01 
 1.72569680e-05  3.49477298e-01 
 1.72579680e-05  3.49510286e-01 
 1.72589680e-05  3.49527189e-01 
 1.72599680e-05  3.49560303e-01 
 1.72609680e-05  3.49577374e-01 
 1.72619680e-05  3.49610612e-01 
 1.72629680e-05  3.49627851e-01 
 1.72639680e-05  3.49661216e-01 
 1.72649680e-05  3.49678622e-01 
 1.72659680e-05  3.49712113e-01 
 1.72669680e-05  3.49729687e-01 
 1.72679680e-05  3.49763304e-01 
 1.72689680e-05  3.49781046e-01 
 1.72699680e-05  3.49814789e-01 
 1.72709680e-05  3.49832699e-01 
 1.72719680e-05  3.49866568e-01 
 1.72729680e-05  3.49884647e-01 
 1.72739680e-05  3.49918642e-01 
 1.72749680e-05  3.49936889e-01 
 1.72759680e-05  3.49971011e-01 
 1.72769680e-05  3.49989426e-01 
 1.72779680e-05  3.50023674e-01 
 1.72789680e-05  3.50042258e-01 
 1.72799680e-05  3.50076633e-01 
 1.72809680e-05  3.50095385e-01 
 1.72819680e-05  3.50129887e-01 
 1.72829680e-05  3.50148807e-01 
 1.72839680e-05  3.50183436e-01 
 1.72849680e-05  3.50202525e-01 
 1.72859680e-05  3.50237281e-01 
 1.72869680e-05  3.50256538e-01 
 1.72879680e-05  3.50291422e-01 
 1.72889680e-05  3.50310848e-01 
 1.72899680e-05  3.50345859e-01 
 1.72909680e-05  3.50365454e-01 
 1.72919680e-05  3.50400592e-01 
 1.72929680e-05  3.50420356e-01 
 1.72939680e-05  3.50455621e-01 
 1.72949680e-05  3.50475554e-01 
 1.72959680e-05  3.50510947e-01 
 1.72969680e-05  3.50531048e-01 
 1.72979680e-05  3.50566569e-01 
 1.72989680e-05  3.50586840e-01 
 1.72999680e-05  3.50622489e-01 
 1.73009680e-05  3.50642928e-01 
 1.73019680e-05  3.50678706e-01 
 1.73029680e-05  3.50699314e-01 
 1.73039680e-05  3.50735220e-01 
 1.73049680e-05  3.50755997e-01 
 1.73059680e-05  3.50792031e-01 
 1.73069680e-05  3.50812978e-01 
 1.73079680e-05  3.50849140e-01 
 1.73089680e-05  3.50870256e-01 
 1.73099680e-05  3.50906547e-01 
 1.73109680e-05  3.50927832e-01 
 1.73119680e-05  3.50964251e-01 
 1.73129680e-05  3.50985706e-01 
 1.73139680e-05  3.51022254e-01 
 1.73149680e-05  3.51043879e-01 
 1.73159680e-05  3.51080555e-01 
 1.73169680e-05  3.51102349e-01 
 1.73179680e-05  3.51139155e-01 
 1.73189680e-05  3.51161118e-01 
 1.73199680e-05  3.51198053e-01 
 1.73209680e-05  3.51220186e-01 
 1.73219680e-05  3.51257249e-01 
 1.73229680e-05  3.51279552e-01 
 1.73239680e-05  3.51316745e-01 
 1.73249680e-05  3.51339218e-01 
 1.73259680e-05  3.51376540e-01 
 1.73269680e-05  3.51399182e-01 
 1.73279680e-05  3.51436634e-01 
 1.73289680e-05  3.51459447e-01 
 1.73299680e-05  3.51497028e-01 
 1.73309680e-05  3.51520010e-01 
 1.73319680e-05  3.51557721e-01 
 1.73329680e-05  3.51580873e-01 
 1.73339680e-05  3.51618713e-01 
 1.73349680e-05  3.51642035e-01 
 1.73359680e-05  3.51680005e-01 
 1.73369680e-05  3.51703497e-01 
 1.73379680e-05  3.51741597e-01 
 1.73389680e-05  3.51765260e-01 
 1.73399680e-05  3.51803490e-01 
 1.73409680e-05  3.51827322e-01 
 1.73419680e-05  3.51865682e-01 
 1.73429680e-05  3.51889685e-01 
 1.73439680e-05  3.51928175e-01 
 1.73449680e-05  3.51952348e-01 
 1.73459680e-05  3.51990968e-01 
 1.73469680e-05  3.52015311e-01 
 1.73479680e-05  3.52054062e-01 
 1.73489680e-05  3.52078576e-01 
 1.73499680e-05  3.52117457e-01 
 1.73509680e-05  3.52142141e-01 
 1.73519680e-05  3.52181153e-01 
 1.73529680e-05  3.52206007e-01 
 1.73539680e-05  3.52245149e-01 
 1.73549680e-05  3.52270174e-01 
 1.73559680e-05  3.52309447e-01 
 1.73569680e-05  3.52334642e-01 
 1.73579680e-05  3.52374046e-01 
 1.73589680e-05  3.52399411e-01 
 1.73599680e-05  3.52438946e-01 
 1.73609680e-05  3.52464482e-01 
 1.73619680e-05  3.52504148e-01 
 1.73629680e-05  3.52529854e-01 
 1.73639680e-05  3.52569651e-01 
 1.73649680e-05  3.52595528e-01 
 1.73659680e-05  3.52635456e-01 
 1.73669680e-05  3.52661503e-01 
 1.73679680e-05  3.52701562e-01 
 1.73689680e-05  3.52727780e-01 
 1.73699680e-05  3.52767971e-01 
 1.73709680e-05  3.52794360e-01 
 1.73719680e-05  3.52834681e-01 
 1.73729680e-05  3.52861241e-01 
 1.73739680e-05  3.52901694e-01 
 1.73749680e-05  3.52928425e-01 
 1.73759680e-05  3.52969009e-01 
 1.73769680e-05  3.52995910e-01 
 1.73779680e-05  3.53036627e-01 
 1.73789680e-05  3.53063698e-01 
 1.73799680e-05  3.53104546e-01 
 1.73809680e-05  3.53131789e-01 
 1.73819680e-05  3.53172768e-01 
 1.73829680e-05  3.53200182e-01 
 1.73839680e-05  3.53241293e-01 
 1.73849680e-05  3.53268878e-01 
 1.73859680e-05  3.53310121e-01 
 1.73869680e-05  3.53337876e-01 
 1.73879680e-05  3.53379251e-01 
 1.73889680e-05  3.53407177e-01 
 1.73899680e-05  3.53448684e-01 
 1.73909680e-05  3.53476781e-01 
 1.73919680e-05  3.53518421e-01 
 1.73929680e-05  3.53546688e-01 
 1.73939680e-05  3.53588460e-01 
 1.73949680e-05  3.53616898e-01 
 1.73959680e-05  3.53658802e-01 
 1.73969680e-05  3.53687412e-01 
 1.73979680e-05  3.53729448e-01 
 1.73989680e-05  3.53758228e-01 
 1.73999680e-05  3.53800396e-01 
 1.74009680e-05  3.53829348e-01 
 1.74019680e-05  3.53871648e-01 
 1.74029680e-05  3.53900771e-01 
 1.74039680e-05  3.53943204e-01 
 1.74049680e-05  3.53972498e-01 
 1.74059680e-05  3.54015063e-01 
 1.74069680e-05  3.54044528e-01 
 1.74079680e-05  3.54087225e-01 
 1.74089680e-05  3.54116861e-01 
 1.74099680e-05  3.54159691e-01 
 1.74109680e-05  3.54189498e-01 
 1.74119680e-05  3.54232461e-01 
 1.74129680e-05  3.54262439e-01 
 1.74139680e-05  3.54305535e-01 
 1.74149680e-05  3.54335684e-01 
 1.74159680e-05  3.54378912e-01 
 1.74169680e-05  3.54409232e-01 
 1.74179680e-05  3.54452593e-01 
 1.74189680e-05  3.54483084e-01 
 1.74199680e-05  3.54526578e-01 
 1.74209680e-05  3.54557240e-01 
 1.74219680e-05  3.54600867e-01 
 1.74229680e-05  3.54631700e-01 
 1.74239680e-05  3.54675460e-01 
 1.74249680e-05  3.54706465e-01 
 1.74259680e-05  3.54750357e-01 
 1.74269680e-05  3.54781533e-01 
 1.74279680e-05  3.54825559e-01 
 1.74289680e-05  3.54856905e-01 
 1.74299680e-05  3.54901064e-01 
 1.74309680e-05  3.54932581e-01 
 1.74319680e-05  3.54976874e-01 
 1.74329680e-05  3.55008562e-01 
 1.74339680e-05  3.55052987e-01 
 1.74349680e-05  3.55084847e-01 
