time,v(n.x4.xr1.n1#ngap)
3.41646685e-05,6.84141215e-01
3.41656685e-05,6.84113482e-01
3.41666685e-05,6.84012764e-01
3.41676685e-05,6.83984826e-01
3.41686685e-05,6.83884311e-01
3.41696685e-05,6.83856175e-01
3.41706685e-05,6.83755856e-01
3.41716685e-05,6.83727528e-01
3.41726685e-05,6.83627400e-01
3.41736685e-05,6.83598887e-01
3.41746685e-05,6.83498943e-01
3.41756685e-05,6.83470250e-01
3.41766685e-05,6.83370485e-01
3.41776685e-05,6.83341618e-01
3.41786685e-05,6.83242026e-01
3.41796685e-05,6.83212990e-01
3.41806685e-05,6.83113566e-01
3.41816685e-05,6.83084366e-01
3.41826685e-05,6.82985105e-01
3.41836685e-05,6.82955747e-01
3.41846685e-05,6.82856643e-01
3.41856685e-05,6.82827131e-01
3.41866685e-05,6.82728181e-01
3.41876685e-05,6.82698520e-01
3.41886685e-05,6.82599719e-01
3.41896685e-05,6.82569912e-01
3.41906685e-05,6.82471256e-01
3.41916685e-05,6.82441308e-01
3.41926685e-05,6.82342794e-01
3.41936685e-05,6.82312708e-01
3.41946685e-05,6.82214331e-01
3.41956685e-05,6.82184111e-01
3.41966685e-05,6.82085868e-01
3.41976685e-05,6.82055518e-01
3.41986685e-05,6.81957405e-01
3.41996685e-05,6.81926929e-01
3.42006685e-05,6.81828942e-01
3.42016685e-05,6.81798342e-01
3.42026685e-05,6.81700479e-01
3.42036685e-05,6.81669759e-01
3.42046685e-05,6.81572017e-01
3.42056685e-05,6.81541179e-01
3.42066685e-05,6.81443555e-01
3.42076685e-05,6.81412602e-01
3.42086685e-05,6.81315093e-01
3.42096685e-05,6.81284029e-01
3.42106685e-05,6.81186632e-01
3.42116685e-05,6.81155458e-01
3.42126685e-05,6.81058172e-01
3.42136685e-05,6.81026891e-01
3.42146685e-05,6.80929712e-01
3.42156685e-05,6.80898326e-01
3.42166685e-05,6.80801252e-01
3.42176685e-05,6.80769764e-01
3.42186685e-05,6.80672794e-01
3.42196685e-05,6.80641206e-01
3.42206685e-05,6.80544336e-01
3.42216685e-05,6.80512650e-01
3.42226685e-05,6.80415878e-01
3.42236685e-05,6.80384096e-01
3.42246685e-05,6.80287422e-01
3.42256685e-05,6.80255546e-01
3.42266685e-05,6.80158966e-01
3.42276685e-05,6.80126998e-01
3.42286685e-05,6.80030512e-01
3.42296685e-05,6.79998453e-01
3.42306685e-05,6.79902058e-01
3.42316685e-05,6.79869910e-01
3.42326685e-05,6.79773605e-01
3.42336685e-05,6.79741371e-01
3.42346685e-05,6.79645153e-01
3.42356685e-05,6.79612833e-01
3.42366685e-05,6.79516703e-01
3.42376685e-05,6.79484299e-01
3.42386685e-05,6.79388253e-01
3.42396685e-05,6.79355766e-01
3.42406685e-05,6.79259804e-01
3.42416685e-05,6.79227237e-01
3.42426685e-05,6.79131357e-01
3.42436685e-05,6.79098710e-01
3.42446685e-05,6.79002911e-01
3.42456685e-05,6.78970185e-01
3.42466685e-05,6.78874465e-01
3.42476685e-05,6.78841663e-01
3.42486685e-05,6.78746022e-01
3.42496685e-05,6.78713143e-01
3.42506685e-05,6.78617579e-01
3.42516685e-05,6.78584625e-01
3.42526685e-05,6.78489137e-01
3.42536685e-05,6.78456110e-01
3.42546685e-05,6.78360697e-01
3.42556685e-05,6.78327598e-01
3.42566685e-05,6.78232258e-01
3.42576685e-05,6.78199087e-01
3.42586685e-05,6.78103820e-01
3.42596685e-05,6.78070579e-01
3.42606685e-05,6.77975384e-01
3.42616685e-05,6.77942074e-01
3.42626685e-05,6.77846949e-01
3.42636685e-05,6.77813570e-01
3.42646685e-05,6.77718515e-01
3.42656685e-05,6.77685069e-01
3.42666685e-05,6.77590083e-01
3.42676685e-05,6.77556570e-01
3.42686685e-05,6.77461652e-01
3.42696685e-05,6.77428074e-01
3.42706685e-05,6.77333223e-01
3.42716685e-05,6.77299580e-01
3.42726685e-05,6.77204795e-01
3.42736685e-05,6.77171088e-01
3.42746685e-05,6.77076368e-01
3.42756685e-05,6.77042598e-01
3.42766685e-05,6.76947943e-01
3.42776685e-05,6.76914110e-01
3.42786685e-05,6.76819519e-01
3.42796685e-05,6.76785625e-01
3.42806685e-05,6.76691097e-01
3.42816685e-05,6.76657142e-01
3.42826685e-05,6.76562676e-01
3.42836685e-05,6.76528661e-01
3.42846685e-05,6.76434257e-01
3.42856685e-05,6.76400183e-01
3.42866685e-05,6.76305839e-01
3.42876685e-05,6.76271706e-01
3.42886685e-05,6.76177423e-01
3.42896685e-05,6.76143232e-01
3.42906685e-05,6.76049008e-01
3.42916685e-05,6.76014760e-01
3.42926685e-05,6.75920595e-01
3.42936685e-05,6.75886290e-01
3.42946685e-05,6.75792184e-01
3.42956685e-05,6.75757822e-01
3.42966685e-05,6.75663774e-01
3.42976685e-05,6.75629357e-01
3.42986685e-05,6.75535365e-01
3.42996685e-05,6.75500893e-01
3.43006685e-05,6.75406958e-01
3.43016685e-05,6.75372432e-01
3.43026685e-05,6.75278553e-01
3.43036685e-05,6.75243973e-01
3.43046685e-05,6.75150149e-01
3.43056685e-05,6.75115516e-01
3.43066685e-05,6.75021747e-01
3.43076685e-05,6.74987062e-01
3.43086685e-05,6.74893347e-01
3.43096685e-05,6.74858609e-01
3.43106685e-05,6.74764948e-01
3.43116685e-05,6.74730159e-01
3.43126685e-05,6.74636550e-01
3.43136685e-05,6.74601710e-01
3.43146685e-05,6.74508155e-01
3.43156685e-05,6.74473264e-01
3.43166685e-05,6.74379761e-01
3.43176685e-05,6.74344820e-01
3.43186685e-05,6.74251368e-01
3.43196685e-05,6.74216378e-01
3.43206685e-05,6.74122978e-01
3.43216685e-05,6.74087939e-01
3.43226685e-05,6.73994589e-01
3.43236685e-05,6.73959501e-01
3.43246685e-05,6.73866201e-01
3.43256685e-05,6.73831065e-01
3.43266685e-05,6.73737815e-01
3.43276685e-05,6.73702632e-01
3.43286685e-05,6.73609431e-01
3.43296685e-05,6.73574201e-01
3.43306685e-05,6.73481049e-01
3.43316685e-05,6.73445772e-01
3.43326685e-05,6.73352668e-01
3.43336685e-05,6.73317345e-01
3.43346685e-05,6.73224289e-01
3.43356685e-05,6.73188920e-01
3.43366685e-05,6.73095912e-01
3.43376685e-05,6.73060497e-01
3.43386685e-05,6.72967536e-01
3.43396685e-05,6.72932076e-01
3.43406685e-05,6.72839162e-01
3.43416685e-05,6.72803658e-01
3.43426685e-05,6.72710790e-01
3.43436685e-05,6.72675242e-01
3.43446685e-05,6.72582420e-01
3.43456685e-05,6.72546827e-01
3.43466685e-05,6.72454051e-01
3.43476685e-05,6.72418415e-01
3.43486685e-05,6.72325684e-01
3.43496685e-05,6.72290005e-01
3.43506685e-05,6.72197319e-01
3.43516685e-05,6.72161597e-01
3.43526685e-05,6.72068955e-01
3.43536685e-05,6.72033191e-01
3.43546685e-05,6.71940593e-01
3.43556685e-05,6.71904787e-01
3.43566685e-05,6.71812233e-01
3.43576685e-05,6.71776386e-01
3.43586685e-05,6.71683875e-01
3.43596685e-05,6.71647986e-01
3.43606685e-05,6.71555518e-01
3.43616685e-05,6.71519589e-01
3.43626685e-05,6.71427164e-01
3.43636685e-05,6.71391194e-01
3.43646685e-05,6.71298810e-01
3.43656685e-05,6.71262801e-01
3.43666685e-05,6.71170459e-01
3.43676685e-05,6.71134409e-01
3.43686685e-05,6.71042110e-01
3.43696685e-05,6.71006021e-01
3.43706685e-05,6.70913762e-01
3.43716685e-05,6.70877634e-01
3.43726685e-05,6.70785416e-01
3.43736685e-05,6.70749249e-01
3.43746685e-05,6.70657072e-01
3.43756685e-05,6.70620866e-01
3.43766685e-05,6.70528730e-01
3.43776685e-05,6.70492486e-01
3.43786685e-05,6.70400389e-01
3.43796685e-05,6.70364107e-01
3.43806685e-05,6.70272050e-01
3.43816685e-05,6.70235731e-01
3.43826685e-05,6.70143713e-01
3.43836685e-05,6.70107357e-01
3.43846685e-05,6.70015378e-01
3.43856685e-05,6.69978985e-01
3.43866685e-05,6.69887045e-01
3.43876685e-05,6.69850615e-01
3.43886685e-05,6.69758713e-01
3.43896685e-05,6.69722247e-01
3.43906685e-05,6.69630383e-01
3.43916685e-05,6.69593881e-01
3.43926685e-05,6.69502058e-01
3.43936685e-05,6.69465518e-01
3.43946685e-05,6.69373729e-01
3.43956685e-05,6.69337156e-01
3.43966685e-05,6.69245405e-01
3.43976685e-05,6.69208797e-01
3.43986685e-05,6.69117083e-01
3.43996685e-05,6.69080440e-01
3.44006685e-05,6.68988762e-01
3.44016685e-05,6.68952084e-01
3.44026685e-05,6.68860443e-01
3.44036685e-05,6.68823731e-01
3.44046685e-05,6.68732126e-01
3.44056685e-05,6.68695380e-01
3.44066685e-05,6.68603811e-01
3.44076685e-05,6.68567032e-01
3.44086685e-05,6.68475498e-01
3.44096685e-05,6.68438685e-01
3.44106685e-05,6.68347187e-01
3.44116685e-05,6.68310340e-01
3.44126685e-05,6.68218877e-01
3.44136685e-05,6.68181998e-01
3.44146685e-05,6.68090569e-01
3.44156685e-05,6.68053658e-01
3.44166685e-05,6.67962263e-01
3.44176685e-05,6.67925319e-01
3.44186685e-05,6.67833960e-01
3.44196685e-05,6.67796983e-01
3.44206685e-05,6.67705657e-01
3.44216685e-05,6.67668649e-01
3.44226685e-05,6.67577357e-01
3.44236685e-05,6.67540317e-01
3.44246685e-05,6.67449059e-01
3.44256685e-05,6.67411988e-01
3.44266685e-05,6.67320762e-01
3.44276685e-05,6.67283660e-01
3.44286685e-05,6.67192468e-01
3.44296685e-05,6.67155334e-01
3.44306685e-05,6.67064175e-01
3.44316685e-05,6.67027011e-01
3.44326685e-05,6.66935884e-01
3.44336685e-05,6.66898690e-01
3.44346685e-05,6.66807595e-01
3.44356685e-05,6.66770371e-01
3.44366685e-05,6.66679308e-01
3.44376685e-05,6.66642054e-01
3.44386685e-05,6.66551023e-01
3.44396685e-05,6.66513739e-01
3.44406685e-05,6.66422740e-01
3.44416685e-05,6.66385426e-01
3.44426685e-05,6.66294459e-01
3.44436685e-05,6.66257115e-01
3.44446685e-05,6.66166179e-01
3.44456685e-05,6.66128807e-01
3.44466685e-05,6.66037902e-01
3.44476685e-05,6.66000500e-01
3.44486685e-05,6.65909626e-01
3.44496685e-05,6.65872196e-01
3.44506685e-05,6.65781352e-01
3.44516685e-05,6.65743894e-01
3.44526685e-05,6.65653080e-01
3.44536685e-05,6.65615594e-01
3.44546685e-05,6.65524811e-01
3.44556685e-05,6.65487296e-01
3.44566685e-05,6.65396543e-01
3.44576685e-05,6.65359000e-01
3.44586685e-05,6.65268276e-01
3.44596685e-05,6.65230707e-01
3.44606685e-05,6.65140012e-01
3.44616685e-05,6.65102415e-01
3.44626685e-05,6.65011750e-01
3.44636685e-05,6.64974126e-01
3.44646685e-05,6.64883490e-01
3.44656685e-05,6.64845839e-01
3.44666685e-05,6.64755231e-01
3.44676685e-05,6.64717553e-01
3.44686685e-05,6.64626975e-01
3.44696685e-05,6.64589270e-01
3.44706685e-05,6.64498721e-01
3.44716685e-05,6.64460990e-01
3.44726685e-05,6.64370468e-01
3.44736685e-05,6.64332711e-01
3.44746685e-05,6.64242217e-01
3.44756685e-05,6.64204434e-01
3.44766685e-05,6.64113969e-01
3.44776685e-05,6.64076160e-01
3.44786685e-05,6.63985722e-01
3.44796685e-05,6.63947888e-01
3.44806685e-05,6.63857477e-01
3.44816685e-05,6.63819618e-01
3.44826685e-05,6.63729234e-01
3.44836685e-05,6.63691350e-01
3.44846685e-05,6.63600994e-01
3.44856685e-05,6.63563084e-01
3.44866685e-05,6.63472755e-01
3.44876685e-05,6.63434820e-01
3.44886685e-05,6.63344518e-01
3.44896685e-05,6.63306559e-01
3.44906685e-05,6.63216283e-01
3.44916685e-05,6.63178299e-01
3.44926685e-05,6.63088050e-01
3.44936685e-05,6.63050042e-01
3.44946685e-05,6.62959819e-01
3.44956685e-05,6.62921787e-01
3.44966685e-05,6.62831590e-01
3.44976685e-05,6.62793534e-01
3.44986685e-05,6.62703362e-01
3.44996685e-05,6.62665283e-01
3.45006685e-05,6.62575137e-01
3.45016685e-05,6.62537034e-01
3.45026685e-05,6.62446914e-01
3.45036685e-05,6.62408788e-01
3.45046685e-05,6.62318693e-01
3.45056685e-05,6.62280543e-01
3.45066685e-05,6.62190474e-01
3.45076685e-05,6.62152301e-01
3.45086685e-05,6.62062257e-01
3.45096685e-05,6.62024062e-01
3.45106685e-05,6.61934042e-01
3.45116685e-05,6.61895824e-01
3.45126685e-05,6.61805829e-01
3.45136685e-05,6.61767589e-01
3.45146685e-05,6.61677619e-01
3.45156685e-05,6.61639357e-01
3.45166685e-05,6.61549412e-01
3.45176685e-05,6.61511127e-01
3.45186685e-05,6.61421207e-01
3.45196685e-05,6.61382901e-01
3.45206685e-05,6.61293005e-01
3.45216685e-05,6.61254677e-01
3.45226685e-05,6.61164805e-01
3.45236685e-05,6.61126455e-01
3.45246685e-05,6.61036607e-01
3.45256685e-05,6.60998235e-01
3.45266685e-05,6.60908411e-01
3.45276685e-05,6.60870015e-01
3.45286685e-05,6.60780213e-01
3.45296685e-05,6.60741793e-01
3.45306685e-05,6.60652009e-01
3.45316685e-05,6.60613551e-01
3.45326685e-05,6.60523756e-01
3.45336685e-05,6.60485192e-01
3.45346685e-05,6.60395219e-01
3.45356685e-05,6.60356325e-01
3.45366685e-05,6.60265711e-01
3.45376685e-05,6.60225200e-01
3.45386685e-05,6.60131215e-01
3.45396685e-05,6.60089998e-01
3.45406685e-05,6.59993299e-01
3.45416685e-05,6.59830574e-01
3.45426541e-05,6.59686764e-01
3.45436541e-05,6.59599605e-01
3.45446541e-05,6.59489998e-01
3.45456541e-05,6.59447737e-01
3.45466541e-05,6.59366721e-01
3.45476541e-05,6.59355118e-01
3.45486541e-05,6.59297531e-01
3.45496541e-05,6.59311466e-01
3.45506541e-05,6.59264239e-01
3.45516541e-05,6.59291973e-01
3.45526541e-05,6.59249673e-01
3.45536541e-05,6.59298048e-01
3.45546541e-05,6.59263596e-01
3.45556541e-05,6.59348617e-01
3.45566541e-05,6.59328810e-01
3.45576541e-05,6.59482937e-01
3.45586541e-05,6.59491270e-01
3.45596541e-05,6.59778638e-01
3.45606541e-05,6.59834135e-01
3.45616541e-05,6.60359631e-01
3.45626541e-05,6.60473875e-01
3.45636541e-05,6.61351126e-01
3.45646541e-05,6.61523441e-01
3.45656541e-05,6.62779449e-01
3.45666541e-05,6.63047452e-01
3.45676541e-05,6.64537228e-01
3.45686541e-05,6.65016574e-01
3.45696541e-05,6.66496712e-01
3.45706541e-05,6.67271937e-01
3.45716541e-05,6.68606501e-01
3.45726541e-05,6.69604577e-01
3.45736541e-05,6.70820710e-01
3.45746541e-05,6.71907319e-01
3.45756541e-05,6.73058069e-01
3.45766541e-05,6.74132200e-01
3.45776541e-05,6.75234529e-01
3.45786541e-05,6.76261908e-01
3.45796541e-05,6.77309146e-01
3.45806541e-05,6.78277950e-01
3.45816541e-05,6.79263913e-01
3.45826541e-05,6.80169444e-01
3.45836541e-05,6.81091713e-01
3.45846541e-05,6.81932947e-01
3.45856541e-05,6.82791918e-01
3.45866541e-05,6.83570189e-01
3.45876541e-05,6.84367917e-01
3.45886541e-05,6.85085944e-01
3.45896541e-05,6.85825688e-01
3.45906541e-05,6.86487067e-01
3.45916541e-05,6.87172631e-01
3.45926541e-05,6.87781349e-01
3.45936541e-05,6.88416776e-01
3.45946541e-05,6.88976943e-01
3.45956541e-05,6.89566292e-01
3.45966541e-05,6.90081954e-01
3.45976541e-05,6.90629160e-01
3.45986541e-05,6.91104189e-01
3.45996541e-05,6.91612975e-01
3.46006541e-05,6.92051003e-01
3.46016541e-05,6.92524833e-01
3.46026541e-05,6.92929216e-01
3.46036541e-05,6.93371276e-01
3.46046541e-05,6.93745088e-01
3.46056541e-05,6.94158283e-01
3.46066541e-05,6.94504318e-01
3.46076541e-05,6.94891281e-01
3.46086541e-05,6.95212066e-01
3.46096541e-05,6.95575175e-01
3.46106541e-05,6.95872987e-01
3.46116541e-05,6.96214442e-01
3.46126541e-05,6.96491509e-01
3.46136541e-05,6.96813180e-01
3.46146541e-05,6.97070983e-01
3.46156541e-05,6.97374491e-01
3.46166541e-05,6.97614825e-01
3.46176541e-05,6.97901816e-01
3.46186541e-05,6.98126212e-01
3.46196541e-05,6.98398096e-01
3.46206541e-05,6.98607890e-01
3.46216541e-05,6.98865919e-01
3.46226541e-05,6.99062314e-01
3.46236541e-05,6.99307616e-01
3.46246541e-05,6.99491696e-01
3.46256541e-05,6.99725295e-01
3.46266541e-05,6.99898042e-01
3.46276541e-05,7.00120862e-01
3.46286541e-05,7.00283165e-01
3.46296541e-05,7.00496044e-01
3.46306541e-05,7.00648711e-01
3.46316541e-05,7.00852412e-01
3.46326541e-05,7.00996178e-01
3.46336541e-05,7.01191395e-01
3.46346541e-05,7.01326932e-01
3.46356541e-05,7.01514304e-01
3.46366541e-05,7.01642233e-01
3.46376541e-05,7.01822349e-01
3.46386541e-05,7.01943243e-01
3.46396541e-05,7.02116653e-01
3.46406541e-05,7.02231051e-01
3.46416541e-05,7.02398274e-01
3.46426541e-05,7.02506687e-01
3.46436541e-05,7.02668219e-01
3.46446541e-05,7.02771140e-01
3.46456541e-05,7.02927463e-01
3.46466541e-05,7.03025375e-01
3.46476541e-05,7.03176964e-01
3.46486541e-05,7.03270349e-01
3.46496541e-05,7.03417684e-01
3.46506541e-05,7.03507028e-01
3.46516541e-05,7.03650599e-01
3.46526541e-05,7.03736402e-01
3.46536541e-05,7.03876711e-01
3.46546541e-05,7.03959490e-01
3.46556541e-05,7.04097058e-01
3.46566541e-05,7.04177344e-01
3.46576541e-05,7.04312703e-01
3.46586541e-05,7.04391031e-01
3.46596541e-05,7.04524708e-01
3.46606541e-05,7.04601591e-01
3.46616541e-05,7.04734065e-01
3.46626541e-05,7.04809965e-01
3.46636541e-05,7.04941657e-01
3.46646541e-05,7.05016921e-01
3.46656541e-05,7.05147805e-01
3.46666541e-05,7.05221302e-01
3.46676541e-05,7.05350966e-01
3.46686541e-05,7.05424010e-01
3.46696541e-05,7.05552849e-01
3.46706541e-05,7.05624577e-01
3.46716541e-05,7.05751362e-01
3.46726541e-05,7.05820129e-01
3.46736541e-05,7.05942754e-01
3.46746541e-05,7.06005887e-01
3.46756541e-05,7.06120987e-01
3.46766541e-05,7.06174566e-01
3.46776541e-05,7.06277739e-01
3.46786541e-05,7.06316613e-01
3.46796541e-05,7.06401851e-01
3.46806541e-05,7.06419286e-01
3.46816541e-05,7.06479143e-01
3.46826541e-05,7.06467052e-01
3.46836541e-05,7.06492850e-01
3.46846541e-05,7.06442099e-01
3.46856541e-05,7.06424346e-01
3.46866541e-05,7.06325278e-01
3.46876541e-05,7.06254295e-01
3.46886541e-05,7.06097448e-01
3.46896541e-05,7.05964164e-01
3.46906541e-05,7.05741119e-01
3.46916541e-05,7.05537940e-01
3.46926541e-05,7.05242195e-01
3.46936541e-05,7.04963849e-01
3.46946541e-05,7.04591587e-01
3.46956541e-05,7.04235788e-01
3.46966541e-05,7.03786413e-01
3.46976541e-05,7.03354235e-01
3.46986541e-05,7.02830564e-01
3.46996541e-05,7.02326443e-01
3.47006541e-05,7.01734487e-01
3.47016541e-05,7.01165815e-01
3.47026541e-05,7.00514288e-01
3.47036541e-05,6.99890770e-01
3.47046541e-05,6.99190199e-01
3.47056541e-05,6.98522899e-01
3.47066541e-05,6.97784736e-01
3.47076541e-05,6.97085206e-01
3.47086541e-05,6.96320985e-01
3.47096541e-05,6.95600500e-01
3.47106541e-05,6.94821162e-01
3.47116541e-05,6.94090158e-01
3.47126541e-05,6.93305609e-01
3.47136541e-05,6.92573355e-01
3.47146541e-05,6.91792234e-01
3.47156541e-05,6.91066685e-01
3.47166541e-05,6.90296294e-01
3.47176541e-05,6.89584085e-01
3.47186541e-05,6.88830430e-01
3.47196541e-05,6.88136949e-01
3.47206541e-05,6.87404842e-01
3.47216541e-05,6.86734361e-01
3.47226541e-05,6.86027559e-01
3.47236541e-05,6.85383374e-01
3.47246541e-05,6.84704731e-01
3.47256541e-05,6.84089309e-01
3.47266541e-05,6.83440909e-01
3.47276541e-05,6.82856007e-01
3.47286541e-05,6.82239262e-01
3.47296541e-05,6.81686004e-01
3.47306541e-05,6.81101721e-01
3.47316541e-05,6.80580653e-01
3.47326541e-05,6.80029079e-01
3.47336541e-05,6.79540207e-01
3.47346541e-05,6.79021071e-01
3.47356541e-05,6.78563912e-01
3.47366541e-05,6.78076493e-01
3.47376541e-05,6.77650126e-01
3.47386541e-05,6.77193282e-01
3.47396541e-05,6.76796472e-01
3.47406541e-05,6.76368796e-01
3.47416541e-05,6.76000022e-01
3.47426541e-05,6.75599884e-01
3.47436541e-05,6.75257461e-01
3.47446541e-05,6.74883096e-01
3.47456541e-05,6.74565236e-01
3.47466541e-05,6.74214805e-01
3.47476541e-05,6.73919665e-01
3.47486541e-05,6.73591289e-01
3.47496541e-05,6.73316987e-01
3.47506541e-05,6.73008749e-01
3.47516541e-05,6.72753351e-01
3.47526541e-05,6.72463257e-01
3.47536541e-05,6.72224710e-01
3.47546541e-05,6.71950591e-01
3.47556541e-05,6.71726574e-01
3.47566541e-05,6.71465868e-01
3.47576541e-05,6.71253477e-01
3.47586541e-05,6.71002754e-01
3.47596541e-05,6.70797780e-01
3.47606541e-05,6.70551632e-01
3.47616541e-05,6.70346829e-01
3.47626541e-05,6.70095147e-01
3.47636541e-05,6.69876108e-01
3.47646541e-05,6.69598513e-01
3.47656541e-05,6.69334367e-01
3.47666541e-05,6.68982620e-01
3.47676541e-05,6.68599669e-01
3.47686541e-05,6.68063964e-01
3.47696541e-05,6.67386541e-01
3.47706541e-05,6.60459782e-01
3.47714073e-05,6.72801381e-01
3.47722271e-05,6.61009054e-01
3.47728758e-05,6.60156297e-01
3.47735856e-05,6.59817286e-01
3.47745856e-05,6.59454829e-01
3.47755856e-05,6.59501001e-01
3.47765856e-05,6.59323749e-01
3.47775856e-05,6.59441545e-01
3.47785856e-05,6.59308110e-01
3.47795856e-05,6.59444069e-01
3.47805856e-05,6.59332592e-01
3.47815856e-05,6.59468606e-01
3.47825856e-05,6.59357270e-01
3.47835856e-05,6.59478575e-01
3.47845856e-05,6.59365413e-01
3.47855856e-05,6.59472428e-01
3.47865856e-05,6.59355617e-01
3.47875856e-05,6.59448052e-01
3.47885856e-05,6.59326852e-01
3.47895856e-05,6.59405381e-01
3.47905856e-05,6.59279870e-01
3.47915856e-05,6.59345719e-01
3.47925856e-05,6.59216513e-01
3.47935856e-05,6.59271167e-01
3.47945856e-05,6.59139162e-01
3.47955856e-05,6.59184146e-01
3.47965856e-05,6.59050314e-01
3.47975856e-05,6.59087050e-01
3.47985856e-05,6.58952301e-01
3.47995856e-05,6.58982031e-01
3.48005856e-05,6.58847146e-01
3.48015856e-05,6.58870910e-01
3.48025856e-05,6.58736517e-01
3.48035856e-05,6.58755158e-01
3.48045856e-05,6.58621734e-01
3.48055856e-05,6.58635928e-01
3.48065856e-05,6.58503824e-01
3.48075856e-05,6.58514107e-01
3.48085856e-05,6.58383568e-01
3.48095856e-05,6.58390365e-01
3.48105856e-05,6.58261553e-01
3.48115856e-05,6.58265206e-01
3.48125856e-05,6.58138222e-01
3.48135856e-05,6.58139007e-01
3.48145856e-05,6.58013904e-01
3.48155856e-05,6.58012046e-01
3.48165856e-05,6.57888844e-01
3.48175856e-05,6.57884531e-01
3.48185856e-05,6.57763224e-01
3.48195856e-05,6.57756615e-01
3.48205856e-05,6.57637181e-01
3.48215856e-05,6.57628413e-01
3.48225856e-05,6.57510815e-01
3.48235856e-05,6.57500007e-01
3.48245856e-05,6.57384202e-01
3.48255856e-05,6.57371459e-01
3.48265856e-05,6.57257398e-01
3.48275856e-05,6.57242816e-01
3.48285856e-05,6.57130446e-01
3.48295856e-05,6.57114109e-01
3.48305856e-05,6.57003377e-01
3.48315856e-05,6.56985363e-01
3.48325856e-05,6.56876214e-01
3.48335856e-05,6.56856595e-01
3.48345856e-05,6.56748975e-01
3.48355856e-05,6.56727820e-01
3.48365856e-05,6.56621675e-01
3.48375856e-05,6.56599044e-01
3.48385856e-05,6.56494324e-01
3.48395856e-05,6.56470276e-01
3.48405856e-05,6.56366929e-01
3.48415856e-05,6.56341519e-01
3.48425856e-05,6.56239497e-01
3.48435856e-05,6.56212777e-01
3.48445856e-05,6.56112033e-01
3.48455856e-05,6.56084051e-01
3.48465856e-05,6.55984540e-01
3.48475856e-05,6.55955343e-01
3.48485856e-05,6.55857022e-01
3.48495856e-05,6.55826653e-01
3.48505856e-05,6.55729481e-01
3.48515856e-05,6.55697981e-01
3.48525856e-05,6.55601919e-01
3.48535856e-05,6.55569329e-01
3.48545856e-05,6.55474339e-01
3.48555856e-05,6.55440695e-01
3.48565856e-05,6.55346741e-01
3.48575856e-05,6.55312079e-01
3.48585856e-05,6.55219127e-01
3.48595856e-05,6.55183480e-01
3.48605856e-05,6.55091498e-01
3.48615856e-05,6.55054899e-01
3.48625856e-05,6.54963856e-01
3.48635856e-05,6.54926335e-01
3.48645856e-05,6.54836200e-01
3.48655856e-05,6.54797786e-01
3.48665856e-05,6.54708532e-01
3.48675856e-05,6.54669253e-01
3.48685856e-05,6.54580852e-01
3.48695856e-05,6.54540736e-01
3.48705856e-05,6.54453162e-01
3.48715856e-05,6.54412232e-01
3.48725856e-05,6.54325461e-01
3.48735856e-05,6.54283743e-01
3.48745856e-05,6.54197751e-01
3.48755856e-05,6.54155267e-01
3.48765856e-05,6.54070026e-01
3.48775856e-05,6.54026804e-01
3.48785856e-05,6.53942299e-01
3.48795856e-05,6.53898347e-01
3.48805856e-05,6.53814570e-01
3.48815856e-05,6.53769908e-01
3.48825856e-05,6.53686828e-01
3.48835856e-05,6.53641482e-01
3.48845856e-05,6.53559078e-01
3.48855856e-05,6.53513067e-01
3.48865856e-05,6.53431322e-01
3.48875856e-05,6.53384662e-01
3.48885856e-05,6.53303559e-01
3.48895856e-05,6.53256268e-01
3.48905856e-05,6.53175790e-01
3.48915856e-05,6.53127885e-01
3.48925856e-05,6.53048016e-01
3.48935856e-05,6.52999511e-01
3.48945856e-05,6.52920237e-01
3.48955856e-05,6.52871146e-01
3.48965856e-05,6.52792453e-01
3.48975856e-05,6.52742791e-01
3.48985856e-05,6.52664664e-01
3.48995856e-05,6.52614445e-01
3.49005856e-05,6.52536871e-01
3.49015856e-05,6.52486107e-01
3.49025856e-05,6.52409074e-01
3.49035856e-05,6.52357778e-01
3.49045856e-05,6.52281273e-01
3.49055856e-05,6.52229456e-01
3.49065856e-05,6.52153468e-01
3.49075856e-05,6.52101143e-01
3.49085856e-05,6.52025661e-01
3.49095856e-05,6.51972837e-01
3.49105856e-05,6.51897850e-01
3.49115856e-05,6.51844539e-01
3.49125856e-05,6.51770034e-01
3.49135856e-05,6.51716248e-01
3.49145856e-05,6.51642218e-01
3.49155856e-05,6.51587964e-01
3.49165856e-05,6.51514400e-01
3.49175856e-05,6.51459687e-01
3.49185856e-05,6.51386579e-01
3.49195856e-05,6.51331417e-01
3.49205856e-05,6.51258755e-01
3.49215856e-05,6.51203153e-01
3.49225856e-05,6.51130930e-01
3.49235856e-05,6.51074896e-01
3.49245856e-05,6.51003104e-01
3.49255856e-05,6.50946645e-01
3.49265856e-05,6.50875275e-01
3.49275856e-05,6.50818400e-01
3.49285856e-05,6.50747445e-01
3.49295856e-05,6.50690161e-01
3.49305856e-05,6.50619613e-01
3.49315856e-05,6.50561928e-01
3.49325856e-05,6.50491781e-01
3.49335856e-05,6.50433701e-01
3.49345856e-05,6.50363947e-01
3.49355856e-05,6.50305479e-01
3.49365856e-05,6.50236112e-01
3.49375856e-05,6.50177263e-01
3.49385856e-05,6.50108276e-01
