time,v(vpre)
1.18241571e-04,3.24049748e-01
1.18251571e-04,3.26819824e-01
1.18261571e-04,3.24063466e-01
1.18271571e-04,3.26830218e-01
1.18281571e-04,3.24077188e-01
1.18291571e-04,3.26840619e-01
1.18301571e-04,3.24090912e-01
1.18311571e-04,3.26851026e-01
1.18321571e-04,3.24104638e-01
1.18331571e-04,3.26861440e-01
1.18341571e-04,3.24118369e-01
1.18351571e-04,3.26871863e-01
1.18361571e-04,3.24132103e-01
1.18371571e-04,3.26882294e-01
1.18381571e-04,3.24145843e-01
1.18391571e-04,3.26892734e-01
1.18401571e-04,3.24159587e-01
1.18411571e-04,3.26903183e-01
1.18421571e-04,3.24173336e-01
1.18431571e-04,3.26913641e-01
1.18441571e-04,3.24187089e-01
1.18451571e-04,3.26924107e-01
1.18461571e-04,3.24200848e-01
1.18471571e-04,3.26934584e-01
1.18481571e-04,3.24214612e-01
1.18491571e-04,3.26945068e-01
1.18501571e-04,3.24228381e-01
1.18511571e-04,3.26955561e-01
1.18521571e-04,3.24242154e-01
1.18531571e-04,3.26966065e-01
1.18541571e-04,3.24255933e-01
1.18551571e-04,3.26976576e-01
1.18561571e-04,3.24269716e-01
1.18571571e-04,3.26987096e-01
1.18581571e-04,3.24283505e-01
1.18591571e-04,3.26997627e-01
1.18601571e-04,3.24297301e-01
1.18611571e-04,3.27008171e-01
1.18621571e-04,3.24311105e-01
1.18631571e-04,3.27018723e-01
1.18641571e-04,3.24324912e-01
1.18651571e-04,3.27029283e-01
1.18661571e-04,3.24338725e-01
1.18671571e-04,3.27039856e-01
1.18681571e-04,3.24352546e-01
1.18691571e-04,3.27050438e-01
1.18701571e-04,3.24366373e-01
1.18711571e-04,3.27061031e-01
1.18721571e-04,3.24380205e-01
1.18731571e-04,3.27071632e-01
1.18741571e-04,3.24394044e-01
1.18751571e-04,3.27082246e-01
1.18761571e-04,3.24407889e-01
1.18771571e-04,3.27092869e-01
1.18781571e-04,3.24421743e-01
1.18791571e-04,3.27103505e-01
1.18801571e-04,3.24435604e-01
1.18811571e-04,3.27114153e-01
1.18821571e-04,3.24449471e-01
1.18831571e-04,3.27124810e-01
1.18841571e-04,3.24463346e-01
1.18851571e-04,3.27135479e-01
1.18861571e-04,3.24477227e-01
1.18871571e-04,3.27146157e-01
1.18881571e-04,3.24491115e-01
1.18891571e-04,3.27156849e-01
1.18901571e-04,3.24505013e-01
1.18911571e-04,3.27167553e-01
1.18921571e-04,3.24518917e-01
1.18931571e-04,3.27178268e-01
1.18941571e-04,3.24532832e-01
1.18951571e-04,3.27188997e-01
1.18961571e-04,3.24546751e-01
1.18971571e-04,3.27199733e-01
1.18981571e-04,3.24560680e-01
1.18991571e-04,3.27210485e-01
1.19001571e-04,3.24574617e-01
1.19011571e-04,3.27221249e-01
1.19021571e-04,3.24588563e-01
1.19031571e-04,3.27232024e-01
1.19041571e-04,3.24602514e-01
1.19051571e-04,3.27242810e-01
1.19061571e-04,3.24616475e-01
1.19071571e-04,3.27253607e-01
1.19081571e-04,3.24630442e-01
1.19091571e-04,3.27264416e-01
1.19101571e-04,3.24644416e-01
1.19111571e-04,3.27275235e-01
1.19121571e-04,3.24658399e-01
1.19131571e-04,3.27286069e-01
1.19141571e-04,3.24672391e-01
1.19151571e-04,3.27296915e-01
1.19161571e-04,3.24686393e-01
1.19171571e-04,3.27307774e-01
1.19181571e-04,3.24700401e-01
1.19191571e-04,3.27318645e-01
1.19201571e-04,3.24714420e-01
1.19211571e-04,3.27329528e-01
1.19221571e-04,3.24728447e-01
1.19231571e-04,3.27340424e-01
1.19241571e-04,3.24742481e-01
1.19251571e-04,3.27351331e-01
1.19261571e-04,3.24756524e-01
1.19271571e-04,3.27362252e-01
1.19281571e-04,3.24770576e-01
1.19291571e-04,3.27373185e-01
1.19301571e-04,3.24784639e-01
1.19311571e-04,3.27384134e-01
1.19321571e-04,3.24798711e-01
1.19331571e-04,3.27395093e-01
1.19341571e-04,3.24812791e-01
1.19351571e-04,3.27406066e-01
1.19361571e-04,3.24826880e-01
1.19371571e-04,3.27417051e-01
1.19381571e-04,3.24840977e-01
1.19391571e-04,3.27428049e-01
1.19401571e-04,3.24855083e-01
1.19411571e-04,3.27439059e-01
1.19421571e-04,3.24869198e-01
1.19431571e-04,3.27450082e-01
1.19441571e-04,3.24883323e-01
1.19451571e-04,3.27461120e-01
1.19461571e-04,3.24897460e-01
1.19471571e-04,3.27472172e-01
1.19481571e-04,3.24911604e-01
1.19491571e-04,3.27483235e-01
1.19501571e-04,3.24925755e-01
1.19511571e-04,3.27494310e-01
1.19521571e-04,3.24939918e-01
1.19531571e-04,3.27505400e-01
1.19541571e-04,3.24954089e-01
1.19551571e-04,3.27516501e-01
1.19561571e-04,3.24968269e-01
1.19571571e-04,3.27527618e-01
1.19581571e-04,3.24982462e-01
1.19591571e-04,3.27538749e-01
1.19601571e-04,3.24996664e-01
1.19611571e-04,3.27549893e-01
1.19621571e-04,3.25010873e-01
1.19631571e-04,3.27561049e-01
1.19641571e-04,3.25025094e-01
1.19651571e-04,3.27572221e-01
1.19661571e-04,3.25039325e-01
1.19671571e-04,3.27583405e-01
1.19681571e-04,3.25053567e-01
1.19691571e-04,3.27594606e-01
1.19701571e-04,3.25067820e-01
1.19711571e-04,3.27605821e-01
1.19721571e-04,3.25082083e-01
1.19731571e-04,3.27617049e-01
1.19741571e-04,3.25096355e-01
1.19751571e-04,3.27628291e-01
1.19761571e-04,3.25110640e-01
1.19771571e-04,3.27639551e-01
1.19781571e-04,3.25124938e-01
1.19791571e-04,3.27650824e-01
1.19801571e-04,3.25139243e-01
1.19811571e-04,3.27662108e-01
1.19821571e-04,3.25153557e-01
1.19831571e-04,3.27673407e-01
1.19841571e-04,3.25167882e-01
1.19851571e-04,3.27684719e-01
1.19861571e-04,3.25182216e-01
1.19871571e-04,3.27696047e-01
1.19881571e-04,3.25196564e-01
1.19891571e-04,3.27707388e-01
1.19901571e-04,3.25210918e-01
1.19911571e-04,3.27718742e-01
1.19921571e-04,3.25225284e-01
1.19931571e-04,3.27730112e-01
1.19941571e-04,3.25239663e-01
1.19951571e-04,3.27741497e-01
1.19961571e-04,3.25254052e-01
1.19971571e-04,3.27752897e-01
1.19981571e-04,3.25268453e-01
1.19991571e-04,3.27764312e-01
1.20001571e-04,3.25282863e-01
1.20011571e-04,3.27775741e-01
1.20021571e-04,3.25297285e-01
1.20031571e-04,3.27787181e-01
1.20041571e-04,3.25311713e-01
1.20051571e-04,3.27798636e-01
1.20061571e-04,3.25326155e-01
1.20071571e-04,3.27810106e-01
1.20081571e-04,3.25340607e-01
1.20091571e-04,3.27821593e-01
1.20101571e-04,3.25355073e-01
1.20111571e-04,3.27833094e-01
1.20121571e-04,3.25369547e-01
1.20131571e-04,3.27844607e-01
1.20141571e-04,3.25384030e-01
1.20151571e-04,3.27856134e-01
1.20161571e-04,3.25398525e-01
1.20171571e-04,3.27867677e-01
1.20181571e-04,3.25413032e-01
1.20191571e-04,3.27879235e-01
1.20201571e-04,3.25427548e-01
1.20211571e-04,3.27890805e-01
1.20221571e-04,3.25442076e-01
1.20231571e-04,3.27902392e-01
1.20241571e-04,3.25456616e-01
1.20251571e-04,3.27913993e-01
1.20261571e-04,3.25471163e-01
1.20271571e-04,3.27925605e-01
1.20281571e-04,3.25485723e-01
1.20291571e-04,3.27937236e-01
1.20301571e-04,3.25500297e-01
1.20311571e-04,3.27948881e-01
1.20321571e-04,3.25514879e-01
1.20331571e-04,3.27960540e-01
1.20341571e-04,3.25529473e-01
1.20351571e-04,3.27972215e-01
1.20361571e-04,3.25544080e-01
1.20371571e-04,3.27983906e-01
1.20381571e-04,3.25558697e-01
1.20391571e-04,3.27995609e-01
1.20401571e-04,3.25573324e-01
1.20411571e-04,3.28007330e-01
1.20421571e-04,3.25587966e-01
1.20431571e-04,3.28019065e-01
1.20441571e-04,3.25602617e-01
1.20451571e-04,3.28030814e-01
1.20461571e-04,3.25617278e-01
1.20471571e-04,3.28042576e-01
1.20481571e-04,3.25631950e-01
1.20491571e-04,3.28054354e-01
1.20501571e-04,3.25646635e-01
1.20511571e-04,3.28066150e-01
1.20521571e-04,3.25661333e-01
1.20531571e-04,3.28077959e-01
1.20541571e-04,3.25676040e-01
1.20551571e-04,3.28089783e-01
1.20561571e-04,3.25690760e-01
1.20571571e-04,3.28101623e-01
1.20581571e-04,3.25705491e-01
1.20591571e-04,3.28113476e-01
1.20601571e-04,3.25720233e-01
1.20611571e-04,3.28125346e-01
1.20621571e-04,3.25734986e-01
1.20631571e-04,3.28137229e-01
1.20641571e-04,3.25749751e-01
1.20651571e-04,3.28149129e-01
1.20661571e-04,3.25764530e-01
1.20671571e-04,3.28161046e-01
1.20681571e-04,3.25779320e-01
1.20691571e-04,3.28172977e-01
1.20701571e-04,3.25794122e-01
1.20711571e-04,3.28184924e-01
1.20721571e-04,3.25808934e-01
1.20731571e-04,3.28196883e-01
1.20741571e-04,3.25823759e-01
1.20751571e-04,3.28208860e-01
1.20761571e-04,3.25838594e-01
1.20771571e-04,3.28220851e-01
1.20781571e-04,3.25853442e-01
1.20791571e-04,3.28232859e-01
1.20801571e-04,3.25868303e-01
1.20811571e-04,3.28244882e-01
1.20821571e-04,3.25883175e-01
1.20831571e-04,3.28256920e-01
1.20841571e-04,3.25898060e-01
1.20851571e-04,3.28268974e-01
1.20861571e-04,3.25912955e-01
1.20871571e-04,3.28281041e-01
1.20881571e-04,3.25927861e-01
1.20891571e-04,3.28293124e-01
1.20901571e-04,3.25942780e-01
1.20911571e-04,3.28305224e-01
1.20921571e-04,3.25957712e-01
1.20931571e-04,3.28317340e-01
1.20941571e-04,3.25972657e-01
1.20951571e-04,3.28329471e-01
1.20961571e-04,3.25987612e-01
1.20971571e-04,3.28341617e-01
1.20981571e-04,3.26002579e-01
1.20991571e-04,3.28353778e-01
1.21001571e-04,3.26017559e-01
1.21011571e-04,3.28365955e-01
1.21021571e-04,3.26032549e-01
1.21031571e-04,3.28378146e-01
1.21041571e-04,3.26047551e-01
1.21051571e-04,3.28390352e-01
1.21061571e-04,3.26062566e-01
1.21071571e-04,3.28402576e-01
1.21081571e-04,3.26077594e-01
1.21091571e-04,3.28414815e-01
1.21101571e-04,3.26092632e-01
1.21111571e-04,3.28427067e-01
1.21121571e-04,3.26107682e-01
1.21131571e-04,3.28439335e-01
1.21141571e-04,3.26122743e-01
1.21151571e-04,3.28451619e-01
1.21161571e-04,3.26137819e-01
1.21171571e-04,3.28463920e-01
1.21181571e-04,3.26152906e-01
1.21191571e-04,3.28476237e-01
1.21201571e-04,3.26168008e-01
1.21211571e-04,3.28488569e-01
1.21221571e-04,3.26183118e-01
1.21231571e-04,3.28500914e-01
1.21241571e-04,3.26198238e-01
1.21251571e-04,3.28513273e-01
1.21261571e-04,3.26213373e-01
1.21271571e-04,3.28525652e-01
1.21281571e-04,3.26228521e-01
1.21291571e-04,3.28538045e-01
1.21301571e-04,3.26243683e-01
1.21311571e-04,3.28550456e-01
1.21321571e-04,3.26258854e-01
1.21331571e-04,3.28562880e-01
1.21341571e-04,3.26274039e-01
1.21351571e-04,3.28575323e-01
1.21361571e-04,3.26289239e-01
1.21371571e-04,3.28587780e-01
1.21381571e-04,3.26304448e-01
1.21391571e-04,3.28600251e-01
1.21401571e-04,3.26319669e-01
1.21411571e-04,3.28612741e-01
1.21421571e-04,3.26334906e-01
1.21431571e-04,3.28625246e-01
1.21441571e-04,3.26350153e-01
1.21451571e-04,3.28637767e-01
1.21461571e-04,3.26365415e-01
1.21471571e-04,3.28650304e-01
1.21481571e-04,3.26380687e-01
1.21491571e-04,3.28662858e-01
1.21501571e-04,3.26395974e-01
1.21511571e-04,3.28675427e-01
1.21521571e-04,3.26411272e-01
1.21531571e-04,3.28688013e-01
1.21541571e-04,3.26426584e-01
1.21551571e-04,3.28700614e-01
1.21561571e-04,3.26441908e-01
1.21571571e-04,3.28713231e-01
1.21581571e-04,3.26752746e-01
1.21591571e-04,3.29348638e-01
1.21601571e-04,3.27085307e-01
1.21611571e-04,3.29344635e-01
1.21621571e-04,3.27379394e-01
1.21631571e-04,3.29962865e-01
1.21641571e-04,3.27695394e-01
1.21651571e-04,3.29943006e-01
1.21661571e-04,3.27973464e-01
1.21671571e-04,3.30544776e-01
1.21681571e-04,3.28273624e-01
1.21691571e-04,3.30509794e-01
1.21701571e-04,3.28536386e-01
1.21711571e-04,3.31095799e-01
1.21721571e-04,3.29114237e-01
1.21731571e-04,3.31668018e-01
1.21741571e-04,3.29679769e-01
1.21751571e-04,3.32224516e-01
1.21761571e-04,3.30229807e-01
1.21771571e-04,3.32765587e-01
1.21781571e-04,3.30764609e-01
1.21791571e-04,3.33291521e-01
1.21801571e-04,3.31284462e-01
1.21811571e-04,3.33802612e-01
1.21821571e-04,3.31789661e-01
1.21831571e-04,3.34299149e-01
1.21841571e-04,3.32280491e-01
1.21851571e-04,3.35116976e-01
1.21861571e-04,3.33379592e-01
1.21871571e-04,3.35865267e-01
1.21881571e-04,3.33825322e-01
1.21891571e-04,3.36637826e-01
1.21901571e-04,3.34879578e-01
1.21911571e-04,3.37679109e-01
1.21921571e-04,3.35903376e-01
1.21931571e-04,3.38687609e-01
1.21941571e-04,3.36896691e-01
1.21951571e-04,3.39665643e-01
1.21961571e-04,3.37859822e-01
1.21971571e-04,3.40613582e-01
1.21981571e-04,3.38793115e-01
1.21991571e-04,3.41531787e-01
1.22001571e-04,3.39696944e-01
1.22011571e-04,3.42420636e-01
1.22021571e-04,3.40571690e-01
1.22031571e-04,3.43280520e-01
1.22041571e-04,3.41417754e-01
1.22051571e-04,3.44111854e-01
1.22061571e-04,3.42235559e-01
1.22071571e-04,3.44915066e-01
1.22081571e-04,3.43025545e-01
1.22091571e-04,3.45690608e-01
1.22101571e-04,3.43788165e-01
1.22111571e-04,3.46438941e-01
1.22121571e-04,3.44523894e-01
1.22131571e-04,3.47160550e-01
1.22141571e-04,3.45233225e-01
1.22151571e-04,3.47855941e-01
1.22161571e-04,3.45916667e-01
1.22171571e-04,3.48525630e-01
1.22181571e-04,3.46574743e-01
1.22191571e-04,3.49170145e-01
1.22201571e-04,3.47207987e-01
1.22211571e-04,3.49790032e-01
1.22221571e-04,3.47816950e-01
1.22231571e-04,3.50385846e-01
1.22241571e-04,3.48402192e-01
1.22251571e-04,3.50958160e-01
1.22261571e-04,3.48964288e-01
1.22271571e-04,3.51507546e-01
1.22281571e-04,3.49503811e-01
1.22291571e-04,3.52034588e-01
1.22301571e-04,3.50021347e-01
1.22311571e-04,3.52539875e-01
1.22321571e-04,3.50517489e-01
1.22331571e-04,3.53024005e-01
1.22341571e-04,3.50992830e-01
1.22351571e-04,3.53487572e-01
1.22361571e-04,3.51447968e-01
1.22371571e-04,3.53931179e-01
1.22381571e-04,3.51883501e-01
1.22391571e-04,3.54355422e-01
1.22401571e-04,3.52300025e-01
1.22411571e-04,3.54760899e-01
1.22421571e-04,3.52698133e-01
1.22431571e-04,3.55148206e-01
1.22441571e-04,3.53078417e-01
1.22451571e-04,3.55517931e-01
1.22461571e-04,3.53441465e-01
1.22471571e-04,3.55870662e-01
1.22481571e-04,3.53787855e-01
1.22491571e-04,3.56206976e-01
1.22501571e-04,3.54118160e-01
1.22511571e-04,3.56527444e-01
1.22521571e-04,3.54432948e-01
1.22531571e-04,3.56832633e-01
1.22541571e-04,3.54732773e-01
1.22551571e-04,3.57123089e-01
1.22561571e-04,3.55018183e-01
1.22571571e-04,3.57399363e-01
1.22581571e-04,3.55289717e-01
1.22591571e-04,3.57661984e-01
1.22601571e-04,3.55547897e-01
1.22611571e-04,3.57911473e-01
1.22621571e-04,3.55793238e-01
1.22631571e-04,3.58148341e-01
1.22641571e-04,3.56026240e-01
1.22651571e-04,3.58373084e-01
1.22661571e-04,3.56247397e-01
1.22671571e-04,3.58586187e-01
1.22681571e-04,3.56457181e-01
1.22691571e-04,3.58788121e-01
1.22701571e-04,3.56656056e-01
1.22711571e-04,3.58979343e-01
1.22721571e-04,3.56844472e-01
1.22731571e-04,3.59160299e-01
1.22741571e-04,3.57022865e-01
1.22751571e-04,3.59331418e-01
1.22761571e-04,3.57191656e-01
1.22771571e-04,3.59493116e-01
1.22781571e-04,3.57351257e-01
1.22791571e-04,3.59645801e-01
1.22801571e-04,3.57502062e-01
1.22811571e-04,3.59789858e-01
1.22821571e-04,3.57644453e-01
1.22831571e-04,3.59925667e-01
1.22841571e-04,3.57778800e-01
1.22851571e-04,3.60053591e-01
1.22861571e-04,3.57905460e-01
1.22871571e-04,3.60173984e-01
1.22881571e-04,3.58024776e-01
1.22891571e-04,3.60287181e-01
1.22901571e-04,3.58137077e-01
1.22911571e-04,3.60393505e-01
1.22921571e-04,3.58242683e-01
1.22931571e-04,3.60493275e-01
1.22941571e-04,3.58341897e-01
1.22951571e-04,3.60586780e-01
1.22961571e-04,3.58435008e-01
1.22971571e-04,3.60674313e-01
1.22981571e-04,3.58522299e-01
1.22991571e-04,3.60756151e-01
1.23001571e-04,3.58604045e-01
1.23011571e-04,3.60832560e-01
1.23021571e-04,3.58680500e-01
1.23031571e-04,3.60903793e-01
1.23041571e-04,3.58751916e-01
1.23051571e-04,3.60970097e-01
1.23061571e-04,3.58818529e-01
1.23071571e-04,3.61031701e-01
1.23081571e-04,3.58880568e-01
1.23091571e-04,3.61088833e-01
1.23101571e-04,3.58938250e-01
1.23111571e-04,3.61141705e-01
1.23121571e-04,3.58991785e-01
1.23131571e-04,3.61190523e-01
1.23141571e-04,3.59041371e-01
1.23151571e-04,3.61235479e-01
1.23161571e-04,3.59087197e-01
1.23171571e-04,3.61276761e-01
1.23181571e-04,3.59129447e-01
1.23191571e-04,3.61314548e-01
1.23201571e-04,3.59168293e-01
1.23211571e-04,3.61349009e-01
1.23221571e-04,3.59203901e-01
1.23231571e-04,3.61380307e-01
1.23241571e-04,3.59236431e-01
1.23251571e-04,3.61408599e-01
1.23261571e-04,3.59266033e-01
1.23271571e-04,3.61434030e-01
1.23281571e-04,3.59292849e-01
1.23291571e-04,3.61456743e-01
1.23301571e-04,3.59317022e-01
1.23311571e-04,3.61476873e-01
1.23321571e-04,3.59338677e-01
1.23331571e-04,3.61494547e-01
1.23341571e-04,3.59357940e-01
1.23351571e-04,3.61509883e-01
1.23361571e-04,3.59374930e-01
1.23371571e-04,3.61523005e-01
1.23381571e-04,3.59389764e-01
1.23391571e-04,3.61534021e-01
1.23401571e-04,3.59402546e-01
1.23411571e-04,3.61543037e-01
1.23421571e-04,3.59413381e-01
1.23431571e-04,3.61550153e-01
1.23441571e-04,3.59422366e-01
1.23451571e-04,3.61555464e-01
1.23461571e-04,3.59429592e-01
1.23471571e-04,3.61559062e-01
1.23481571e-04,3.59435152e-01
1.23491571e-04,3.61561034e-01
1.23501571e-04,3.59439125e-01
1.23511571e-04,3.61561461e-01
1.23521571e-04,3.59441594e-01
1.23531571e-04,3.61560423e-01
1.23541571e-04,3.59442637e-01
1.23551571e-04,3.61557993e-01
1.23561571e-04,3.59442325e-01
1.23571571e-04,3.61554244e-01
1.23581571e-04,3.59440726e-01
1.23591571e-04,3.61549243e-01
1.23601571e-04,3.59437906e-01
1.23611571e-04,3.61543052e-01
1.23621571e-04,3.59433927e-01
1.23631571e-04,3.61535734e-01
1.23641571e-04,3.59428852e-01
1.23651571e-04,3.61527351e-01
1.23661571e-04,3.59422736e-01
1.23671571e-04,3.61517952e-01
1.23681571e-04,3.59415629e-01
1.23691571e-04,3.61507592e-01
1.23701571e-04,3.59407586e-01
1.23711571e-04,3.61496320e-01
1.23721571e-04,3.59398653e-01
1.23731571e-04,3.61484182e-01
1.23741571e-04,3.59388875e-01
1.23751571e-04,3.61471226e-01
1.23761571e-04,3.59378300e-01
1.23771571e-04,3.61457496e-01
1.23781571e-04,3.59366970e-01
1.23791571e-04,3.61443030e-01
1.23801571e-04,3.59354919e-01
1.23811571e-04,3.61427869e-01
1.23821571e-04,3.59342193e-01
1.23831571e-04,3.61412049e-01
1.23841571e-04,3.59328820e-01
1.23851571e-04,3.61395602e-01
1.23861571e-04,3.59314837e-01
1.23871571e-04,3.61378565e-01
1.23881571e-04,3.59300276e-01
1.23891571e-04,3.61360968e-01
1.23901571e-04,3.59285168e-01
1.23911571e-04,3.61342840e-01
1.23921571e-04,3.59269542e-01
1.23931571e-04,3.61324214e-01
1.23941571e-04,3.59253427e-01
1.23951571e-04,3.61305111e-01
1.23961571e-04,3.59236849e-01
1.23971571e-04,3.61285563e-01
1.23981571e-04,3.59219829e-01
1.23991571e-04,3.61265586e-01
1.24001571e-04,3.59202395e-01
1.24011571e-04,3.61245211e-01
1.24021571e-04,3.59184568e-01
1.24031571e-04,3.61224456e-01
1.24041571e-04,3.59166370e-01
1.24051571e-04,3.61203345e-01
1.24061571e-04,3.59147823e-01
1.24071571e-04,3.61181896e-01
1.24081571e-04,3.59128945e-01
1.24091571e-04,3.61160130e-01
1.24101571e-04,3.59109754e-01
1.24111571e-04,3.61138060e-01
1.24121571e-04,3.59090264e-01
1.24131571e-04,3.61115706e-01
1.24141571e-04,3.59070497e-01
1.24151571e-04,3.61093083e-01
1.24161571e-04,3.59050464e-01
1.24171571e-04,3.61070207e-01
1.24181571e-04,3.59030184e-01
1.24191571e-04,3.61047096e-01
1.24201571e-04,3.59009671e-01
1.24211571e-04,3.61023761e-01
1.24221571e-04,3.58988939e-01
1.24231571e-04,3.61000216e-01
1.24241571e-04,3.58967999e-01
1.24251571e-04,3.60976473e-01
1.24261571e-04,3.58946862e-01
1.24271571e-04,3.60952544e-01
1.24281571e-04,3.58925544e-01
1.24291571e-04,3.60928440e-01
1.24301571e-04,3.58904052e-01
1.24311571e-04,3.60904174e-01
1.24321571e-04,3.58882399e-01
1.24331571e-04,3.60879754e-01
1.24341571e-04,3.58860593e-01
1.24351571e-04,3.60855189e-01
1.24361571e-04,3.58838645e-01
1.24371571e-04,3.60830492e-01
1.24381571e-04,3.58816565e-01
1.24391571e-04,3.60805668e-01
1.24401571e-04,3.58794357e-01
1.24411571e-04,3.60780725e-01
1.24421571e-04,3.58772032e-01
1.24431571e-04,3.60755674e-01
1.24441571e-04,3.58749598e-01
1.24451571e-04,3.60730519e-01
1.24461571e-04,3.58727062e-01
1.24471571e-04,3.60705272e-01
1.24481571e-04,3.58704432e-01
1.24491571e-04,3.60679936e-01
1.24501571e-04,3.58681713e-01
1.24511571e-04,3.60654517e-01
1.24521571e-04,3.58658911e-01
1.24531571e-04,3.60629024e-01
1.24541571e-04,3.58636033e-01
1.24551571e-04,3.60603460e-01
1.24561571e-04,3.58613083e-01
1.24571571e-04,3.60577833e-01
1.24581571e-04,3.58590071e-01
1.24591571e-04,3.60552146e-01
1.24601571e-04,3.58566996e-01
1.24611571e-04,3.60526405e-01
1.24621571e-04,3.58543866e-01
1.24631571e-04,3.60500615e-01
1.24641571e-04,3.58520686e-01
1.24651571e-04,3.60474781e-01
1.24661571e-04,3.58497459e-01
1.24671571e-04,3.60448907e-01
1.24681571e-04,3.58474192e-01
1.24691571e-04,3.60422994e-01
1.24701571e-04,3.58450884e-01
1.24711571e-04,3.60397051e-01
1.24721571e-04,3.58427544e-01
1.24731571e-04,3.60371079e-01
1.24741571e-04,3.58404174e-01
1.24751571e-04,3.60345085e-01
1.24761571e-04,3.58380778e-01
1.24771571e-04,3.60319068e-01
1.24781571e-04,3.58357356e-01
1.24791571e-04,3.60293032e-01
1.24801571e-04,3.58333917e-01
1.24811571e-04,3.60266984e-01
1.24821571e-04,3.58310460e-01
1.24831571e-04,3.60240922e-01
1.24841571e-04,3.58286989e-01
1.24851571e-04,3.60214852e-01
1.24861571e-04,3.58263506e-01
1.24871571e-04,3.60188774e-01
1.24881571e-04,3.58240012e-01
1.24891571e-04,3.60162692e-01
1.24901571e-04,3.58216512e-01
1.24911571e-04,3.60136608e-01
1.24921571e-04,3.58193008e-01
1.24931571e-04,3.60110523e-01
1.24941571e-04,3.58169499e-01
1.24951571e-04,3.60084441e-01
1.24961571e-04,3.58145990e-01
1.24971571e-04,3.60058361e-01
1.24981571e-04,3.58122480e-01
1.24991571e-04,3.60032287e-01
1.25001571e-04,3.58098976e-01
1.25011571e-04,3.60006224e-01
1.25021571e-04,3.58075478e-01
1.25031571e-04,3.59980169e-01
1.25041571e-04,3.58051987e-01
1.25051571e-04,3.59954128e-01
1.25061571e-04,3.58028505e-01
1.25071571e-04,3.59928099e-01
1.25081571e-04,3.58005032e-01
1.25091571e-04,3.59902084e-01
1.25101571e-04,3.57981571e-01
1.25111571e-04,3.59876086e-01
1.25121571e-04,3.57958123e-01
1.25131571e-04,3.59850105e-01
1.25141571e-04,3.57934690e-01
1.25151571e-04,3.59824143e-01
1.25161571e-04,3.57911271e-01
1.25171571e-04,3.59798202e-01
1.25181571e-04,3.57887872e-01
1.25191571e-04,3.59772282e-01
1.25201571e-04,3.57864490e-01
1.25211571e-04,3.59746384e-01
1.25221571e-04,3.57841124e-01
1.25231571e-04,3.59720506e-01
1.25241571e-04,3.57817778e-01
1.25251571e-04,3.59694653e-01
1.25261571e-04,3.57794454e-01
1.25271571e-04,3.59668827e-01
1.25281571e-04,3.57771153e-01
1.25291571e-04,3.59643028e-01
1.25301571e-04,3.57747875e-01
1.25311571e-04,3.59617254e-01
1.25321571e-04,3.57724619e-01
1.25331571e-04,3.59591509e-01
1.25341571e-04,3.57701389e-01
1.25351571e-04,3.59565793e-01
1.25361571e-04,3.57678186e-01
1.25371571e-04,3.59540109e-01
1.25381571e-04,3.57655010e-01
1.25391571e-04,3.59514455e-01
1.25401571e-04,3.57631859e-01
1.25411571e-04,3.59488830e-01
1.25421571e-04,3.57608737e-01
1.25431571e-04,3.59463239e-01
1.25441571e-04,3.57585644e-01
1.25451571e-04,3.59437680e-01
1.25461571e-04,3.57562579e-01
1.25471571e-04,3.59412154e-01
1.25481571e-04,3.57539546e-01
1.25491571e-04,3.59386663e-01
1.25501571e-04,3.57516543e-01
1.25511571e-04,3.59361207e-01
1.25521571e-04,3.57493571e-01
1.25531571e-04,3.59335784e-01
1.25541571e-04,3.57470628e-01
1.25551571e-04,3.59310396e-01
1.25561571e-04,3.57447719e-01
1.25571571e-04,3.59285045e-01
1.25581571e-04,3.57424843e-01
1.25591571e-04,3.59259730e-01
1.25601571e-04,3.57401998e-01
1.25611571e-04,3.59234454e-01
1.25621571e-04,3.57379190e-01
1.25631571e-04,3.59209213e-01
1.25641571e-04,3.57356413e-01
1.25651571e-04,3.59184010e-01
1.25661571e-04,3.57333670e-01
1.25671571e-04,3.59158846e-01
1.25681571e-04,3.57310962e-01
1.25691571e-04,3.59133718e-01
1.25701571e-04,3.57288288e-01
1.25711571e-04,3.59108629e-01
1.25721571e-04,3.57265649e-01
1.25731571e-04,3.59083581e-01
1.25741571e-04,3.57243048e-01
1.25751571e-04,3.59058572e-01
1.25761571e-04,3.57220481e-01
1.25771571e-04,3.59033601e-01
1.25781571e-04,3.57197948e-01
1.25791571e-04,3.59008667e-01
1.25801571e-04,3.57175453e-01
1.25811571e-04,3.58983778e-01
1.25821571e-04,3.57152996e-01
1.25831571e-04,3.58958929e-01
1.25841571e-04,3.57130578e-01
1.25851571e-04,3.58934123e-01
1.25861571e-04,3.57108198e-01
1.25871571e-04,3.58909358e-01
1.25881571e-04,3.57085855e-01
1.25891571e-04,3.58884634e-01
1.25901571e-04,3.57063549e-01
1.25911571e-04,3.58859951e-01
1.25921571e-04,3.57041282e-01
1.25931571e-04,3.58835311e-01
1.25941571e-04,3.57019052e-01
1.25951571e-04,3.58810711e-01
1.25961571e-04,3.56996863e-01
1.25971571e-04,3.58786155e-01
1.25981571e-04,3.56974712e-01
1.25991571e-04,3.58761643e-01
1.26001571e-04,3.56952601e-01
