 time            v(vpre)        
 2.84909331e-03  3.30955136e-01 
 2.84919331e-03  3.31039363e-01 
 2.84929331e-03  3.30961762e-01 
 2.84939331e-03  3.31045986e-01 
 2.84949331e-03  3.30968415e-01 
 2.84959331e-03  3.31052625e-01 
 2.84969331e-03  3.30975061e-01 
 2.84979331e-03  3.31059252e-01 
 2.84989331e-03  3.30981701e-01 
 2.84999331e-03  3.31065881e-01 
 2.85009331e-03  3.30988356e-01 
 2.85019331e-03  3.31072522e-01 
 2.85029331e-03  3.30995014e-01 
 2.85039331e-03  3.31079177e-01 
 2.85049331e-03  3.31001684e-01 
 2.85059331e-03  3.31085821e-01 
 2.85069331e-03  3.31008335e-01 
 2.85079331e-03  3.31092446e-01 
 2.85089331e-03  3.31014974e-01 
 2.85099331e-03  3.31099076e-01 
 2.85109331e-03  3.31021619e-01 
 2.85119331e-03  3.31105717e-01 
 2.85129331e-03  3.31028282e-01 
 2.85139331e-03  3.31112362e-01 
 2.85149331e-03  3.31034946e-01 
 2.85159331e-03  3.31119016e-01 
 2.85169331e-03  3.31041618e-01 
 2.85179331e-03  3.31125677e-01 
 2.85189331e-03  3.31048303e-01 
 2.85199331e-03  3.31132349e-01 
 2.85209331e-03  3.31054986e-01 
 2.85219331e-03  3.31139014e-01 
 2.85229331e-03  3.31061665e-01 
 2.85239331e-03  3.31145675e-01 
 2.85249331e-03  3.31068331e-01 
 2.85259331e-03  3.31152329e-01 
 2.85269331e-03  3.31075013e-01 
 2.85279331e-03  3.31159001e-01 
 2.85289331e-03  3.31081691e-01 
 2.85299331e-03  3.31165665e-01 
 2.85309331e-03  3.31088390e-01 
 2.85319331e-03  3.31172358e-01 
 2.85329331e-03  3.31095095e-01 
 2.85339331e-03  3.31179035e-01 
 2.85349331e-03  3.31101783e-01 
 2.85359331e-03  3.31185724e-01 
 2.85369331e-03  3.31108488e-01 
 2.85379331e-03  3.31192402e-01 
 2.85389331e-03  3.31115169e-01 
 2.85399331e-03  3.31199061e-01 
 2.85409331e-03  3.31121853e-01 
 2.85419331e-03  3.31205743e-01 
 2.85429331e-03  3.31128557e-01 
 2.85439331e-03  3.31212427e-01 
 2.85449331e-03  3.31135260e-01 
 2.85459331e-03  3.31219141e-01 
 2.85469331e-03  3.31141995e-01 
 2.85479331e-03  3.31225844e-01 
 2.85489331e-03  3.31148704e-01 
 2.85499331e-03  3.31232548e-01 
 2.85509331e-03  3.31155432e-01 
 2.85519331e-03  3.31239249e-01 
 2.85529331e-03  3.31162139e-01 
 2.85539331e-03  3.31245943e-01 
 2.85549331e-03  3.31168850e-01 
 2.85559331e-03  3.31252637e-01 
 2.85569331e-03  3.31175556e-01 
 2.85579331e-03  3.31259335e-01 
 2.85589331e-03  3.31182283e-01 
 2.85599331e-03  3.31266052e-01 
 2.85609331e-03  3.31189009e-01 
 2.85619331e-03  3.31272770e-01 
 2.85629331e-03  3.31195751e-01 
 2.85639331e-03  3.31279499e-01 
 2.85649331e-03  3.31202498e-01 
 2.85659331e-03  3.31286228e-01 
 2.85669331e-03  3.31209236e-01 
 2.85679331e-03  3.31292944e-01 
 2.85689331e-03  3.31215970e-01 
 2.85699331e-03  3.31299676e-01 
 2.85709331e-03  3.31222728e-01 
 2.85719331e-03  3.31306422e-01 
 2.85729331e-03  3.31229479e-01 
 2.85739331e-03  3.31313150e-01 
 2.85749331e-03  3.31236220e-01 
 2.85759331e-03  3.31319872e-01 
 2.85769331e-03  3.31242958e-01 
 2.85779331e-03  3.31326618e-01 
 2.85789331e-03  3.31249732e-01 
 2.85799331e-03  3.31333362e-01 
 2.85809331e-03  3.31256482e-01 
 2.85819331e-03  3.31340099e-01 
 2.85829331e-03  3.31263233e-01 
 2.85839331e-03  3.31346840e-01 
 2.85849331e-03  3.31270003e-01 
 2.85859331e-03  3.31353594e-01 
 2.85869331e-03  3.31276759e-01 
 2.85879331e-03  3.31360330e-01 
 2.85889331e-03  3.31283511e-01 
 2.85899331e-03  3.31367068e-01 
 2.85909331e-03  3.31290265e-01 
 2.85919331e-03  3.31373813e-01 
 2.85929331e-03  3.31297036e-01 
 2.85939331e-03  3.31380581e-01 
 2.85949331e-03  3.31303817e-01 
 2.85959331e-03  3.31387341e-01 
 2.85969331e-03  3.31310595e-01 
 2.85979331e-03  3.31394100e-01 
 2.85989331e-03  3.31317368e-01 
 2.85999331e-03  3.31400863e-01 
 2.86009331e-03  3.31324146e-01 
 2.86019331e-03  3.31407621e-01 
 2.86029331e-03  3.31330917e-01 
 2.86039331e-03  3.31414381e-01 
 2.86049331e-03  3.31337689e-01 
 2.86059331e-03  3.31421145e-01 
 2.86069331e-03  3.31344484e-01 
 2.86079331e-03  3.31427921e-01 
 2.86089331e-03  3.31351267e-01 
 2.86099331e-03  3.31434704e-01 
 2.86109331e-03  3.31358074e-01 
 2.86119331e-03  3.31441482e-01 
 2.86129331e-03  3.31364857e-01 
 2.86139331e-03  3.31448253e-01 
 2.86149331e-03  3.31371643e-01 
 2.86159331e-03  3.31455027e-01 
 2.86169331e-03  3.31378437e-01 
 2.86179331e-03  3.31461802e-01 
 2.86189331e-03  3.31385233e-01 
 2.86199331e-03  3.31468607e-01 
 2.86209331e-03  3.31392072e-01 
 2.86219331e-03  3.31475427e-01 
 2.86229331e-03  3.31398886e-01 
 2.86239331e-03  3.31482217e-01 
 2.86249331e-03  3.31405701e-01 
 2.86259331e-03  3.31489021e-01 
 2.86269331e-03  3.31412514e-01 
 2.86279331e-03  3.31495815e-01 
 2.86289331e-03  3.31419317e-01 
 2.86299331e-03  3.31502595e-01 
 2.86309331e-03  3.31426114e-01 
 2.86319331e-03  3.31509400e-01 
 2.86329331e-03  3.31432949e-01 
 2.86339331e-03  3.31516216e-01 
 2.86349331e-03  3.31439777e-01 
 2.86359331e-03  3.31523031e-01 
 2.86369331e-03  3.31446609e-01 
 2.86379331e-03  3.31529847e-01 
 2.86389331e-03  3.31453439e-01 
 2.86399331e-03  3.31536660e-01 
 2.86409331e-03  3.31460271e-01 
 2.86419331e-03  3.31543482e-01 
 2.86429331e-03  3.31467109e-01 
 2.86439331e-03  3.31550305e-01 
 2.86449331e-03  3.31473942e-01 
 2.86459331e-03  3.31557128e-01 
 2.86469331e-03  3.31480786e-01 
 2.86479331e-03  3.31563950e-01 
 2.86489331e-03  3.31487619e-01 
 2.86499331e-03  3.31570774e-01 
 2.86509331e-03  3.31494460e-01 
 2.86519331e-03  3.31577601e-01 
 2.86529331e-03  3.31501306e-01 
 2.86539331e-03  3.31584430e-01 
 2.86549331e-03  3.31508145e-01 
 2.86559331e-03  3.31591259e-01 
 2.86569331e-03  3.31514992e-01 
 2.86579331e-03  3.31598087e-01 
 2.86589331e-03  3.31521837e-01 
 2.86599331e-03  3.31604931e-01 
 2.86609331e-03  3.31528706e-01 
 2.86619331e-03  3.31611783e-01 
 2.86629331e-03  3.31535573e-01 
 2.86639331e-03  3.31618635e-01 
 2.86649331e-03  3.31542438e-01 
 2.86659331e-03  3.31625479e-01 
 2.86669331e-03  3.31549286e-01 
 2.86679331e-03  3.31632326e-01 
 2.86689331e-03  3.31556172e-01 
 2.86699331e-03  3.31639199e-01 
 2.86709331e-03  3.31563048e-01 
 2.86719331e-03  3.31646051e-01 
 2.86729331e-03  3.31569917e-01 
 2.86739331e-03  3.31652912e-01 
 2.86749331e-03  3.31576796e-01 
 2.86759331e-03  3.31659782e-01 
 2.86769331e-03  3.31583684e-01 
 2.86779331e-03  3.31666651e-01 
 2.86789331e-03  3.31590564e-01 
 2.86799331e-03  3.31673515e-01 
 2.86809331e-03  3.31597442e-01 
 2.86819331e-03  3.31680379e-01 
 2.86829331e-03  3.31604324e-01 
 2.86839331e-03  3.31687243e-01 
 2.86849331e-03  3.31611205e-01 
 2.86859331e-03  3.31694121e-01 
 2.86869331e-03  3.31618097e-01 
 2.86879331e-03  3.31700995e-01 
 2.86889331e-03  3.31624995e-01 
 2.86899331e-03  3.31707884e-01 
 2.86909331e-03  3.31631889e-01 
 2.86919331e-03  3.31714754e-01 
 2.86929331e-03  3.31638782e-01 
 2.86939331e-03  3.31721639e-01 
 2.86949331e-03  3.31645690e-01 
 2.86959331e-03  3.31728544e-01 
 2.86969331e-03  3.31652604e-01 
 2.86979331e-03  3.31735431e-01 
 2.86989331e-03  3.31659503e-01 
 2.86999331e-03  3.31742321e-01 
 2.87009331e-03  3.31666412e-01 
 2.87019331e-03  3.31749214e-01 
 2.87029331e-03  3.31673322e-01 
 2.87039331e-03  3.31756111e-01 
 2.87049331e-03  3.31680237e-01 
 2.87059331e-03  3.31763022e-01 
 2.87069331e-03  3.31687163e-01 
 2.87079331e-03  3.31769916e-01 
 2.87089331e-03  3.31694066e-01 
 2.87099331e-03  3.31776814e-01 
 2.87109331e-03  3.31700984e-01 
 2.87119331e-03  3.31783730e-01 
 2.87129331e-03  3.31707928e-01 
 2.87139331e-03  3.31790658e-01 
 2.87149331e-03  3.31714866e-01 
 2.87159331e-03  3.31797572e-01 
 2.87169331e-03  3.31721792e-01 
 2.87179331e-03  3.31804490e-01 
 2.87189331e-03  3.31728729e-01 
 2.87199331e-03  3.31811415e-01 
 2.87209331e-03  3.31735673e-01 
 2.87219331e-03  3.31818339e-01 
 2.87229331e-03  3.31742606e-01 
 2.87239331e-03  3.31825265e-01 
 2.87249331e-03  3.31749551e-01 
 2.87259331e-03  3.31832203e-01 
 2.87269331e-03  3.31756508e-01 
 2.87279331e-03  3.31839137e-01 
 2.87289331e-03  3.31763461e-01 
 2.87299331e-03  3.31846078e-01 
 2.87309331e-03  3.31770410e-01 
 2.87319331e-03  3.31853007e-01 
 2.87329331e-03  3.31777357e-01 
 2.87339331e-03  3.31859956e-01 
 2.87349331e-03  3.31784337e-01 
 2.87359331e-03  3.31866921e-01 
 2.87369331e-03  3.31791298e-01 
 2.87379331e-03  3.31873852e-01 
 2.87389331e-03  3.31798254e-01 
 2.87399331e-03  3.31880812e-01 
 2.87409331e-03  3.31805224e-01 
 2.87419331e-03  3.31887760e-01 
 2.87429331e-03  3.31812200e-01 
 2.87439331e-03  3.31894735e-01 
 2.87449331e-03  3.31819184e-01 
 2.87459331e-03  3.31901690e-01 
 2.87469331e-03  3.31826157e-01 
 2.87479331e-03  3.31908656e-01 
 2.87489331e-03  3.31833137e-01 
 2.87499331e-03  3.31915620e-01 
 2.87509331e-03  3.31840114e-01 
 2.87519331e-03  3.31922579e-01 
 2.87529331e-03  3.31847077e-01 
 2.87539331e-03  3.31929527e-01 
 2.87549331e-03  3.31854052e-01 
 2.87559331e-03  3.31936494e-01 
 2.87569331e-03  3.31861043e-01 
 2.87579331e-03  3.31943476e-01 
 2.87589331e-03  3.31868038e-01 
 2.87599331e-03  3.31950449e-01 
 2.87609331e-03  3.31875020e-01 
 2.87619331e-03  3.31957419e-01 
 2.87629331e-03  3.31882011e-01 
 2.87639331e-03  3.31964405e-01 
 2.87649331e-03  3.31889024e-01 
 2.87659331e-03  3.31971412e-01 
 2.87669331e-03  3.31896041e-01 
 2.87679331e-03  3.31978402e-01 
 2.87689331e-03  3.31903041e-01 
 2.87699331e-03  3.31985383e-01 
 2.87709331e-03  3.31910033e-01 
 2.87719331e-03  3.31992367e-01 
 2.87729331e-03  3.31917051e-01 
 2.87739331e-03  3.31999387e-01 
 2.87749331e-03  3.31924076e-01 
 2.87759331e-03  3.32006383e-01 
 2.87769331e-03  3.31931086e-01 
 2.87779331e-03  3.32013376e-01 
 2.87789331e-03  3.31938092e-01 
 2.87799331e-03  3.32020375e-01 
 2.87809331e-03  3.31945108e-01 
 2.87819331e-03  3.32027376e-01 
 2.87829331e-03  3.31952140e-01 
 2.87839331e-03  3.32034407e-01 
 2.87849331e-03  3.31959178e-01 
 2.87859331e-03  3.32041417e-01 
 2.87869331e-03  3.31966192e-01 
 2.87879331e-03  3.32048409e-01 
 2.87889331e-03  3.31973205e-01 
 2.87899331e-03  3.32055423e-01 
 2.87909331e-03  3.31980239e-01 
 2.87919331e-03  3.32062429e-01 
 2.87929331e-03  3.31987261e-01 
 2.87939331e-03  3.32069446e-01 
 2.87949331e-03  3.31994291e-01 
 2.87959331e-03  3.32076462e-01 
 2.87969331e-03  3.32001324e-01 
 2.87979331e-03  3.32083482e-01 
 2.87989331e-03  3.32008355e-01 
 2.87999331e-03  3.32090508e-01 
 2.88009331e-03  3.32015406e-01 
 2.88019331e-03  3.32097537e-01 
 2.88029331e-03  3.32022451e-01 
 2.88039331e-03  3.32104576e-01 
 2.88049331e-03  3.32029507e-01 
 2.88059331e-03  3.32111616e-01 
 2.88069331e-03  3.32036569e-01 
 2.88079331e-03  3.32118676e-01 
 2.88089331e-03  3.32043644e-01 
 2.88099331e-03  3.32125733e-01 
 2.88109331e-03  3.32050717e-01 
 2.88119331e-03  3.32132786e-01 
 2.88129331e-03  3.32057776e-01 
 2.88139331e-03  3.32139834e-01 
 2.88149331e-03  3.32064846e-01 
 2.88159331e-03  3.32146881e-01 
 2.88169331e-03  3.32071898e-01 
 2.88179331e-03  3.32153932e-01 
 2.88189331e-03  3.32078977e-01 
 2.88199331e-03  3.32160986e-01 
 2.88209331e-03  3.32086040e-01 
 2.88219331e-03  3.32168044e-01 
 2.88229331e-03  3.32093123e-01 
 2.88239331e-03  3.32175106e-01 
 2.88249331e-03  3.32100188e-01 
 2.88259331e-03  3.32182165e-01 
 2.88269331e-03  3.32107265e-01 
 2.88279331e-03  3.32189221e-01 
 2.88289331e-03  3.32114334e-01 
 2.88299331e-03  3.32196280e-01 
 2.88309331e-03  3.32121424e-01 
 2.88319331e-03  3.32203360e-01 
 2.88329331e-03  3.32128508e-01 
 2.88339331e-03  3.32210433e-01 
 2.88349331e-03  3.32135611e-01 
 2.88359331e-03  3.32217522e-01 
 2.88369331e-03  3.32142710e-01 
 2.88379331e-03  3.32224606e-01 
 2.88389331e-03  3.32149809e-01 
 2.88399331e-03  3.32231691e-01 
 2.88409331e-03  3.32156909e-01 
 2.88419331e-03  3.32238788e-01 
 2.88429331e-03  3.32164027e-01 
 2.88439331e-03  3.32245881e-01 
 2.88449331e-03  3.32171132e-01 
 2.88459331e-03  3.32252976e-01 
 2.88469331e-03  3.32178240e-01 
 2.88479331e-03  3.32260071e-01 
 2.88489331e-03  3.32185353e-01 
 2.88499331e-03  3.32267174e-01 
 2.88509331e-03  3.32192475e-01 
 2.88519331e-03  3.32274282e-01 
 2.88529331e-03  3.32199597e-01 
 2.88539331e-03  3.32281371e-01 
 2.88549331e-03  3.32206687e-01 
 2.88559331e-03  3.32288453e-01 
 2.88569331e-03  3.32213789e-01 
 2.88579331e-03  3.32295553e-01 
 2.88589331e-03  3.32220924e-01 
 2.88599331e-03  3.32302682e-01 
 2.88609331e-03  3.32228056e-01 
 2.88619331e-03  3.32309788e-01 
 2.88629331e-03  3.32235180e-01 
 2.88639331e-03  3.32316906e-01 
 2.88649331e-03  3.32242318e-01 
 2.88659331e-03  3.32324035e-01 
 2.88669331e-03  3.32249463e-01 
 2.88679331e-03  3.32331159e-01 
 2.88689331e-03  3.32256595e-01 
 2.88699331e-03  3.32338265e-01 
 2.88709331e-03  3.32263713e-01 
 2.88719331e-03  3.32345381e-01 
 2.88729331e-03  3.32270857e-01 
 2.88739331e-03  3.32352518e-01 
 2.88749331e-03  3.32278011e-01 
 2.88759331e-03  3.32359654e-01 
 2.88769331e-03  3.32285152e-01 
 2.88779331e-03  3.32366781e-01 
 2.88789331e-03  3.32292308e-01 
 2.88799331e-03  3.32373932e-01 
 2.88809331e-03  3.32299476e-01 
 2.88819331e-03  3.32381078e-01 
 2.88829331e-03  3.32306623e-01 
 2.88839331e-03  3.32388208e-01 
 2.88849331e-03  3.32313768e-01 
 2.88859331e-03  3.32395341e-01 
 2.88869331e-03  3.32320935e-01 
 2.88879331e-03  3.32402502e-01 
 2.88889331e-03  3.32328097e-01 
 2.88899331e-03  3.32409651e-01 
 2.88909331e-03  3.32335265e-01 
 2.88919331e-03  3.32416799e-01 
 2.88929331e-03  3.32342438e-01 
 2.88939331e-03  3.32423961e-01 
 2.88949331e-03  3.32349609e-01 
 2.88959331e-03  3.32431124e-01 
 2.88969331e-03  3.32356788e-01 
 2.88979331e-03  3.32438296e-01 
 2.88989331e-03  3.32363984e-01 
 2.88999331e-03  3.32445466e-01 
 2.89009331e-03  3.32371170e-01 
 2.89019331e-03  3.32452647e-01 
 2.89029331e-03  3.32378350e-01 
 2.89039331e-03  3.32459795e-01 
 2.89049331e-03  3.32385513e-01 
 2.89059331e-03  3.32466957e-01 
 2.89069331e-03  3.32392710e-01 
 2.89079331e-03  3.32474156e-01 
 2.89089331e-03  3.32399926e-01 
 2.89099331e-03  3.32481346e-01 
 2.89109331e-03  3.32407122e-01 
 2.89119331e-03  3.32488543e-01 
 2.89129331e-03  3.32414345e-01 
 2.89139331e-03  3.32495744e-01 
 2.89149331e-03  3.32421563e-01 
 2.89159331e-03  3.32502943e-01 
 2.89169331e-03  3.32428766e-01 
 2.89179331e-03  3.32510135e-01 
 2.89189331e-03  3.32435968e-01 
 2.89199331e-03  3.32517319e-01 
 2.89209331e-03  3.32443185e-01 
 2.89219331e-03  3.32524531e-01 
 2.89229331e-03  3.32450398e-01 
 2.89239331e-03  3.32531722e-01 
 2.89249331e-03  3.32457607e-01 
 2.89259331e-03  3.32538921e-01 
 2.89269331e-03  3.32464829e-01 
 2.89279331e-03  3.32546130e-01 
 2.89289331e-03  3.32472048e-01 
 2.89299331e-03  3.32553338e-01 
 2.89309331e-03  3.32479273e-01 
 2.89319331e-03  3.32560542e-01 
 2.89329331e-03  3.32486492e-01 
 2.89339331e-03  3.32567754e-01 
 2.89349331e-03  3.32493722e-01 
 2.89359331e-03  3.32574973e-01 
 2.89369331e-03  3.32500957e-01 
 2.89379331e-03  3.32582194e-01 
 2.89389331e-03  3.32508191e-01 
 2.89399331e-03  3.32589405e-01 
 2.89409331e-03  3.32515422e-01 
 2.89419331e-03  3.32596639e-01 
 2.89429331e-03  3.32522668e-01 
 2.89439331e-03  3.32603862e-01 
 2.89449331e-03  3.32529914e-01 
 2.89459331e-03  3.32611095e-01 
 2.89469331e-03  3.32537150e-01 
 2.89479331e-03  3.32618322e-01 
 2.89489331e-03  3.32544410e-01 
 2.89499331e-03  3.32625567e-01 
 2.89509331e-03  3.32551656e-01 
 2.89519331e-03  3.32632802e-01 
 2.89529331e-03  3.32558916e-01 
 2.89539331e-03  3.32640045e-01 
 2.89549331e-03  3.32566166e-01 
 2.89559331e-03  3.32647276e-01 
 2.89569331e-03  3.32573416e-01 
 2.89579331e-03  3.32654522e-01 
 2.89589331e-03  3.32580683e-01 
 2.89599331e-03  3.32661767e-01 
 2.89609331e-03  3.32587932e-01 
 2.89619331e-03  3.32669012e-01 
 2.89629331e-03  3.32595204e-01 
 2.89639331e-03  3.32676271e-01 
 2.89649331e-03  3.32602479e-01 
 2.89659331e-03  3.32683531e-01 
 2.89669331e-03  3.32609753e-01 
 2.89679331e-03  3.32690796e-01 
 2.89689331e-03  3.32617043e-01 
 2.89699331e-03  3.32698070e-01 
 2.89709331e-03  3.32624315e-01 
 2.89719331e-03  3.32705322e-01 
 2.89729331e-03  3.32631595e-01 
 2.89739331e-03  3.32712595e-01 
 2.89749331e-03  3.32638879e-01 
 2.89759331e-03  3.32719871e-01 
 2.89769331e-03  3.32646177e-01 
 2.89779331e-03  3.32727147e-01 
 2.89789331e-03  3.32653465e-01 
 2.89799331e-03  3.32734428e-01 
 2.89809331e-03  3.32660752e-01 
 2.89819331e-03  3.32741692e-01 
 2.89829331e-03  3.32668048e-01 
 2.89839331e-03  3.32748994e-01 
 2.89849331e-03  3.32675363e-01 
 2.89859331e-03  3.32756280e-01 
 2.89869331e-03  3.32682658e-01 
 2.89879331e-03  3.32763564e-01 
 2.89889331e-03  3.32689964e-01 
 2.89899331e-03  3.32770861e-01 
 2.89909331e-03  3.32697264e-01 
 2.89919331e-03  3.32778136e-01 
 2.89929331e-03  3.32704567e-01 
 2.89939331e-03  3.32785430e-01 
 2.89949331e-03  3.32711871e-01 
 2.89959331e-03  3.32792739e-01 
 2.89969331e-03  3.32719203e-01 
 2.89979331e-03  3.32800040e-01 
 2.89989331e-03  3.32726510e-01 
 2.89999331e-03  3.32807343e-01 
 2.90009331e-03  3.32733836e-01 
 2.90019331e-03  3.32814653e-01 
 2.90029331e-03  3.32741165e-01 
 2.90039331e-03  3.32821973e-01 
 2.90049331e-03  3.32748489e-01 
 2.90059331e-03  3.32829272e-01 
 2.90069331e-03  3.32755815e-01 
 2.90079331e-03  3.32836600e-01 
 2.90089331e-03  3.32763157e-01 
 2.90099331e-03  3.32843920e-01 
 2.90109331e-03  3.32770486e-01 
 2.90119331e-03  3.32851234e-01 
 2.90129331e-03  3.32777821e-01 
 2.90139331e-03  3.32858560e-01 
 2.90149331e-03  3.32785166e-01 
 2.90159331e-03  3.32865889e-01 
 2.90169331e-03  3.32792497e-01 
 2.90179331e-03  3.32873201e-01 
 2.90189331e-03  3.32799836e-01 
 2.90199331e-03  3.32880544e-01 
 2.90209331e-03  3.32807189e-01 
 2.90219331e-03  3.32887865e-01 
 2.90229331e-03  3.32814526e-01 
 2.90239331e-03  3.32895195e-01 
 2.90249331e-03  3.32821884e-01 
 2.90259331e-03  3.32902548e-01 
 2.90269331e-03  3.32829245e-01 
 2.90279331e-03  3.32909902e-01 
 2.90289331e-03  3.32836612e-01 
 2.90299331e-03  3.32917234e-01 
 2.90309331e-03  3.32843967e-01 
 2.90319331e-03  3.32924587e-01 
 2.90329331e-03  3.32851323e-01 
 2.90339331e-03  3.32931931e-01 
 2.90349331e-03  3.32858694e-01 
 2.90359331e-03  3.32939291e-01 
 2.90369331e-03  3.32866064e-01 
 2.90379331e-03  3.32946643e-01 
 2.90389331e-03  3.32873437e-01 
 2.90399331e-03  3.32954008e-01 
 2.90409331e-03  3.32880816e-01 
 2.90419331e-03  3.32961373e-01 
 2.90429331e-03  3.32888196e-01 
 2.90439331e-03  3.32968739e-01 
 2.90449331e-03  3.32895578e-01 
 2.90459331e-03  3.32976110e-01 
 2.90469331e-03  3.32902969e-01 
 2.90479331e-03  3.32983485e-01 
 2.90489331e-03  3.32910354e-01 
 2.90499331e-03  3.32990862e-01 
 2.90509331e-03  3.32917744e-01 
 2.90519331e-03  3.32998230e-01 
 2.90529331e-03  3.32925129e-01 
 2.90539331e-03  3.33005598e-01 
 2.90549331e-03  3.32932521e-01 
 2.90559331e-03  3.33012985e-01 
 2.90569331e-03  3.32939907e-01 
 2.90579331e-03  3.33020358e-01 
 2.90589331e-03  3.32947316e-01 
 2.90599331e-03  3.33027766e-01 
 2.90609331e-03  3.32954731e-01 
 2.90619331e-03  3.33035155e-01 
 2.90629331e-03  3.32962133e-01 
 2.90639331e-03  3.33042548e-01 
 2.90649331e-03  3.32969558e-01 
 2.90659331e-03  3.33049966e-01 
 2.90669331e-03  3.32976980e-01 
 2.90679331e-03  3.33057366e-01 
 2.90689331e-03  3.32984393e-01 
 2.90699331e-03  3.33064766e-01 
 2.90709331e-03  3.32991808e-01 
 2.90719331e-03  3.33072176e-01 
 2.90729331e-03  3.32999238e-01 
 2.90739331e-03  3.33079582e-01 
 2.90749331e-03  3.33006655e-01 
 2.90759331e-03  3.33086994e-01 
 2.90769331e-03  3.33014095e-01 
 2.90779331e-03  3.33094418e-01 
 2.90789331e-03  3.33021523e-01 
 2.90799331e-03  3.33101840e-01 
 2.90809331e-03  3.33028973e-01 
 2.90819331e-03  3.33109284e-01 
 2.90829331e-03  3.33036429e-01 
 2.90839331e-03  3.33116709e-01 
 2.90849331e-03  3.33043861e-01 
 2.90859331e-03  3.33124135e-01 
 2.90869331e-03  3.33051313e-01 
 2.90879331e-03  3.33131579e-01 
 2.90889331e-03  3.33058769e-01 
 2.90899331e-03  3.33139014e-01 
 2.90909331e-03  3.33066213e-01 
 2.90919331e-03  3.33146449e-01 
 2.90929331e-03  3.33073671e-01 
 2.90939331e-03  3.33153896e-01 
 2.90949331e-03  3.33081129e-01 
 2.90959331e-03  3.33161334e-01 
 2.90969331e-03  3.33088585e-01 
 2.90979331e-03  3.33168785e-01 
 2.90989331e-03  3.33096053e-01 
 2.90999331e-03  3.33176229e-01 
 2.91009331e-03  3.33103511e-01 
 2.91019331e-03  3.33183679e-01 
 2.91029331e-03  3.33110970e-01 
 2.91039331e-03  3.33191128e-01 
 2.91049331e-03  3.33118440e-01 
 2.91059331e-03  3.33198578e-01 
 2.91069331e-03  3.33125911e-01 
 2.91079331e-03  3.33206042e-01 
 2.91089331e-03  3.33133391e-01 
 2.91099331e-03  3.33213514e-01 
 2.91109331e-03  3.33140873e-01 
 2.91119331e-03  3.33220972e-01 
 2.91129331e-03  3.33148338e-01 
 2.91139331e-03  3.33228421e-01 
 2.91149331e-03  3.33155805e-01 
 2.91159331e-03  3.33235877e-01 
 2.91169331e-03  3.33163284e-01 
 2.91179331e-03  3.33243347e-01 
 2.91189331e-03  3.33170766e-01 
 2.91199331e-03  3.33250818e-01 
 2.91209331e-03  3.33178255e-01 
 2.91219331e-03  3.33258302e-01 
 2.91229331e-03  3.33185761e-01 
 2.91239331e-03  3.33265782e-01 
 2.91249331e-03  3.33193247e-01 
 2.91259331e-03  3.33273259e-01 
 2.91269331e-03  3.33200742e-01 
 2.91279331e-03  3.33280739e-01 
 2.91289331e-03  3.33208243e-01 
 2.91299331e-03  3.33288230e-01 
 2.91309331e-03  3.33215742e-01 
 2.91319331e-03  3.33295716e-01 
 2.91329331e-03  3.33223250e-01 
 2.91339331e-03  3.33303209e-01 
 2.91349331e-03  3.33230752e-01 
 2.91359331e-03  3.33310695e-01 
 2.91369331e-03  3.33238245e-01 
 2.91379331e-03  3.33318173e-01 
 2.91389331e-03  3.33245747e-01 
 2.91399331e-03  3.33325659e-01 
 2.91409331e-03  3.33253250e-01 
 2.91419331e-03  3.33333154e-01 
 2.91429331e-03  3.33260761e-01 
 2.91439331e-03  3.33340656e-01 
 2.91449331e-03  3.33268271e-01 
 2.91459331e-03  3.33348146e-01 
 2.91469331e-03  3.33275781e-01 
 2.91479331e-03  3.33355647e-01 
 2.91489331e-03  3.33283300e-01 
 2.91499331e-03  3.33363162e-01 
 2.91509331e-03  3.33290837e-01 
 2.91519331e-03  3.33370674e-01 
 2.91529331e-03  3.33298359e-01 
 2.91539331e-03  3.33378198e-01 
 2.91549331e-03  3.33305906e-01 
 2.91559331e-03  3.33385720e-01 
 2.91569331e-03  3.33313436e-01 
 2.91579331e-03  3.33393242e-01 
 2.91589331e-03  3.33320976e-01 
 2.91599331e-03  3.33400772e-01 
 2.91609331e-03  3.33328526e-01 
 2.91619331e-03  3.33408293e-01 
 2.91629331e-03  3.33336052e-01 
 2.91639331e-03  3.33415816e-01 
 2.91649331e-03  3.33343595e-01 
 2.91659331e-03  3.33423348e-01 
 2.91669331e-03  3.33351144e-01 
 2.91679331e-03  3.33430879e-01 
 2.91689331e-03  3.33358690e-01 
 2.91699331e-03  3.33438421e-01 
 2.91709331e-03  3.33366250e-01 
 2.91719331e-03  3.33445962e-01 
 2.91729331e-03  3.33373801e-01 
 2.91739331e-03  3.33453491e-01 
 2.91749331e-03  3.33381340e-01 
 2.91759331e-03  3.33461029e-01 
 2.91769331e-03  3.33388912e-01 
 2.91779331e-03  3.33468586e-01 
 2.91789331e-03  3.33396476e-01 
 2.91799331e-03  3.33476134e-01 
 2.91809331e-03  3.33404034e-01 
 2.91819331e-03  3.33483682e-01 
 2.91829331e-03  3.33411609e-01 
 2.91839331e-03  3.33491238e-01 
 2.91849331e-03  3.33419169e-01 
 2.91859331e-03  3.33498793e-01 
 2.91869331e-03  3.33426750e-01 
 2.91879331e-03  3.33506360e-01 
 2.91889331e-03  3.33434322e-01 
