time,v(n.x4.xr1.n1#ngap)
3.54460209e-05,6.37684798e-01
3.54470209e-05,6.37610700e-01
3.54480209e-05,6.37558297e-01
3.54490209e-05,6.37484387e-01
3.54500209e-05,6.37431799e-01
3.54510209e-05,6.37358076e-01
3.54520209e-05,6.37305304e-01
3.54530209e-05,6.37231766e-01
3.54540209e-05,6.37178813e-01
3.54550209e-05,6.37105458e-01
3.54560209e-05,6.37052325e-01
3.54570209e-05,6.36979152e-01
3.54580209e-05,6.36925841e-01
3.54590209e-05,6.36852847e-01
3.54600209e-05,6.36799360e-01
3.54610209e-05,6.36726544e-01
3.54620209e-05,6.36672882e-01
3.54630209e-05,6.36600243e-01
3.54640209e-05,6.36546408e-01
3.54650209e-05,6.36473944e-01
3.54660209e-05,6.36419937e-01
3.54670209e-05,6.36347646e-01
3.54680209e-05,6.36293470e-01
3.54690209e-05,6.36221350e-01
3.54700209e-05,6.36167005e-01
3.54710209e-05,6.36095055e-01
3.54720209e-05,6.36040545e-01
3.54730209e-05,6.35968763e-01
3.54740209e-05,6.35914087e-01
3.54750209e-05,6.35842472e-01
3.54760209e-05,6.35787633e-01
3.54770209e-05,6.35716183e-01
3.54780209e-05,6.35661183e-01
3.54790209e-05,6.35589895e-01
3.54800209e-05,6.35534735e-01
3.54810209e-05,6.35463610e-01
3.54820209e-05,6.35408291e-01
3.54830209e-05,6.35337326e-01
3.54840209e-05,6.35281851e-01
3.54850209e-05,6.35211044e-01
3.54860209e-05,6.35155413e-01
3.54870209e-05,6.35084764e-01
3.54880209e-05,6.35028979e-01
3.54890209e-05,6.34958486e-01
3.54900209e-05,6.34902548e-01
3.54910209e-05,6.34832210e-01
3.54920209e-05,6.34776121e-01
3.54930209e-05,6.34705935e-01
3.54940209e-05,6.34649697e-01
3.54950209e-05,6.34579663e-01
3.54960209e-05,6.34523276e-01
3.54970209e-05,6.34453392e-01
3.54980209e-05,6.34396858e-01
3.54990209e-05,6.34327123e-01
3.55000209e-05,6.34270444e-01
3.55010209e-05,6.34200856e-01
3.55020209e-05,6.34144033e-01
3.55030209e-05,6.34074591e-01
3.55040209e-05,6.34017625e-01
3.55050209e-05,6.33948327e-01
3.55060209e-05,6.33891221e-01
3.55070209e-05,6.33822066e-01
3.55080209e-05,6.33764820e-01
3.55090209e-05,6.33695807e-01
3.55100209e-05,6.33638422e-01
3.55110209e-05,6.33569549e-01
3.55120209e-05,6.33512027e-01
3.55130209e-05,6.33443293e-01
3.55140209e-05,6.33385636e-01
3.55150209e-05,6.33317040e-01
3.55160209e-05,6.33259247e-01
3.55170209e-05,6.33190788e-01
3.55180209e-05,6.33132862e-01
3.55190209e-05,6.33064539e-01
3.55200209e-05,6.33006481e-01
3.55210209e-05,6.32938291e-01
3.55220209e-05,6.32880102e-01
3.55230209e-05,6.32812045e-01
3.55240209e-05,6.32753727e-01
3.55250209e-05,6.32685801e-01
3.55260209e-05,6.32627355e-01
3.55270209e-05,6.32559560e-01
3.55280209e-05,6.32500986e-01
3.55290209e-05,6.32433320e-01
3.55300209e-05,6.32374620e-01
3.55310209e-05,6.32307082e-01
3.55320209e-05,6.32248258e-01
3.55330209e-05,6.32180846e-01
3.55340209e-05,6.32121899e-01
3.55350209e-05,6.32054613e-01
3.55360209e-05,6.31995543e-01
3.55370209e-05,6.31928381e-01
3.55380209e-05,6.31869190e-01
3.55390209e-05,6.31802151e-01
3.55400209e-05,6.31742840e-01
3.55410209e-05,6.31675924e-01
3.55420209e-05,6.31616494e-01
3.55430209e-05,6.31549698e-01
3.55440209e-05,6.31490151e-01
3.55450209e-05,6.31423474e-01
3.55460209e-05,6.31363811e-01
3.55470209e-05,6.31297253e-01
3.55480209e-05,6.31237474e-01
3.55490209e-05,6.31171034e-01
3.55500209e-05,6.31111140e-01
3.55510209e-05,6.31044816e-01
3.55520209e-05,6.30984810e-01
3.55530209e-05,6.30918601e-01
3.55540209e-05,6.30858482e-01
3.55550209e-05,6.30792388e-01
3.55560209e-05,6.30732158e-01
3.55570209e-05,6.30666177e-01
3.55580209e-05,6.30605837e-01
3.55590209e-05,6.30539968e-01
3.55600209e-05,6.30479519e-01
3.55610209e-05,6.30413761e-01
3.55620209e-05,6.30353204e-01
3.55630209e-05,6.30287557e-01
3.55640209e-05,6.30226893e-01
3.55650209e-05,6.30161354e-01
3.55660209e-05,6.30100584e-01
3.55670209e-05,6.30035154e-01
3.55680209e-05,6.29974279e-01
3.55690209e-05,6.29908955e-01
3.55700209e-05,6.29847977e-01
3.55710209e-05,6.29782759e-01
3.55720209e-05,6.29721678e-01
3.55730209e-05,6.29656565e-01
3.55740209e-05,6.29595382e-01
3.55750209e-05,6.29530373e-01
3.55760209e-05,6.29469090e-01
3.55770209e-05,6.29404183e-01
3.55780209e-05,6.29342800e-01
3.55790209e-05,6.29277996e-01
3.55800209e-05,6.29216514e-01
3.55810209e-05,6.29151811e-01
3.55820209e-05,6.29090230e-01
3.55830209e-05,6.29025627e-01
3.55840209e-05,6.28963950e-01
3.55850209e-05,6.28899446e-01
3.55860209e-05,6.28837673e-01
3.55870209e-05,6.28773268e-01
3.55880209e-05,6.28711399e-01
3.55890209e-05,6.28647091e-01
3.55900209e-05,6.28585128e-01
3.55910209e-05,6.28520916e-01
3.55920209e-05,6.28458861e-01
3.55930209e-05,6.28394744e-01
3.55940209e-05,6.28332596e-01
3.55950209e-05,6.28268574e-01
3.55960209e-05,6.28206335e-01
3.55970209e-05,6.28142407e-01
3.55980209e-05,6.28080076e-01
3.55990209e-05,6.28016241e-01
3.56000209e-05,6.27953821e-01
3.56010209e-05,6.27890078e-01
3.56020209e-05,6.27827569e-01
3.56030209e-05,6.27763917e-01
3.56040209e-05,6.27701320e-01
3.56050209e-05,6.27637758e-01
3.56060209e-05,6.27575074e-01
3.56070209e-05,6.27511601e-01
3.56080209e-05,6.27448831e-01
3.56090209e-05,6.27385447e-01
3.56100209e-05,6.27322591e-01
3.56110209e-05,6.27259295e-01
3.56120209e-05,6.27196355e-01
3.56130209e-05,6.27133145e-01
3.56140209e-05,6.27070121e-01
3.56150209e-05,6.27006998e-01
3.56160209e-05,6.26943891e-01
3.56170209e-05,6.26880853e-01
3.56180209e-05,6.26817664e-01
3.56190209e-05,6.26754711e-01
3.56200209e-05,6.26691441e-01
3.56210209e-05,6.26628571e-01
3.56220209e-05,6.26565221e-01
3.56230209e-05,6.26502435e-01
3.56240209e-05,6.26439005e-01
3.56250209e-05,6.26376301e-01
3.56260209e-05,6.26312793e-01
3.56270209e-05,6.26250171e-01
3.56280209e-05,6.26186585e-01
3.56290209e-05,6.26124044e-01
3.56300209e-05,6.26060381e-01
3.56310209e-05,6.25997920e-01
3.56320209e-05,6.25934180e-01
3.56330209e-05,6.25871797e-01
3.56340209e-05,6.25807980e-01
3.56350209e-05,6.25745675e-01
3.56360209e-05,6.25681782e-01
3.56370209e-05,6.25619552e-01
3.56380209e-05,6.25555579e-01
3.56390209e-05,6.25493411e-01
3.56400209e-05,6.25429327e-01
3.56410209e-05,6.25367138e-01
3.56420209e-05,6.25302730e-01
3.56430209e-05,6.25239983e-01
3.56440209e-05,6.25174704e-01
3.56450209e-05,6.25109367e-01
3.56460209e-05,6.25041522e-01
3.56470209e-05,6.24993913e-01
3.56480209e-05,6.24789220e-01
3.56489967e-05,6.24629693e-01
3.56499967e-05,6.24535326e-01
3.56509967e-05,6.24414548e-01
3.56519967e-05,6.24374192e-01
3.56529967e-05,6.24282005e-01
3.56539967e-05,6.24280254e-01
3.56549967e-05,6.24208535e-01
3.56559967e-05,6.24237923e-01
3.56569967e-05,6.24172101e-01
3.56579967e-05,6.24226883e-01
3.56589967e-05,6.24163147e-01
3.56599967e-05,6.24260106e-01
3.56609967e-05,6.24203281e-01
3.56619967e-05,6.24382579e-01
3.56629967e-05,6.24344691e-01
3.56639967e-05,6.24702390e-01
3.56649967e-05,6.24706350e-01
3.56659967e-05,6.25452137e-01
3.56669967e-05,6.25514084e-01
3.56679967e-05,6.26973030e-01
3.56689967e-05,6.27088620e-01
3.56699967e-05,6.29436213e-01
3.56709967e-05,6.29763153e-01
3.56719967e-05,6.32582267e-01
3.56729967e-05,6.33576764e-01
3.56739967e-05,6.36158296e-01
3.56749967e-05,6.37922218e-01
3.56759967e-05,6.40153323e-01
3.56769967e-05,6.42195688e-01
3.56779967e-05,6.44236786e-01
3.56789967e-05,6.46200311e-01
3.56799967e-05,6.48071846e-01
3.56809967e-05,6.49843730e-01
3.56819967e-05,6.51503062e-01
3.56829967e-05,6.53054246e-01
3.56839967e-05,6.54491685e-01
3.56849967e-05,6.55826299e-01
3.56859967e-05,6.57055978e-01
3.56869967e-05,6.58194894e-01
3.56879967e-05,6.59241787e-01
3.56889967e-05,6.60211958e-01
3.56899967e-05,6.61103578e-01
3.56909967e-05,6.61931952e-01
3.56919967e-05,6.62694084e-01
3.56929967e-05,6.63404813e-01
3.56939967e-05,6.64059843e-01
3.56949967e-05,6.64673418e-01
3.56959967e-05,6.65240019e-01
3.56969967e-05,6.65773333e-01
3.56979967e-05,6.66266771e-01
3.56989967e-05,6.66733553e-01
3.56999967e-05,6.67166188e-01
3.57009967e-05,6.67577530e-01
3.57019967e-05,6.67959339e-01
3.57029967e-05,6.68324203e-01
3.57039967e-05,6.68663268e-01
3.57049967e-05,6.68988939e-01
3.57059967e-05,6.69291847e-01
3.57069967e-05,6.69584282e-01
3.57079967e-05,6.69856462e-01
3.57089967e-05,6.70120544e-01
3.57099967e-05,6.70366376e-01
3.57109967e-05,6.70606062e-01
3.57119967e-05,6.70829156e-01
3.57129967e-05,6.71047740e-01
3.57139967e-05,6.71251116e-01
3.57149967e-05,6.71451361e-01
3.57159967e-05,6.71637563e-01
3.57169967e-05,6.71821809e-01
3.57179967e-05,6.71993001e-01
3.57189967e-05,6.72163248e-01
3.57199967e-05,6.72321291e-01
3.57209967e-05,6.72479268e-01
3.57219967e-05,6.72625785e-01
3.57229967e-05,6.72773011e-01
3.57239967e-05,6.72909438e-01
3.57249967e-05,6.73047275e-01
3.57259967e-05,6.73174912e-01
3.57269967e-05,6.73304606e-01
3.57279967e-05,6.73424661e-01
3.57289967e-05,6.73547384e-01
3.57299967e-05,6.73661011e-01
3.57309967e-05,6.73777905e-01
3.57319967e-05,6.73886245e-01
3.57329967e-05,6.73998456e-01
3.57339967e-05,6.74102674e-01
3.57349967e-05,6.74211393e-01
3.57359967e-05,6.74312721e-01
3.57369967e-05,6.74419222e-01
3.57379967e-05,6.74518992e-01
3.57389967e-05,6.74624675e-01
3.57399967e-05,6.74724363e-01
3.57409967e-05,6.74830821e-01
3.57419967e-05,6.74932203e-01
3.57429967e-05,6.75041234e-01
3.57439967e-05,6.75146025e-01
3.57449967e-05,6.75259487e-01
3.57459967e-05,6.75369763e-01
3.57469967e-05,6.75489850e-01
3.57479967e-05,6.75607911e-01
3.57489967e-05,6.75737018e-01
3.57499967e-05,6.75865338e-01
3.57509967e-05,6.76005653e-01
3.57519967e-05,6.76145141e-01
3.57529967e-05,6.76298268e-01
3.57539967e-05,6.76453118e-01
3.57549967e-05,6.76622782e-01
3.57559967e-05,6.76795251e-01
3.57569967e-05,6.76983442e-01
3.57579967e-05,6.77175136e-01
3.57589967e-05,6.77382963e-01
3.57599967e-05,6.77594504e-01
3.57609967e-05,6.77822139e-01
3.57619967e-05,6.78052988e-01
3.57629967e-05,6.78299028e-01
3.57639967e-05,6.78546899e-01
3.57649967e-05,6.78808109e-01
3.57659967e-05,6.79068759e-01
3.57669967e-05,6.79339849e-01
3.57679967e-05,6.79606926e-01
3.57689967e-05,6.79880481e-01
3.57699967e-05,6.80145535e-01
3.57709967e-05,6.80412123e-01
3.57719967e-05,6.80664820e-01
3.57729967e-05,6.80913304e-01
3.57739967e-05,6.81141830e-01
3.57749967e-05,6.81359866e-01
3.57759967e-05,6.81551518e-01
3.57769967e-05,6.81726225e-01
3.57779967e-05,6.81868143e-01
3.57789967e-05,6.81986890e-01
3.57799967e-05,6.82066890e-01
3.57809967e-05,6.82118160e-01
3.57819967e-05,6.82125608e-01
3.57829967e-05,6.82099861e-01
3.57839967e-05,6.82026510e-01
3.57849967e-05,6.81916969e-01
3.57859967e-05,6.81757672e-01
3.57869967e-05,6.81560938e-01
3.57879967e-05,6.81314136e-01
3.57889967e-05,6.81030533e-01
3.57899967e-05,6.80698436e-01
3.57909967e-05,6.80332009e-01
3.57919967e-05,6.79920403e-01
3.57929967e-05,6.79478534e-01
3.57939967e-05,6.78996217e-01
3.57949967e-05,6.78488898e-01
3.57959967e-05,6.77946809e-01
3.57969967e-05,6.77385647e-01
3.57979967e-05,6.76795784e-01
3.57989967e-05,6.76192853e-01
3.57999967e-05,6.75567144e-01
3.58009967e-05,6.74934033e-01
3.58019967e-05,6.74283441e-01
3.58029967e-05,6.73630292e-01
3.58039967e-05,6.72964060e-01
3.58049967e-05,6.72299137e-01
3.58059967e-05,6.71624531e-01
3.58069967e-05,6.70954116e-01
3.58079967e-05,6.70276489e-01
3.58089967e-05,6.69605080e-01
3.58099967e-05,6.68928185e-01
3.58109967e-05,6.68258897e-01
3.58119967e-05,6.67585323e-01
3.58129967e-05,6.66920325e-01
3.58139967e-05,6.66251929e-01
3.58149967e-05,6.65592845e-01
3.58159967e-05,6.64931093e-01
3.58169967e-05,6.64279286e-01
3.58179967e-05,6.63625489e-01
3.58189967e-05,6.62982244e-01
3.58199967e-05,6.62337686e-01
3.58209967e-05,6.61704302e-01
3.58219967e-05,6.61070313e-01
3.58229967e-05,6.60448152e-01
3.58239967e-05,6.59826138e-01
3.58249967e-05,6.59216652e-01
3.58259967e-05,6.58608111e-01
3.58269967e-05,6.58012838e-01
3.58279967e-05,6.57419345e-01
3.58289967e-05,6.56839883e-01
3.58299967e-05,6.56263049e-01
3.58309967e-05,6.55700996e-01
3.58319967e-05,6.55142388e-01
3.58329967e-05,6.54599255e-01
3.58339967e-05,6.54060302e-01
3.58349967e-05,6.53537405e-01
3.58359967e-05,6.53019287e-01
3.58369967e-05,6.52517640e-01
3.58379967e-05,6.52021186e-01
3.58389967e-05,6.51541403e-01
3.58399967e-05,6.51067001e-01
3.58409967e-05,6.50609214e-01
3.58419967e-05,6.50156729e-01
3.58429967e-05,6.49720505e-01
3.58439967e-05,6.49289196e-01
3.58449967e-05,6.48873438e-01
3.58459967e-05,6.48461826e-01
3.58469967e-05,6.48064586e-01
3.58479967e-05,6.47670196e-01
3.58489967e-05,6.47288300e-01
3.58499967e-05,6.46907083e-01
3.58509967e-05,6.46535224e-01
3.58519967e-05,6.46160098e-01
3.58529967e-05,6.45788458e-01
3.58539967e-05,6.45405276e-01
3.58549967e-05,6.45012820e-01
3.58559967e-05,6.44589882e-01
3.58569967e-05,6.44127622e-01
3.58579967e-05,6.43585325e-01
3.58589967e-05,6.42925214e-01
3.58599967e-05,6.42060802e-01
3.58609967e-05,6.40876150e-01
3.58619967e-05,6.39146990e-01
3.58629967e-05,6.30285024e-01
3.58637548e-05,6.43259507e-01
3.58645728e-05,6.26951453e-01
3.58652371e-05,6.25197942e-01
3.58659599e-05,6.24939094e-01
3.58669599e-05,6.24370915e-01
3.58679599e-05,6.24489884e-01
3.58689599e-05,6.24226687e-01
3.58699599e-05,6.24400700e-01
3.58709599e-05,6.24212264e-01
3.58719599e-05,6.24394088e-01
3.58729599e-05,6.24241762e-01
3.58739599e-05,6.24418167e-01
3.58749599e-05,6.24274991e-01
3.58759599e-05,6.24433444e-01
3.58769599e-05,6.24292786e-01
3.58779599e-05,6.24434210e-01
3.58789599e-05,6.24292369e-01
3.58799599e-05,6.24417140e-01
3.58809599e-05,6.24272270e-01
3.58819599e-05,6.24381492e-01
3.58829599e-05,6.24233013e-01
3.58839599e-05,6.24328233e-01
3.58849599e-05,6.24176378e-01
3.58859599e-05,6.24259343e-01
3.58869599e-05,6.24104799e-01
3.58879599e-05,6.24177258e-01
3.58889599e-05,6.24020891e-01
3.58899599e-05,6.24084455e-01
3.58909599e-05,6.23927132e-01
3.58919599e-05,6.23983199e-01
3.58929599e-05,6.23825689e-01
3.58939599e-05,6.23875423e-01
3.58949599e-05,6.23718355e-01
3.58959599e-05,6.23762693e-01
3.58969599e-05,6.23606554e-01
3.58979599e-05,6.23646244e-01
3.58989599e-05,6.23491393e-01
3.58999599e-05,6.23527023e-01
3.59009599e-05,6.23373711e-01
3.59019599e-05,6.23405745e-01
3.59029599e-05,6.23254143e-01
3.59039599e-05,6.23282950e-01
3.59049599e-05,6.23133163e-01
3.59059599e-05,6.23159038e-01
3.59069599e-05,6.23011126e-01
3.59079599e-05,6.23034308e-01
3.59089599e-05,6.22888293e-01
3.59099599e-05,6.22908981e-01
3.59109599e-05,6.22764861e-01
3.59119599e-05,6.22783222e-01
3.59129599e-05,6.22640977e-01
3.59139599e-05,6.22657151e-01
3.59149599e-05,6.22516748e-01
3.59159599e-05,6.22530859e-01
3.59169599e-05,6.22392256e-01
3.59179599e-05,6.22404411e-01
3.59189599e-05,6.22267562e-01
3.59199599e-05,6.22277855e-01
3.59209599e-05,6.22142709e-01
3.59219599e-05,6.22151229e-01
3.59229599e-05,6.22017734e-01
3.59239599e-05,6.22024558e-01
3.59249599e-05,6.21892660e-01
3.59259599e-05,6.21897861e-01
3.59269599e-05,6.21767507e-01
3.59279599e-05,6.21771152e-01
3.59289599e-05,6.21642291e-01
3.59299599e-05,6.21644440e-01
3.59309599e-05,6.21517022e-01
3.59319599e-05,6.21517734e-01
3.59329599e-05,6.21391708e-01
3.59339599e-05,6.21391038e-01
3.59349599e-05,6.21266357e-01
3.59359599e-05,6.21264356e-01
3.59369599e-05,6.21140974e-01
3.59379599e-05,6.21137689e-01
3.59389599e-05,6.21015562e-01
3.59399599e-05,6.21011040e-01
3.59409599e-05,6.20890125e-01
3.59419599e-05,6.20884408e-01
3.59429599e-05,6.20764666e-01
3.59439599e-05,6.20757796e-01
3.59449599e-05,6.20639187e-01
3.59459599e-05,6.20631201e-01
3.59469599e-05,6.20513690e-01
3.59479599e-05,6.20504626e-01
3.59489599e-05,6.20388176e-01
3.59499599e-05,6.20378069e-01
3.59509599e-05,6.20262646e-01
3.59519599e-05,6.20251529e-01
3.59529599e-05,6.20137075e-01
3.59539599e-05,6.20125009e-01
3.59549599e-05,6.20011520e-01
3.59559599e-05,6.19998504e-01
3.59569599e-05,6.19885952e-01
3.59579599e-05,6.19872016e-01
3.59589599e-05,6.19760373e-01
3.59599599e-05,6.19745543e-01
3.59609599e-05,6.19634782e-01
3.59619599e-05,6.19619085e-01
3.59629599e-05,6.19509182e-01
3.59639599e-05,6.19492643e-01
3.59649599e-05,6.19383571e-01
3.59659599e-05,6.19366215e-01
3.59669599e-05,6.19257952e-01
3.59679599e-05,6.19239800e-01
3.59689599e-05,6.19132325e-01
3.59699599e-05,6.19113381e-01
3.59709599e-05,6.19006690e-01
3.59719599e-05,6.18986994e-01
3.59729599e-05,6.18881047e-01
3.59739599e-05,6.18860620e-01
3.59749599e-05,6.18755398e-01
3.59759599e-05,6.18734258e-01
3.59769599e-05,6.18629742e-01
3.59779599e-05,6.18607907e-01
3.59789599e-05,6.18504080e-01
3.59799599e-05,6.18481569e-01
3.59809599e-05,6.18378412e-01
3.59819599e-05,6.18355241e-01
3.59829599e-05,6.18252739e-01
3.59839599e-05,6.18228924e-01
3.59849599e-05,6.18127061e-01
3.59859599e-05,6.18102617e-01
3.59869599e-05,6.18001378e-01
3.59879599e-05,6.17976320e-01
3.59889599e-05,6.17875691e-01
3.59899599e-05,6.17850033e-01
3.59909599e-05,6.17750000e-01
3.59919599e-05,6.17723756e-01
3.59929599e-05,6.17624306e-01
3.59939599e-05,6.17597488e-01
3.59949599e-05,6.17498608e-01
3.59959599e-05,6.17471229e-01
3.59969599e-05,6.17372906e-01
3.59979599e-05,6.17344979e-01
3.59989599e-05,6.17247202e-01
3.59999599e-05,6.17218737e-01
3.60009599e-05,6.17121495e-01
3.60019599e-05,6.17092503e-01
3.60029599e-05,6.16995786e-01
3.60039599e-05,6.16966278e-01
3.60049599e-05,6.16870074e-01
3.60059599e-05,6.16840060e-01
3.60069599e-05,6.16744360e-01
3.60079599e-05,6.16713851e-01
3.60089599e-05,6.16618644e-01
3.60099599e-05,6.16587648e-01
3.60109599e-05,6.16492927e-01
3.60119599e-05,6.16461453e-01
3.60129599e-05,6.16367207e-01
3.60139599e-05,6.16335266e-01
3.60149599e-05,6.16241487e-01
3.60159599e-05,6.16209085e-01
3.60169599e-05,6.16115765e-01
3.60179599e-05,6.16082911e-01
3.60189599e-05,6.15990042e-01
3.60199599e-05,6.15956744e-01
3.60209599e-05,6.15864318e-01
3.60219599e-05,6.15830584e-01
3.60229599e-05,6.15738593e-01
3.60239599e-05,6.15704430e-01
3.60249599e-05,6.15612868e-01
3.60259599e-05,6.15578282e-01
3.60269599e-05,6.15487142e-01
3.60279599e-05,6.15452141e-01
3.60289599e-05,6.15361415e-01
3.60299599e-05,6.15326006e-01
3.60309599e-05,6.15235688e-01
3.60319599e-05,6.15199877e-01
3.60329599e-05,6.15109961e-01
3.60339599e-05,6.15073754e-01
3.60349599e-05,6.14984233e-01
3.60359599e-05,6.14947637e-01
3.60369599e-05,6.14858505e-01
3.60379599e-05,6.14821526e-01
3.60389599e-05,6.14732778e-01
3.60399599e-05,6.14695420e-01
3.60409599e-05,6.14607050e-01
3.60419599e-05,6.14569320e-01
3.60429599e-05,6.14481323e-01
3.60439599e-05,6.14443226e-01
3.60449599e-05,6.14355596e-01
3.60459599e-05,6.14317137e-01
3.60469599e-05,6.14229869e-01
3.60479599e-05,6.14191054e-01
3.60489599e-05,6.14104143e-01
3.60499599e-05,6.14064976e-01
3.60509599e-05,6.13978417e-01
3.60519599e-05,6.13938903e-01
3.60529599e-05,6.13852691e-01
3.60539599e-05,6.13812835e-01
3.60549599e-05,6.13726966e-01
3.60559599e-05,6.13686773e-01
3.60569599e-05,6.13601242e-01
3.60579599e-05,6.13560715e-01
3.60589599e-05,6.13475519e-01
3.60599599e-05,6.13434663e-01
3.60609599e-05,6.13349796e-01
3.60619599e-05,6.13308616e-01
3.60629599e-05,6.13224074e-01
3.60639599e-05,6.13182573e-01
3.60649599e-05,6.13098353e-01
3.60659599e-05,6.13056536e-01
3.60669599e-05,6.12972633e-01
3.60679599e-05,6.12930503e-01
3.60689599e-05,6.12846914e-01
3.60699599e-05,6.12804475e-01
3.60709599e-05,6.12721196e-01
3.60719599e-05,6.12678452e-01
3.60729599e-05,6.12595479e-01
3.60739599e-05,6.12552434e-01
3.60749599e-05,6.12469763e-01
3.60759599e-05,6.12426421e-01
3.60769599e-05,6.12344048e-01
3.60779599e-05,6.12300412e-01
3.60789599e-05,6.12218334e-01
3.60799599e-05,6.12174408e-01
3.60809599e-05,6.12092622e-01
3.60819599e-05,6.12048408e-01
3.60829599e-05,6.11966911e-01
3.60839599e-05,6.11922413e-01
3.60849599e-05,6.11841201e-01
3.60859599e-05,6.11796422e-01
3.60869599e-05,6.11715492e-01
3.60879599e-05,6.11670436e-01
3.60889599e-05,6.11589785e-01
3.60899599e-05,6.11544455e-01
3.60909599e-05,6.11464079e-01
3.60919599e-05,6.11418478e-01
3.60929599e-05,6.11338374e-01
3.60939599e-05,6.11292505e-01
3.60949599e-05,6.11212671e-01
3.60959599e-05,6.11166537e-01
3.60969599e-05,6.11086970e-01
3.60979599e-05,6.11040573e-01
3.60989599e-05,6.10961270e-01
3.60999599e-05,6.10914614e-01
3.61009599e-05,6.10835571e-01
3.61019599e-05,6.10788659e-01
3.61029599e-05,6.10709874e-01
3.61039599e-05,6.10662708e-01
3.61049599e-05,6.10584179e-01
3.61059599e-05,6.10536762e-01
3.61069599e-05,6.10458485e-01
3.61079599e-05,6.10410819e-01
3.61089599e-05,6.10332793e-01
3.61099599e-05,6.10284881e-01
3.61109599e-05,6.10207102e-01
3.61119599e-05,6.10158948e-01
3.61129599e-05,6.10081414e-01
3.61139599e-05,6.10033018e-01
3.61149599e-05,6.09955726e-01
3.61159599e-05,6.09907093e-01
3.61169599e-05,6.09830041e-01
3.61179599e-05,6.09781172e-01
3.61189599e-05,6.09704357e-01
3.61199599e-05,6.09655255e-01
3.61209599e-05,6.09578675e-01
3.61219599e-05,6.09529342e-01
3.61229599e-05,6.09452995e-01
3.61239599e-05,6.09403433e-01
3.61249599e-05,6.09327317e-01
3.61259599e-05,6.09277529e-01
3.61269599e-05,6.09201640e-01
3.61279599e-05,6.09151629e-01
3.61289599e-05,6.09075965e-01
3.61299599e-05,6.09025732e-01
3.61309599e-05,6.08950292e-01
3.61319599e-05,6.08899840e-01
3.61329599e-05,6.08824621e-01
3.61339599e-05,6.08773952e-01
3.61349599e-05,6.08698952e-01
3.61359599e-05,6.08648068e-01
3.61369599e-05,6.08573285e-01
3.61379599e-05,6.08522188e-01
3.61389599e-05,6.08447619e-01
3.61399599e-05,6.08396312e-01
3.61409599e-05,6.08321956e-01
3.61419599e-05,6.08270440e-01
3.61429599e-05,6.08196294e-01
3.61439599e-05,6.08144572e-01
3.61449599e-05,6.08070635e-01
3.61459599e-05,6.08018708e-01
3.61469599e-05,6.07944977e-01
3.61479599e-05,6.07892848e-01
3.61489599e-05,6.07819321e-01
3.61499599e-05,6.07766992e-01
3.61509599e-05,6.07693668e-01
3.61519599e-05,6.07641140e-01
3.61529599e-05,6.07568016e-01
3.61539599e-05,6.07515292e-01
3.61549599e-05,6.07442366e-01
3.61559599e-05,6.07389448e-01
3.61569599e-05,6.07316719e-01
3.61579599e-05,6.07263607e-01
3.61589599e-05,6.07191073e-01
3.61599599e-05,6.07137771e-01
3.61609599e-05,6.07065430e-01
3.61619599e-05,6.07011939e-01
3.61629599e-05,6.06939788e-01
3.61639599e-05,6.06886111e-01
3.61649599e-05,6.06814149e-01
3.61659599e-05,6.06760286e-01
3.61669599e-05,6.06688512e-01
3.61679599e-05,6.06634465e-01
3.61689599e-05,6.06562877e-01
3.61699599e-05,6.06508649e-01
3.61709599e-05,6.06437244e-01
3.61719599e-05,6.06382836e-01
3.61729599e-05,6.06311613e-01
3.61739599e-05,6.06257027e-01
3.61749599e-05,6.06185984e-01
3.61759599e-05,6.06131222e-01
3.61769599e-05,6.06060358e-01
3.61779599e-05,6.06005421e-01
3.61789599e-05,6.05934733e-01
3.61799599e-05,6.05879623e-01
3.61809599e-05,6.05809111e-01
3.61819599e-05,6.05753830e-01
3.61829599e-05,6.05683491e-01
3.61839599e-05,6.05628040e-01
3.61849599e-05,6.05557873e-01
3.61859599e-05,6.05502254e-01
3.61869599e-05,6.05432258e-01
3.61879599e-05,6.05376472e-01
3.61889599e-05,6.05306644e-01
3.61899599e-05,6.05250694e-01
3.61909599e-05,6.05181033e-01
3.61919599e-05,6.05124920e-01
3.61929599e-05,6.05055424e-01
3.61939599e-05,6.04999149e-01
3.61949599e-05,6.04929817e-01
3.61959599e-05,6.04873383e-01
3.61969599e-05,6.04804213e-01
3.61979599e-05,6.04747620e-01
3.61989599e-05,6.04678611e-01
3.61999599e-05,6.04621861e-01
3.62009599e-05,6.04553011e-01
3.62019599e-05,6.04496105e-01
3.62029599e-05,6.04427413e-01
3.62039599e-05,6.04370354e-01
3.62049599e-05,6.04301818e-01
3.62059599e-05,6.04244606e-01
3.62069599e-05,6.04176225e-01
3.62079599e-05,6.04118862e-01
3.62089599e-05,6.04050634e-01
3.62099599e-05,6.03993121e-01
3.62109599e-05,6.03925046e-01
3.62119599e-05,6.03867385e-01
3.62129599e-05,6.03799460e-01
3.62139599e-05,6.03741652e-01
3.62149599e-05,6.03673876e-01
3.62159599e-05,6.03615923e-01
3.62169599e-05,6.03548295e-01
3.62179599e-05,6.03490198e-01
3.62189599e-05,6.03422716e-01
3.62199599e-05,6.03364476e-01
