 time            v(vpre)        
 8.75112976e-04  3.50250509e-01 
 8.75212976e-04  3.50259527e-01 
 8.75312976e-04  3.50269945e-01 
 8.75412976e-04  3.50278980e-01 
 8.75512976e-04  3.50289410e-01 
 8.75612976e-04  3.50298449e-01 
 8.75712976e-04  3.50308882e-01 
 8.75812976e-04  3.50317924e-01 
 8.75912976e-04  3.50328357e-01 
 8.76012976e-04  3.50337401e-01 
 8.76112976e-04  3.50347843e-01 
 8.76212976e-04  3.50356899e-01 
 8.76312976e-04  3.50367345e-01 
 8.76412976e-04  3.50376395e-01 
 8.76512976e-04  3.50386841e-01 
 8.76612976e-04  3.50395907e-01 
 8.76712976e-04  3.50406362e-01 
 8.76812976e-04  3.50415420e-01 
 8.76912976e-04  3.50425874e-01 
 8.77012976e-04  3.50434944e-01 
 8.77112976e-04  3.50445413e-01 
 8.77212976e-04  3.50454496e-01 
 8.77312976e-04  3.50464971e-01 
 8.77412976e-04  3.50474056e-01 
 8.77512976e-04  3.50484531e-01 
 8.77612976e-04  3.50493624e-01 
 8.77712976e-04  3.50504106e-01 
 8.77812976e-04  3.50513200e-01 
 8.77912976e-04  3.50523686e-01 
 8.78012976e-04  3.50532785e-01 
 8.78112976e-04  3.50543271e-01 
 8.78212976e-04  3.50552367e-01 
 8.78312976e-04  3.50562854e-01 
 8.78412976e-04  3.50571954e-01 
 8.78512976e-04  3.50582454e-01 
 8.78612976e-04  3.50591566e-01 
 8.78712976e-04  3.50602062e-01 
 8.78812976e-04  3.50611176e-01 
 8.78912976e-04  3.50621681e-01 
 8.79012976e-04  3.50630795e-01 
 8.79112976e-04  3.50641305e-01 
 8.79212976e-04  3.50650426e-01 
 8.79312976e-04  3.50660937e-01 
 8.79412976e-04  3.50670072e-01 
 8.79512976e-04  3.50680592e-01 
 8.79612976e-04  3.50689714e-01 
 8.79712976e-04  3.50700230e-01 
 8.79812976e-04  3.50709361e-01 
 8.79912976e-04  3.50719893e-01 
 8.80012976e-04  3.50729042e-01 
 8.80112976e-04  3.50739578e-01 
 8.80212976e-04  3.50748726e-01 
 8.80312976e-04  3.50759261e-01 
 8.80412976e-04  3.50768419e-01 
 8.80512976e-04  3.50778966e-01 
 8.80612976e-04  3.50788118e-01 
 8.80712976e-04  3.50798660e-01 
 8.80812976e-04  3.50807817e-01 
 8.80912976e-04  3.50818369e-01 
 8.81012976e-04  3.50827536e-01 
 8.81112976e-04  3.50838090e-01 
 8.81212976e-04  3.50847256e-01 
 8.81312976e-04  3.50857819e-01 
 8.81412976e-04  3.50866997e-01 
 8.81512976e-04  3.50877557e-01 
 8.81612976e-04  3.50886738e-01 
 8.81712976e-04  3.50897313e-01 
 8.81812976e-04  3.50906500e-01 
 8.81912976e-04  3.50917084e-01 
 8.82012976e-04  3.50926285e-01 
 8.82112976e-04  3.50936866e-01 
 8.82212976e-04  3.50946060e-01 
 8.82312976e-04  3.50956645e-01 
 8.82412976e-04  3.50965852e-01 
 8.82512976e-04  3.50976446e-01 
 8.82612976e-04  3.50985648e-01 
 8.82712976e-04  3.50996228e-01 
 8.82812976e-04  3.51005434e-01 
 8.82912976e-04  3.51016032e-01 
 8.83012976e-04  3.51025239e-01 
 8.83112976e-04  3.51035836e-01 
 8.83212976e-04  3.51045057e-01 
 8.83312976e-04  3.51055670e-01 
 8.83412976e-04  3.51064902e-01 
 8.83512976e-04  3.51075520e-01 
 8.83612976e-04  3.51084757e-01 
 8.83712976e-04  3.51095377e-01 
 8.83812976e-04  3.51104606e-01 
 8.83912976e-04  3.51115230e-01 
 8.84012976e-04  3.51124478e-01 
 8.84112976e-04  3.51135113e-01 
 8.84212976e-04  3.51144367e-01 
 8.84312976e-04  3.51155018e-01 
 8.84412976e-04  3.51164282e-01 
 8.84512976e-04  3.51174923e-01 
 8.84612976e-04  3.51184183e-01 
 8.84712976e-04  3.51194828e-01 
 8.84812976e-04  3.51204089e-01 
 8.84912976e-04  3.51214733e-01 
 8.85012976e-04  3.51223988e-01 
 8.85112976e-04  3.51234637e-01 
 8.85212976e-04  3.51243903e-01 
 8.85312976e-04  3.51254555e-01 
 8.85412976e-04  3.51263835e-01 
 8.85512976e-04  3.51274496e-01 
 8.85612976e-04  3.51283772e-01 
 8.85712976e-04  3.51294442e-01 
 8.85812976e-04  3.51303728e-01 
 8.85912976e-04  3.51314398e-01 
 8.86012976e-04  3.51323691e-01 
 8.86112976e-04  3.51334369e-01 
 8.86212976e-04  3.51343669e-01 
 8.86312976e-04  3.51354360e-01 
 8.86412976e-04  3.51363664e-01 
 8.86512976e-04  3.51374347e-01 
 8.86612976e-04  3.51383657e-01 
 8.86712976e-04  3.51394348e-01 
 8.86812976e-04  3.51403655e-01 
 8.86912976e-04  3.51414350e-01 
 8.87012976e-04  3.51423660e-01 
 8.87112976e-04  3.51434373e-01 
 8.87212976e-04  3.51443699e-01 
 8.87312976e-04  3.51454395e-01 
 8.87412976e-04  3.51463715e-01 
 8.87512976e-04  3.51474424e-01 
 8.87612976e-04  3.51483756e-01 
 8.87712976e-04  3.51494468e-01 
 8.87812976e-04  3.51503801e-01 
 8.87912976e-04  3.51514524e-01 
 8.88012976e-04  3.51523873e-01 
 8.88112976e-04  3.51534609e-01 
 8.88212976e-04  3.51543964e-01 
 8.88312976e-04  3.51554700e-01 
 8.88412976e-04  3.51564048e-01 
 8.88512976e-04  3.51574772e-01 
 8.88612976e-04  3.51584120e-01 
 8.88712976e-04  3.51594853e-01 
 8.88812976e-04  3.51604211e-01 
 8.88912976e-04  3.51614952e-01 
 8.89012976e-04  3.51624315e-01 
 8.89112976e-04  3.51635068e-01 
 8.89212976e-04  3.51644442e-01 
 8.89312976e-04  3.51655203e-01 
 8.89412976e-04  3.51664577e-01 
 8.89512976e-04  3.51675338e-01 
 8.89612976e-04  3.51684723e-01 
 8.89712976e-04  3.51695484e-01 
 8.89812976e-04  3.51704866e-01 
 8.89912976e-04  3.51715632e-01 
 8.90012976e-04  3.51725021e-01 
 8.90112976e-04  3.51735799e-01 
 8.90212976e-04  3.51745195e-01 
 8.90312976e-04  3.51755966e-01 
 8.90412976e-04  3.51765360e-01 
 8.90512976e-04  3.51776142e-01 
 8.90612976e-04  3.51785556e-01 
 8.90712976e-04  3.51796355e-01 
 8.90812976e-04  3.51805776e-01 
 8.90912976e-04  3.51816576e-01 
 8.91012976e-04  3.51825989e-01 
 8.91112976e-04  3.51836785e-01 
 8.91212976e-04  3.51846201e-01 
 8.91312976e-04  3.51856997e-01 
 8.91412976e-04  3.51866431e-01 
 8.91512976e-04  3.51877243e-01 
 8.91612976e-04  3.51886672e-01 
 8.91712976e-04  3.51897498e-01 
 8.91812976e-04  3.51906952e-01 
 8.91912976e-04  3.51917779e-01 
 8.92012976e-04  3.51927222e-01 
 8.92112976e-04  3.51938040e-01 
 8.92212976e-04  3.51947483e-01 
 8.92312976e-04  3.51958310e-01 
 8.92412976e-04  3.51967756e-01 
 8.92512976e-04  3.51978580e-01 
 8.92612976e-04  3.51988032e-01 
 8.92712976e-04  3.51998871e-01 
 8.92812976e-04  3.52008336e-01 
 8.92912976e-04  3.52019183e-01 
 8.93012976e-04  3.52028652e-01 
 8.93112976e-04  3.52039496e-01 
 8.93212976e-04  3.52048968e-01 
 8.93312976e-04  3.52059819e-01 
 8.93412976e-04  3.52069291e-01 
 8.93512976e-04  3.52080146e-01 
 8.93612976e-04  3.52089619e-01 
 8.93712976e-04  3.52100472e-01 
 8.93812976e-04  3.52109957e-01 
 8.93912976e-04  3.52120829e-01 
 8.94012976e-04  3.52130323e-01 
 8.94112976e-04  3.52141201e-01 
 8.94212976e-04  3.52150708e-01 
 8.94312976e-04  3.52161582e-01 
 8.94412976e-04  3.52171078e-01 
 8.94512976e-04  3.52181964e-01 
 8.94612976e-04  3.52191468e-01 
 8.94712976e-04  3.52202350e-01 
 8.94812976e-04  3.52211871e-01 
 8.94912976e-04  3.52222770e-01 
 8.95012976e-04  3.52232289e-01 
 8.95112976e-04  3.52243187e-01 
 8.95212976e-04  3.52252707e-01 
 8.95312976e-04  3.52263599e-01 
 8.95412976e-04  3.52273116e-01 
 8.95512976e-04  3.52284013e-01 
 8.95612976e-04  3.52293543e-01 
 8.95712976e-04  3.52304459e-01 
 8.95812976e-04  3.52313995e-01 
 8.95912976e-04  3.52324907e-01 
 8.96012976e-04  3.52334457e-01 
 8.96112976e-04  3.52345385e-01 
 8.96212976e-04  3.52354930e-01 
 8.96312976e-04  3.52365854e-01 
 8.96412976e-04  3.52375415e-01 
 8.96512976e-04  3.52386356e-01 
 8.96612976e-04  3.52395917e-01 
 8.96712976e-04  3.52406859e-01 
 8.96812976e-04  3.52416424e-01 
 8.96912976e-04  3.52427360e-01 
 8.97012976e-04  3.52436924e-01 
 8.97112976e-04  3.52447866e-01 
 8.97212976e-04  3.52457442e-01 
 8.97312976e-04  3.52468398e-01 
 8.97412976e-04  3.52477973e-01 
 8.97512976e-04  3.52488930e-01 
 8.97612976e-04  3.52498523e-01 
 8.97712976e-04  3.52509481e-01 
 8.97812976e-04  3.52519058e-01 
 8.97912976e-04  3.52530015e-01 
 8.98012976e-04  3.52539604e-01 
 8.98112976e-04  3.52550575e-01 
 8.98212976e-04  3.52560182e-01 
 8.98312976e-04  3.52571169e-01 
 8.98412976e-04  3.52580784e-01 
 8.98512976e-04  3.52591768e-01 
 8.98612976e-04  3.52601382e-01 
 8.98712976e-04  3.52612378e-01 
 8.98812976e-04  3.52621996e-01 
 8.98912976e-04  3.52632980e-01 
 8.99012976e-04  3.52642592e-01 
 8.99112976e-04  3.52653583e-01 
 8.99212976e-04  3.52663202e-01 
 8.99312976e-04  3.52674193e-01 
 8.99412976e-04  3.52683823e-01 
 8.99512976e-04  3.52694842e-01 
 8.99612976e-04  3.52704489e-01 
 8.99712976e-04  3.52715497e-01 
 8.99812976e-04  3.52725127e-01 
 8.99912976e-04  3.52736141e-01 
 9.00012976e-04  3.52745789e-01 
 9.00112976e-04  3.52756813e-01 
 9.00212976e-04  3.52766473e-01 
 9.00312976e-04  3.52777504e-01 
 9.00412976e-04  3.52787153e-01 
 9.00512976e-04  3.52798176e-01 
 9.00612976e-04  3.52807832e-01 
 9.00712976e-04  3.52818863e-01 
 9.00812976e-04  3.52828532e-01 
 9.00912976e-04  3.52839579e-01 
 9.01012976e-04  3.52849253e-01 
 9.01112976e-04  3.52860306e-01 
 9.01212976e-04  3.52869981e-01 
 9.01312976e-04  3.52881021e-01 
 9.01412976e-04  3.52890706e-01 
 9.01512976e-04  3.52901772e-01 
 9.01612976e-04  3.52911454e-01 
 9.01712976e-04  3.52922510e-01 
 9.01812976e-04  3.52932208e-01 
 9.01912976e-04  3.52943265e-01 
 9.02012976e-04  3.52952956e-01 
 9.02112976e-04  3.52964038e-01 
 9.02212976e-04  3.52973748e-01 
 9.02312976e-04  3.52984825e-01 
 9.02412976e-04  3.52994533e-01 
 9.02512976e-04  3.53005615e-01 
 9.02612976e-04  3.53015326e-01 
 9.02712976e-04  3.53026409e-01 
 9.02812976e-04  3.53036130e-01 
 9.02912976e-04  3.53047217e-01 
 9.03012976e-04  3.53056934e-01 
 9.03112976e-04  3.53068030e-01 
 9.03212976e-04  3.53077753e-01 
 9.03312976e-04  3.53088854e-01 
 9.03412976e-04  3.53098593e-01 
 9.03512976e-04  3.53109704e-01 
 9.03612976e-04  3.53119439e-01 
 9.03712976e-04  3.53130548e-01 
 9.03812976e-04  3.53140289e-01 
 9.03912976e-04  3.53151403e-01 
 9.04012976e-04  3.53161153e-01 
 9.04112976e-04  3.53172272e-01 
 9.04212976e-04  3.53182029e-01 
 9.04312976e-04  3.53193157e-01 
 9.04412976e-04  3.53202923e-01 
 9.04512976e-04  3.53214057e-01 
 9.04612976e-04  3.53223817e-01 
 9.04712976e-04  3.53234960e-01 
 9.04812976e-04  3.53244729e-01 
 9.04912976e-04  3.53255866e-01 
 9.05012976e-04  3.53265641e-01 
 9.05112976e-04  3.53276796e-01 
 9.05212976e-04  3.53286589e-01 
 9.05312976e-04  3.53297750e-01 
 9.05412976e-04  3.53307542e-01 
 9.05512976e-04  3.53318701e-01 
 9.05612976e-04  3.53328494e-01 
 9.05712976e-04  3.53339660e-01 
 9.05812976e-04  3.53349453e-01 
 9.05912976e-04  3.53360615e-01 
 9.06012976e-04  3.53370418e-01 
 9.06112976e-04  3.53381584e-01 
 9.06212976e-04  3.53391385e-01 
 9.06312976e-04  3.53402559e-01 
 9.06412976e-04  3.53412370e-01 
 9.06512976e-04  3.53423552e-01 
 9.06612976e-04  3.53433363e-01 
 9.06712976e-04  3.53444548e-01 
 9.06812976e-04  3.53454373e-01 
 9.06912976e-04  3.53465565e-01 
 9.07012976e-04  3.53475393e-01 
 9.07112976e-04  3.53486598e-01 
 9.07212976e-04  3.53496438e-01 
 9.07312976e-04  3.53507639e-01 
 9.07412976e-04  3.53517464e-01 
 9.07512976e-04  3.53528669e-01 
 9.07612976e-04  3.53538519e-01 
 9.07712976e-04  3.53549740e-01 
 9.07812976e-04  3.53559597e-01 
 9.07912976e-04  3.53570810e-01 
 9.08012976e-04  3.53580658e-01 
 9.08112976e-04  3.53591884e-01 
 9.08212976e-04  3.53601749e-01 
 9.08312976e-04  3.53612977e-01 
 9.08412976e-04  3.53622831e-01 
 9.08512976e-04  3.53634066e-01 
 9.08612976e-04  3.53643943e-01 
 9.08712976e-04  3.53655184e-01 
 9.08812976e-04  3.53665061e-01 
 9.08912976e-04  3.53676300e-01 
 9.09012976e-04  3.53686177e-01 
 9.09112976e-04  3.53697422e-01 
 9.09212976e-04  3.53707300e-01 
 9.09312976e-04  3.53718552e-01 
 9.09412976e-04  3.53728447e-01 
 9.09512976e-04  3.53739713e-01 
 9.09612976e-04  3.53749612e-01 
 9.09712976e-04  3.53760871e-01 
 9.09812976e-04  3.53770769e-01 
 9.09912976e-04  3.53782047e-01 
 9.10012976e-04  3.53791955e-01 
 9.10112976e-04  3.53803222e-01 
 9.10212976e-04  3.53813133e-01 
 9.10312976e-04  3.53824411e-01 
 9.10412976e-04  3.53834327e-01 
 9.10512976e-04  3.53845607e-01 
 9.10612976e-04  3.53855527e-01 
 9.10712976e-04  3.53866816e-01 
 9.10812976e-04  3.53876739e-01 
 9.10912976e-04  3.53888039e-01 
 9.11012976e-04  3.53897969e-01 
 9.11112976e-04  3.53909264e-01 
 9.11212976e-04  3.53919210e-01 
 9.11312976e-04  3.53930523e-01 
 9.11412976e-04  3.53940463e-01 
 9.11512976e-04  3.53951764e-01 
 9.11612976e-04  3.53961714e-01 
 9.11712976e-04  3.53973034e-01 
 9.11812976e-04  3.53982989e-01 
 9.11912976e-04  3.53994312e-01 
 9.12012976e-04  3.54004278e-01 
 9.12112976e-04  3.54015615e-01 
 9.12212976e-04  3.54025587e-01 
 9.12312976e-04  3.54036915e-01 
 9.12412976e-04  3.54046888e-01 
 9.12512976e-04  3.54058229e-01 
 9.12612976e-04  3.54068206e-01 
 9.12712976e-04  3.54079545e-01 
 9.12812976e-04  3.54089517e-01 
 9.12912976e-04  3.54100858e-01 
 9.13012976e-04  3.54110855e-01 
 9.13112976e-04  3.54122216e-01 
 9.13212976e-04  3.54132199e-01 
 9.13312976e-04  3.54143547e-01 
 9.13412976e-04  3.54153543e-01 
 9.13512976e-04  3.54164901e-01 
 9.13612976e-04  3.54174902e-01 
 9.13712976e-04  3.54186273e-01 
 9.13812976e-04  3.54196280e-01 
 9.13912976e-04  3.54207655e-01 
 9.14012976e-04  3.54217670e-01 
 9.14112976e-04  3.54229044e-01 
 9.14212976e-04  3.54239064e-01 
 9.14312976e-04  3.54250457e-01 
 9.14412976e-04  3.54260481e-01 
 9.14512976e-04  3.54271861e-01 
 9.14612976e-04  3.54281891e-01 
 9.14712976e-04  3.54293292e-01 
 9.14812976e-04  3.54303325e-01 
 9.14912976e-04  3.54314719e-01 
 9.15012976e-04  3.54324767e-01 
 9.15112976e-04  3.54336179e-01 
 9.15212976e-04  3.54346226e-01 
 9.15312976e-04  3.54357637e-01 
 9.15412976e-04  3.54367680e-01 
 9.15512976e-04  3.54379082e-01 
 9.15612976e-04  3.54389128e-01 
 9.15712976e-04  3.54400543e-01 
 9.15812976e-04  3.54410606e-01 
 9.15912976e-04  3.54422028e-01 
 9.16012976e-04  3.54432092e-01 
 9.16112976e-04  3.54443519e-01 
 9.16212976e-04  3.54453593e-01 
 9.16312976e-04  3.54465035e-01 
 9.16412976e-04  3.54475113e-01 
 9.16512976e-04  3.54486560e-01 
 9.16612976e-04  3.54496645e-01 
 9.16712976e-04  3.54508083e-01 
 9.16812976e-04  3.54518166e-01 
 9.16912976e-04  3.54529618e-01 
 9.17012976e-04  3.54539718e-01 
 9.17112976e-04  3.54551175e-01 
 9.17212976e-04  3.54561276e-01 
 9.17312976e-04  3.54572737e-01 
 9.17412976e-04  3.54582837e-01 
 9.17512976e-04  3.54594297e-01 
 9.17612976e-04  3.54604405e-01 
 9.17712976e-04  3.54615884e-01 
 9.17812976e-04  3.54625997e-01 
 9.17912976e-04  3.54637463e-01 
 9.18012976e-04  3.54647578e-01 
 9.18112976e-04  3.54659059e-01 
 9.18212976e-04  3.54669186e-01 
 9.18312976e-04  3.54680675e-01 
 9.18412976e-04  3.54690809e-01 
 9.18512976e-04  3.54702304e-01 
 9.18612976e-04  3.54712439e-01 
 9.18712976e-04  3.54723941e-01 
 9.18812976e-04  3.54734089e-01 
 9.18912976e-04  3.54745595e-01 
 9.19012976e-04  3.54755748e-01 
 9.19112976e-04  3.54767265e-01 
 9.19212976e-04  3.54777419e-01 
 9.19312976e-04  3.54788931e-01 
 9.19412976e-04  3.54799088e-01 
 9.19512976e-04  3.54810612e-01 
 9.19612976e-04  3.54820772e-01 
 9.19712976e-04  3.54832297e-01 
 9.19812976e-04  3.54842476e-01 
 9.19912976e-04  3.54854003e-01 
 9.20012976e-04  3.54864169e-01 
 9.20112976e-04  3.54875701e-01 
 9.20212976e-04  3.54885884e-01 
 9.20312976e-04  3.54897427e-01 
 9.20412976e-04  3.54907617e-01 
 9.20512976e-04  3.54919164e-01 
 9.20612976e-04  3.54929355e-01 
 9.20712976e-04  3.54940905e-01 
 9.20812976e-04  3.54951105e-01 
 9.20912976e-04  3.54962660e-01 
 9.21012976e-04  3.54972854e-01 
 9.21112976e-04  3.54984414e-01 
 9.21212976e-04  3.54994622e-01 
 9.21312976e-04  3.55006189e-01 
 9.21412976e-04  3.55016411e-01 
 9.21512976e-04  3.55027983e-01 
 9.21612976e-04  3.55038191e-01 
 9.21712976e-04  3.55049768e-01 
 9.21812976e-04  3.55059996e-01 
 9.21912976e-04  3.55071579e-01 
 9.22012976e-04  3.55081806e-01 
 9.22112976e-04  3.55093388e-01 
 9.22212976e-04  3.55103617e-01 
 9.22312976e-04  3.55115211e-01 
 9.22412976e-04  3.55125453e-01 
 9.22512976e-04  3.55137054e-01 
 9.22612976e-04  3.55147294e-01 
 9.22712976e-04  3.55158897e-01 
 9.22812976e-04  3.55169152e-01 
 9.22912976e-04  3.55180755e-01 
 9.23012976e-04  3.55191008e-01 
 9.23112976e-04  3.55202620e-01 
 9.23212976e-04  3.55212880e-01 
 9.23312976e-04  3.55224498e-01 
 9.23412976e-04  3.55234765e-01 
 9.23512976e-04  3.55246386e-01 
 9.23612976e-04  3.55256656e-01 
 9.23712976e-04  3.55268291e-01 
 9.23812976e-04  3.55278570e-01 
 9.23912976e-04  3.55290203e-01 
 9.24012976e-04  3.55300487e-01 
 9.24112976e-04  3.55312127e-01 
 9.24212976e-04  3.55322425e-01 
 9.24312976e-04  3.55334083e-01 
 9.24412976e-04  3.55344377e-01 
 9.24512976e-04  3.55356027e-01 
 9.24612976e-04  3.55366322e-01 
 9.24712976e-04  3.55377980e-01 
 9.24812976e-04  3.55388284e-01 
 9.24912976e-04  3.55399943e-01 
 9.25012976e-04  3.55410253e-01 
 9.25112976e-04  3.55421916e-01 
 9.25212976e-04  3.55432244e-01 
 9.25312976e-04  3.55443935e-01 
 9.25412976e-04  3.55454255e-01 
 9.25512976e-04  3.55465935e-01 
 9.25612976e-04  3.55476269e-01 
 9.25712976e-04  3.55487950e-01 
 9.25812976e-04  3.55498291e-01 
 9.25912976e-04  3.55509986e-01 
 9.26012976e-04  3.55520319e-01 
 9.26112976e-04  3.55532009e-01 
 9.26212976e-04  3.55542353e-01 
 9.26312976e-04  3.55554048e-01 
 9.26412976e-04  3.55564393e-01 
 9.26512976e-04  3.55576105e-01 
 9.26612976e-04  3.55586465e-01 
 9.26712976e-04  3.55598174e-01 
 9.26812976e-04  3.55608534e-01 
 9.26912976e-04  3.55620245e-01 
 9.27012976e-04  3.55630604e-01 
 9.27112976e-04  3.55642321e-01 
 9.27212976e-04  3.55652688e-01 
 9.27312976e-04  3.55664416e-01 
 9.27412976e-04  3.55674800e-01 
 9.27512976e-04  3.55686530e-01 
 9.27612976e-04  3.55696912e-01 
 9.27712976e-04  3.55708656e-01 
 9.27812976e-04  3.55719047e-01 
 9.27912976e-04  3.55730788e-01 
 9.28012976e-04  3.55741179e-01 
 9.28112976e-04  3.55752932e-01 
 9.28212976e-04  3.55763336e-01 
 9.28312976e-04  3.55775089e-01 
 9.28412976e-04  3.55785495e-01 
 9.28512976e-04  3.55797248e-01 
 9.28612976e-04  3.55807652e-01 
 9.28712976e-04  3.55819426e-01 
 9.28812976e-04  3.55829852e-01 
 9.28912976e-04  3.55841620e-01 
 9.29012976e-04  3.55852040e-01 
 9.29112976e-04  3.55863815e-01 
 9.29212976e-04  3.55874241e-01 
 9.29312976e-04  3.55886015e-01 
 9.29412976e-04  3.55896437e-01 
 9.29512976e-04  3.55908222e-01 
 9.29612976e-04  3.55918668e-01 
 9.29712976e-04  3.55930458e-01 
 9.29812976e-04  3.55940897e-01 
 9.29912976e-04  3.55952695e-01 
 9.30012976e-04  3.55963140e-01 
 9.30112976e-04  3.55974939e-01 
 9.30212976e-04  3.55985388e-01 
 9.30312976e-04  3.55997197e-01 
 9.30412976e-04  3.56007672e-01 
 9.30512976e-04  3.56019489e-01 
 9.30612976e-04  3.56029961e-01 
 9.30712976e-04  3.56041781e-01 
 9.30812976e-04  3.56052252e-01 
 9.30912976e-04  3.56064084e-01 
 9.31012976e-04  3.56074558e-01 
 9.31112976e-04  3.56086379e-01 
 9.31212976e-04  3.56096856e-01 
 9.31312976e-04  3.56108678e-01 
 9.31412976e-04  3.56119164e-01 
 9.31512976e-04  3.56131018e-01 
 9.31612976e-04  3.56141518e-01 
 9.31712976e-04  3.56153361e-01 
 9.31812976e-04  3.56163868e-01 
 9.31912976e-04  3.56175728e-01 
 9.32012976e-04  3.56186237e-01 
 9.32112976e-04  3.56198092e-01 
 9.32212976e-04  3.56208603e-01 
 9.32312976e-04  3.56220466e-01 
 9.32412976e-04  3.56230972e-01 
 9.32512976e-04  3.56242843e-01 
 9.32612976e-04  3.56253377e-01 
 9.32712976e-04  3.56265255e-01 
 9.32812976e-04  3.56275784e-01 
 9.32912976e-04  3.56287661e-01 
 9.33012976e-04  3.56298197e-01 
 9.33112976e-04  3.56310077e-01 
 9.33212976e-04  3.56320614e-01 
 9.33312976e-04  3.56332503e-01 
 9.33412976e-04  3.56343040e-01 
 9.33512976e-04  3.56354937e-01 
 9.33612976e-04  3.56365494e-01 
 9.33712976e-04  3.56377400e-01 
 9.33812976e-04  3.56387958e-01 
 9.33912976e-04  3.56399855e-01 
 9.34012976e-04  3.56410412e-01 
 9.34112976e-04  3.56422322e-01 
 9.34212976e-04  3.56432893e-01 
 9.34312976e-04  3.56444819e-01 
 9.34412976e-04  3.56455389e-01 
 9.34512976e-04  3.56467302e-01 
 9.34612976e-04  3.56477877e-01 
 9.34712976e-04  3.56489810e-01 
 9.34812976e-04  3.56500398e-01 
 9.34912976e-04  3.56512322e-01 
 9.35012976e-04  3.56522910e-01 
 9.35112976e-04  3.56534855e-01 
 9.35212976e-04  3.56545450e-01 
 9.35312976e-04  3.56557392e-01 
 9.35412976e-04  3.56567985e-01 
 9.35512976e-04  3.56579936e-01 
 9.35612976e-04  3.56590543e-01 
 9.35712976e-04  3.56602497e-01 
 9.35812976e-04  3.56613112e-01 
 9.35912976e-04  3.56625075e-01 
 9.36012976e-04  3.56635703e-01 
 9.36112976e-04  3.56647674e-01 
 9.36212976e-04  3.56658291e-01 
 9.36312976e-04  3.56670265e-01 
 9.36412976e-04  3.56680892e-01 
 9.36512976e-04  3.56692866e-01 
 9.36612976e-04  3.56703504e-01 
 9.36712976e-04  3.56715487e-01 
 9.36812976e-04  3.56726127e-01 
 9.36912976e-04  3.56738123e-01 
 9.37012976e-04  3.56748769e-01 
 9.37112976e-04  3.56760752e-01 
 9.37212976e-04  3.56771403e-01 
 9.37312976e-04  3.56783403e-01 
 9.37412976e-04  3.56794057e-01 
 9.37512976e-04  3.56806062e-01 
 9.37612976e-04  3.56816729e-01 
 9.37712976e-04  3.56828740e-01 
 9.37812976e-04  3.56839406e-01 
 9.37912976e-04  3.56851425e-01 
 9.38012976e-04  3.56862110e-01 
 9.38112976e-04  3.56874136e-01 
 9.38212976e-04  3.56884816e-01 
 9.38312976e-04  3.56896841e-01 
 9.38412976e-04  3.56907530e-01 
 9.38512976e-04  3.56919572e-01 
 9.38612976e-04  3.56930270e-01 
 9.38712976e-04  3.56942308e-01 
 9.38812976e-04  3.56953002e-01 
 9.38912976e-04  3.56965044e-01 
 9.39012976e-04  3.56975751e-01 
 9.39112976e-04  3.56987807e-01 
 9.39212976e-04  3.56998512e-01 
 9.39312976e-04  3.57010566e-01 
 9.39412976e-04  3.57021282e-01 
 9.39512976e-04  3.57033346e-01 
 9.39612976e-04  3.57044069e-01 
 9.39712976e-04  3.57056137e-01 
 9.39812976e-04  3.57066858e-01 
 9.39912976e-04  3.57078919e-01 
 9.40012976e-04  3.57089650e-01 
 9.40112976e-04  3.57101727e-01 
 9.40212976e-04  3.57112469e-01 
 9.40312976e-04  3.57124560e-01 
 9.40412976e-04  3.57135310e-01 
 9.40512976e-04  3.57147408e-01 
 9.40612976e-04  3.57158154e-01 
 9.40712976e-04  3.57170241e-01 
 9.40812976e-04  3.57180995e-01 
 9.40912976e-04  3.57193090e-01 
 9.41012976e-04  3.57203844e-01 
 9.41112976e-04  3.57215947e-01 
 9.41212976e-04  3.57226707e-01 
 9.41312976e-04  3.57238813e-01 
 9.41412976e-04  3.57249586e-01 
 9.41512976e-04  3.57261707e-01 
 9.41612976e-04  3.57272480e-01 
 9.41712976e-04  3.57284602e-01 
 9.41812976e-04  3.57295392e-01 
 9.41912976e-04  3.57307518e-01 
 9.42012976e-04  3.57318311e-01 
 9.42112976e-04  3.57330444e-01 
 9.42212976e-04  3.57341228e-01 
 9.42312976e-04  3.57353363e-01 
 9.42412976e-04  3.57364174e-01 
 9.42512976e-04  3.57376321e-01 
 9.42612976e-04  3.57387131e-01 
 9.42712976e-04  3.57399287e-01 
 9.42812976e-04  3.57410092e-01 
 9.42912976e-04  3.57422243e-01 
 9.43012976e-04  3.57433064e-01 
 9.43112976e-04  3.57445226e-01 
 9.43212976e-04  3.57456044e-01 
 9.43312976e-04  3.57468211e-01 
 9.43412976e-04  3.57479040e-01 
 9.43512976e-04  3.57491210e-01 
 9.43612976e-04  3.57502041e-01 
 9.43712976e-04  3.57514221e-01 
 9.43812976e-04  3.57525069e-01 
 9.43912976e-04  3.57537253e-01 
 9.44012976e-04  3.57548095e-01 
 9.44112976e-04  3.57560282e-01 
 9.44212976e-04  3.57571137e-01 
 9.44312976e-04  3.57583336e-01 
 9.44412976e-04  3.57594187e-01 
 9.44512976e-04  3.57606379e-01 
 9.44612976e-04  3.57617248e-01 
 9.44712976e-04  3.57629464e-01 
 9.44812976e-04  3.57640342e-01 
 9.44912976e-04  3.57652563e-01 
