v(vpre),time
3.86926380e-01,2.03395000e-06
3.86895593e-01,2.03405000e-06
3.86872032e-01,2.03415000e-06
3.86841305e-01,2.03425000e-06
3.86817801e-01,2.03435000e-06
3.86787136e-01,2.03445000e-06
3.86763689e-01,2.03455000e-06
3.86733084e-01,2.03465000e-06
3.86709694e-01,2.03475000e-06
3.86679149e-01,2.03485000e-06
3.86655817e-01,2.03495000e-06
3.86625332e-01,2.03505000e-06
3.86602056e-01,2.03515000e-06
3.86571632e-01,2.03525000e-06
3.86548412e-01,2.03535000e-06
3.86518047e-01,2.03545000e-06
3.86494884e-01,2.03555000e-06
3.86464579e-01,2.03565000e-06
3.86441471e-01,2.03575000e-06
3.86411225e-01,2.03585000e-06
3.86388174e-01,2.03595000e-06
3.86357987e-01,2.03605000e-06
3.86334992e-01,2.03615000e-06
3.86304864e-01,2.03625000e-06
3.86281924e-01,2.03635000e-06
3.86251855e-01,2.03645000e-06
3.86228970e-01,2.03655000e-06
3.86198960e-01,2.03665000e-06
3.86176130e-01,2.03675000e-06
3.86146178e-01,2.03685000e-06
3.86123403e-01,2.03695000e-06
3.86093510e-01,2.03705000e-06
3.86070790e-01,2.03715000e-06
3.86040954e-01,2.03725000e-06
3.86018289e-01,2.03735000e-06
3.85988511e-01,2.03745000e-06
3.85965900e-01,2.03755000e-06
3.85936180e-01,2.03765000e-06
3.85913623e-01,2.03775000e-06
3.85883960e-01,2.03785000e-06
3.85861457e-01,2.03795000e-06
3.85831852e-01,2.03805000e-06
3.85809403e-01,2.03815000e-06
3.85779854e-01,2.03825000e-06
3.85757459e-01,2.03835000e-06
3.85727968e-01,2.03845000e-06
3.85705625e-01,2.03855000e-06
3.85676191e-01,2.03865000e-06
3.85653902e-01,2.03875000e-06
3.85624524e-01,2.03885000e-06
3.85602288e-01,2.03895000e-06
3.85572967e-01,2.03905000e-06
3.85550784e-01,2.03915000e-06
3.85521519e-01,2.03925000e-06
3.85499388e-01,2.03935000e-06
3.85470179e-01,2.03945000e-06
3.85448101e-01,2.03955000e-06
3.85418948e-01,2.03965000e-06
3.85396923e-01,2.03975000e-06
3.85367825e-01,2.03985000e-06
3.85345852e-01,2.03995000e-06
3.85316809e-01,2.04005000e-06
3.85294888e-01,2.04015000e-06
3.85265901e-01,2.04025000e-06
3.85244032e-01,2.04035000e-06
3.85215100e-01,2.04045000e-06
3.85193283e-01,2.04055000e-06
3.85164406e-01,2.04065000e-06
3.85142639e-01,2.04075000e-06
3.85113817e-01,2.04085000e-06
3.85092103e-01,2.04095000e-06
3.85063335e-01,2.04105000e-06
3.85041672e-01,2.04115000e-06
3.85012958e-01,2.04125000e-06
3.84991346e-01,2.04135000e-06
3.84962687e-01,2.04145000e-06
3.84941125e-01,2.04155000e-06
3.84912521e-01,2.04165000e-06
3.84891009e-01,2.04175000e-06
3.84862459e-01,2.04185000e-06
3.84840998e-01,2.04195000e-06
3.84812501e-01,2.04205000e-06
3.84791091e-01,2.04215000e-06
3.84762647e-01,2.04225000e-06
3.84741287e-01,2.04235000e-06
3.84712897e-01,2.04245000e-06
3.84691587e-01,2.04255000e-06
3.84663250e-01,2.04265000e-06
3.84641990e-01,2.04275000e-06
3.84613706e-01,2.04285000e-06
3.84592495e-01,2.04295000e-06
3.84564265e-01,2.04305000e-06
3.84543103e-01,2.04315000e-06
3.84514925e-01,2.04325000e-06
3.84493813e-01,2.04335000e-06
3.84465688e-01,2.04345000e-06
3.84444625e-01,2.04355000e-06
3.84416552e-01,2.04365000e-06
3.84395538e-01,2.04375000e-06
3.84367518e-01,2.04385000e-06
3.84346553e-01,2.04395000e-06
3.84318585e-01,2.04405000e-06
3.84297668e-01,2.04415000e-06
3.84269752e-01,2.04425000e-06
3.84248884e-01,2.04435000e-06
3.84221019e-01,2.04445000e-06
3.84200200e-01,2.04455000e-06
3.84172387e-01,2.04465000e-06
3.84151616e-01,2.04475000e-06
3.84123854e-01,2.04485000e-06
3.84103131e-01,2.04495000e-06
3.84075421e-01,2.04505000e-06
3.84054745e-01,2.04515000e-06
3.84027086e-01,2.04525000e-06
3.84006459e-01,2.04535000e-06
3.83978851e-01,2.04545000e-06
3.83958271e-01,2.04555000e-06
3.83930714e-01,2.04565000e-06
3.83910181e-01,2.04575000e-06
3.83882675e-01,2.04585000e-06
3.83862190e-01,2.04595000e-06
3.83834734e-01,2.04605000e-06
3.83814296e-01,2.04615000e-06
3.83786890e-01,2.04625000e-06
3.83766499e-01,2.04635000e-06
3.83739144e-01,2.04645000e-06
3.83718800e-01,2.04655000e-06
3.83691495e-01,2.04665000e-06
3.83671197e-01,2.04675000e-06
3.83643942e-01,2.04685000e-06
3.83623691e-01,2.04695000e-06
3.83596486e-01,2.04705000e-06
3.83576281e-01,2.04715000e-06
3.83549125e-01,2.04725000e-06
3.83528967e-01,2.04735000e-06
3.83501861e-01,2.04745000e-06
3.83481748e-01,2.04755000e-06
3.83454691e-01,2.04765000e-06
3.83434625e-01,2.04775000e-06
3.83407617e-01,2.04785000e-06
3.83387597e-01,2.04795000e-06
3.83360638e-01,2.04805000e-06
3.83340663e-01,2.04815000e-06
3.83313753e-01,2.04825000e-06
3.83293824e-01,2.04835000e-06
3.83266963e-01,2.04845000e-06
3.83247079e-01,2.04855000e-06
3.83220267e-01,2.04865000e-06
3.83200428e-01,2.04875000e-06
3.83173664e-01,2.04885000e-06
3.83153870e-01,2.04895000e-06
3.83127155e-01,2.04905000e-06
3.83107406e-01,2.04915000e-06
3.83080739e-01,2.04925000e-06
3.83061034e-01,2.04935000e-06
3.83034415e-01,2.04945000e-06
3.83014756e-01,2.04955000e-06
3.82988185e-01,2.04965000e-06
3.82968570e-01,2.04975000e-06
3.82942046e-01,2.04985000e-06
3.82922476e-01,2.04995000e-06
3.82896000e-01,2.05005000e-06
3.82876473e-01,2.05015000e-06
3.82850045e-01,2.05025000e-06
3.82830563e-01,2.05035000e-06
3.82804182e-01,2.05045000e-06
3.82784743e-01,2.05055000e-06
3.82758410e-01,2.05065000e-06
3.82739015e-01,2.05075000e-06
3.82712729e-01,2.05085000e-06
3.82693378e-01,2.05095000e-06
3.82667138e-01,2.05105000e-06
3.82647831e-01,2.05115000e-06
3.82621638e-01,2.05125000e-06
3.82602374e-01,2.05135000e-06
3.82576228e-01,2.05145000e-06
3.82557007e-01,2.05155000e-06
3.82530908e-01,2.05165000e-06
3.82511730e-01,2.05175000e-06
3.82485677e-01,2.05185000e-06
3.82466542e-01,2.05195000e-06
3.82440535e-01,2.05205000e-06
3.82421444e-01,2.05215000e-06
3.82395483e-01,2.05225000e-06
3.82376434e-01,2.05235000e-06
3.82350519e-01,2.05245000e-06
3.82331513e-01,2.05255000e-06
3.82305644e-01,2.05265000e-06
3.82286680e-01,2.05275000e-06
3.82260857e-01,2.05285000e-06
3.82241936e-01,2.05295000e-06
3.82216158e-01,2.05305000e-06
3.82197279e-01,2.05315000e-06
3.82171547e-01,2.05325000e-06
3.82152710e-01,2.05335000e-06
3.82127023e-01,2.05345000e-06
3.82108228e-01,2.05355000e-06
3.82082587e-01,2.05365000e-06
3.82063833e-01,2.05375000e-06
3.82038237e-01,2.05385000e-06
3.82019525e-01,2.05395000e-06
3.81993974e-01,2.05405000e-06
3.81975304e-01,2.05415000e-06
3.81949797e-01,2.05425000e-06
3.81931169e-01,2.05435000e-06
3.81905707e-01,2.05445000e-06
3.81887120e-01,2.05455000e-06
3.81861703e-01,2.05465000e-06
3.81843157e-01,2.05475000e-06
3.81817784e-01,2.05485000e-06
3.81799279e-01,2.05495000e-06
3.81773950e-01,2.05505000e-06
3.81755486e-01,2.05515000e-06
3.81730202e-01,2.05525000e-06
3.81711779e-01,2.05535000e-06
3.81686539e-01,2.05545000e-06
3.81668157e-01,2.05555000e-06
3.81642960e-01,2.05565000e-06
3.81624619e-01,2.05575000e-06
3.81599466e-01,2.05585000e-06
3.81581165e-01,2.05595000e-06
3.81556056e-01,2.05605000e-06
3.81537795e-01,2.05615000e-06
3.81512730e-01,2.05625000e-06
3.81494509e-01,2.05635000e-06
3.81469488e-01,2.05645000e-06
3.81451307e-01,2.05655000e-06
3.81426329e-01,2.05665000e-06
3.81408188e-01,2.05675000e-06
3.81383254e-01,2.05685000e-06
3.81365153e-01,2.05695000e-06
3.81340261e-01,2.05705000e-06
3.81322200e-01,2.05715000e-06
3.81297351e-01,2.05725000e-06
3.81279330e-01,2.05735000e-06
3.81254524e-01,2.05745000e-06
3.81236542e-01,2.05755000e-06
3.81211779e-01,2.05765000e-06
3.81193836e-01,2.05775000e-06
3.81169116e-01,2.05785000e-06
3.81151213e-01,2.05795000e-06
3.81126534e-01,2.05805000e-06
3.81108670e-01,2.05815000e-06
3.81084035e-01,2.05825000e-06
3.81066210e-01,2.05835000e-06
3.81041616e-01,2.05845000e-06
3.81023830e-01,2.05855000e-06
3.80999279e-01,2.05865000e-06
3.80981532e-01,2.05875000e-06
3.80957023e-01,2.05885000e-06
3.80939315e-01,2.05895000e-06
3.80914847e-01,2.05905000e-06
3.80897177e-01,2.05915000e-06
3.80872752e-01,2.05925000e-06
3.80855121e-01,2.05935000e-06
3.80830737e-01,2.05945000e-06
3.80813144e-01,2.05955000e-06
3.80788802e-01,2.05965000e-06
3.80771247e-01,2.05975000e-06
3.80746947e-01,2.05985000e-06
3.80729430e-01,2.05995000e-06
3.80705171e-01,2.06005000e-06
3.80687693e-01,2.06015000e-06
3.80663475e-01,2.06025000e-06
3.80646034e-01,2.06035000e-06
3.80621857e-01,2.06045000e-06
3.80604455e-01,2.06055000e-06
3.80580319e-01,2.06065000e-06
3.80562954e-01,2.06075000e-06
3.80538859e-01,2.06085000e-06
3.80521532e-01,2.06095000e-06
3.80497478e-01,2.06105000e-06
3.80480188e-01,2.06115000e-06
3.80456174e-01,2.06125000e-06
3.80438922e-01,2.06135000e-06
3.80414949e-01,2.06145000e-06
3.80397734e-01,2.06155000e-06
3.80373802e-01,2.06165000e-06
3.80356624e-01,2.06175000e-06
3.80332732e-01,2.06185000e-06
3.80315591e-01,2.06195000e-06
3.80291739e-01,2.06205000e-06
3.80274635e-01,2.06215000e-06
3.80250824e-01,2.06225000e-06
3.80233757e-01,2.06235000e-06
3.80209985e-01,2.06245000e-06
3.80192955e-01,2.06255000e-06
3.80169224e-01,2.06265000e-06
3.80152230e-01,2.06275000e-06
3.80128538e-01,2.06285000e-06
3.80111581e-01,2.06295000e-06
3.80087929e-01,2.06305000e-06
3.80071008e-01,2.06315000e-06
3.80047396e-01,2.06325000e-06
3.80030512e-01,2.06335000e-06
3.80006939e-01,2.06345000e-06
3.79990091e-01,2.06355000e-06
3.79966558e-01,2.06365000e-06
3.79949746e-01,2.06375000e-06
3.79926252e-01,2.06385000e-06
3.79909476e-01,2.06395000e-06
3.79886021e-01,2.06405000e-06
3.79869281e-01,2.06415000e-06
3.79845866e-01,2.06425000e-06
3.79829161e-01,2.06435000e-06
3.79805785e-01,2.06445000e-06
3.79789116e-01,2.06455000e-06
3.79765779e-01,2.06465000e-06
3.79749146e-01,2.06475000e-06
3.79725847e-01,2.06485000e-06
3.79709250e-01,2.06495000e-06
3.79685990e-01,2.06505000e-06
3.79669428e-01,2.06515000e-06
3.79646206e-01,2.06525000e-06
3.79629680e-01,2.06535000e-06
3.79606497e-01,2.06545000e-06
3.79590005e-01,2.06555000e-06
3.79566861e-01,2.06565000e-06
3.79550405e-01,2.06575000e-06
3.79527299e-01,2.06585000e-06
3.79510877e-01,2.06595000e-06
3.79487809e-01,2.06605000e-06
3.79471423e-01,2.06615000e-06
3.79448393e-01,2.06625000e-06
3.79432042e-01,2.06635000e-06
3.79409050e-01,2.06645000e-06
3.79392733e-01,2.06655000e-06
3.79369779e-01,2.06665000e-06
3.79353497e-01,2.06675000e-06
3.79330581e-01,2.06685000e-06
3.79314333e-01,2.06695000e-06
3.79291455e-01,2.06705000e-06
3.79275242e-01,2.06715000e-06
3.79252401e-01,2.06725000e-06
3.79236222e-01,2.06735000e-06
3.79213419e-01,2.06745000e-06
3.79197275e-01,2.06755000e-06
3.79174509e-01,2.06765000e-06
3.79158399e-01,2.06775000e-06
3.79135671e-01,2.06785000e-06
3.79119594e-01,2.06795000e-06
3.79096903e-01,2.06805000e-06
3.79080861e-01,2.06815000e-06
3.79058207e-01,2.06825000e-06
3.79042198e-01,2.06835000e-06
3.79019582e-01,2.06845000e-06
3.79003607e-01,2.06855000e-06
3.78981027e-01,2.06865000e-06
3.78965086e-01,2.06875000e-06
3.78942543e-01,2.06885000e-06
3.78926636e-01,2.06895000e-06
3.78904130e-01,2.06905000e-06
3.78888256e-01,2.06915000e-06
3.78865786e-01,2.06925000e-06
3.78849946e-01,2.06935000e-06
3.78827513e-01,2.06945000e-06
3.78811706e-01,2.06955000e-06
3.78789310e-01,2.06965000e-06
3.78773536e-01,2.06975000e-06
3.78751176e-01,2.06985000e-06
3.78735435e-01,2.06995000e-06
3.78713112e-01,2.07005000e-06
3.78697404e-01,2.07015000e-06
3.78675117e-01,2.07025000e-06
3.78659442e-01,2.07035000e-06
3.78637191e-01,2.07045000e-06
3.78621549e-01,2.07055000e-06
3.78599334e-01,2.07065000e-06
3.78583725e-01,2.07075000e-06
3.78561546e-01,2.07085000e-06
3.78545969e-01,2.07095000e-06
3.78523826e-01,2.07105000e-06
3.78508282e-01,2.07115000e-06
3.78486175e-01,2.07125000e-06
3.78470664e-01,2.07135000e-06
3.78448592e-01,2.07145000e-06
3.78433113e-01,2.07155000e-06
3.78411077e-01,2.07165000e-06
3.78395631e-01,2.07175000e-06
3.78373630e-01,2.07185000e-06
3.78358216e-01,2.07195000e-06
3.78336251e-01,2.07205000e-06
3.78320869e-01,2.07215000e-06
3.78298939e-01,2.07225000e-06
3.78283590e-01,2.07235000e-06
3.78261695e-01,2.07245000e-06
3.78246377e-01,2.07255000e-06
3.78224518e-01,2.07265000e-06
3.78209232e-01,2.07275000e-06
3.78187408e-01,2.07285000e-06
3.78172154e-01,2.07295000e-06
3.78150364e-01,2.07305000e-06
3.78135142e-01,2.07315000e-06
3.78113388e-01,2.07325000e-06
3.78098197e-01,2.07335000e-06
3.78076478e-01,2.07345000e-06
3.78061319e-01,2.07355000e-06
3.78039634e-01,2.07365000e-06
3.78024507e-01,2.07375000e-06
3.78002857e-01,2.07385000e-06
3.77987761e-01,2.07395000e-06
3.77966145e-01,2.07405000e-06
3.77951081e-01,2.07415000e-06
3.77929499e-01,2.07425000e-06
3.77914466e-01,2.07435000e-06
3.77892919e-01,2.07445000e-06
3.77877917e-01,2.07455000e-06
3.77856405e-01,2.07465000e-06
3.77841434e-01,2.07475000e-06
3.77819956e-01,2.07485000e-06
3.77805016e-01,2.07495000e-06
3.77783572e-01,2.07505000e-06
3.77768663e-01,2.07515000e-06
3.77747253e-01,2.07525000e-06
3.77732375e-01,2.07535000e-06
3.77710999e-01,2.07545000e-06
3.77696152e-01,2.07555000e-06
3.77674810e-01,2.07565000e-06
3.77659993e-01,2.07575000e-06
3.77638685e-01,2.07585000e-06
3.77623899e-01,2.07595000e-06
3.77602625e-01,2.07605000e-06
3.77587869e-01,2.07615000e-06
3.77566629e-01,2.07625000e-06
3.77551904e-01,2.07635000e-06
3.77530697e-01,2.07645000e-06
3.77516002e-01,2.07655000e-06
3.77494829e-01,2.07665000e-06
3.77480164e-01,2.07675000e-06
3.77459024e-01,2.07685000e-06
3.77444390e-01,2.07695000e-06
3.77423284e-01,2.07705000e-06
3.77408680e-01,2.07715000e-06
3.77387606e-01,2.07725000e-06
3.77373032e-01,2.07735000e-06
3.77351992e-01,2.07745000e-06
3.77337448e-01,2.07755000e-06
3.77316441e-01,2.07765000e-06
3.77301928e-01,2.07775000e-06
3.77280953e-01,2.07785000e-06
3.77266469e-01,2.07795000e-06
3.77245528e-01,2.07805000e-06
3.77231074e-01,2.07815000e-06
3.77210166e-01,2.07825000e-06
3.77195741e-01,2.07835000e-06
3.77174866e-01,2.07845000e-06
3.77160471e-01,2.07855000e-06
3.77139628e-01,2.07865000e-06
3.77125263e-01,2.07875000e-06
3.77104453e-01,2.07885000e-06
3.77090117e-01,2.07895000e-06
3.77069340e-01,2.07905000e-06
3.77055033e-01,2.07915000e-06
3.77034289e-01,2.07925000e-06
3.77020011e-01,2.07935000e-06
3.76999299e-01,2.07945000e-06
3.76985051e-01,2.07955000e-06
3.76964371e-01,2.07965000e-06
3.76950152e-01,2.07975000e-06
3.76929505e-01,2.07985000e-06
3.76915315e-01,2.07995000e-06
3.76894699e-01,2.08005000e-06
3.76880539e-01,2.08015000e-06
3.76859956e-01,2.08025000e-06
3.76845824e-01,2.08035000e-06
3.76825273e-01,2.08045000e-06
3.76811170e-01,2.08055000e-06
3.76790651e-01,2.08065000e-06
3.76776577e-01,2.08075000e-06
3.76756089e-01,2.08085000e-06
3.76742044e-01,2.08095000e-06
3.76721589e-01,2.08105000e-06
3.76707572e-01,2.08115000e-06
3.76687148e-01,2.08125000e-06
3.76673160e-01,2.08135000e-06
3.76652768e-01,2.08145000e-06
3.76638809e-01,2.08155000e-06
3.76618449e-01,2.08165000e-06
3.76604518e-01,2.08175000e-06
3.76584189e-01,2.08185000e-06
3.76570286e-01,2.08195000e-06
3.76549989e-01,2.08205000e-06
3.76536115e-01,2.08215000e-06
3.76515849e-01,2.08225000e-06
3.76502003e-01,2.08235000e-06
3.76481768e-01,2.08245000e-06
3.76467951e-01,2.08255000e-06
3.76447747e-01,2.08265000e-06
3.76433958e-01,2.08275000e-06
3.76413786e-01,2.08285000e-06
3.76400024e-01,2.08295000e-06
3.76379883e-01,2.08305000e-06
3.76366149e-01,2.08315000e-06
3.76346039e-01,2.08325000e-06
3.76332334e-01,2.08335000e-06
3.76312255e-01,2.08345000e-06
3.76298577e-01,2.08355000e-06
3.76278529e-01,2.08365000e-06
3.76264879e-01,2.08375000e-06
3.76244862e-01,2.08385000e-06
3.76231239e-01,2.08395000e-06
3.76211253e-01,2.08405000e-06
3.76197658e-01,2.08415000e-06
3.76177703e-01,2.08425000e-06
3.76164136e-01,2.08435000e-06
3.76144211e-01,2.08445000e-06
3.76130671e-01,2.08455000e-06
3.76110777e-01,2.08465000e-06
3.76097264e-01,2.08475000e-06
3.76077400e-01,2.08485000e-06
3.76063916e-01,2.08495000e-06
3.76044082e-01,2.08505000e-06
3.76030625e-01,2.08515000e-06
3.76010822e-01,2.08525000e-06
3.75997391e-01,2.08535000e-06
3.75977619e-01,2.08545000e-06
3.75964216e-01,2.08555000e-06
3.75944473e-01,2.08565000e-06
3.75931097e-01,2.08575000e-06
3.75911385e-01,2.08585000e-06
3.75898036e-01,2.08595000e-06
3.75878354e-01,2.08605000e-06
3.75865032e-01,2.08615000e-06
3.75845380e-01,2.08625000e-06
3.75832085e-01,2.08635000e-06
3.75812463e-01,2.08645000e-06
3.75799194e-01,2.08655000e-06
3.75779602e-01,2.08665000e-06
3.75766361e-01,2.08675000e-06
3.75746799e-01,2.08685000e-06
3.75733584e-01,2.08695000e-06
3.75714051e-01,2.08705000e-06
3.75700863e-01,2.08715000e-06
3.75681360e-01,2.08725000e-06
3.75668199e-01,2.08735000e-06
3.75648726e-01,2.08745000e-06
3.75635591e-01,2.08755000e-06
3.75616148e-01,2.08765000e-06
3.75603039e-01,2.08775000e-06
3.75583625e-01,2.08785000e-06
3.75570543e-01,2.08795000e-06
3.75551159e-01,2.08805000e-06
3.75538103e-01,2.08815000e-06
3.75518748e-01,2.08825000e-06
3.75505719e-01,2.08835000e-06
3.75486393e-01,2.08845000e-06
3.75473390e-01,2.08855000e-06
3.75454093e-01,2.08865000e-06
3.75441117e-01,2.08875000e-06
3.75421849e-01,2.08885000e-06
3.75408898e-01,2.08895000e-06
3.75389660e-01,2.08905000e-06
3.75376736e-01,2.08915000e-06
3.75357526e-01,2.08925000e-06
3.75344628e-01,2.08935000e-06
3.75325448e-01,2.08945000e-06
3.75312575e-01,2.08955000e-06
3.75293424e-01,2.08965000e-06
3.75280577e-01,2.08975000e-06
3.75261455e-01,2.08985000e-06
3.75248634e-01,2.08995000e-06
3.75229540e-01,2.09005000e-06
3.75216745e-01,2.09015000e-06
3.75197681e-01,2.09025000e-06
3.75184911e-01,2.09035000e-06
3.75165875e-01,2.09045000e-06
3.75153131e-01,2.09055000e-06
3.75134124e-01,2.09065000e-06
3.75121406e-01,2.09075000e-06
3.75102427e-01,2.09085000e-06
3.75089734e-01,2.09095000e-06
3.75070784e-01,2.09105000e-06
3.75058117e-01,2.09115000e-06
3.75039195e-01,2.09125000e-06
3.75026553e-01,2.09135000e-06
3.75007660e-01,2.09145000e-06
3.74995044e-01,2.09155000e-06
3.74976179e-01,2.09165000e-06
3.74963587e-01,2.09175000e-06
3.74944751e-01,2.09185000e-06
3.74932185e-01,2.09195000e-06
3.74913377e-01,2.09205000e-06
3.74900836e-01,2.09215000e-06
3.74882056e-01,2.09225000e-06
3.74869540e-01,2.09235000e-06
3.74850788e-01,2.09245000e-06
3.74838297e-01,2.09255000e-06
3.74819573e-01,2.09265000e-06
3.74807108e-01,2.09275000e-06
3.74788412e-01,2.09285000e-06
3.74775971e-01,2.09295000e-06
3.74757303e-01,2.09305000e-06
3.74744887e-01,2.09315000e-06
3.74726247e-01,2.09325000e-06
3.74713856e-01,2.09335000e-06
3.74695244e-01,2.09345000e-06
3.74682878e-01,2.09355000e-06
3.74664294e-01,2.09365000e-06
3.74651952e-01,2.09375000e-06
3.74633396e-01,2.09385000e-06
3.74621078e-01,2.09395000e-06
3.74602550e-01,2.09405000e-06
3.74590257e-01,2.09415000e-06
3.74571756e-01,2.09425000e-06
3.74559488e-01,2.09435000e-06
3.74541015e-01,2.09445000e-06
3.74528771e-01,2.09455000e-06
3.74510325e-01,2.09465000e-06
3.74498106e-01,2.09475000e-06
3.74479688e-01,2.09485000e-06
3.74467493e-01,2.09495000e-06
3.74449102e-01,2.09505000e-06
3.74436932e-01,2.09515000e-06
3.74418568e-01,2.09525000e-06
3.74406422e-01,2.09535000e-06
3.74388086e-01,2.09545000e-06
3.74375964e-01,2.09555000e-06
3.74357655e-01,2.09565000e-06
3.74345557e-01,2.09575000e-06
3.74327275e-01,2.09585000e-06
3.74315202e-01,2.09595000e-06
3.74296947e-01,2.09605000e-06
3.74284897e-01,2.09615000e-06
3.74266669e-01,2.09625000e-06
3.74254644e-01,2.09635000e-06
3.74236443e-01,2.09645000e-06
3.74224442e-01,2.09655000e-06
3.74206268e-01,2.09665000e-06
3.74194291e-01,2.09675000e-06
3.74176144e-01,2.09685000e-06
3.74164190e-01,2.09695000e-06
3.74146070e-01,2.09705000e-06
3.74134140e-01,2.09715000e-06
3.74116047e-01,2.09725000e-06
3.74104141e-01,2.09735000e-06
3.74086074e-01,2.09745000e-06
3.74074192e-01,2.09755000e-06
3.74056152e-01,2.09765000e-06
3.74044294e-01,2.09775000e-06
3.74026280e-01,2.09785000e-06
3.74014445e-01,2.09795000e-06
3.73996459e-01,2.09805000e-06
3.73984647e-01,2.09815000e-06
3.73966687e-01,2.09825000e-06
3.73954899e-01,2.09835000e-06
3.73936966e-01,2.09845000e-06
3.73925201e-01,2.09855000e-06
3.73907294e-01,2.09865000e-06
3.73895553e-01,2.09875000e-06
3.73877672e-01,2.09885000e-06
3.73865955e-01,2.09895000e-06
3.73848100e-01,2.09905000e-06
3.73836406e-01,2.09915000e-06
3.73818578e-01,2.09925000e-06
3.73806907e-01,2.09935000e-06
3.73789105e-01,2.09945000e-06
3.73777457e-01,2.09955000e-06
3.73759681e-01,2.09965000e-06
3.73748057e-01,2.09975000e-06
3.73730307e-01,2.09985000e-06
3.73718705e-01,2.09995000e-06
3.73700982e-01,2.10005000e-06
3.73689403e-01,2.10015000e-06
3.73671706e-01,2.10025000e-06
3.73660151e-01,2.10035000e-06
3.73642479e-01,2.10045000e-06
3.73630947e-01,2.10055000e-06
3.73613301e-01,2.10065000e-06
3.73601791e-01,2.10075000e-06
3.73584172e-01,2.10085000e-06
3.73572685e-01,2.10095000e-06
3.73555091e-01,2.10105000e-06
3.73543627e-01,2.10115000e-06
3.73526059e-01,2.10125000e-06
3.73514618e-01,2.10135000e-06
3.73497076e-01,2.10145000e-06
3.73485657e-01,2.10155000e-06
3.73468141e-01,2.10165000e-06
3.73456745e-01,2.10175000e-06
3.73439254e-01,2.10185000e-06
3.73427881e-01,2.10195000e-06
3.73410416e-01,2.10205000e-06
3.73399065e-01,2.10215000e-06
3.73381625e-01,2.10225000e-06
3.73370298e-01,2.10235000e-06
3.73352883e-01,2.10245000e-06
3.73341578e-01,2.10255000e-06
3.73324189e-01,2.10265000e-06
3.73312906e-01,2.10275000e-06
3.73295543e-01,2.10285000e-06
3.73284282e-01,2.10295000e-06
3.73266944e-01,2.10305000e-06
3.73255706e-01,2.10315000e-06
3.73238393e-01,2.10325000e-06
3.73227177e-01,2.10335000e-06
3.73209889e-01,2.10345000e-06
3.73198696e-01,2.10355000e-06
3.73181434e-01,2.10365000e-06
3.73170262e-01,2.10375000e-06
3.73153025e-01,2.10385000e-06
3.73141876e-01,2.10395000e-06
3.73124664e-01,2.10405000e-06
3.73113537e-01,2.10415000e-06
3.73096350e-01,2.10425000e-06
3.73085245e-01,2.10435000e-06
3.73068083e-01,2.10445000e-06
3.73057000e-01,2.10455000e-06
3.73039863e-01,2.10465000e-06
3.73028802e-01,2.10475000e-06
3.73011690e-01,2.10485000e-06
3.73000651e-01,2.10495000e-06
3.72983564e-01,2.10505000e-06
3.72972547e-01,2.10515000e-06
3.72955485e-01,2.10525000e-06
3.72944490e-01,2.10535000e-06
3.72927452e-01,2.10545000e-06
3.72916479e-01,2.10555000e-06
3.72899466e-01,2.10565000e-06
3.72888515e-01,2.10575000e-06
3.72871527e-01,2.10585000e-06
3.72860597e-01,2.10595000e-06
3.72843634e-01,2.10605000e-06
3.72832725e-01,2.10615000e-06
3.72815787e-01,2.10625000e-06
3.72804900e-01,2.10635000e-06
3.72787986e-01,2.10645000e-06
3.72777121e-01,2.10655000e-06
3.72760232e-01,2.10665000e-06
3.72749389e-01,2.10675000e-06
3.72732524e-01,2.10685000e-06
3.72721702e-01,2.10695000e-06
3.72704861e-01,2.10705000e-06
3.72694061e-01,2.10715000e-06
3.72677245e-01,2.10725000e-06
3.72666466e-01,2.10735000e-06
3.72649674e-01,2.10745000e-06
3.72638917e-01,2.10755000e-06
3.72622149e-01,2.10765000e-06
3.72611413e-01,2.10775000e-06
3.72594670e-01,2.10785000e-06
3.72583955e-01,2.10795000e-06
3.72567236e-01,2.10805000e-06
3.72556543e-01,2.10815000e-06
3.72539848e-01,2.10825000e-06
3.72529176e-01,2.10835000e-06
3.72512505e-01,2.10845000e-06
3.72501854e-01,2.10855000e-06
3.72485207e-01,2.10865000e-06
3.72474578e-01,2.10875000e-06
3.72457955e-01,2.10885000e-06
3.72447346e-01,2.10895000e-06
3.72430748e-01,2.10905000e-06
3.72420160e-01,2.10915000e-06
3.72403586e-01,2.10925000e-06
3.72393019e-01,2.10935000e-06
3.72376468e-01,2.10945000e-06
3.72365923e-01,2.10955000e-06
3.72349396e-01,2.10965000e-06
3.72338871e-01,2.10975000e-06
3.72322369e-01,2.10985000e-06
3.72311865e-01,2.10995000e-06
3.72295386e-01,2.11005000e-06
3.72284903e-01,2.11015000e-06
3.72268448e-01,2.11025000e-06
3.72257986e-01,2.11035000e-06
3.72241554e-01,2.11045000e-06
3.72231113e-01,2.11055000e-06
3.72214705e-01,2.11065000e-06
3.72204285e-01,2.11075000e-06
3.72187900e-01,2.11085000e-06
3.72177501e-01,2.11095000e-06
3.72161140e-01,2.11105000e-06
3.72150761e-01,2.11115000e-06
3.72134424e-01,2.11125000e-06
3.72124066e-01,2.11135000e-06
3.72107752e-01,2.11145000e-06
3.72097414e-01,2.11155000e-06
