 time            v(vpre)        
 2.38122763e-04  4.40827847e-01 
 2.38132763e-04  4.40590695e-01 
 2.38142763e-04  4.41026867e-01 
 2.38152763e-04  4.40790010e-01 
 2.38162763e-04  4.41226009e-01 
 2.38172763e-04  4.40989448e-01 
 2.38182763e-04  4.41425276e-01 
 2.38192763e-04  4.41189006e-01 
 2.38202763e-04  4.41624662e-01 
 2.38212763e-04  4.41388685e-01 
 2.38222763e-04  4.41824170e-01 
 2.38232763e-04  4.41588487e-01 
 2.38242763e-04  4.42023800e-01 
 2.38252763e-04  4.41788409e-01 
 2.38262763e-04  4.42223552e-01 
 2.38272763e-04  4.41988454e-01 
 2.38282763e-04  4.42423426e-01 
 2.38292763e-04  4.42188618e-01 
 2.38302763e-04  4.42623416e-01 
 2.38312763e-04  4.42388897e-01 
 2.38322763e-04  4.42823523e-01 
 2.38332763e-04  4.42589293e-01 
 2.38342763e-04  4.43023746e-01 
 2.38352763e-04  4.42789806e-01 
 2.38362763e-04  4.43224086e-01 
 2.38372763e-04  4.42990434e-01 
 2.38382763e-04  4.43424541e-01 
 2.38392763e-04  4.43191178e-01 
 2.38402763e-04  4.43625114e-01 
 2.38412763e-04  4.43392040e-01 
 2.38422763e-04  4.43825803e-01 
 2.38432763e-04  4.43593015e-01 
 2.38442763e-04  4.44026602e-01 
 2.38452763e-04  4.43794102e-01 
 2.38462763e-04  4.44227517e-01 
 2.38472763e-04  4.43995302e-01 
 2.38482763e-04  4.44428544e-01 
 2.38492763e-04  4.44196613e-01 
 2.38502763e-04  4.44629681e-01 
 2.38512763e-04  4.44398036e-01 
 2.38522763e-04  4.44830929e-01 
 2.38532763e-04  4.44599568e-01 
 2.38542763e-04  4.45032289e-01 
 2.38552763e-04  4.44801215e-01 
 2.38562763e-04  4.45233762e-01 
 2.38572763e-04  4.45002971e-01 
 2.38582763e-04  4.45435343e-01 
 2.38592763e-04  4.45204834e-01 
 2.38602763e-04  4.45637031e-01 
 2.38612763e-04  4.45406806e-01 
 2.38622763e-04  4.45838828e-01 
 2.38632763e-04  4.45608882e-01 
 2.38642763e-04  4.46040729e-01 
 2.38652763e-04  4.45811067e-01 
 2.38662763e-04  4.46242740e-01 
 2.38672763e-04  4.46013360e-01 
 2.38682763e-04  4.46444857e-01 
 2.38692763e-04  4.46215757e-01 
 2.38702763e-04  4.46647080e-01 
 2.38712763e-04  4.46418260e-01 
 2.38722763e-04  4.46849407e-01 
 2.38732763e-04  4.46620867e-01 
 2.38742763e-04  4.47051838e-01 
 2.38752763e-04  4.46823576e-01 
 2.38762763e-04  4.47254373e-01 
 2.38772763e-04  4.47026391e-01 
 2.38782763e-04  4.47457011e-01 
 2.38792763e-04  4.47229307e-01 
 2.38802763e-04  4.47659750e-01 
 2.38812763e-04  4.47432323e-01 
 2.38822763e-04  4.47862590e-01 
 2.38832763e-04  4.47635441e-01 
 2.38842763e-04  4.48065533e-01 
 2.38852763e-04  4.47838663e-01 
 2.38862763e-04  4.48268579e-01 
 2.38872763e-04  4.48041983e-01 
 2.38882763e-04  4.48471721e-01 
 2.38892763e-04  4.48245402e-01 
 2.38902763e-04  4.48674964e-01 
 2.38912763e-04  4.48448920e-01 
 2.38922763e-04  4.48878305e-01 
 2.38932763e-04  4.48652537e-01 
 2.38942763e-04  4.49081744e-01 
 2.38952763e-04  4.48856249e-01 
 2.38962763e-04  4.49285281e-01 
 2.38972763e-04  4.49060062e-01 
 2.38982763e-04  4.49488916e-01 
 2.38992763e-04  4.49263970e-01 
 2.39002763e-04  4.49692647e-01 
 2.39012763e-04  4.49467974e-01 
 2.39022763e-04  4.49896473e-01 
 2.39032763e-04  4.49672074e-01 
 2.39042763e-04  4.50100396e-01 
 2.39052763e-04  4.49876268e-01 
 2.39062763e-04  4.50304411e-01 
 2.39072763e-04  4.50080555e-01 
 2.39082763e-04  4.50508522e-01 
 2.39092763e-04  4.50284938e-01 
 2.39102763e-04  4.50712726e-01 
 2.39112763e-04  4.50489413e-01 
 2.39122763e-04  4.50917023e-01 
 2.39132763e-04  4.50693981e-01 
 2.39142763e-04  4.51121414e-01 
 2.39152763e-04  4.50898642e-01 
 2.39162763e-04  4.51325895e-01 
 2.39172763e-04  4.51103393e-01 
 2.39182763e-04  4.51530468e-01 
 2.39192763e-04  4.51308234e-01 
 2.39202763e-04  4.51735129e-01 
 2.39212763e-04  4.51513166e-01 
 2.39222763e-04  4.51939885e-01 
 2.39232763e-04  4.51718189e-01 
 2.39242763e-04  4.52144728e-01 
 2.39252763e-04  4.51923301e-01 
 2.39262763e-04  4.52349660e-01 
 2.39272763e-04  4.52128502e-01 
 2.39282763e-04  4.52554684e-01 
 2.39292763e-04  4.52333794e-01 
 2.39302763e-04  4.52759796e-01 
 2.39312763e-04  4.52539170e-01 
 2.39322763e-04  4.52964991e-01 
 2.39332763e-04  4.52744632e-01 
 2.39342763e-04  4.53170275e-01 
 2.39352763e-04  4.52950182e-01 
 2.39362763e-04  4.53375645e-01 
 2.39372763e-04  4.53155818e-01 
 2.39382763e-04  4.53581100e-01 
 2.39392763e-04  4.53361537e-01 
 2.39402763e-04  4.53786644e-01 
 2.39412763e-04  4.53567344e-01 
 2.39422763e-04  4.53992276e-01 
 2.39432763e-04  4.53773236e-01 
 2.39442763e-04  4.54197992e-01 
 2.39452763e-04  4.53979211e-01 
 2.39462763e-04  4.54403790e-01 
 2.39472763e-04  4.54185270e-01 
 2.39482763e-04  4.54609674e-01 
 2.39492763e-04  4.54391411e-01 
 2.39502763e-04  4.54815640e-01 
 2.39512763e-04  4.54597638e-01 
 2.39522763e-04  4.55021691e-01 
 2.39532763e-04  4.54803946e-01 
 2.39542763e-04  4.55227822e-01 
 2.39552763e-04  4.55010333e-01 
 2.39562763e-04  4.55434033e-01 
 2.39572763e-04  4.55216803e-01 
 2.39582763e-04  4.55640329e-01 
 2.39592763e-04  4.55423357e-01 
 2.39602763e-04  4.55846706e-01 
 2.39612763e-04  4.55629991e-01 
 2.39622763e-04  4.56053163e-01 
 2.39632763e-04  4.55836702e-01 
 2.39642763e-04  4.56259698e-01 
 2.39652763e-04  4.56043493e-01 
 2.39662763e-04  4.56466312e-01 
 2.39672763e-04  4.56250362e-01 
 2.39682763e-04  4.56673005e-01 
 2.39692763e-04  4.56457309e-01 
 2.39702763e-04  4.56879775e-01 
 2.39712763e-04  4.56664334e-01 
 2.39722763e-04  4.57086626e-01 
 2.39732763e-04  4.56871440e-01 
 2.39742763e-04  4.57293556e-01 
 2.39752763e-04  4.57078624e-01 
 2.39762763e-04  4.57500562e-01 
 2.39772763e-04  4.57285880e-01 
 2.39782763e-04  4.57707642e-01 
 2.39792763e-04  4.57493214e-01 
 2.39802763e-04  4.57914799e-01 
 2.39812763e-04  4.57700623e-01 
 2.39822763e-04  4.58122031e-01 
 2.39832763e-04  4.57908107e-01 
 2.39842763e-04  4.58329340e-01 
 2.39852763e-04  4.58115667e-01 
 2.39862763e-04  4.58536721e-01 
 2.39872763e-04  4.58323299e-01 
 2.39882763e-04  4.58744179e-01 
 2.39892763e-04  4.58531009e-01 
 2.39902763e-04  4.58951710e-01 
 2.39912763e-04  4.58738789e-01 
 2.39922763e-04  4.59159315e-01 
 2.39932763e-04  4.58946644e-01 
 2.39942763e-04  4.59366991e-01 
 2.39952763e-04  4.59154568e-01 
 2.39962763e-04  4.59574740e-01 
 2.39972763e-04  4.59362568e-01 
 2.39982763e-04  4.59782562e-01 
 2.39992763e-04  4.59570638e-01 
 2.40002763e-04  4.59990455e-01 
 2.40012763e-04  4.59778780e-01 
 2.40022763e-04  4.60198421e-01 
 2.40032763e-04  4.59986992e-01 
 2.40042763e-04  4.60406456e-01 
 2.40052763e-04  4.60195276e-01 
 2.40062763e-04  4.60614563e-01 
 2.40072763e-04  4.60403629e-01 
 2.40082763e-04  4.60822739e-01 
 2.40092763e-04  4.60612054e-01 
 2.40102763e-04  4.61030986e-01 
 2.40112763e-04  4.60820546e-01 
 2.40122763e-04  4.61239302e-01 
 2.40132763e-04  4.61029108e-01 
 2.40142763e-04  4.61447685e-01 
 2.40152763e-04  4.61237736e-01 
 2.40162763e-04  4.61656137e-01 
 2.40172763e-04  4.61446433e-01 
 2.40182763e-04  4.61864657e-01 
 2.40192763e-04  4.61655198e-01 
 2.40202763e-04  4.62073245e-01 
 2.40212763e-04  4.61864031e-01 
 2.40222763e-04  4.62281903e-01 
 2.40232763e-04  4.62072932e-01 
 2.40242763e-04  4.62490624e-01 
 2.40252763e-04  4.62281897e-01 
 2.40262763e-04  4.62699414e-01 
 2.40272763e-04  4.62490931e-01 
 2.40282763e-04  4.62908269e-01 
 2.40292763e-04  4.62700027e-01 
 2.40302763e-04  4.63117189e-01 
 2.40312763e-04  4.62909192e-01 
 2.40322763e-04  4.63326175e-01 
 2.40332763e-04  4.63118417e-01 
 2.40342763e-04  4.63535224e-01 
 2.40352763e-04  4.63327710e-01 
 2.40362763e-04  4.63744340e-01 
 2.40372763e-04  4.63537069e-01 
 2.40382763e-04  4.63953521e-01 
 2.40392763e-04  4.63746490e-01 
 2.40402763e-04  4.64162764e-01 
 2.40412763e-04  4.63955973e-01 
 2.40422763e-04  4.64372071e-01 
 2.40432763e-04  4.64165521e-01 
 2.40442763e-04  4.64581441e-01 
 2.40452763e-04  4.64375131e-01 
 2.40462763e-04  4.64790874e-01 
 2.40472763e-04  4.64584804e-01 
 2.40482763e-04  4.65000369e-01 
 2.40492763e-04  4.64794537e-01 
 2.40502763e-04  4.65209925e-01 
 2.40512763e-04  4.65004333e-01 
 2.40522763e-04  4.65419544e-01 
 2.40532763e-04  4.65214192e-01 
 2.40542763e-04  4.65629225e-01 
 2.40552763e-04  4.65424111e-01 
 2.40562763e-04  4.65838969e-01 
 2.40572763e-04  4.65634092e-01 
 2.40582763e-04  4.66048770e-01 
 2.40592763e-04  4.65844131e-01 
 2.40602763e-04  4.66258633e-01 
 2.40612763e-04  4.66054231e-01 
 2.40622763e-04  4.66468555e-01 
 2.40632763e-04  4.66264390e-01 
 2.40642763e-04  4.66678537e-01 
 2.40652763e-04  4.66474607e-01 
 2.40662763e-04  4.66888577e-01 
 2.40672763e-04  4.66684885e-01 
 2.40682763e-04  4.67098678e-01 
 2.40692763e-04  4.66895222e-01 
 2.40702763e-04  4.67308837e-01 
 2.40712763e-04  4.67105617e-01 
 2.40722763e-04  4.67519056e-01 
 2.40732763e-04  4.67316070e-01 
 2.40742763e-04  4.67729330e-01 
 2.40752763e-04  4.67526578e-01 
 2.40762763e-04  4.67939662e-01 
 2.40772763e-04  4.67737147e-01 
 2.40782763e-04  4.68150054e-01 
 2.40792763e-04  4.67947771e-01 
 2.40802763e-04  4.68360499e-01 
 2.40812763e-04  4.68158451e-01 
 2.40822763e-04  4.68571003e-01 
 2.40832763e-04  4.68369188e-01 
 2.40842763e-04  4.68781563e-01 
 2.40852763e-04  4.68579983e-01 
 2.40862763e-04  4.68992180e-01 
 2.40872763e-04  4.68790832e-01 
 2.40882763e-04  4.69202853e-01 
 2.40892763e-04  4.69001737e-01 
 2.40902763e-04  4.69413579e-01 
 2.40912763e-04  4.69212696e-01 
 2.40922763e-04  4.69624362e-01 
 2.40932763e-04  4.69423710e-01 
 2.40942763e-04  4.69835198e-01 
 2.40952763e-04  4.69634779e-01 
 2.40962763e-04  4.70046091e-01 
 2.40972763e-04  4.69845903e-01 
 2.40982763e-04  4.70257036e-01 
 2.40992763e-04  4.70057079e-01 
 2.41002763e-04  4.70468036e-01 
 2.41012763e-04  4.70268309e-01 
 2.41022763e-04  4.70679089e-01 
 2.41032763e-04  4.70479593e-01 
 2.41042763e-04  4.70890197e-01 
 2.41052763e-04  4.70690932e-01 
 2.41062763e-04  4.71101358e-01 
 2.41072763e-04  4.70902321e-01 
 2.41082763e-04  4.71312569e-01 
 2.41092763e-04  4.71113760e-01 
 2.41102763e-04  4.71523833e-01 
 2.41112763e-04  4.71325255e-01 
 2.41122763e-04  4.71735151e-01 
 2.41132763e-04  4.71536802e-01 
 2.41142763e-04  4.71946520e-01 
 2.41152763e-04  4.71748399e-01 
 2.41162763e-04  4.72157940e-01 
 2.41172763e-04  4.71960047e-01 
 2.41182763e-04  4.72369412e-01 
 2.41192763e-04  4.72171747e-01 
 2.41202763e-04  4.72580934e-01 
 2.41212763e-04  4.72383497e-01 
 2.41222763e-04  4.72792507e-01 
 2.41232763e-04  4.72595296e-01 
 2.41242763e-04  4.73004129e-01 
 2.41252763e-04  4.72807145e-01 
 2.41262763e-04  4.73215804e-01 
 2.41272763e-04  4.73019048e-01 
 2.41282763e-04  4.73427528e-01 
 2.41292763e-04  4.73230996e-01 
 2.41302763e-04  4.73639299e-01 
 2.41312763e-04  4.73442994e-01 
 2.41322763e-04  4.73851121e-01 
 2.41332763e-04  4.73655041e-01 
 2.41342763e-04  4.74062991e-01 
 2.41352763e-04  4.73867138e-01 
 2.41362763e-04  4.74274912e-01 
 2.41372763e-04  4.74079284e-01 
 2.41382763e-04  4.74486881e-01 
 2.41392763e-04  4.74291477e-01 
 2.41402763e-04  4.74698897e-01 
 2.41412763e-04  4.74503718e-01 
 2.41422763e-04  4.74910963e-01 
 2.41432763e-04  4.74716006e-01 
 2.41442763e-04  4.75123074e-01 
 2.41452763e-04  4.74928342e-01 
 2.41462763e-04  4.75335233e-01 
 2.41472763e-04  4.75140725e-01 
 2.41482763e-04  4.75547439e-01 
 2.41492763e-04  4.75353154e-01 
 2.41502763e-04  4.75759693e-01 
 2.41512763e-04  4.75565631e-01 
 2.41522763e-04  4.75971994e-01 
 2.41532763e-04  4.75778156e-01 
 2.41542763e-04  4.76184341e-01 
 2.41552763e-04  4.75990723e-01 
 2.41562763e-04  4.76396732e-01 
 2.41572763e-04  4.76203338e-01 
 2.41582763e-04  4.76609171e-01 
 2.41592763e-04  4.76415997e-01 
 2.41602763e-04  4.76821654e-01 
 2.41612763e-04  4.76628952e-01 
 2.41622763e-04  4.77033943e-01 
 2.41632763e-04  4.76841249e-01 
 2.41642763e-04  4.77246370e-01 
 2.41652763e-04  4.77053806e-01 
 2.41662763e-04  4.77458817e-01 
 2.41672763e-04  4.77266459e-01 
 2.41682763e-04  4.77671315e-01 
 2.41692763e-04  4.77479181e-01 
 2.41702763e-04  4.77883873e-01 
 2.41712763e-04  4.77691967e-01 
 2.41722763e-04  4.78096493e-01 
 2.41732763e-04  4.77904814e-01 
 2.41742763e-04  4.78309169e-01 
 2.41752763e-04  4.78117715e-01 
 2.41762763e-04  4.78521901e-01 
 2.41772763e-04  4.78330672e-01 
 2.41782763e-04  4.78734686e-01 
 2.41792763e-04  4.78543682e-01 
 2.41802763e-04  4.78947525e-01 
 2.41812763e-04  4.78756743e-01 
 2.41822763e-04  4.79160415e-01 
 2.41832763e-04  4.78969856e-01 
 2.41842763e-04  4.79373356e-01 
 2.41852763e-04  4.79183018e-01 
 2.41862763e-04  4.79586343e-01 
 2.41872763e-04  4.79396226e-01 
 2.41882763e-04  4.79799381e-01 
 2.41892763e-04  4.79609485e-01 
 2.41902763e-04  4.80012465e-01 
 2.41912763e-04  4.79822786e-01 
 2.41922763e-04  4.80225592e-01 
 2.41932763e-04  4.80036134e-01 
 2.41942763e-04  4.80438768e-01 
 2.41952763e-04  4.80249529e-01 
 2.41962763e-04  4.80651987e-01 
 2.41972763e-04  4.80462964e-01 
 2.41982763e-04  4.80865248e-01 
 2.41992763e-04  4.80676443e-01 
 2.42002763e-04  4.81078553e-01 
 2.42012763e-04  4.80889965e-01 
 2.42022763e-04  4.81291901e-01 
 2.42032763e-04  4.81103529e-01 
 2.42042763e-04  4.81505291e-01 
 2.42052763e-04  4.81317136e-01 
 2.42062763e-04  4.81718724e-01 
 2.42072763e-04  4.81530785e-01 
 2.42082763e-04  4.81932197e-01 
 2.42092763e-04  4.81744473e-01 
 2.42102763e-04  4.82145710e-01 
 2.42112763e-04  4.81958200e-01 
 2.42122763e-04  4.82359264e-01 
 2.42132763e-04  4.82171969e-01 
 2.42142763e-04  4.82572857e-01 
 2.42152763e-04  4.82385776e-01 
 2.42162763e-04  4.82786491e-01 
 2.42172763e-04  4.82599624e-01 
 2.42182763e-04  4.83000164e-01 
 2.42192763e-04  4.82813510e-01 
 2.42202763e-04  4.83213874e-01 
 2.42212763e-04  4.83027435e-01 
 2.42222763e-04  4.83427625e-01 
 2.42232763e-04  4.83241398e-01 
 2.42242763e-04  4.83641415e-01 
 2.42252763e-04  4.83455401e-01 
 2.42262763e-04  4.83855241e-01 
 2.42272763e-04  4.83669439e-01 
 2.42282763e-04  4.84069105e-01 
 2.42292763e-04  4.83883516e-01 
 2.42302763e-04  4.84283008e-01 
 2.42312763e-04  4.84097630e-01 
 2.42322763e-04  4.84496947e-01 
 2.42332763e-04  4.84311780e-01 
 2.42342763e-04  4.84710923e-01 
 2.42352763e-04  4.84525968e-01 
 2.42362763e-04  4.84924936e-01 
 2.42372763e-04  4.84740192e-01 
 2.42382763e-04  4.85138987e-01 
 2.42392763e-04  4.84954454e-01 
 2.42402763e-04  4.85353074e-01 
 2.42412763e-04  4.85168750e-01 
 2.42422763e-04  4.85567196e-01 
 2.42432763e-04  4.85383083e-01 
 2.42442763e-04  4.85781354e-01 
 2.42452763e-04  4.85597450e-01 
 2.42462763e-04  4.85995546e-01 
 2.42472763e-04  4.85811852e-01 
 2.42482763e-04  4.86209775e-01 
 2.42492763e-04  4.86026290e-01 
 2.42502763e-04  4.86424039e-01 
 2.42512763e-04  4.86240762e-01 
 2.42522763e-04  4.86638338e-01 
 2.42532763e-04  4.86455271e-01 
 2.42542763e-04  4.86852670e-01 
 2.42552763e-04  4.86669811e-01 
 2.42562763e-04  4.87067038e-01 
 2.42572763e-04  4.86884387e-01 
 2.42582763e-04  4.87281441e-01 
 2.42592763e-04  4.87098998e-01 
 2.42602763e-04  4.87495878e-01 
 2.42612763e-04  4.87313643e-01 
 2.42622763e-04  4.87710349e-01 
 2.42632763e-04  4.87528320e-01 
 2.42642763e-04  4.87924851e-01 
 2.42652763e-04  4.87743030e-01 
 2.42662763e-04  4.88139389e-01 
 2.42672763e-04  4.87957773e-01 
 2.42682763e-04  4.88353958e-01 
 2.42692763e-04  4.88172550e-01 
 2.42702763e-04  4.88568560e-01 
 2.42712763e-04  4.88387359e-01 
 2.42722763e-04  4.88783197e-01 
 2.42732763e-04  4.88602201e-01 
 2.42742763e-04  4.88997865e-01 
 2.42752763e-04  4.88817075e-01 
 2.42762763e-04  4.89212566e-01 
 2.42772763e-04  4.89031981e-01 
 2.42782763e-04  4.89427299e-01 
 2.42792763e-04  4.89246918e-01 
 2.42802763e-04  4.89642063e-01 
 2.42812763e-04  4.89461889e-01 
 2.42822763e-04  4.89856860e-01 
 2.42832763e-04  4.89676889e-01 
 2.42842763e-04  4.90071689e-01 
 2.42852763e-04  4.89891923e-01 
 2.42862763e-04  4.90286549e-01 
 2.42872763e-04  4.90106986e-01 
 2.42882763e-04  4.90501439e-01 
 2.42892763e-04  4.90322080e-01 
 2.42902763e-04  4.90716359e-01 
 2.42912763e-04  4.90537203e-01 
 2.42922763e-04  4.90931312e-01 
 2.42932763e-04  4.90752359e-01 
 2.42942763e-04  4.91146294e-01 
 2.42952763e-04  4.90967545e-01 
 2.42962763e-04  4.91361307e-01 
 2.42972763e-04  4.91182760e-01 
 2.42982763e-04  4.91576349e-01 
 2.42992763e-04  4.91398005e-01 
 2.43002763e-04  4.91791422e-01 
 2.43012763e-04  4.91613281e-01 
 2.43022763e-04  4.92006525e-01 
 2.43032763e-04  4.91828584e-01 
 2.43042763e-04  4.92221656e-01 
 2.43052763e-04  4.92043918e-01 
 2.43062763e-04  4.92436818e-01 
 2.43072763e-04  4.92259281e-01 
 2.43082763e-04  4.92652009e-01 
 2.43092763e-04  4.92474672e-01 
 2.43102763e-04  4.92867228e-01 
 2.43112763e-04  4.92690092e-01 
 2.43122763e-04  4.93082475e-01 
 2.43132763e-04  4.92905540e-01 
 2.43142763e-04  4.93297751e-01 
 2.43152763e-04  4.93121016e-01 
 2.43162763e-04  4.93513055e-01 
 2.43172763e-04  4.93336520e-01 
 2.43182763e-04  4.93728388e-01 
 2.43192763e-04  4.93552053e-01 
 2.43202763e-04  4.93943749e-01 
 2.43212763e-04  4.93767613e-01 
 2.43222763e-04  4.94159137e-01 
 2.43232763e-04  4.93983200e-01 
 2.43242763e-04  4.94374553e-01 
 2.43252763e-04  4.94198814e-01 
 2.43262763e-04  4.94589996e-01 
 2.43272763e-04  4.94414456e-01 
 2.43282763e-04  4.94805466e-01 
 2.43292763e-04  4.94630124e-01 
 2.43302763e-04  4.95020962e-01 
 2.43312763e-04  4.94845818e-01 
 2.43322763e-04  4.95236485e-01 
 2.43332763e-04  4.95061540e-01 
 2.43342763e-04  4.95452036e-01 
 2.43352763e-04  4.95277287e-01 
 2.43362763e-04  4.95667612e-01 
 2.43372763e-04  4.95493060e-01 
 2.43382763e-04  4.95883214e-01 
 2.43392763e-04  4.95708859e-01 
 2.43402763e-04  4.96098842e-01 
 2.43412763e-04  4.95924685e-01 
 2.43422763e-04  4.96314496e-01 
 2.43432763e-04  4.96140534e-01 
 2.43442763e-04  4.96530175e-01 
 2.43452763e-04  4.96356410e-01 
 2.43462763e-04  4.96745879e-01 
 2.43472763e-04  4.96572310e-01 
 2.43482763e-04  4.96961609e-01 
 2.43492763e-04  4.96788235e-01 
 2.43502763e-04  4.97177362e-01 
 2.43512763e-04  4.97004184e-01 
 2.43522763e-04  4.97393142e-01 
 2.43532763e-04  4.97220158e-01 
 2.43542763e-04  4.97608945e-01 
 2.43552763e-04  4.97436155e-01 
 2.43562763e-04  4.97824772e-01 
 2.43572763e-04  4.97652177e-01 
 2.43582763e-04  4.98040624e-01 
 2.43592763e-04  4.97868224e-01 
 2.43602763e-04  4.98256500e-01 
 2.43612763e-04  4.98084293e-01 
 2.43622763e-04  4.98472399e-01 
 2.43632763e-04  4.98300385e-01 
 2.43642763e-04  4.98688321e-01 
 2.43652763e-04  4.98516500e-01 
 2.43662763e-04  4.98904265e-01 
 2.43672763e-04  4.98732638e-01 
 2.43682763e-04  4.99120234e-01 
 2.43692763e-04  4.98948799e-01 
 2.43702763e-04  4.99336226e-01 
 2.43712763e-04  4.99164983e-01 
 2.43722763e-04  4.99552239e-01 
 2.43732763e-04  4.99381188e-01 
 2.43742763e-04  4.99768275e-01 
 2.43752763e-04  4.99597417e-01 
 2.43762763e-04  4.99984334e-01 
 2.43772763e-04  4.99813666e-01 
 2.43782763e-04  5.00200414e-01 
 2.43792763e-04  5.00029938e-01 
 2.43802763e-04  5.00416516e-01 
 2.43812763e-04  5.00246232e-01 
 2.43822763e-04  5.00632639e-01 
 2.43832763e-04  5.00462545e-01 
 2.43842763e-04  5.00848784e-01 
 2.43852763e-04  5.00678880e-01 
 2.43862763e-04  5.01064949e-01 
 2.43872763e-04  5.00895235e-01 
 2.43882763e-04  5.01281136e-01 
 2.43892763e-04  5.01111611e-01 
 2.43902763e-04  5.01497343e-01 
 2.43912763e-04  5.01328009e-01 
 2.43922763e-04  5.01713571e-01 
 2.43932763e-04  5.01544425e-01 
 2.43942763e-04  5.01929818e-01 
 2.43952763e-04  5.01760861e-01 
 2.43962763e-04  5.02146087e-01 
 2.43972763e-04  5.01977319e-01 
 2.43982763e-04  5.02362374e-01 
 2.43992763e-04  5.02193794e-01 
 2.44002763e-04  5.02578681e-01 
 2.44012763e-04  5.02410290e-01 
 2.44022763e-04  5.02795008e-01 
 2.44032763e-04  5.02626804e-01 
 2.44042763e-04  5.03011353e-01 
 2.44052763e-04  5.02843336e-01 
 2.44062763e-04  5.03227718e-01 
 2.44072763e-04  5.03059889e-01 
 2.44082763e-04  5.03444101e-01 
 2.44092763e-04  5.03276458e-01 
 2.44102763e-04  5.03660503e-01 
 2.44112763e-04  5.03493046e-01 
 2.44122763e-04  5.03876922e-01 
 2.44132763e-04  5.03709653e-01 
 2.44142763e-04  5.04093361e-01 
 2.44152763e-04  5.03926276e-01 
 2.44162763e-04  5.04309815e-01 
 2.44172763e-04  5.04142916e-01 
 2.44182763e-04  5.04526290e-01 
 2.44192763e-04  5.04359576e-01 
 2.44202763e-04  5.04742781e-01 
 2.44212763e-04  5.04576252e-01 
 2.44222763e-04  5.04959288e-01 
 2.44232763e-04  5.04792943e-01 
 2.44242763e-04  5.05175812e-01 
 2.44252763e-04  5.05009652e-01 
 2.44262763e-04  5.05392353e-01 
 2.44272763e-04  5.05226377e-01 
 2.44282763e-04  5.05608911e-01 
 2.44292763e-04  5.05443118e-01 
 2.44302763e-04  5.05825484e-01 
 2.44312763e-04  5.05659875e-01 
 2.44322763e-04  5.06042074e-01 
 2.44332763e-04  5.05876648e-01 
 2.44342763e-04  5.06258679e-01 
 2.44352763e-04  5.06093435e-01 
 2.44362763e-04  5.06475300e-01 
 2.44372763e-04  5.06310238e-01 
 2.44382763e-04  5.06691935e-01 
 2.44392763e-04  5.06527055e-01 
 2.44402763e-04  5.06908586e-01 
 2.44412763e-04  5.06743889e-01 
 2.44422763e-04  5.07125251e-01 
 2.44432763e-04  5.06960735e-01 
 2.44442763e-04  5.07341931e-01 
 2.44452763e-04  5.07177596e-01 
 2.44462763e-04  5.07558625e-01 
 2.44472763e-04  5.07394470e-01 
 2.44482763e-04  5.07775333e-01 
 2.44492763e-04  5.07611359e-01 
 2.44502763e-04  5.07992053e-01 
 2.44512763e-04  5.07828259e-01 
 2.44522763e-04  5.08208788e-01 
 2.44532763e-04  5.08045174e-01 
 2.44542763e-04  5.08425537e-01 
 2.44552763e-04  5.08262102e-01 
 2.44562763e-04  5.08642298e-01 
 2.44572763e-04  5.08479041e-01 
 2.44582763e-04  5.08859071e-01 
 2.44592763e-04  5.08695993e-01 
 2.44602763e-04  5.09075857e-01 
 2.44612763e-04  5.08912958e-01 
 2.44622763e-04  5.09292656e-01 
 2.44632763e-04  5.09129935e-01 
 2.44642763e-04  5.09509467e-01 
 2.44652763e-04  5.09346923e-01 
 2.44662763e-04  5.09726288e-01 
 2.44672763e-04  5.09563922e-01 
 2.44682763e-04  5.09943121e-01 
 2.44692763e-04  5.09780931e-01 
 2.44702763e-04  5.10159966e-01 
 2.44712763e-04  5.09997952e-01 
 2.44722763e-04  5.10376820e-01 
 2.44732763e-04  5.10214983e-01 
 2.44742763e-04  5.10593685e-01 
 2.44752763e-04  5.10432024e-01 
 2.44762763e-04  5.10810561e-01 
 2.44772763e-04  5.10649075e-01 
 2.44782763e-04  5.11027446e-01 
 2.44792763e-04  5.10866136e-01 
 2.44802763e-04  5.11244342e-01 
 2.44812763e-04  5.11083205e-01 
 2.44822763e-04  5.11461246e-01 
 2.44832763e-04  5.11300285e-01 
 2.44842763e-04  5.11678160e-01 
 2.44852763e-04  5.11517373e-01 
 2.44862763e-04  5.11895083e-01 
 2.44872763e-04  5.11734469e-01 
 2.44882763e-04  5.12112014e-01 
 2.44892763e-04  5.11951573e-01 
 2.44902763e-04  5.12328953e-01 
 2.44912763e-04  5.12168685e-01 
 2.44922763e-04  5.12545901e-01 
 2.44932763e-04  5.12385805e-01 
 2.44942763e-04  5.12762855e-01 
 2.44952763e-04  5.12602932e-01 
 2.44962763e-04  5.12979817e-01 
 2.44972763e-04  5.12820065e-01 
 2.44982763e-04  5.13196786e-01 
 2.44992763e-04  5.13037205e-01 
 2.45002763e-04  5.13413762e-01 
 2.45012763e-04  5.13254352e-01 
 2.45022763e-04  5.13630744e-01 
 2.45032763e-04  5.13471505e-01 
 2.45042763e-04  5.13847732e-01 
 2.45052763e-04  5.13688663e-01 
 2.45062763e-04  5.14064726e-01 
 2.45072763e-04  5.13905827e-01 
 2.45082763e-04  5.14281726e-01 
 2.45092763e-04  5.14122996e-01 
 2.45102763e-04  5.14498730e-01 
