time,v(vpre)
1.45061285e-04,3.39398206e-01
1.45071285e-04,3.38905172e-01
1.45081285e-04,3.39396456e-01
1.45091285e-04,3.38904204e-01
1.45101285e-04,3.39394826e-01
1.45111285e-04,3.38903355e-01
1.45121285e-04,3.39393314e-01
1.45131285e-04,3.38902621e-01
1.45141285e-04,3.39391918e-01
1.45151285e-04,3.38902004e-01
1.45161285e-04,3.39390639e-01
1.45171285e-04,3.38901501e-01
1.45181285e-04,3.39389475e-01
1.45191285e-04,3.38901112e-01
1.45201285e-04,3.39388427e-01
1.45211285e-04,3.38900837e-01
1.45221285e-04,3.39387492e-01
1.45231285e-04,3.38900675e-01
1.45241285e-04,3.39386671e-01
1.45251285e-04,3.38900625e-01
1.45261285e-04,3.39385962e-01
1.45271285e-04,3.38900684e-01
1.45281285e-04,3.39385364e-01
1.45291285e-04,3.38900853e-01
1.45301285e-04,3.39384875e-01
1.45311285e-04,3.38901132e-01
1.45321285e-04,3.39384498e-01
1.45331285e-04,3.38901520e-01
1.45341285e-04,3.39384232e-01
1.45351285e-04,3.38902017e-01
1.45361285e-04,3.39384072e-01
1.45371285e-04,3.38902620e-01
1.45381285e-04,3.39384020e-01
1.45391285e-04,3.38903328e-01
1.45401285e-04,3.39384077e-01
1.45411285e-04,3.38904145e-01
1.45421285e-04,3.39384239e-01
1.45431285e-04,3.38905065e-01
1.45441285e-04,3.39384506e-01
1.45451285e-04,3.38906089e-01
1.45461285e-04,3.39384879e-01
1.45471285e-04,3.38907219e-01
1.45481285e-04,3.39385359e-01
1.45491285e-04,3.38908453e-01
1.45501285e-04,3.39385942e-01
1.45511285e-04,3.38909790e-01
1.45521285e-04,3.39386630e-01
1.45531285e-04,3.38911229e-01
1.45541285e-04,3.39387420e-01
1.45551285e-04,3.38912770e-01
1.45561285e-04,3.39388314e-01
1.45571285e-04,3.38914414e-01
1.45581285e-04,3.39389309e-01
1.45591285e-04,3.38916157e-01
1.45601285e-04,3.39390405e-01
1.45611285e-04,3.38918001e-01
1.45621285e-04,3.39391604e-01
1.45631285e-04,3.38919945e-01
1.45641285e-04,3.39392904e-01
1.45651285e-04,3.38921992e-01
1.45661285e-04,3.39394306e-01
1.45671285e-04,3.38924135e-01
1.45681285e-04,3.39395806e-01
1.45691285e-04,3.38926379e-01
1.45701285e-04,3.39397408e-01
1.45711285e-04,3.38928724e-01
1.45721285e-04,3.39399111e-01
1.45731285e-04,3.38931165e-01
1.45741285e-04,3.39400911e-01
1.45751285e-04,3.38933705e-01
1.45761285e-04,3.39402811e-01
1.45771285e-04,3.38936344e-01
1.45781285e-04,3.39404811e-01
1.45791285e-04,3.38939080e-01
1.45801285e-04,3.39406909e-01
1.45811285e-04,3.38941915e-01
1.45821285e-04,3.39409107e-01
1.45831285e-04,3.38944846e-01
1.45841285e-04,3.39411401e-01
1.45851285e-04,3.38947875e-01
1.45861285e-04,3.39413794e-01
1.45871285e-04,3.38951000e-01
1.45881285e-04,3.39416284e-01
1.45891285e-04,3.38954221e-01
1.45901285e-04,3.39418870e-01
1.45911285e-04,3.38957540e-01
1.45921285e-04,3.39421557e-01
1.45931285e-04,3.38960955e-01
1.45941285e-04,3.39424340e-01
1.45951285e-04,3.38964468e-01
1.45961285e-04,3.39427221e-01
1.45971285e-04,3.38968074e-01
1.45981285e-04,3.39430196e-01
1.45991285e-04,3.38971776e-01
1.46001285e-04,3.39433268e-01
1.46011285e-04,3.38975574e-01
1.46021285e-04,3.39436439e-01
1.46031285e-04,3.38979470e-01
1.46041285e-04,3.39439705e-01
1.46051285e-04,3.38983458e-01
1.46061285e-04,3.39443067e-01
1.46071285e-04,3.38987542e-01
1.46081285e-04,3.39446524e-01
1.46091285e-04,3.38991722e-01
1.46101285e-04,3.39450079e-01
1.46111285e-04,3.38995996e-01
1.46121285e-04,3.39453728e-01
1.46131285e-04,3.39000365e-01
1.46141285e-04,3.39457473e-01
1.46151285e-04,3.39004829e-01
1.46161285e-04,3.39461316e-01
1.46171285e-04,3.39009389e-01
1.46181285e-04,3.39465255e-01
1.46191285e-04,3.39014045e-01
1.46201285e-04,3.39469288e-01
1.46211285e-04,3.39018793e-01
1.46221285e-04,3.39473418e-01
1.46231285e-04,3.39023637e-01
1.46241285e-04,3.39477641e-01
1.46251285e-04,3.39028575e-01
1.46261285e-04,3.39481962e-01
1.46271285e-04,3.39033608e-01
1.46281285e-04,3.39486378e-01
1.46291285e-04,3.39038736e-01
1.46301285e-04,3.39490889e-01
1.46311285e-04,3.39043958e-01
1.46321285e-04,3.39495496e-01
1.46331285e-04,3.39049276e-01
1.46341285e-04,3.39500200e-01
1.46351285e-04,3.39054688e-01
1.46361285e-04,3.39504998e-01
1.46371285e-04,3.39060193e-01
1.46381285e-04,3.39509890e-01
1.46391285e-04,3.39065792e-01
1.46401285e-04,3.39514877e-01
1.46411285e-04,3.39071485e-01
1.46421285e-04,3.39519959e-01
1.46431285e-04,3.39077273e-01
1.46441285e-04,3.39525138e-01
1.46451285e-04,3.39083155e-01
1.46461285e-04,3.39530411e-01
1.46471285e-04,3.39089131e-01
1.46481285e-04,3.39535778e-01
1.46491285e-04,3.39095203e-01
1.46501285e-04,3.39541243e-01
1.46511285e-04,3.39101367e-01
1.46521285e-04,3.39546800e-01
1.46531285e-04,3.39107627e-01
1.46541285e-04,3.39552457e-01
1.46551285e-04,3.39113983e-01
1.46561285e-04,3.39558209e-01
1.46571285e-04,3.39120434e-01
1.46581285e-04,3.39564054e-01
1.46591285e-04,3.39126977e-01
1.46601285e-04,3.39569996e-01
1.46611285e-04,3.39133616e-01
1.46621285e-04,3.39576033e-01
1.46631285e-04,3.39140349e-01
1.46641285e-04,3.39582166e-01
1.46651285e-04,3.39147179e-01
1.46661285e-04,3.39588397e-01
1.46671285e-04,3.39154103e-01
1.46681285e-04,3.39594722e-01
1.46691285e-04,3.39161123e-01
1.46701285e-04,3.39601145e-01
1.46711285e-04,3.39168239e-01
1.46721285e-04,3.39607664e-01
1.46731285e-04,3.39175449e-01
1.46741285e-04,3.39614278e-01
1.46751285e-04,3.39182754e-01
1.46761285e-04,3.39620988e-01
1.46771285e-04,3.39190155e-01
1.46781285e-04,3.39627794e-01
1.46791285e-04,3.39197650e-01
1.46801285e-04,3.39634696e-01
1.46811285e-04,3.39205240e-01
1.46821285e-04,3.39641694e-01
1.46831285e-04,3.39212926e-01
1.46841285e-04,3.39648787e-01
1.46851285e-04,3.39220704e-01
1.46861285e-04,3.39655977e-01
1.46871285e-04,3.39228582e-01
1.46881285e-04,3.39663264e-01
1.46891285e-04,3.39236554e-01
1.46901285e-04,3.39670648e-01
1.46911285e-04,3.39244623e-01
1.46921285e-04,3.39678130e-01
1.46931285e-04,3.39252787e-01
1.46941285e-04,3.39685706e-01
1.46951285e-04,3.39261047e-01
1.46961285e-04,3.39693382e-01
1.46971285e-04,3.39269403e-01
1.46981285e-04,3.39701152e-01
1.46991285e-04,3.39277855e-01
1.47001285e-04,3.39709020e-01
1.47011285e-04,3.39286402e-01
1.47021285e-04,3.39716985e-01
1.47031285e-04,3.39295046e-01
1.47041285e-04,3.39725045e-01
1.47051285e-04,3.39303785e-01
1.47061285e-04,3.39733204e-01
1.47071285e-04,3.39312622e-01
1.47081285e-04,3.39741461e-01
1.47091285e-04,3.39321556e-01
1.47101285e-04,3.39749815e-01
1.47111285e-04,3.39330586e-01
1.47121285e-04,3.39758268e-01
1.47131285e-04,3.39339714e-01
1.47141285e-04,3.39766819e-01
1.47151285e-04,3.39348940e-01
1.47161285e-04,3.39775468e-01
1.47171285e-04,3.39358262e-01
1.47181285e-04,3.39784216e-01
1.47191285e-04,3.39367682e-01
1.47201285e-04,3.39793058e-01
1.47211285e-04,3.39377196e-01
1.47221285e-04,3.39802001e-01
1.47231285e-04,3.39386811e-01
1.47241285e-04,3.39811044e-01
1.47251285e-04,3.39396524e-01
1.47261285e-04,3.39820183e-01
1.47271285e-04,3.39406332e-01
1.47281285e-04,3.39829422e-01
1.47291285e-04,3.39416239e-01
1.47301285e-04,3.39838758e-01
1.47311285e-04,3.39426244e-01
1.47321285e-04,3.39848193e-01
1.47331285e-04,3.39436345e-01
1.47341285e-04,3.39857727e-01
1.47351285e-04,3.39446548e-01
1.47361285e-04,3.39867363e-01
1.47371285e-04,3.39456848e-01
1.47381285e-04,3.39877097e-01
1.47391285e-04,3.39467247e-01
1.47401285e-04,3.39886930e-01
1.47411285e-04,3.39477742e-01
1.47421285e-04,3.39896861e-01
1.47431285e-04,3.39488337e-01
1.47441285e-04,3.39906891e-01
1.47451285e-04,3.39499031e-01
1.47461285e-04,3.39917024e-01
1.47471285e-04,3.39509825e-01
1.47481285e-04,3.39927256e-01
1.47491285e-04,3.39520718e-01
1.47501285e-04,3.39937589e-01
1.47511285e-04,3.39531711e-01
1.47521285e-04,3.39948022e-01
1.47531285e-04,3.39542802e-01
1.47541285e-04,3.39958552e-01
1.47551285e-04,3.39553991e-01
1.47561285e-04,3.39969185e-01
1.47571285e-04,3.39565282e-01
1.47581285e-04,3.39979920e-01
1.47591285e-04,3.39576674e-01
1.47601285e-04,3.39990755e-01
1.47611285e-04,3.39588166e-01
1.47621285e-04,3.40001692e-01
1.47631285e-04,3.39599758e-01
1.47641285e-04,3.40012728e-01
1.47651285e-04,3.39611448e-01
1.47661285e-04,3.40023867e-01
1.47671285e-04,3.39623241e-01
1.47681285e-04,3.40035107e-01
1.47691285e-04,3.39635135e-01
1.47701285e-04,3.40046449e-01
1.47711285e-04,3.39647128e-01
1.47721285e-04,3.40057891e-01
1.47731285e-04,3.39659222e-01
1.47741285e-04,3.40069436e-01
1.47751285e-04,3.39671417e-01
1.47761285e-04,3.40081082e-01
1.47771285e-04,3.39683714e-01
1.47781285e-04,3.40092831e-01
1.47791285e-04,3.39696113e-01
1.47801285e-04,3.40104684e-01
1.47811285e-04,3.39708614e-01
1.47821285e-04,3.40116639e-01
1.47831285e-04,3.39721218e-01
1.47841285e-04,3.40128697e-01
1.47851285e-04,3.39733922e-01
1.47861285e-04,3.40140859e-01
1.47871285e-04,3.39746730e-01
1.47881285e-04,3.40153123e-01
1.47891285e-04,3.39759640e-01
1.47901285e-04,3.40165490e-01
1.47911285e-04,3.39772652e-01
1.47921285e-04,3.40177962e-01
1.47931285e-04,3.39785769e-01
1.47941285e-04,3.40190537e-01
1.47951285e-04,3.39798985e-01
1.47961285e-04,3.40203214e-01
1.47971285e-04,3.39812306e-01
1.47981285e-04,3.40215995e-01
1.47991285e-04,3.39825727e-01
1.48001285e-04,3.40228879e-01
1.48011285e-04,3.39839253e-01
1.48021285e-04,3.40241868e-01
1.48031285e-04,3.39852881e-01
1.48041285e-04,3.40254959e-01
1.48051285e-04,3.39866611e-01
1.48061285e-04,3.40268154e-01
1.48071285e-04,3.39880446e-01
1.48081285e-04,3.40281455e-01
1.48091285e-04,3.39894384e-01
1.48101285e-04,3.40294861e-01
1.48111285e-04,3.39908429e-01
1.48121285e-04,3.40308373e-01
1.48131285e-04,3.39922577e-01
1.48141285e-04,3.40321989e-01
1.48151285e-04,3.39936829e-01
1.48161285e-04,3.40335712e-01
1.48171285e-04,3.39951188e-01
1.48181285e-04,3.40349540e-01
1.48191285e-04,3.39965648e-01
1.48201285e-04,3.40363471e-01
1.48211285e-04,3.39980212e-01
1.48221285e-04,3.40377507e-01
1.48231285e-04,3.39994882e-01
1.48241285e-04,3.40391651e-01
1.48251285e-04,3.40009659e-01
1.48261285e-04,3.40405901e-01
1.48271285e-04,3.40024540e-01
1.48281285e-04,3.40420257e-01
1.48291285e-04,3.40039526e-01
1.48301285e-04,3.40434720e-01
1.48311285e-04,3.40054620e-01
1.48321285e-04,3.40449289e-01
1.48331285e-04,3.40069815e-01
1.48341285e-04,3.40463962e-01
1.48351285e-04,3.40085118e-01
1.48361285e-04,3.40478742e-01
1.48371285e-04,3.40100525e-01
1.48381285e-04,3.40493630e-01
1.48391285e-04,3.40116035e-01
1.48401285e-04,3.40508612e-01
1.48411285e-04,3.40131657e-01
1.48421285e-04,3.40523716e-01
1.48431285e-04,3.40147384e-01
1.48441285e-04,3.40538924e-01
1.48451285e-04,3.40163214e-01
1.48461285e-04,3.40554236e-01
1.48471285e-04,3.40179151e-01
1.48481285e-04,3.40569656e-01
1.48491285e-04,3.40195193e-01
1.48501285e-04,3.40585181e-01
1.48511285e-04,3.40211340e-01
1.48521285e-04,3.40600813e-01
1.48531285e-04,3.40227595e-01
1.48541285e-04,3.40616553e-01
1.48551285e-04,3.40243958e-01
1.48561285e-04,3.40632403e-01
1.48571285e-04,3.40260429e-01
1.48581285e-04,3.40648359e-01
1.48591285e-04,3.40277005e-01
1.48601285e-04,3.40664422e-01
1.48611285e-04,3.40293687e-01
1.48621285e-04,3.40680591e-01
1.48631285e-04,3.40310475e-01
1.48641285e-04,3.40696868e-01
1.48651285e-04,3.40327371e-01
1.48661285e-04,3.40713254e-01
1.48671285e-04,3.40344375e-01
1.48681285e-04,3.40729748e-01
1.48691285e-04,3.40361485e-01
1.48701285e-04,3.40746351e-01
1.48711285e-04,3.40378707e-01
1.48721285e-04,3.40763066e-01
1.48731285e-04,3.40396038e-01
1.48741285e-04,3.40779889e-01
1.48751285e-04,3.40413474e-01
1.48761285e-04,3.40796820e-01
1.48771285e-04,3.40431020e-01
1.48781285e-04,3.40813860e-01
1.48791285e-04,3.40448675e-01
1.48801285e-04,3.40831011e-01
1.48811285e-04,3.40466439e-01
1.48821285e-04,3.40848272e-01
1.48831285e-04,3.40484313e-01
1.48841285e-04,3.40865643e-01
1.48851285e-04,3.40502295e-01
1.48861285e-04,3.40883123e-01
1.48871285e-04,3.40520387e-01
1.48881285e-04,3.40900715e-01
1.48891285e-04,3.40538590e-01
1.48901285e-04,3.40918418e-01
1.48911285e-04,3.40556902e-01
1.48921285e-04,3.40936232e-01
1.48931285e-04,3.40575326e-01
1.48941285e-04,3.40954157e-01
1.48951285e-04,3.40593857e-01
1.48961285e-04,3.40972190e-01
1.48971285e-04,3.40612498e-01
1.48981285e-04,3.40990335e-01
1.48991285e-04,3.40631252e-01
1.49001285e-04,3.41008593e-01
1.49011285e-04,3.40650115e-01
1.49021285e-04,3.41026961e-01
1.49031285e-04,3.40669089e-01
1.49041285e-04,3.41045442e-01
1.49051285e-04,3.40688175e-01
1.49061285e-04,3.41064037e-01
1.49071285e-04,3.40707376e-01
1.49081285e-04,3.41082745e-01
1.49091285e-04,3.40726686e-01
1.49101285e-04,3.41101564e-01
1.49111285e-04,3.40746108e-01
1.49121285e-04,3.41120496e-01
1.49131285e-04,3.40765642e-01
1.49141285e-04,3.41139537e-01
1.49151285e-04,3.40785284e-01
1.49161285e-04,3.41158692e-01
1.49171285e-04,3.40805040e-01
1.49181285e-04,3.41177960e-01
1.49191285e-04,3.40824909e-01
1.49201285e-04,3.41197343e-01
1.49211285e-04,3.40844891e-01
1.49221285e-04,3.41216837e-01
1.49231285e-04,3.40864984e-01
1.49241285e-04,3.41236445e-01
1.49251285e-04,3.40885189e-01
1.49261285e-04,3.41256165e-01
1.49271285e-04,3.40905509e-01
1.49281285e-04,3.41276002e-01
1.49291285e-04,3.40925941e-01
1.49301285e-04,3.41295951e-01
1.49311285e-04,3.40946485e-01
1.49321285e-04,3.41316012e-01
1.49331285e-04,3.40967143e-01
1.49341285e-04,3.41336190e-01
1.49351285e-04,3.40987916e-01
1.49361285e-04,3.41356483e-01
1.49371285e-04,3.41008803e-01
1.49381285e-04,3.41376889e-01
1.49391285e-04,3.41029803e-01
1.49401285e-04,3.41397411e-01
1.49411285e-04,3.41050918e-01
1.49421285e-04,3.41418050e-01
1.49431285e-04,3.41072149e-01
1.49441285e-04,3.41438802e-01
1.49451285e-04,3.41093492e-01
1.49461285e-04,3.41459668e-01
1.49471285e-04,3.41114950e-01
1.49481285e-04,3.41480651e-01
1.49491285e-04,3.41136522e-01
1.49501285e-04,3.41501748e-01
1.49511285e-04,3.41158207e-01
1.49521285e-04,3.41522959e-01
1.49531285e-04,3.41180008e-01
1.49541285e-04,3.41544288e-01
1.49551285e-04,3.41201925e-01
1.49561285e-04,3.41565730e-01
1.49571285e-04,3.41223954e-01
1.49581285e-04,3.41587288e-01
1.49591285e-04,3.41246099e-01
1.49601285e-04,3.41608963e-01
1.49611285e-04,3.41268361e-01
1.49621285e-04,3.41630754e-01
1.49631285e-04,3.41290737e-01
1.49641285e-04,3.41652662e-01
1.49651285e-04,3.41313231e-01
1.49661285e-04,3.41674689e-01
1.49671285e-04,3.41335843e-01
1.49681285e-04,3.41696835e-01
1.49691285e-04,3.41358573e-01
1.49701285e-04,3.41719097e-01
1.49711285e-04,3.41381418e-01
1.49721285e-04,3.41741477e-01
1.49731285e-04,3.41404380e-01
1.49741285e-04,3.41763975e-01
1.49751285e-04,3.41427461e-01
1.49761285e-04,3.41786590e-01
1.49771285e-04,3.41450655e-01
1.49781285e-04,3.41809320e-01
1.49791285e-04,3.41473966e-01
1.49801285e-04,3.41832168e-01
1.49811285e-04,3.41497392e-01
1.49821285e-04,3.41855133e-01
1.49831285e-04,3.41520939e-01
1.49841285e-04,3.41878219e-01
1.49851285e-04,3.41544603e-01
1.49861285e-04,3.41901423e-01
1.49871285e-04,3.41568384e-01
1.49881285e-04,3.41924743e-01
1.49891285e-04,3.41592281e-01
1.49901285e-04,3.41948181e-01
1.49911285e-04,3.41616296e-01
1.49921285e-04,3.41971741e-01
1.49931285e-04,3.41640432e-01
1.49941285e-04,3.41995418e-01
1.49951285e-04,3.41664684e-01
1.49961285e-04,3.42019215e-01
1.49971285e-04,3.41689056e-01
1.49981285e-04,3.42043130e-01
1.49991285e-04,3.41713545e-01
1.50001285e-04,3.42067166e-01
1.50011285e-04,3.41738154e-01
1.50021285e-04,3.42091320e-01
1.50031285e-04,3.41762881e-01
1.50041285e-04,3.42115594e-01
1.50051285e-04,3.41787726e-01
1.50061285e-04,3.42139986e-01
1.50071285e-04,3.41812690e-01
1.50081285e-04,3.42164499e-01
1.50091285e-04,3.41837775e-01
1.50101285e-04,3.42189133e-01
1.50111285e-04,3.41862978e-01
1.50121285e-04,3.42213885e-01
1.50131285e-04,3.41888300e-01
1.50141285e-04,3.42238759e-01
1.50151285e-04,3.41913744e-01
1.50161285e-04,3.42263754e-01
1.50171285e-04,3.41939305e-01
1.50181285e-04,3.42288865e-01
1.50191285e-04,3.41964985e-01
1.50201285e-04,3.42314099e-01
1.50211285e-04,3.41990786e-01
1.50221285e-04,3.42339454e-01
1.50231285e-04,3.42016708e-01
1.50241285e-04,3.42364929e-01
1.50251285e-04,3.42042748e-01
1.50261285e-04,3.42390528e-01
1.50271285e-04,3.42068914e-01
1.50281285e-04,3.42416247e-01
1.50291285e-04,3.42095197e-01
1.50301285e-04,3.42442088e-01
1.50311285e-04,3.42121602e-01
1.50321285e-04,3.42468050e-01
1.50331285e-04,3.42148126e-01
1.50341285e-04,3.42494132e-01
1.50351285e-04,3.42174772e-01
1.50361285e-04,3.42520338e-01
1.50371285e-04,3.42201540e-01
1.50381285e-04,3.42546666e-01
1.50391285e-04,3.42228429e-01
1.50401285e-04,3.42573115e-01
1.50411285e-04,3.42255439e-01
1.50421285e-04,3.42599686e-01
1.50431285e-04,3.42282570e-01
1.50441285e-04,3.42626379e-01
1.50451285e-04,3.42309823e-01
1.50461285e-04,3.42653195e-01
1.50471285e-04,3.42337198e-01
1.50481285e-04,3.42680133e-01
1.50491285e-04,3.42364694e-01
1.50501285e-04,3.42707195e-01
1.50511285e-04,3.42392314e-01
1.50521285e-04,3.42734380e-01
1.50531285e-04,3.42420057e-01
1.50541285e-04,3.42761690e-01
1.50551285e-04,3.42447923e-01
1.50561285e-04,3.42789121e-01
1.50571285e-04,3.42475910e-01
1.50581285e-04,3.42816676e-01
1.50591285e-04,3.42504021e-01
1.50601285e-04,3.42844356e-01
1.50611285e-04,3.42532255e-01
1.50621285e-04,3.42872158e-01
1.50631285e-04,3.42560611e-01
1.50641285e-04,3.42900081e-01
1.50651285e-04,3.42589087e-01
1.50661285e-04,3.42928129e-01
1.50671285e-04,3.42617689e-01
1.50681285e-04,3.42956303e-01
1.50691285e-04,3.42646416e-01
1.50701285e-04,3.42984601e-01
1.50711285e-04,3.42675265e-01
1.50721285e-04,3.43013023e-01
1.50731285e-04,3.42704239e-01
1.50741285e-04,3.43041570e-01
1.50751285e-04,3.42733337e-01
1.50761285e-04,3.43070243e-01
1.50771285e-04,3.42762559e-01
1.50781285e-04,3.43099039e-01
1.50791285e-04,3.42791905e-01
1.50801285e-04,3.43127961e-01
1.50811285e-04,3.42821376e-01
1.50821285e-04,3.43157008e-01
1.50831285e-04,3.42850971e-01
1.50841285e-04,3.43186180e-01
1.50851285e-04,3.42880691e-01
1.50861285e-04,3.43215478e-01
1.50871285e-04,3.42910535e-01
1.50881285e-04,3.43244900e-01
1.50891285e-04,3.42940504e-01
1.50901285e-04,3.43274449e-01
1.50911285e-04,3.42970599e-01
1.50921285e-04,3.43304124e-01
1.50931285e-04,3.43000819e-01
1.50941285e-04,3.43333924e-01
1.50951285e-04,3.43031163e-01
1.50961285e-04,3.43363850e-01
1.50971285e-04,3.43061633e-01
1.50981285e-04,3.43393903e-01
1.50991285e-04,3.43092232e-01
1.51001285e-04,3.43424083e-01
1.51011285e-04,3.43122954e-01
1.51021285e-04,3.43454389e-01
1.51031285e-04,3.43153802e-01
1.51041285e-04,3.43484820e-01
1.51051285e-04,3.43184774e-01
1.51061285e-04,3.43515379e-01
1.51071285e-04,3.43215875e-01
1.51081285e-04,3.43546066e-01
1.51091285e-04,3.43247102e-01
1.51101285e-04,3.43576876e-01
1.51111285e-04,3.43278451e-01
1.51121285e-04,3.43607816e-01
1.51131285e-04,3.43309930e-01
1.51141285e-04,3.43638882e-01
1.51151285e-04,3.43341535e-01
1.51161285e-04,3.43670075e-01
1.51171285e-04,3.43373268e-01
1.51181285e-04,3.43701397e-01
1.51191285e-04,3.43405127e-01
1.51201285e-04,3.43732846e-01
1.51211285e-04,3.43437114e-01
1.51221285e-04,3.43764424e-01
1.51231285e-04,3.43469227e-01
1.51241285e-04,3.43796129e-01
1.51251285e-04,3.43501468e-01
1.51261285e-04,3.43827961e-01
1.51271285e-04,3.43533834e-01
1.51281285e-04,3.43859922e-01
1.51291285e-04,3.43566332e-01
1.51301285e-04,3.43892014e-01
1.51311285e-04,3.43598959e-01
1.51321285e-04,3.43924234e-01
1.51331285e-04,3.43631711e-01
1.51341285e-04,3.43956581e-01
1.51351285e-04,3.43664592e-01
1.51361285e-04,3.43989060e-01
1.51371285e-04,3.43697604e-01
1.51381285e-04,3.44021666e-01
1.51391285e-04,3.43730741e-01
1.51401285e-04,3.44054400e-01
1.51411285e-04,3.43764006e-01
1.51421285e-04,3.44087262e-01
1.51431285e-04,3.43797399e-01
1.51441285e-04,3.44120256e-01
1.51451285e-04,3.43830925e-01
1.51461285e-04,3.44153380e-01
1.51471285e-04,3.43864578e-01
1.51481285e-04,3.44186633e-01
1.51491285e-04,3.43898358e-01
1.51501285e-04,3.44220012e-01
1.51511285e-04,3.43932266e-01
1.51521285e-04,3.44253522e-01
1.51531285e-04,3.43966302e-01
1.51541285e-04,3.44287161e-01
1.51551285e-04,3.44000471e-01
1.51561285e-04,3.44320932e-01
1.51571285e-04,3.44034768e-01
1.51581285e-04,3.44354833e-01
1.51591285e-04,3.44069195e-01
1.51601285e-04,3.44388864e-01
1.51611285e-04,3.44103754e-01
1.51621285e-04,3.44423027e-01
1.51631285e-04,3.44138440e-01
1.51641285e-04,3.44457319e-01
1.51651285e-04,3.44173260e-01
1.51661285e-04,3.44491745e-01
1.51671285e-04,3.44208208e-01
1.51681285e-04,3.44526301e-01
1.51691285e-04,3.44243289e-01
1.51701285e-04,3.44560990e-01
1.51711285e-04,3.44278500e-01
1.51721285e-04,3.44595808e-01
1.51731285e-04,3.44313840e-01
1.51741285e-04,3.44630756e-01
1.51751285e-04,3.44349310e-01
1.51761285e-04,3.44665837e-01
1.51771285e-04,3.44384911e-01
1.51781285e-04,3.44701048e-01
1.51791285e-04,3.44420643e-01
1.51801285e-04,3.44736390e-01
1.51811285e-04,3.44456504e-01
1.51821285e-04,3.44771863e-01
1.51831285e-04,3.44492497e-01
1.51841285e-04,3.44807469e-01
1.51851285e-04,3.44528622e-01
1.51861285e-04,3.44843207e-01
1.51871285e-04,3.44564880e-01
1.51881285e-04,3.44879078e-01
1.51891285e-04,3.44601268e-01
1.51901285e-04,3.44915081e-01
1.51911285e-04,3.44637790e-01
1.51921285e-04,3.44951219e-01
1.51931285e-04,3.44674443e-01
1.51941285e-04,3.44987488e-01
1.51951285e-04,3.44711229e-01
1.51961285e-04,3.45023890e-01
1.51971285e-04,3.44748147e-01
1.51981285e-04,3.45060425e-01
1.51991285e-04,3.44785198e-01
1.52001285e-04,3.45097095e-01
1.52011285e-04,3.44822383e-01
1.52021285e-04,3.45133897e-01
1.52031285e-04,3.44859699e-01
1.52041285e-04,3.45170835e-01
1.52051285e-04,3.44897150e-01
1.52061285e-04,3.45207904e-01
1.52071285e-04,3.44934732e-01
1.52081285e-04,3.45245109e-01
1.52091285e-04,3.44972450e-01
1.52101285e-04,3.45282444e-01
1.52111285e-04,3.45010294e-01
1.52121285e-04,3.45319910e-01
1.52131285e-04,3.45048274e-01
1.52141285e-04,3.45357514e-01
1.52151285e-04,3.45086389e-01
1.52161285e-04,3.45395252e-01
1.52171285e-04,3.45124637e-01
1.52181285e-04,3.45433123e-01
1.52191285e-04,3.45163018e-01
1.52201285e-04,3.45471128e-01
1.52211285e-04,3.45201531e-01
1.52221285e-04,3.45509267e-01
1.52231285e-04,3.45240179e-01
1.52241285e-04,3.45547541e-01
1.52251285e-04,3.45278960e-01
1.52261285e-04,3.45585949e-01
1.52271285e-04,3.45317878e-01
1.52281285e-04,3.45624493e-01
1.52291285e-04,3.45356927e-01
1.52301285e-04,3.45663169e-01
1.52311285e-04,3.45396111e-01
1.52321285e-04,3.45701982e-01
1.52331285e-04,3.45435429e-01
1.52341285e-04,3.45740929e-01
1.52351285e-04,3.45474881e-01
1.52361285e-04,3.45780011e-01
1.52371285e-04,3.45514470e-01
1.52381285e-04,3.45819231e-01
1.52391285e-04,3.45554193e-01
1.52401285e-04,3.45858585e-01
1.52411285e-04,3.45594052e-01
1.52421285e-04,3.45898077e-01
1.52431285e-04,3.45634047e-01
1.52441285e-04,3.45937704e-01
1.52451285e-04,3.45674178e-01
1.52461285e-04,3.45977468e-01
1.52471285e-04,3.45714445e-01
1.52481285e-04,3.46017368e-01
1.52491285e-04,3.45754846e-01
1.52501285e-04,3.46057404e-01
1.52511285e-04,3.45795382e-01
1.52521285e-04,3.46097576e-01
1.52531285e-04,3.45836055e-01
1.52541285e-04,3.46137883e-01
1.52551285e-04,3.45876863e-01
1.52561285e-04,3.46178327e-01
1.52571285e-04,3.45917808e-01
1.52581285e-04,3.46218910e-01
1.52591285e-04,3.45958889e-01
1.52601285e-04,3.46259629e-01
1.52611285e-04,3.46000108e-01
1.52621285e-04,3.46300487e-01
1.52631285e-04,3.46041463e-01
1.52641285e-04,3.46341481e-01
1.52651285e-04,3.46082955e-01
1.52661285e-04,3.46382611e-01
1.52671285e-04,3.46124583e-01
1.52681285e-04,3.46423880e-01
1.52691285e-04,3.46166349e-01
1.52701285e-04,3.46465286e-01
1.52711285e-04,3.46208251e-01
1.52721285e-04,3.46506831e-01
1.52731285e-04,3.46250292e-01
1.52741285e-04,3.46548514e-01
1.52751285e-04,3.46292470e-01
1.52761285e-04,3.46590336e-01
1.52771285e-04,3.46334787e-01
1.52781285e-04,3.46632295e-01
1.52791285e-04,3.46377240e-01
1.52801285e-04,3.46674392e-01
1.52811285e-04,3.46419830e-01
1.52821285e-04,3.46716627e-01
