v(vpre),time
4.57060168e-01,2.13605000e-06
4.57179007e-01,2.13615000e-06
4.57295571e-01,2.13625000e-06
4.57414348e-01,2.13635000e-06
4.57530850e-01,2.13645000e-06
4.57649562e-01,2.13655000e-06
4.57766002e-01,2.13665000e-06
4.57884649e-01,2.13675000e-06
4.58001025e-01,2.13685000e-06
4.58119606e-01,2.13695000e-06
4.58235918e-01,2.13705000e-06
4.58354432e-01,2.13715000e-06
4.58470679e-01,2.13725000e-06
4.58589126e-01,2.13735000e-06
4.58705307e-01,2.13745000e-06
4.58823686e-01,2.13755000e-06
4.58939800e-01,2.13765000e-06
4.59058110e-01,2.13775000e-06
4.59174156e-01,2.13785000e-06
4.59292397e-01,2.13795000e-06
4.59408375e-01,2.13805000e-06
4.59526545e-01,2.13815000e-06
4.59642455e-01,2.13825000e-06
4.59760554e-01,2.13835000e-06
4.59876394e-01,2.13845000e-06
4.59994422e-01,2.13855000e-06
4.60110192e-01,2.13865000e-06
4.60228147e-01,2.13875000e-06
4.60343846e-01,2.13885000e-06
4.60461728e-01,2.13895000e-06
4.60577356e-01,2.13905000e-06
4.60695164e-01,2.13915000e-06
4.60810720e-01,2.13925000e-06
4.60928454e-01,2.13935000e-06
4.61043938e-01,2.13945000e-06
4.61161597e-01,2.13955000e-06
4.61277007e-01,2.13965000e-06
4.61394591e-01,2.13975000e-06
4.61509928e-01,2.13985000e-06
4.61627436e-01,2.13995000e-06
4.61742698e-01,2.14005000e-06
4.61860130e-01,2.14015000e-06
4.61975317e-01,2.14025000e-06
4.62092672e-01,2.14035000e-06
4.62207784e-01,2.14045000e-06
4.62325062e-01,2.14055000e-06
4.62440098e-01,2.14065000e-06
4.62557298e-01,2.14075000e-06
4.62672258e-01,2.14085000e-06
4.62789379e-01,2.14095000e-06
4.62904262e-01,2.14105000e-06
4.63021305e-01,2.14115000e-06
4.63136111e-01,2.14125000e-06
4.63253075e-01,2.14135000e-06
4.63367803e-01,2.14145000e-06
4.63484687e-01,2.14155000e-06
4.63599337e-01,2.14165000e-06
4.63716141e-01,2.14175000e-06
4.63830713e-01,2.14185000e-06
4.63947437e-01,2.14195000e-06
4.64061930e-01,2.14205000e-06
4.64178573e-01,2.14215000e-06
4.64292988e-01,2.14225000e-06
4.64409549e-01,2.14235000e-06
4.64523884e-01,2.14245000e-06
4.64640365e-01,2.14255000e-06
4.64754620e-01,2.14265000e-06
4.64871018e-01,2.14275000e-06
4.64985194e-01,2.14285000e-06
4.65101510e-01,2.14295000e-06
4.65215605e-01,2.14305000e-06
4.65331839e-01,2.14315000e-06
4.65445853e-01,2.14325000e-06
4.65562005e-01,2.14335000e-06
4.65675939e-01,2.14345000e-06
4.65792008e-01,2.14355000e-06
4.65905860e-01,2.14365000e-06
4.66021846e-01,2.14375000e-06
4.66135617e-01,2.14385000e-06
4.66251519e-01,2.14395000e-06
4.66365209e-01,2.14405000e-06
4.66481028e-01,2.14415000e-06
4.66594636e-01,2.14425000e-06
4.66710371e-01,2.14435000e-06
4.66823897e-01,2.14445000e-06
4.66939549e-01,2.14455000e-06
4.67052992e-01,2.14465000e-06
4.67168560e-01,2.14475000e-06
4.67281921e-01,2.14485000e-06
4.67397405e-01,2.14495000e-06
4.67510684e-01,2.14505000e-06
4.67626083e-01,2.14515000e-06
4.67739280e-01,2.14525000e-06
4.67854595e-01,2.14535000e-06
4.67967708e-01,2.14545000e-06
4.68082939e-01,2.14555000e-06
4.68195970e-01,2.14565000e-06
4.68311116e-01,2.14575000e-06
4.68424064e-01,2.14585000e-06
4.68539125e-01,2.14595000e-06
4.68651991e-01,2.14605000e-06
4.68766967e-01,2.14615000e-06
4.68879750e-01,2.14625000e-06
4.68994642e-01,2.14635000e-06
4.69107341e-01,2.14645000e-06
4.69222148e-01,2.14655000e-06
4.69334765e-01,2.14665000e-06
4.69449487e-01,2.14675000e-06
4.69562020e-01,2.14685000e-06
4.69676658e-01,2.14695000e-06
4.69789108e-01,2.14705000e-06
4.69903661e-01,2.14715000e-06
4.70016028e-01,2.14725000e-06
4.70130496e-01,2.14735000e-06
4.70242781e-01,2.14745000e-06
4.70357164e-01,2.14755000e-06
4.70469365e-01,2.14765000e-06
4.70583663e-01,2.14775000e-06
4.70695782e-01,2.14785000e-06
4.70809995e-01,2.14795000e-06
4.70922031e-01,2.14805000e-06
4.71036160e-01,2.14815000e-06
4.71148113e-01,2.14825000e-06
4.71262157e-01,2.14835000e-06
4.71374027e-01,2.14845000e-06
4.71487987e-01,2.14855000e-06
4.71599775e-01,2.14865000e-06
4.71713650e-01,2.14875000e-06
4.71825355e-01,2.14885000e-06
4.71939147e-01,2.14895000e-06
4.72050769e-01,2.14905000e-06
4.72164476e-01,2.14915000e-06
4.72276017e-01,2.14925000e-06
4.72389640e-01,2.14935000e-06
4.72501098e-01,2.14945000e-06
4.72614637e-01,2.14955000e-06
4.72726013e-01,2.14965000e-06
4.72839469e-01,2.14975000e-06
4.72950763e-01,2.14985000e-06
4.73064135e-01,2.14995000e-06
4.73175348e-01,2.15005000e-06
4.73288636e-01,2.15015000e-06
4.73399767e-01,2.15025000e-06
4.73512973e-01,2.15035000e-06
4.73624022e-01,2.15045000e-06
4.73737145e-01,2.15055000e-06
4.73848113e-01,2.15065000e-06
4.73961153e-01,2.15075000e-06
4.74072040e-01,2.15085000e-06
4.74184997e-01,2.15095000e-06
4.74295804e-01,2.15105000e-06
4.74408678e-01,2.15115000e-06
4.74519405e-01,2.15125000e-06
4.74632197e-01,2.15135000e-06
4.74742843e-01,2.15145000e-06
4.74855553e-01,2.15155000e-06
4.74966120e-01,2.15165000e-06
4.75078748e-01,2.15175000e-06
4.75189234e-01,2.15185000e-06
4.75301782e-01,2.15195000e-06
4.75412188e-01,2.15205000e-06
4.75524654e-01,2.15215000e-06
4.75634982e-01,2.15225000e-06
4.75747367e-01,2.15235000e-06
4.75857615e-01,2.15245000e-06
4.75969919e-01,2.15255000e-06
4.76080089e-01,2.15265000e-06
4.76192313e-01,2.15275000e-06
4.76302404e-01,2.15285000e-06
4.76414548e-01,2.15295000e-06
4.76524561e-01,2.15305000e-06
4.76636625e-01,2.15315000e-06
4.76746560e-01,2.15325000e-06
4.76858544e-01,2.15335000e-06
4.76968402e-01,2.15345000e-06
4.77080307e-01,2.15355000e-06
4.77190088e-01,2.15365000e-06
4.77301914e-01,2.15375000e-06
4.77411617e-01,2.15385000e-06
4.77523365e-01,2.15395000e-06
4.77632992e-01,2.15405000e-06
4.77744661e-01,2.15415000e-06
4.77854212e-01,2.15425000e-06
4.77965804e-01,2.15435000e-06
4.78075278e-01,2.15445000e-06
4.78186792e-01,2.15455000e-06
4.78296191e-01,2.15465000e-06
4.78407628e-01,2.15475000e-06
4.78516951e-01,2.15485000e-06
4.78628311e-01,2.15495000e-06
4.78737560e-01,2.15505000e-06
4.78848843e-01,2.15515000e-06
4.78958017e-01,2.15525000e-06
4.79069224e-01,2.15535000e-06
4.79178324e-01,2.15545000e-06
4.79289455e-01,2.15555000e-06
4.79398481e-01,2.15565000e-06
4.79509537e-01,2.15575000e-06
4.79618489e-01,2.15585000e-06
4.79729470e-01,2.15595000e-06
4.79838349e-01,2.15605000e-06
4.79949255e-01,2.15615000e-06
4.80058062e-01,2.15625000e-06
4.80168893e-01,2.15635000e-06
4.80277628e-01,2.15645000e-06
4.80388385e-01,2.15655000e-06
4.80497047e-01,2.15665000e-06
4.80607731e-01,2.15675000e-06
4.80716322e-01,2.15685000e-06
4.80826933e-01,2.15695000e-06
4.80935452e-01,2.15705000e-06
4.81045990e-01,2.15715000e-06
4.81154439e-01,2.15725000e-06
4.81264904e-01,2.15735000e-06
4.81373282e-01,2.15745000e-06
4.81483676e-01,2.15755000e-06
4.81591984e-01,2.15765000e-06
4.81702306e-01,2.15775000e-06
4.81810544e-01,2.15785000e-06
4.81920795e-01,2.15795000e-06
4.82028964e-01,2.15805000e-06
4.82139144e-01,2.15815000e-06
4.82247244e-01,2.15825000e-06
4.82357354e-01,2.15835000e-06
4.82465386e-01,2.15845000e-06
4.82575425e-01,2.15855000e-06
4.82683389e-01,2.15865000e-06
4.82793359e-01,2.15875000e-06
4.82901255e-01,2.15885000e-06
4.83011156e-01,2.15895000e-06
4.83118985e-01,2.15905000e-06
4.83228817e-01,2.15915000e-06
4.83336579e-01,2.15925000e-06
4.83446343e-01,2.15935000e-06
4.83554039e-01,2.15945000e-06
4.83663735e-01,2.15955000e-06
4.83771365e-01,2.15965000e-06
4.83880993e-01,2.15975000e-06
4.83988557e-01,2.15985000e-06
4.84098118e-01,2.15995000e-06
4.84205617e-01,2.16005000e-06
4.84315112e-01,2.16015000e-06
4.84422546e-01,2.16025000e-06
4.84531975e-01,2.16035000e-06
4.84639345e-01,2.16045000e-06
4.84748707e-01,2.16055000e-06
4.84856013e-01,2.16065000e-06
4.84965310e-01,2.16075000e-06
4.85072553e-01,2.16085000e-06
4.85181785e-01,2.16095000e-06
4.85288965e-01,2.16105000e-06
4.85398132e-01,2.16115000e-06
4.85505250e-01,2.16125000e-06
4.85614353e-01,2.16135000e-06
4.85721408e-01,2.16145000e-06
4.85830447e-01,2.16155000e-06
4.85937441e-01,2.16165000e-06
4.86046417e-01,2.16175000e-06
4.86153349e-01,2.16185000e-06
4.86262262e-01,2.16195000e-06
4.86369133e-01,2.16205000e-06
4.86477984e-01,2.16215000e-06
4.86584795e-01,2.16225000e-06
4.86693583e-01,2.16235000e-06
4.86800334e-01,2.16245000e-06
4.86909061e-01,2.16255000e-06
4.87015752e-01,2.16265000e-06
4.87124418e-01,2.16275000e-06
4.87231049e-01,2.16285000e-06
4.87339654e-01,2.16295000e-06
4.87446227e-01,2.16305000e-06
4.87554772e-01,2.16315000e-06
4.87661286e-01,2.16325000e-06
4.87769771e-01,2.16335000e-06
4.87876227e-01,2.16345000e-06
4.87984652e-01,2.16355000e-06
4.88091051e-01,2.16365000e-06
4.88199417e-01,2.16375000e-06
4.88305758e-01,2.16385000e-06
4.88414066e-01,2.16395000e-06
4.88520351e-01,2.16405000e-06
4.88628600e-01,2.16415000e-06
4.88734828e-01,2.16425000e-06
4.88843019e-01,2.16435000e-06
4.88949192e-01,2.16445000e-06
4.89057325e-01,2.16455000e-06
4.89163442e-01,2.16465000e-06
4.89271519e-01,2.16475000e-06
4.89377580e-01,2.16485000e-06
4.89485600e-01,2.16495000e-06
4.89591607e-01,2.16505000e-06
4.89699571e-01,2.16515000e-06
4.89805524e-01,2.16525000e-06
4.89913431e-01,2.16535000e-06
4.90019330e-01,2.16545000e-06
4.90127182e-01,2.16555000e-06
4.90233028e-01,2.16565000e-06
4.90340825e-01,2.16575000e-06
4.90446617e-01,2.16585000e-06
4.90554359e-01,2.16595000e-06
4.90660099e-01,2.16605000e-06
4.90767787e-01,2.16615000e-06
4.90873474e-01,2.16625000e-06
4.90981108e-01,2.16635000e-06
4.91086743e-01,2.16645000e-06
4.91194324e-01,2.16655000e-06
4.91299907e-01,2.16665000e-06
4.91407435e-01,2.16675000e-06
4.91512967e-01,2.16685000e-06
4.91620442e-01,2.16695000e-06
4.91725923e-01,2.16705000e-06
4.91833345e-01,2.16715000e-06
4.91938776e-01,2.16725000e-06
4.92046147e-01,2.16735000e-06
4.92151528e-01,2.16745000e-06
4.92258847e-01,2.16755000e-06
4.92364178e-01,2.16765000e-06
4.92471445e-01,2.16775000e-06
4.92576727e-01,2.16785000e-06
4.92683944e-01,2.16795000e-06
4.92789177e-01,2.16805000e-06
4.92896343e-01,2.16815000e-06
4.93001528e-01,2.16825000e-06
4.93108644e-01,2.16835000e-06
4.93213780e-01,2.16845000e-06
4.93320846e-01,2.16855000e-06
4.93425934e-01,2.16865000e-06
4.93532951e-01,2.16875000e-06
4.93637992e-01,2.16885000e-06
4.93744960e-01,2.16895000e-06
4.93849954e-01,2.16905000e-06
4.93956873e-01,2.16915000e-06
4.94061820e-01,2.16925000e-06
4.94168691e-01,2.16935000e-06
4.94273591e-01,2.16945000e-06
4.94380414e-01,2.16955000e-06
4.94485268e-01,2.16965000e-06
4.94592043e-01,2.16975000e-06
4.94696852e-01,2.16985000e-06
4.94803580e-01,2.16995000e-06
4.94908343e-01,2.17005000e-06
4.95015024e-01,2.17015000e-06
4.95119742e-01,2.17025000e-06
4.95226376e-01,2.17035000e-06
4.95331050e-01,2.17045000e-06
4.95437638e-01,2.17055000e-06
4.95542267e-01,2.17065000e-06
4.95648809e-01,2.17075000e-06
4.95753394e-01,2.17085000e-06
4.95859890e-01,2.17095000e-06
4.95964431e-01,2.17105000e-06
4.96070882e-01,2.17115000e-06
4.96175380e-01,2.17125000e-06
4.96281786e-01,2.17135000e-06
4.96386241e-01,2.17145000e-06
4.96492602e-01,2.17155000e-06
4.96597014e-01,2.17165000e-06
4.96703331e-01,2.17175000e-06
4.96807701e-01,2.17185000e-06
4.96913974e-01,2.17195000e-06
4.97018301e-01,2.17205000e-06
4.97124530e-01,2.17215000e-06
4.97228816e-01,2.17225000e-06
4.97335002e-01,2.17235000e-06
4.97439245e-01,2.17245000e-06
4.97545388e-01,2.17255000e-06
4.97649591e-01,2.17265000e-06
4.97755691e-01,2.17275000e-06
4.97859852e-01,2.17285000e-06
4.97965910e-01,2.17295000e-06
4.98070031e-01,2.17305000e-06
4.98176046e-01,2.17315000e-06
4.98280127e-01,2.17325000e-06
4.98386100e-01,2.17335000e-06
4.98490141e-01,2.17345000e-06
4.98596072e-01,2.17355000e-06
4.98700073e-01,2.17365000e-06
4.98805964e-01,2.17375000e-06
4.98909925e-01,2.17385000e-06
4.99015774e-01,2.17395000e-06
4.99119696e-01,2.17405000e-06
4.99225505e-01,2.17415000e-06
4.99329388e-01,2.17425000e-06
4.99435156e-01,2.17435000e-06
4.99539000e-01,2.17445000e-06
4.99644728e-01,2.17455000e-06
4.99748534e-01,2.17465000e-06
4.99854222e-01,2.17475000e-06
4.99957990e-01,2.17485000e-06
5.00063638e-01,2.17495000e-06
5.00167368e-01,2.17505000e-06
5.00272977e-01,2.17515000e-06
5.00376670e-01,2.17525000e-06
5.00482239e-01,2.17535000e-06
5.00585894e-01,2.17545000e-06
5.00691425e-01,2.17555000e-06
5.00795043e-01,2.17565000e-06
5.00900535e-01,2.17575000e-06
5.01004116e-01,2.17585000e-06
5.01109570e-01,2.17595000e-06
5.01213115e-01,2.17605000e-06
5.01318530e-01,2.17615000e-06
5.01422039e-01,2.17625000e-06
5.01527416e-01,2.17635000e-06
5.01630888e-01,2.17645000e-06
5.01736228e-01,2.17655000e-06
5.01839665e-01,2.17665000e-06
5.01944967e-01,2.17675000e-06
5.02048368e-01,2.17685000e-06
5.02153634e-01,2.17695000e-06
5.02256999e-01,2.17705000e-06
5.02362228e-01,2.17715000e-06
5.02465558e-01,2.17725000e-06
5.02570750e-01,2.17735000e-06
5.02674045e-01,2.17745000e-06
5.02779200e-01,2.17755000e-06
5.02882461e-01,2.17765000e-06
5.02987580e-01,2.17775000e-06
5.03090806e-01,2.17785000e-06
5.03195889e-01,2.17795000e-06
5.03299081e-01,2.17805000e-06
5.03404129e-01,2.17815000e-06
5.03507287e-01,2.17825000e-06
5.03612298e-01,2.17835000e-06
5.03715423e-01,2.17845000e-06
5.03820399e-01,2.17855000e-06
5.03923490e-01,2.17865000e-06
5.04028431e-01,2.17875000e-06
5.04131488e-01,2.17885000e-06
5.04236394e-01,2.17895000e-06
5.04339418e-01,2.17905000e-06
5.04444290e-01,2.17915000e-06
5.04547281e-01,2.17925000e-06
5.04652118e-01,2.17935000e-06
5.04755076e-01,2.17945000e-06
5.04859879e-01,2.17955000e-06
5.04962805e-01,2.17965000e-06
5.05067573e-01,2.17975000e-06
5.05170467e-01,2.17985000e-06
5.05275201e-01,2.17995000e-06
5.05378063e-01,2.18005000e-06
5.05482763e-01,2.18015000e-06
5.05585593e-01,2.18025000e-06
5.05690260e-01,2.18035000e-06
5.05793058e-01,2.18045000e-06
5.05897691e-01,2.18055000e-06
5.06000458e-01,2.18065000e-06
5.06105058e-01,2.18075000e-06
5.06207793e-01,2.18085000e-06
5.06312361e-01,2.18095000e-06
5.06415064e-01,2.18105000e-06
5.06519599e-01,2.18115000e-06
5.06622271e-01,2.18125000e-06
5.06726773e-01,2.18135000e-06
5.06829415e-01,2.18145000e-06
5.06933885e-01,2.18155000e-06
5.07036496e-01,2.18165000e-06
5.07140933e-01,2.18175000e-06
5.07243514e-01,2.18185000e-06
5.07347919e-01,2.18195000e-06
5.07450469e-01,2.18205000e-06
5.07554842e-01,2.18215000e-06
5.07657362e-01,2.18225000e-06
5.07761704e-01,2.18235000e-06
5.07864194e-01,2.18245000e-06
5.07968504e-01,2.18255000e-06
5.08070964e-01,2.18265000e-06
5.08175242e-01,2.18275000e-06
5.08277672e-01,2.18285000e-06
5.08381920e-01,2.18295000e-06
5.08484320e-01,2.18305000e-06
5.08588536e-01,2.18315000e-06
5.08690908e-01,2.18325000e-06
5.08795093e-01,2.18335000e-06
5.08897435e-01,2.18345000e-06
5.09001589e-01,2.18355000e-06
5.09103902e-01,2.18365000e-06
5.09208026e-01,2.18375000e-06
5.09310310e-01,2.18385000e-06
5.09414403e-01,2.18395000e-06
5.09516658e-01,2.18405000e-06
5.09620721e-01,2.18415000e-06
5.09722948e-01,2.18425000e-06
5.09826980e-01,2.18435000e-06
5.09929178e-01,2.18445000e-06
5.10033180e-01,2.18455000e-06
5.10135350e-01,2.18465000e-06
5.10239322e-01,2.18475000e-06
5.10341464e-01,2.18485000e-06
5.10445406e-01,2.18495000e-06
5.10547520e-01,2.18505000e-06
5.10651433e-01,2.18515000e-06
5.10753518e-01,2.18525000e-06
5.10857401e-01,2.18535000e-06
5.10959459e-01,2.18545000e-06
5.11063313e-01,2.18555000e-06
5.11165343e-01,2.18565000e-06
5.11269167e-01,2.18575000e-06
5.11371170e-01,2.18585000e-06
5.11474965e-01,2.18595000e-06
5.11576940e-01,2.18605000e-06
5.11680706e-01,2.18615000e-06
5.11782653e-01,2.18625000e-06
5.11886390e-01,2.18635000e-06
5.11988311e-01,2.18645000e-06
5.12092019e-01,2.18655000e-06
5.12193912e-01,2.18665000e-06
5.12297592e-01,2.18675000e-06
5.12399458e-01,2.18685000e-06
5.12503109e-01,2.18695000e-06
5.12604948e-01,2.18705000e-06
5.12708571e-01,2.18715000e-06
5.12810383e-01,2.18725000e-06
5.12913977e-01,2.18735000e-06
5.13015763e-01,2.18745000e-06
5.13119329e-01,2.18755000e-06
5.13221089e-01,2.18765000e-06
5.13324626e-01,2.18775000e-06
5.13426359e-01,2.18785000e-06
5.13529869e-01,2.18795000e-06
5.13631575e-01,2.18805000e-06
5.13735057e-01,2.18815000e-06
5.13836737e-01,2.18825000e-06
5.13940191e-01,2.18835000e-06
5.14041845e-01,2.18845000e-06
5.14145271e-01,2.18855000e-06
5.14246899e-01,2.18865000e-06
5.14350297e-01,2.18875000e-06
5.14451899e-01,2.18885000e-06
5.14555270e-01,2.18895000e-06
5.14656846e-01,2.18905000e-06
5.14760189e-01,2.18915000e-06
5.14861740e-01,2.18925000e-06
5.14965056e-01,2.18935000e-06
5.15066581e-01,2.18945000e-06
5.15169869e-01,2.18955000e-06
5.15271368e-01,2.18965000e-06
5.15374629e-01,2.18975000e-06
5.15476103e-01,2.18985000e-06
5.15579337e-01,2.18995000e-06
5.15680785e-01,2.19005000e-06
5.15783992e-01,2.19015000e-06
5.15885415e-01,2.19025000e-06
5.15988595e-01,2.19035000e-06
5.16089993e-01,2.19045000e-06
5.16193146e-01,2.19055000e-06
5.16294518e-01,2.19065000e-06
5.16397644e-01,2.19075000e-06
5.16498991e-01,2.19085000e-06
5.16602091e-01,2.19095000e-06
5.16703413e-01,2.19105000e-06
5.16806486e-01,2.19115000e-06
5.16907783e-01,2.19125000e-06
5.17010829e-01,2.19135000e-06
5.17112101e-01,2.19145000e-06
5.17215121e-01,2.19155000e-06
5.17316368e-01,2.19165000e-06
5.17419361e-01,2.19175000e-06
5.17520584e-01,2.19185000e-06
5.17623550e-01,2.19195000e-06
5.17724748e-01,2.19205000e-06
5.17827689e-01,2.19215000e-06
5.17928862e-01,2.19225000e-06
5.18031776e-01,2.19235000e-06
5.18132924e-01,2.19245000e-06
5.18235812e-01,2.19255000e-06
5.18336936e-01,2.19265000e-06
5.18439798e-01,2.19275000e-06
5.18540897e-01,2.19285000e-06
5.18643733e-01,2.19295000e-06
5.18744808e-01,2.19305000e-06
5.18847617e-01,2.19315000e-06
5.18948668e-01,2.19325000e-06
5.19051451e-01,2.19335000e-06
5.19152478e-01,2.19345000e-06
5.19255235e-01,2.19355000e-06
5.19356237e-01,2.19365000e-06
5.19458969e-01,2.19375000e-06
5.19559947e-01,2.19385000e-06
5.19662652e-01,2.19395000e-06
5.19763606e-01,2.19405000e-06
5.19866286e-01,2.19415000e-06
5.19967215e-01,2.19425000e-06
5.20069869e-01,2.19435000e-06
5.20170775e-01,2.19445000e-06
5.20273403e-01,2.19455000e-06
5.20374285e-01,2.19465000e-06
5.20476887e-01,2.19475000e-06
5.20577744e-01,2.19485000e-06
5.20680321e-01,2.19495000e-06
5.20781155e-01,2.19505000e-06
5.20883706e-01,2.19515000e-06
5.20984515e-01,2.19525000e-06
5.21087041e-01,2.19535000e-06
5.21187827e-01,2.19545000e-06
5.21290327e-01,2.19555000e-06
5.21391088e-01,2.19565000e-06
5.21493563e-01,2.19575000e-06
5.21594301e-01,2.19585000e-06
5.21696750e-01,2.19595000e-06
5.21797464e-01,2.19605000e-06
5.21899887e-01,2.19615000e-06
5.22000577e-01,2.19625000e-06
5.22102976e-01,2.19635000e-06
5.22203642e-01,2.19645000e-06
5.22306015e-01,2.19655000e-06
5.22406657e-01,2.19665000e-06
5.22509005e-01,2.19675000e-06
5.22609623e-01,2.19685000e-06
5.22711946e-01,2.19695000e-06
5.22812541e-01,2.19705000e-06
5.22914837e-01,2.19715000e-06
5.23015409e-01,2.19725000e-06
5.23117680e-01,2.19735000e-06
5.23218228e-01,2.19745000e-06
5.23320474e-01,2.19755000e-06
5.23420998e-01,2.19765000e-06
5.23523219e-01,2.19775000e-06
5.23623720e-01,2.19785000e-06
5.23725915e-01,2.19795000e-06
5.23826392e-01,2.19805000e-06
5.23928562e-01,2.19815000e-06
5.24029015e-01,2.19825000e-06
5.24131161e-01,2.19835000e-06
5.24231590e-01,2.19845000e-06
5.24333710e-01,2.19855000e-06
5.24434116e-01,2.19865000e-06
5.24536210e-01,2.19875000e-06
5.24636593e-01,2.19885000e-06
5.24738662e-01,2.19895000e-06
5.24839021e-01,2.19905000e-06
5.24941065e-01,2.19915000e-06
5.25041400e-01,2.19925000e-06
5.25143419e-01,2.19935000e-06
5.25243731e-01,2.19945000e-06
5.25345725e-01,2.19955000e-06
5.25446013e-01,2.19965000e-06
5.25547981e-01,2.19975000e-06
5.25648245e-01,2.19985000e-06
5.25750189e-01,2.19995000e-06
5.25850430e-01,2.20005000e-06
5.25952348e-01,2.20015000e-06
5.26052565e-01,2.20025000e-06
5.26154458e-01,2.20035000e-06
5.26254651e-01,2.20045000e-06
5.26356519e-01,2.20055000e-06
5.26456689e-01,2.20065000e-06
5.26558532e-01,2.20075000e-06
5.26658678e-01,2.20085000e-06
5.26760495e-01,2.20095000e-06
5.26860618e-01,2.20105000e-06
5.26962410e-01,2.20115000e-06
5.27062509e-01,2.20125000e-06
5.27164276e-01,2.20135000e-06
5.27264351e-01,2.20145000e-06
5.27366093e-01,2.20155000e-06
5.27466144e-01,2.20165000e-06
5.27567861e-01,2.20175000e-06
5.27667889e-01,2.20185000e-06
5.27769580e-01,2.20195000e-06
5.27869584e-01,2.20205000e-06
5.27971249e-01,2.20215000e-06
5.28071230e-01,2.20225000e-06
5.28172870e-01,2.20235000e-06
5.28272827e-01,2.20245000e-06
5.28374442e-01,2.20255000e-06
5.28474375e-01,2.20265000e-06
5.28575965e-01,2.20275000e-06
5.28675874e-01,2.20285000e-06
5.28777438e-01,2.20295000e-06
5.28877324e-01,2.20305000e-06
5.28978862e-01,2.20315000e-06
5.29078724e-01,2.20325000e-06
5.29180237e-01,2.20335000e-06
5.29280075e-01,2.20345000e-06
5.29381563e-01,2.20355000e-06
5.29481377e-01,2.20365000e-06
5.29582839e-01,2.20375000e-06
5.29682629e-01,2.20385000e-06
5.29784065e-01,2.20395000e-06
5.29883831e-01,2.20405000e-06
5.29985242e-01,2.20415000e-06
5.30084984e-01,2.20425000e-06
5.30186370e-01,2.20435000e-06
5.30286088e-01,2.20445000e-06
5.30387447e-01,2.20455000e-06
5.30487141e-01,2.20465000e-06
5.30588475e-01,2.20475000e-06
5.30688145e-01,2.20485000e-06
5.30789453e-01,2.20495000e-06
5.30889099e-01,2.20505000e-06
5.30990382e-01,2.20515000e-06
5.31090003e-01,2.20525000e-06
5.31191260e-01,2.20535000e-06
5.31290857e-01,2.20545000e-06
5.31392088e-01,2.20555000e-06
5.31491661e-01,2.20565000e-06
5.31592866e-01,2.20575000e-06
5.31692415e-01,2.20585000e-06
5.31793594e-01,2.20595000e-06
5.31893118e-01,2.20605000e-06
5.31994271e-01,2.20615000e-06
5.32093771e-01,2.20625000e-06
5.32194898e-01,2.20635000e-06
5.32294373e-01,2.20645000e-06
5.32395474e-01,2.20655000e-06
5.32494925e-01,2.20665000e-06
5.32595999e-01,2.20675000e-06
5.32695426e-01,2.20685000e-06
5.32796474e-01,2.20695000e-06
5.32895876e-01,2.20705000e-06
5.32996898e-01,2.20715000e-06
5.33096275e-01,2.20725000e-06
5.33197271e-01,2.20735000e-06
5.33296623e-01,2.20745000e-06
5.33397592e-01,2.20755000e-06
5.33496920e-01,2.20765000e-06
5.33597863e-01,2.20775000e-06
5.33697165e-01,2.20785000e-06
5.33798082e-01,2.20795000e-06
5.33897359e-01,2.20805000e-06
5.33998249e-01,2.20815000e-06
5.34097502e-01,2.20825000e-06
5.34198365e-01,2.20835000e-06
5.34297592e-01,2.20845000e-06
5.34398429e-01,2.20855000e-06
5.34497631e-01,2.20865000e-06
5.34598441e-01,2.20875000e-06
5.34697618e-01,2.20885000e-06
5.34798401e-01,2.20895000e-06
5.34897553e-01,2.20905000e-06
5.34998309e-01,2.20915000e-06
5.35097435e-01,2.20925000e-06
5.35198165e-01,2.20935000e-06
5.35297265e-01,2.20945000e-06
5.35397968e-01,2.20955000e-06
5.35497043e-01,2.20965000e-06
5.35597718e-01,2.20975000e-06
5.35696768e-01,2.20985000e-06
5.35797415e-01,2.20995000e-06
5.35896439e-01,2.21005000e-06
5.35997060e-01,2.21015000e-06
5.36096058e-01,2.21025000e-06
5.36196651e-01,2.21035000e-06
5.36295624e-01,2.21045000e-06
5.36396189e-01,2.21055000e-06
5.36495136e-01,2.21065000e-06
5.36595674e-01,2.21075000e-06
5.36694594e-01,2.21085000e-06
5.36795105e-01,2.21095000e-06
5.36893999e-01,2.21105000e-06
5.36994482e-01,2.21115000e-06
5.37093350e-01,2.21125000e-06
5.37193805e-01,2.21135000e-06
5.37292647e-01,2.21145000e-06
5.37393074e-01,2.21155000e-06
5.37491889e-01,2.21165000e-06
5.37592288e-01,2.21175000e-06
5.37691077e-01,2.21185000e-06
5.37791448e-01,2.21195000e-06
5.37890211e-01,2.21205000e-06
5.37990553e-01,2.21215000e-06
5.38089289e-01,2.21225000e-06
5.38189603e-01,2.21235000e-06
5.38288312e-01,2.21245000e-06
5.38388598e-01,2.21255000e-06
5.38487281e-01,2.21265000e-06
5.38587538e-01,2.21275000e-06
5.38686193e-01,2.21285000e-06
5.38786422e-01,2.21295000e-06
5.38885050e-01,2.21305000e-06
5.38985250e-01,2.21315000e-06
5.39083851e-01,2.21325000e-06
5.39184022e-01,2.21335000e-06
5.39282596e-01,2.21345000e-06
5.39382738e-01,2.21355000e-06
5.39481284e-01,2.21365000e-06
