time,v(vpre)
3.44237183e-06,3.49594575e-01
3.44337183e-06,3.49538861e-01
3.44437183e-06,3.49533494e-01
3.44537183e-06,3.49477950e-01
3.44637183e-06,3.49472701e-01
3.44737183e-06,3.49417325e-01
3.44837183e-06,3.49412194e-01
3.44937183e-06,3.49356986e-01
3.45037183e-06,3.49351972e-01
3.45137183e-06,3.49296932e-01
3.45237183e-06,3.49292034e-01
3.45337183e-06,3.49237161e-01
3.45437183e-06,3.49232378e-01
3.45537183e-06,3.49177672e-01
3.45637183e-06,3.49173003e-01
3.45737183e-06,3.49118464e-01
3.45837183e-06,3.49113910e-01
3.45937183e-06,3.49059536e-01
3.46037183e-06,3.49055096e-01
3.46137183e-06,3.49000888e-01
3.46237183e-06,3.48996561e-01
3.46337183e-06,3.48942518e-01
3.46437183e-06,3.48938303e-01
3.46537183e-06,3.48884425e-01
3.46637183e-06,3.48880322e-01
3.46737183e-06,3.48826609e-01
3.46837183e-06,3.48822616e-01
3.46937183e-06,3.48769068e-01
3.47037183e-06,3.48765186e-01
3.47137183e-06,3.48711801e-01
3.47237183e-06,3.48708029e-01
3.47337183e-06,3.48654807e-01
3.47437183e-06,3.48651145e-01
3.47537183e-06,3.48598086e-01
3.47637183e-06,3.48594533e-01
3.47737183e-06,3.48541636e-01
3.47837183e-06,3.48538191e-01
3.47937183e-06,3.48485457e-01
3.48037183e-06,3.48482120e-01
3.48137183e-06,3.48429547e-01
3.48237183e-06,3.48426317e-01
3.48337183e-06,3.48373905e-01
3.48437183e-06,3.48370783e-01
3.48537183e-06,3.48318532e-01
3.48637183e-06,3.48315515e-01
3.48737183e-06,3.48263425e-01
3.48837183e-06,3.48260515e-01
3.48937183e-06,3.48208585e-01
3.49037183e-06,3.48205779e-01
3.49137183e-06,3.48154009e-01
3.49237183e-06,3.48151308e-01
3.49337183e-06,3.48099697e-01
3.49437183e-06,3.48097101e-01
3.49537183e-06,3.48045649e-01
3.49637183e-06,3.48043156e-01
3.49737183e-06,3.47991863e-01
3.49837183e-06,3.47989474e-01
3.49937183e-06,3.47938339e-01
3.50037183e-06,3.47936052e-01
3.50137183e-06,3.47885075e-01
3.50237183e-06,3.47882891e-01
3.50337183e-06,3.47832072e-01
3.50437183e-06,3.47829989e-01
3.50537183e-06,3.47779327e-01
3.50637183e-06,3.47777345e-01
3.50737183e-06,3.47726840e-01
3.50837183e-06,3.47724960e-01
3.50937183e-06,3.47674612e-01
3.51037183e-06,3.47672831e-01
3.51137183e-06,3.47622639e-01
3.51237183e-06,3.47620959e-01
3.51337183e-06,3.47570922e-01
3.51437183e-06,3.47569341e-01
3.51537183e-06,3.47519460e-01
3.51637183e-06,3.47517979e-01
3.51737183e-06,3.47468253e-01
3.51837183e-06,3.47466870e-01
3.51937183e-06,3.47417299e-01
3.52037183e-06,3.47416013e-01
3.52137183e-06,3.47366597e-01
3.52237183e-06,3.47365409e-01
3.52337183e-06,3.47316147e-01
3.52437183e-06,3.47315057e-01
3.52537183e-06,3.47265948e-01
3.52637183e-06,3.47264955e-01
3.52737183e-06,3.47216000e-01
3.52837183e-06,3.47215103e-01
3.52937183e-06,3.47166301e-01
3.53037183e-06,3.47165500e-01
3.53137183e-06,3.47116851e-01
3.53237183e-06,3.47116145e-01
3.53337183e-06,3.47067648e-01
3.53437183e-06,3.47067038e-01
3.53537183e-06,3.47018694e-01
3.53637183e-06,3.47018178e-01
3.53737183e-06,3.46969985e-01
3.53837183e-06,3.46969564e-01
3.53937183e-06,3.46921523e-01
3.54037183e-06,3.46921195e-01
3.54137183e-06,3.46873305e-01
3.54237183e-06,3.46873071e-01
3.54337183e-06,3.46825333e-01
3.54437183e-06,3.46825192e-01
3.54537183e-06,3.46777604e-01
3.54637183e-06,3.46777555e-01
3.54737183e-06,3.46730117e-01
3.54837183e-06,3.46730161e-01
3.54937183e-06,3.46682874e-01
3.55037183e-06,3.46683010e-01
3.55137183e-06,3.46635872e-01
3.55237183e-06,3.46636100e-01
3.55337183e-06,3.46589112e-01
3.55437183e-06,3.46589430e-01
3.55537183e-06,3.46542591e-01
3.55637183e-06,3.46543001e-01
3.55737183e-06,3.46496311e-01
3.55837183e-06,3.46496811e-01
3.55937183e-06,3.46450269e-01
3.56037183e-06,3.46450859e-01
3.56137183e-06,3.46404465e-01
3.56237183e-06,3.46405145e-01
3.56337183e-06,3.46358900e-01
3.56437183e-06,3.46359669e-01
3.56537183e-06,3.46313469e-01
3.56637183e-06,3.46314349e-01
3.56737183e-06,3.46268392e-01
3.56837183e-06,3.46269344e-01
3.56937183e-06,3.46223538e-01
3.57037183e-06,3.46224578e-01
3.57137183e-06,3.46178917e-01
3.57237183e-06,3.46180046e-01
3.57337183e-06,3.46134531e-01
3.57437183e-06,3.46135748e-01
3.57537183e-06,3.46090378e-01
3.57637183e-06,3.46091683e-01
3.57737183e-06,3.46046458e-01
3.57837183e-06,3.46047851e-01
3.57937183e-06,3.46002771e-01
3.58037183e-06,3.46004250e-01
3.58137183e-06,3.45959315e-01
3.58237183e-06,3.45960882e-01
3.58337183e-06,3.45916091e-01
3.58437183e-06,3.45917744e-01
3.58537183e-06,3.45873097e-01
3.58637183e-06,3.45874836e-01
3.58737183e-06,3.45830333e-01
3.58837183e-06,3.45832159e-01
3.58937183e-06,3.45787799e-01
3.59037183e-06,3.45789711e-01
3.59137183e-06,3.45745494e-01
3.59237183e-06,3.45747491e-01
3.59337183e-06,3.45703417e-01
3.59437183e-06,3.45705499e-01
3.59537183e-06,3.45661568e-01
3.59637183e-06,3.45663735e-01
3.59737183e-06,3.45619947e-01
3.59837183e-06,3.45622198e-01
3.59937183e-06,3.45578552e-01
3.60037183e-06,3.45580888e-01
3.60137183e-06,3.45537383e-01
3.60237183e-06,3.45539803e-01
3.60337183e-06,3.45496440e-01
3.60437183e-06,3.45498944e-01
3.60537183e-06,3.45455722e-01
3.60637183e-06,3.45458309e-01
3.60737183e-06,3.45415228e-01
3.60837183e-06,3.45417898e-01
3.60937183e-06,3.45374959e-01
3.61037183e-06,3.45377712e-01
3.61137183e-06,3.45334913e-01
3.61237183e-06,3.45337749e-01
3.61337183e-06,3.45295090e-01
3.61437183e-06,3.45298008e-01
3.61537183e-06,3.45255490e-01
3.61637183e-06,3.45258490e-01
3.61737183e-06,3.45216111e-01
3.61837183e-06,3.45219193e-01
3.61937183e-06,3.45176954e-01
3.62037183e-06,3.45180118e-01
3.62137183e-06,3.45138018e-01
3.62237183e-06,3.45141263e-01
3.62337183e-06,3.45099303e-01
3.62437183e-06,3.45102629e-01
3.62537183e-06,3.45060807e-01
3.62637183e-06,3.45064214e-01
3.62737183e-06,3.45022531e-01
3.62837183e-06,3.45026019e-01
3.62937183e-06,3.44984474e-01
3.63037183e-06,3.44988042e-01
3.63137183e-06,3.44946636e-01
3.63237183e-06,3.44950284e-01
3.63337183e-06,3.44909016e-01
3.63437183e-06,3.44912744e-01
3.63537183e-06,3.44871613e-01
3.63637183e-06,3.44875421e-01
3.63737183e-06,3.44834428e-01
3.63837183e-06,3.44838314e-01
3.63937183e-06,3.44797459e-01
3.64037183e-06,3.44801425e-01
3.64137183e-06,3.44760706e-01
3.64237183e-06,3.44764751e-01
3.64337183e-06,3.44724169e-01
3.64437183e-06,3.44728293e-01
3.64537183e-06,3.44687848e-01
3.64637183e-06,3.44692051e-01
3.64737183e-06,3.44651742e-01
3.64837183e-06,3.44656023e-01
3.64937183e-06,3.44615850e-01
3.65037183e-06,3.44620209e-01
3.65137183e-06,3.44580172e-01
3.65237183e-06,3.44584609e-01
3.65337183e-06,3.44544708e-01
3.65437183e-06,3.44549222e-01
3.65537183e-06,3.44509457e-01
3.65637183e-06,3.44514048e-01
3.65737183e-06,3.44474418e-01
3.65837183e-06,3.44479087e-01
3.65937183e-06,3.44439592e-01
3.66037183e-06,3.44444338e-01
3.66137183e-06,3.44404978e-01
3.66237183e-06,3.44409801e-01
3.66337183e-06,3.44370575e-01
3.66437183e-06,3.44375475e-01
3.66537183e-06,3.44336383e-01
3.66637183e-06,3.44341360e-01
3.66737183e-06,3.44302403e-01
3.66837183e-06,3.44307455e-01
3.66937183e-06,3.44268632e-01
3.67037183e-06,3.44273761e-01
3.67137183e-06,3.44235072e-01
3.67237183e-06,3.44240276e-01
3.67337183e-06,3.44201721e-01
3.67437183e-06,3.44207001e-01
3.67537183e-06,3.44168578e-01
3.67637183e-06,3.44173934e-01
3.67737183e-06,3.44135645e-01
3.67837183e-06,3.44141076e-01
3.67937183e-06,3.44102920e-01
3.68037183e-06,3.44108426e-01
3.68137183e-06,3.44070402e-01
3.68237183e-06,3.44075984e-01
3.68337183e-06,3.44038093e-01
3.68437183e-06,3.44043749e-01
3.68537183e-06,3.44005991e-01
3.68637183e-06,3.44011721e-01
3.68737183e-06,3.43974095e-01
3.68837183e-06,3.43979900e-01
3.68937183e-06,3.43942406e-01
3.69037183e-06,3.43948286e-01
3.69137183e-06,3.43910924e-01
3.69237183e-06,3.43916877e-01
3.69337183e-06,3.43879647e-01
3.69437183e-06,3.43885674e-01
3.69537183e-06,3.43848575e-01
3.69637183e-06,3.43854676e-01
3.69737183e-06,3.43817708e-01
3.69837183e-06,3.43823883e-01
3.69937183e-06,3.43787046e-01
3.70037183e-06,3.43793295e-01
3.70137183e-06,3.43756588e-01
3.70237183e-06,3.43762910e-01
3.70337183e-06,3.43726335e-01
3.70437183e-06,3.43732730e-01
3.70537183e-06,3.43696285e-01
3.70637183e-06,3.43702753e-01
3.70737183e-06,3.43666439e-01
3.70837183e-06,3.43672979e-01
3.70937183e-06,3.43636795e-01
3.71037183e-06,3.43643409e-01
3.71137183e-06,3.43607354e-01
3.71237183e-06,3.43614041e-01
3.71337183e-06,3.43578116e-01
3.71437183e-06,3.43584875e-01
3.71537183e-06,3.43549079e-01
3.71637183e-06,3.43555910e-01
3.71737183e-06,3.43520245e-01
3.71837183e-06,3.43527148e-01
3.71937183e-06,3.43491612e-01
3.72037183e-06,3.43498587e-01
3.72137183e-06,3.43463179e-01
3.72237183e-06,3.43470226e-01
3.72337183e-06,3.43434948e-01
3.72437183e-06,3.43442066e-01
3.72537183e-06,3.43406916e-01
3.72637183e-06,3.43414106e-01
3.72737183e-06,3.43379085e-01
3.72837183e-06,3.43386347e-01
3.72937183e-06,3.43351455e-01
3.73037183e-06,3.43358788e-01
3.73137183e-06,3.43324023e-01
3.73237183e-06,3.43331428e-01
3.73337183e-06,3.43296791e-01
3.73437183e-06,3.43304267e-01
3.73537183e-06,3.43269759e-01
3.73637183e-06,3.43277305e-01
3.73737183e-06,3.43242925e-01
3.73837183e-06,3.43250542e-01
3.73937183e-06,3.43216289e-01
3.74037183e-06,3.43223977e-01
3.74137183e-06,3.43189851e-01
3.74237183e-06,3.43197609e-01
3.74337183e-06,3.43163611e-01
3.74437183e-06,3.43171440e-01
3.74537183e-06,3.43137570e-01
3.74637183e-06,3.43145469e-01
3.74737183e-06,3.43111725e-01
3.74837183e-06,3.43119694e-01
3.74937183e-06,3.43086077e-01
3.75037183e-06,3.43094117e-01
3.75137183e-06,3.43060626e-01
3.75237183e-06,3.43068736e-01
3.75337183e-06,3.43035372e-01
3.75437183e-06,3.43043551e-01
3.75537183e-06,3.43010314e-01
3.75637183e-06,3.43018563e-01
3.75737183e-06,3.42985452e-01
3.75837183e-06,3.42993770e-01
3.75937183e-06,3.42960785e-01
3.76037183e-06,3.42969173e-01
3.76137183e-06,3.42936314e-01
3.76237183e-06,3.42944772e-01
3.76337183e-06,3.42912038e-01
3.76437183e-06,3.42920566e-01
3.76537183e-06,3.42887958e-01
3.76637183e-06,3.42896554e-01
3.76737183e-06,3.42864072e-01
3.76837183e-06,3.42872738e-01
3.76937183e-06,3.42840381e-01
3.77037183e-06,3.42849116e-01
3.77137183e-06,3.42816884e-01
3.77237183e-06,3.42825687e-01
3.77337183e-06,3.42793581e-01
3.77437183e-06,3.42802453e-01
3.77537183e-06,3.42770471e-01
3.77637183e-06,3.42779412e-01
3.77737183e-06,3.42747555e-01
3.77837183e-06,3.42756565e-01
3.77937183e-06,3.42724833e-01
3.78037183e-06,3.42733911e-01
3.78137183e-06,3.42702303e-01
3.78237183e-06,3.42711451e-01
3.78337183e-06,3.42679967e-01
3.78437183e-06,3.42689183e-01
3.78537183e-06,3.42657824e-01
3.78637183e-06,3.42667108e-01
3.78737183e-06,3.42635873e-01
3.78837183e-06,3.42645225e-01
3.78937183e-06,3.42614114e-01
3.79037183e-06,3.42623534e-01
3.79137183e-06,3.42592547e-01
3.79237183e-06,3.42602036e-01
3.79337183e-06,3.42571172e-01
3.79437183e-06,3.42580729e-01
3.79537183e-06,3.42549989e-01
3.79637183e-06,3.42559613e-01
3.79737183e-06,3.42528996e-01
3.79837183e-06,3.42538689e-01
3.79937183e-06,3.42508196e-01
3.80037183e-06,3.42517956e-01
3.80137183e-06,3.42487586e-01
3.80237183e-06,3.42497415e-01
3.80337183e-06,3.42467168e-01
3.80437183e-06,3.42477063e-01
3.80537183e-06,3.42446939e-01
3.80637183e-06,3.42456903e-01
3.80737183e-06,3.42426902e-01
3.80837183e-06,3.42436933e-01
3.80937183e-06,3.42407054e-01
3.81037183e-06,3.42417153e-01
3.81137183e-06,3.42387397e-01
3.81237183e-06,3.42397562e-01
3.81337183e-06,3.42367929e-01
3.81437183e-06,3.42378162e-01
3.81537183e-06,3.42348651e-01
3.81637183e-06,3.42358951e-01
3.81737183e-06,3.42329562e-01
3.81837183e-06,3.42339929e-01
3.81937183e-06,3.42310663e-01
3.82037183e-06,3.42321097e-01
3.82137183e-06,3.42291953e-01
3.82237183e-06,3.42302454e-01
3.82337183e-06,3.42273432e-01
3.82437183e-06,3.42284000e-01
3.82537183e-06,3.42255099e-01
3.82637183e-06,3.42265735e-01
3.82737183e-06,3.42236955e-01
3.82837183e-06,3.42247657e-01
3.82937183e-06,3.42219000e-01
3.83037183e-06,3.42229769e-01
3.83137183e-06,3.42201233e-01
3.83237183e-06,3.42212068e-01
3.83337183e-06,3.42183654e-01
3.83437183e-06,3.42194556e-01
3.83537183e-06,3.42166263e-01
3.83637183e-06,3.42177232e-01
3.83737183e-06,3.42149059e-01
3.83837183e-06,3.42160095e-01
3.83937183e-06,3.42132044e-01
3.84037183e-06,3.42143146e-01
3.84137183e-06,3.42115215e-01
3.84237183e-06,3.42126384e-01
3.84337183e-06,3.42098574e-01
3.84437183e-06,3.42109809e-01
3.84537183e-06,3.42082120e-01
3.84637183e-06,3.42093422e-01
3.84737183e-06,3.42065853e-01
3.84837183e-06,3.42077221e-01
3.84937183e-06,3.42049774e-01
3.85037183e-06,3.42061208e-01
3.85137183e-06,3.42033880e-01
3.85237183e-06,3.42045381e-01
3.85337183e-06,3.42018174e-01
3.85437183e-06,3.42029740e-01
3.85537183e-06,3.42002653e-01
3.85637183e-06,3.42014286e-01
3.85737183e-06,3.41987319e-01
3.85837183e-06,3.41999018e-01
3.85937183e-06,3.41972171e-01
3.86037183e-06,3.41983936e-01
3.86137183e-06,3.41957210e-01
3.86237183e-06,3.41969040e-01
3.86337183e-06,3.41942433e-01
3.86437183e-06,3.41954330e-01
3.86537183e-06,3.41927843e-01
3.86637183e-06,3.41939806e-01
3.86737183e-06,3.41913439e-01
3.86837183e-06,3.41925468e-01
3.86937183e-06,3.41899220e-01
3.87037183e-06,3.41911314e-01
3.87137183e-06,3.41885186e-01
3.87237183e-06,3.41897346e-01
3.87337183e-06,3.41871337e-01
3.87437183e-06,3.41883564e-01
3.87537183e-06,3.41857674e-01
3.87637183e-06,3.41869966e-01
3.87737183e-06,3.41844196e-01
3.87837183e-06,3.41856554e-01
3.87937183e-06,3.41830902e-01
3.88037183e-06,3.41843326e-01
3.88137183e-06,3.41817794e-01
3.88237183e-06,3.41830283e-01
3.88337183e-06,3.41804869e-01
3.88437183e-06,3.41817425e-01
3.88537183e-06,3.41792130e-01
3.88637183e-06,3.41804751e-01
3.88737183e-06,3.41779575e-01
3.88837183e-06,3.41792261e-01
3.88937183e-06,3.41767203e-01
3.89037183e-06,3.41779955e-01
3.89137183e-06,3.41755016e-01
3.89237183e-06,3.41767834e-01
3.89337183e-06,3.41743013e-01
3.89437183e-06,3.41755896e-01
3.89537183e-06,3.41731195e-01
3.89637183e-06,3.41744143e-01
3.89737183e-06,3.41719560e-01
3.89837183e-06,3.41732573e-01
3.89937183e-06,3.41708108e-01
3.90037183e-06,3.41721188e-01
3.90137183e-06,3.41696841e-01
3.90237183e-06,3.41709986e-01
3.90337183e-06,3.41685757e-01
3.90437183e-06,3.41698967e-01
3.90537183e-06,3.41674856e-01
3.90637183e-06,3.41688132e-01
3.90737183e-06,3.41664139e-01
3.90837183e-06,3.41677480e-01
3.90937183e-06,3.41653605e-01
3.91037183e-06,3.41667011e-01
3.91137183e-06,3.41643254e-01
3.91237183e-06,3.41656726e-01
3.91337183e-06,3.41633087e-01
3.91437183e-06,3.41646624e-01
3.91537183e-06,3.41623102e-01
3.91637183e-06,3.41636704e-01
3.91737183e-06,3.41613300e-01
3.91837183e-06,3.41626968e-01
3.91937183e-06,3.41603681e-01
3.92037183e-06,3.41617414e-01
3.92137183e-06,3.41594245e-01
3.92237183e-06,3.41608043e-01
3.92337183e-06,3.41584991e-01
3.92437183e-06,3.41598855e-01
3.92537183e-06,3.41575920e-01
3.92637183e-06,3.41589849e-01
3.92737183e-06,3.41567032e-01
3.92837183e-06,3.41581026e-01
3.92937183e-06,3.41558326e-01
3.93037183e-06,3.41572385e-01
3.93137183e-06,3.41549802e-01
3.93237183e-06,3.41563927e-01
3.93337183e-06,3.41541461e-01
3.93437183e-06,3.41555650e-01
3.93537183e-06,3.41533301e-01
3.93637183e-06,3.41547556e-01
3.93737183e-06,3.41525324e-01
3.93837183e-06,3.41539644e-01
3.93937183e-06,3.41517529e-01
3.94037183e-06,3.41531914e-01
3.94137183e-06,3.41509915e-01
3.94237183e-06,3.41524366e-01
3.94337183e-06,3.41502484e-01
3.94437183e-06,3.41516999e-01
3.94537183e-06,3.41495234e-01
3.94637183e-06,3.41509815e-01
3.94737183e-06,3.41488166e-01
3.94837183e-06,3.41502813e-01
3.94937183e-06,3.41481280e-01
3.95037183e-06,3.41495992e-01
3.95137183e-06,3.41474576e-01
3.95237183e-06,3.41489352e-01
3.95337183e-06,3.41468053e-01
3.95437183e-06,3.41482894e-01
3.95537183e-06,3.41461711e-01
3.95637183e-06,3.41476618e-01
3.95737183e-06,3.41455551e-01
3.95837183e-06,3.41470523e-01
3.95937183e-06,3.41449573e-01
3.96037183e-06,3.41464610e-01
3.96137183e-06,3.41443775e-01
3.96237183e-06,3.41458878e-01
3.96337183e-06,3.41438160e-01
3.96437183e-06,3.41453327e-01
3.96537183e-06,3.41432725e-01
3.96637183e-06,3.41447958e-01
3.96737183e-06,3.41427471e-01
3.96837183e-06,3.41442769e-01
3.96937183e-06,3.41422399e-01
3.97037183e-06,3.41437762e-01
3.97137183e-06,3.41417508e-01
3.97237183e-06,3.41432936e-01
3.97337183e-06,3.41412797e-01
3.97437183e-06,3.41428291e-01
3.97537183e-06,3.41408268e-01
3.97637183e-06,3.41423827e-01
3.97737183e-06,3.41403919e-01
3.97837183e-06,3.41419543e-01
3.97937183e-06,3.41399752e-01
3.98037183e-06,3.41415441e-01
3.98137183e-06,3.41395765e-01
3.98237183e-06,3.41411519e-01
3.98337183e-06,3.41391959e-01
3.98437183e-06,3.41407779e-01
3.98537183e-06,3.41388334e-01
3.98637183e-06,3.41404219e-01
3.98737183e-06,3.41384889e-01
3.98837183e-06,3.41400839e-01
3.98937183e-06,3.41381625e-01
3.99037183e-06,3.41397641e-01
3.99137183e-06,3.41378542e-01
3.99237183e-06,3.41394623e-01
3.99337183e-06,3.41375639e-01
3.99437183e-06,3.41391786e-01
3.99537183e-06,3.41372917e-01
3.99637183e-06,3.41389129e-01
3.99737183e-06,3.41370376e-01
3.99837183e-06,3.41386653e-01
3.99937183e-06,3.41368015e-01
4.00037183e-06,3.41384357e-01
4.00137183e-06,3.41365835e-01
4.00237183e-06,3.41382242e-01
4.00337183e-06,3.41363834e-01
4.00437183e-06,3.41380308e-01
4.00537183e-06,3.41362015e-01
4.00637183e-06,3.41378554e-01
4.00737183e-06,3.41360376e-01
4.00837183e-06,3.41376980e-01
4.00937183e-06,3.41358917e-01
4.01037183e-06,3.41375586e-01
4.01137183e-06,3.41357638e-01
4.01237183e-06,3.41374373e-01
4.01337183e-06,3.41356540e-01
4.01437183e-06,3.41373340e-01
4.01537183e-06,3.41355621e-01
4.01637183e-06,3.41372487e-01
4.01737183e-06,3.41354883e-01
4.01837183e-06,3.41371815e-01
4.01937183e-06,3.41354326e-01
4.02037183e-06,3.41371323e-01
4.02137183e-06,3.41353948e-01
4.02237183e-06,3.41371011e-01
4.02337183e-06,3.41353751e-01
4.02437183e-06,3.41370879e-01
4.02537183e-06,3.41353734e-01
4.02637183e-06,3.41370927e-01
4.02737183e-06,3.41353897e-01
4.02837183e-06,3.41371156e-01
4.02937183e-06,3.41354240e-01
4.03037183e-06,3.41371564e-01
4.03137183e-06,3.41354763e-01
4.03237183e-06,3.41372153e-01
4.03337183e-06,3.41355466e-01
4.03437183e-06,3.41372922e-01
4.03537183e-06,3.41356349e-01
4.03637183e-06,3.41373870e-01
4.03737183e-06,3.41357412e-01
4.03837183e-06,3.41374999e-01
4.03937183e-06,3.41358655e-01
4.04037183e-06,3.41376308e-01
4.04137183e-06,3.41360078e-01
4.04237183e-06,3.41377797e-01
4.04337183e-06,3.41361681e-01
4.04437183e-06,3.41379466e-01
4.04537183e-06,3.41363465e-01
4.04637183e-06,3.41381315e-01
4.04737183e-06,3.41365428e-01
4.04837183e-06,3.41383344e-01
4.04937183e-06,3.41367571e-01
4.05037183e-06,3.41385553e-01
4.05137183e-06,3.41369894e-01
4.05237183e-06,3.41387941e-01
4.05337183e-06,3.41372396e-01
4.05437183e-06,3.41390510e-01
4.05537183e-06,3.41375079e-01
4.05637183e-06,3.41393259e-01
4.05737183e-06,3.41377942e-01
4.05837183e-06,3.41396188e-01
4.05937183e-06,3.41380985e-01
4.06037183e-06,3.41399297e-01
4.06137183e-06,3.41384207e-01
4.06237183e-06,3.41402585e-01
4.06337183e-06,3.41387610e-01
4.06437183e-06,3.41406054e-01
4.06537183e-06,3.41391192e-01
4.06637183e-06,3.41409702e-01
4.06737183e-06,3.41394954e-01
4.06837183e-06,3.41413530e-01
4.06937183e-06,3.41398896e-01
4.07037183e-06,3.41417538e-01
4.07137183e-06,3.41403018e-01
4.07237183e-06,3.41421726e-01
4.07337183e-06,3.41407320e-01
4.07437183e-06,3.41426094e-01
4.07537183e-06,3.41411802e-01
4.07637183e-06,3.41430642e-01
4.07737183e-06,3.41416464e-01
4.07837183e-06,3.41435370e-01
4.07937183e-06,3.41421305e-01
4.08037183e-06,3.41440278e-01
4.08137183e-06,3.41426327e-01
4.08237183e-06,3.41445366e-01
4.08337183e-06,3.41431528e-01
4.08437183e-06,3.41450634e-01
4.08537183e-06,3.41436909e-01
4.08637183e-06,3.41456081e-01
4.08737183e-06,3.41442471e-01
4.08837183e-06,3.41461709e-01
4.08937183e-06,3.41448211e-01
4.09037183e-06,3.41467516e-01
4.09137183e-06,3.41454132e-01
4.09237183e-06,3.41473504e-01
4.09337183e-06,3.41460233e-01
4.09437183e-06,3.41479671e-01
4.09537183e-06,3.41466514e-01
4.09637183e-06,3.41486019e-01
4.09737183e-06,3.41472975e-01
4.09837183e-06,3.41492546e-01
4.09937183e-06,3.41479616e-01
4.10037183e-06,3.41499253e-01
4.10137183e-06,3.41486437e-01
4.10237183e-06,3.41506141e-01
4.10337183e-06,3.41493437e-01
4.10437183e-06,3.41513208e-01
4.10537183e-06,3.41500618e-01
4.10637183e-06,3.41520455e-01
4.10737183e-06,3.41507978e-01
4.10837183e-06,3.41527883e-01
4.10937183e-06,3.41515519e-01
4.11037183e-06,3.41535490e-01
4.11137183e-06,3.41523240e-01
4.11237183e-06,3.41543277e-01
4.11337183e-06,3.41531140e-01
4.11437183e-06,3.41551244e-01
4.11537183e-06,3.41539220e-01
4.11637183e-06,3.41559392e-01
4.11737183e-06,3.41547481e-01
4.11837183e-06,3.41567720e-01
4.11937183e-06,3.41555922e-01
4.12037183e-06,3.41576227e-01
4.12137183e-06,3.41564543e-01
4.12237183e-06,3.41584915e-01
4.12337183e-06,3.41573344e-01
4.12437183e-06,3.41593783e-01
4.12537183e-06,3.41582325e-01
4.12637183e-06,3.41602831e-01
4.12737183e-06,3.41591486e-01
4.12837183e-06,3.41612060e-01
4.12937183e-06,3.41600828e-01
4.13037183e-06,3.41621468e-01
4.13137183e-06,3.41610349e-01
4.13237183e-06,3.41631057e-01
4.13337183e-06,3.41620051e-01
4.13437183e-06,3.41640826e-01
4.13537183e-06,3.41629933e-01
4.13637183e-06,3.41650775e-01
4.13737183e-06,3.41639995e-01
4.13837183e-06,3.41660904e-01
4.13937183e-06,3.41650237e-01
4.14037183e-06,3.41671214e-01
4.14137183e-06,3.41660659e-01
4.14237183e-06,3.41681703e-01
4.14337183e-06,3.41671262e-01
4.14437183e-06,3.41692373e-01
4.14537183e-06,3.41682045e-01
4.14637183e-06,3.41703224e-01
4.14737183e-06,3.41693008e-01
4.14837183e-06,3.41714254e-01
4.14937183e-06,3.41704151e-01
4.15037183e-06,3.41725465e-01
4.15137183e-06,3.41715475e-01
4.15237183e-06,3.41736856e-01
4.15337183e-06,3.41726979e-01
4.15437183e-06,3.41748428e-01
4.15537183e-06,3.41738664e-01
4.15637183e-06,3.41760181e-01
4.15737183e-06,3.41750529e-01
4.15837183e-06,3.41772114e-01
4.15937183e-06,3.41762575e-01
4.16037183e-06,3.41784227e-01
4.16137183e-06,3.41774801e-01
4.16237183e-06,3.41796520e-01
4.16337183e-06,3.41787207e-01
4.16437183e-06,3.41808994e-01
4.16537183e-06,3.41799794e-01
4.16637183e-06,3.41821649e-01
4.16737183e-06,3.41812561e-01
4.16837183e-06,3.41834484e-01
4.16937183e-06,3.41825508e-01
4.17037183e-06,3.41847500e-01
4.17137183e-06,3.41838637e-01
4.17237183e-06,3.41860696e-01
4.17337183e-06,3.41851946e-01
4.17437183e-06,3.41874073e-01
4.17537183e-06,3.41865435e-01
4.17637183e-06,3.41887630e-01
4.17737183e-06,3.41879105e-01
4.17837183e-06,3.41901369e-01
4.17937183e-06,3.41892956e-01
4.18037183e-06,3.41915288e-01
4.18137183e-06,3.41906988e-01
4.18237183e-06,3.41929387e-01
4.18337183e-06,3.41921200e-01
4.18437183e-06,3.41943667e-01
4.18537183e-06,3.41935592e-01
4.18637183e-06,3.41958128e-01
4.18737183e-06,3.41950166e-01
4.18837183e-06,3.41972770e-01
4.18937183e-06,3.41964921e-01
4.19037183e-06,3.41987593e-01
4.19137183e-06,3.41979856e-01
4.19237183e-06,3.42002596e-01
4.19337183e-06,3.41994971e-01
4.19437183e-06,3.42017780e-01
4.19537183e-06,3.42010268e-01
4.19637183e-06,3.42033146e-01
4.19737183e-06,3.42025746e-01
4.19837183e-06,3.42048692e-01
4.19937183e-06,3.42041404e-01
4.20037183e-06,3.42064419e-01
4.20137183e-06,3.42057244e-01
4.20237183e-06,3.42080327e-01
4.20337183e-06,3.42073264e-01
4.20437183e-06,3.42096416e-01
4.20537183e-06,3.42089466e-01
4.20637183e-06,3.42112686e-01
4.20737183e-06,3.42105848e-01
4.20837183e-06,3.42129137e-01
4.20937183e-06,3.42122412e-01
4.21037183e-06,3.42145770e-01
4.21137183e-06,3.42139156e-01
4.21237183e-06,3.42162583e-01
4.21337183e-06,3.42156082e-01
4.21437183e-06,3.42179578e-01
4.21537183e-06,3.42173189e-01
4.21637183e-06,3.42196753e-01
4.21737183e-06,3.42190477e-01
4.21837183e-06,3.42214110e-01
