 time            v(vpre)        
 1.60028196e-03  5.18856269e-01 
 1.60038196e-03  5.19111541e-01 
 1.60048196e-03  5.18965244e-01 
 1.60058196e-03  5.19220553e-01 
 1.60068196e-03  5.19074217e-01 
 1.60078196e-03  5.19329564e-01 
 1.60088196e-03  5.19183186e-01 
 1.60098196e-03  5.19438572e-01 
 1.60108196e-03  5.19292153e-01 
 1.60118196e-03  5.19547579e-01 
 1.60128196e-03  5.19401120e-01 
 1.60138196e-03  5.19656583e-01 
 1.60148196e-03  5.19510083e-01 
 1.60158196e-03  5.19765585e-01 
 1.60168196e-03  5.19619044e-01 
 1.60178196e-03  5.19874584e-01 
 1.60188196e-03  5.19728002e-01 
 1.60198196e-03  5.19983582e-01 
 1.60208196e-03  5.19836957e-01 
 1.60218196e-03  5.20092577e-01 
 1.60228196e-03  5.19945911e-01 
 1.60238196e-03  5.20201569e-01 
 1.60248196e-03  5.20054862e-01 
 1.60258196e-03  5.20310559e-01 
 1.60268196e-03  5.20163809e-01 
 1.60278196e-03  5.20419547e-01 
 1.60288196e-03  5.20272754e-01 
 1.60298196e-03  5.20528532e-01 
 1.60308196e-03  5.20381698e-01 
 1.60318196e-03  5.20637514e-01 
 1.60328196e-03  5.20490637e-01 
 1.60338196e-03  5.20746494e-01 
 1.60348196e-03  5.20599574e-01 
 1.60358196e-03  5.20855470e-01 
 1.60368196e-03  5.20708507e-01 
 1.60378196e-03  5.20964443e-01 
 1.60388196e-03  5.20817438e-01 
 1.60398196e-03  5.21073415e-01 
 1.60408196e-03  5.20926366e-01 
 1.60418196e-03  5.21182383e-01 
 1.60428196e-03  5.21035292e-01 
 1.60438196e-03  5.21291349e-01 
 1.60448196e-03  5.21144213e-01 
 1.60458196e-03  5.21400311e-01 
 1.60468196e-03  5.21253131e-01 
 1.60478196e-03  5.21509270e-01 
 1.60488196e-03  5.21362047e-01 
 1.60498196e-03  5.21618225e-01 
 1.60508196e-03  5.21470958e-01 
 1.60518196e-03  5.21727178e-01 
 1.60528196e-03  5.21579865e-01 
 1.60538196e-03  5.21836126e-01 
 1.60548196e-03  5.21688770e-01 
 1.60558196e-03  5.21945072e-01 
 1.60568196e-03  5.21797670e-01 
 1.60578196e-03  5.22054013e-01 
 1.60588196e-03  5.21906567e-01 
 1.60598196e-03  5.22162951e-01 
 1.60608196e-03  5.22015460e-01 
 1.60618196e-03  5.22271885e-01 
 1.60628196e-03  5.22124350e-01 
 1.60638196e-03  5.22380816e-01 
 1.60648196e-03  5.22233234e-01 
 1.60658196e-03  5.22489742e-01 
 1.60668196e-03  5.22342115e-01 
 1.60678196e-03  5.22598666e-01 
 1.60688196e-03  5.22450993e-01 
 1.60698196e-03  5.22707585e-01 
 1.60708196e-03  5.22559867e-01 
 1.60718196e-03  5.22816501e-01 
 1.60728196e-03  5.22668736e-01 
 1.60738196e-03  5.22925412e-01 
 1.60748196e-03  5.22777602e-01 
 1.60758196e-03  5.23034320e-01 
 1.60768196e-03  5.22886463e-01 
 1.60778196e-03  5.23143224e-01 
 1.60788196e-03  5.22995319e-01 
 1.60798196e-03  5.23252123e-01 
 1.60808196e-03  5.23104172e-01 
 1.60818196e-03  5.23361018e-01 
 1.60828196e-03  5.23213020e-01 
 1.60838196e-03  5.23469910e-01 
 1.60848196e-03  5.23321863e-01 
 1.60858196e-03  5.23578795e-01 
 1.60868196e-03  5.23430700e-01 
 1.60878196e-03  5.23687676e-01 
 1.60888196e-03  5.23539535e-01 
 1.60898196e-03  5.23796553e-01 
 1.60908196e-03  5.23648364e-01 
 1.60918196e-03  5.23905425e-01 
 1.60928196e-03  5.23757188e-01 
 1.60938196e-03  5.24014292e-01 
 1.60948196e-03  5.23866006e-01 
 1.60958196e-03  5.24123155e-01 
 1.60968196e-03  5.23974820e-01 
 1.60978196e-03  5.24232013e-01 
 1.60988196e-03  5.24083629e-01 
 1.60998196e-03  5.24340866e-01 
 1.61008196e-03  5.24192433e-01 
 1.61018196e-03  5.24449713e-01 
 1.61028196e-03  5.24301231e-01 
 1.61038196e-03  5.24558554e-01 
 1.61048196e-03  5.24410022e-01 
 1.61058196e-03  5.24667391e-01 
 1.61068196e-03  5.24518808e-01 
 1.61078196e-03  5.24776221e-01 
 1.61088196e-03  5.24627590e-01 
 1.61098196e-03  5.24885047e-01 
 1.61108196e-03  5.24736365e-01 
 1.61118196e-03  5.24993868e-01 
 1.61128196e-03  5.24845137e-01 
 1.61138196e-03  5.25102683e-01 
 1.61148196e-03  5.24953902e-01 
 1.61158196e-03  5.25211494e-01 
 1.61168196e-03  5.25062661e-01 
 1.61178196e-03  5.25320298e-01 
 1.61188196e-03  5.25171414e-01 
 1.61198196e-03  5.25429096e-01 
 1.61208196e-03  5.25280160e-01 
 1.61218196e-03  5.25537888e-01 
 1.61228196e-03  5.25388901e-01 
 1.61238196e-03  5.25646674e-01 
 1.61248196e-03  5.25497636e-01 
 1.61258196e-03  5.25755455e-01 
 1.61268196e-03  5.25606364e-01 
 1.61278196e-03  5.25864230e-01 
 1.61288196e-03  5.25715086e-01 
 1.61298196e-03  5.25972998e-01 
 1.61308196e-03  5.25823803e-01 
 1.61318196e-03  5.26081760e-01 
 1.61328196e-03  5.25932512e-01 
 1.61338196e-03  5.26190517e-01 
 1.61348196e-03  5.26041216e-01 
 1.61358196e-03  5.26299266e-01 
 1.61368196e-03  5.26149911e-01 
 1.61378196e-03  5.26408008e-01 
 1.61388196e-03  5.26258601e-01 
 1.61398196e-03  5.26516745e-01 
 1.61408196e-03  5.26367284e-01 
 1.61418196e-03  5.26625475e-01 
 1.61428196e-03  5.26475960e-01 
 1.61438196e-03  5.26734198e-01 
 1.61448196e-03  5.26584628e-01 
 1.61458196e-03  5.26842913e-01 
 1.61468196e-03  5.26693290e-01 
 1.61478196e-03  5.26951622e-01 
 1.61488196e-03  5.26801943e-01 
 1.61498196e-03  5.27060324e-01 
 1.61508196e-03  5.26910591e-01 
 1.61518196e-03  5.27169019e-01 
 1.61528196e-03  5.27019231e-01 
 1.61538196e-03  5.27277707e-01 
 1.61548196e-03  5.27127864e-01 
 1.61558196e-03  5.27386388e-01 
 1.61568196e-03  5.27236489e-01 
 1.61578196e-03  5.27495061e-01 
 1.61588196e-03  5.27345106e-01 
 1.61598196e-03  5.27603726e-01 
 1.61608196e-03  5.27453714e-01 
 1.61618196e-03  5.27712384e-01 
 1.61628196e-03  5.27562315e-01 
 1.61638196e-03  5.27821034e-01 
 1.61648196e-03  5.27670909e-01 
 1.61658196e-03  5.27929677e-01 
 1.61668196e-03  5.27779494e-01 
 1.61678196e-03  5.28038310e-01 
 1.61688196e-03  5.27888070e-01 
 1.61698196e-03  5.28146937e-01 
 1.61708196e-03  5.27996639e-01 
 1.61718196e-03  5.28255555e-01 
 1.61728196e-03  5.28105199e-01 
 1.61738196e-03  5.28364165e-01 
 1.61748196e-03  5.28213750e-01 
 1.61758196e-03  5.28472766e-01 
 1.61768196e-03  5.28322293e-01 
 1.61778196e-03  5.28581358e-01 
 1.61788196e-03  5.28430826e-01 
 1.61798196e-03  5.28689942e-01 
 1.61808196e-03  5.28539351e-01 
 1.61818196e-03  5.28798516e-01 
 1.61828196e-03  5.28647867e-01 
 1.61838196e-03  5.28907083e-01 
 1.61848196e-03  5.28756373e-01 
 1.61858196e-03  5.29015641e-01 
 1.61868196e-03  5.28864871e-01 
 1.61878196e-03  5.29124190e-01 
 1.61888196e-03  5.28973360e-01 
 1.61898196e-03  5.29232730e-01 
 1.61908196e-03  5.29081840e-01 
 1.61918196e-03  5.29341261e-01 
 1.61928196e-03  5.29190310e-01 
 1.61938196e-03  5.29449784e-01 
 1.61948196e-03  5.29298772e-01 
 1.61958196e-03  5.29558296e-01 
 1.61968196e-03  5.29407222e-01 
 1.61978196e-03  5.29666798e-01 
 1.61988196e-03  5.29515663e-01 
 1.61998196e-03  5.29775291e-01 
 1.62008196e-03  5.29624093e-01 
 1.62018196e-03  5.29883774e-01 
 1.62028196e-03  5.29732514e-01 
 1.62038196e-03  5.29992247e-01 
 1.62048196e-03  5.29840924e-01 
 1.62058196e-03  5.30100710e-01 
 1.62068196e-03  5.29949323e-01 
 1.62078196e-03  5.30209162e-01 
 1.62088196e-03  5.30057713e-01 
 1.62098196e-03  5.30317605e-01 
 1.62108196e-03  5.30166091e-01 
 1.62118196e-03  5.30426036e-01 
 1.62128196e-03  5.30274459e-01 
 1.62138196e-03  5.30534459e-01 
 1.62148196e-03  5.30382817e-01 
 1.62158196e-03  5.30642870e-01 
 1.62168196e-03  5.30491163e-01 
 1.62178196e-03  5.30751270e-01 
 1.62188196e-03  5.30599498e-01 
 1.62198196e-03  5.30859660e-01 
 1.62208196e-03  5.30707822e-01 
 1.62218196e-03  5.30968038e-01 
 1.62228196e-03  5.30816135e-01 
 1.62238196e-03  5.31076407e-01 
 1.62248196e-03  5.30924436e-01 
 1.62258196e-03  5.31184762e-01 
 1.62268196e-03  5.31032726e-01 
 1.62278196e-03  5.31293107e-01 
 1.62288196e-03  5.31141004e-01 
 1.62298196e-03  5.31401440e-01 
 1.62308196e-03  5.31249270e-01 
 1.62318196e-03  5.31509762e-01 
 1.62328196e-03  5.31357525e-01 
 1.62338196e-03  5.31618073e-01 
 1.62348196e-03  5.31465767e-01 
 1.62358196e-03  5.31726372e-01 
 1.62368196e-03  5.31573998e-01 
 1.62378196e-03  5.31834658e-01 
 1.62388196e-03  5.31682215e-01 
 1.62398196e-03  5.31942932e-01 
 1.62408196e-03  5.31790420e-01 
 1.62418196e-03  5.32051194e-01 
 1.62428196e-03  5.31898613e-01 
 1.62438196e-03  5.32159443e-01 
 1.62448196e-03  5.32006792e-01 
 1.62458196e-03  5.32267679e-01 
 1.62468196e-03  5.32114958e-01 
 1.62478196e-03  5.32375903e-01 
 1.62488196e-03  5.32223111e-01 
 1.62498196e-03  5.32484114e-01 
 1.62508196e-03  5.32331251e-01 
 1.62518196e-03  5.32592311e-01 
 1.62528196e-03  5.32439376e-01 
 1.62538196e-03  5.32700495e-01 
 1.62548196e-03  5.32547488e-01 
 1.62558196e-03  5.32808665e-01 
 1.62568196e-03  5.32655586e-01 
 1.62578196e-03  5.32916821e-01 
 1.62588196e-03  5.32763669e-01 
 1.62598196e-03  5.33024964e-01 
 1.62608196e-03  5.32871738e-01 
 1.62618196e-03  5.33133091e-01 
 1.62628196e-03  5.32979793e-01 
 1.62638196e-03  5.33241207e-01 
 1.62648196e-03  5.33087834e-01 
 1.62658196e-03  5.33349307e-01 
 1.62668196e-03  5.33195861e-01 
 1.62678196e-03  5.33457394e-01 
 1.62688196e-03  5.33303872e-01 
 1.62698196e-03  5.33565465e-01 
 1.62708196e-03  5.33411869e-01 
 1.62718196e-03  5.33673523e-01 
 1.62728196e-03  5.33519851e-01 
 1.62738196e-03  5.33781566e-01 
 1.62748196e-03  5.33627818e-01 
 1.62758196e-03  5.33889594e-01 
 1.62768196e-03  5.33735769e-01 
 1.62778196e-03  5.33997607e-01 
 1.62788196e-03  5.33843705e-01 
 1.62798196e-03  5.34105604e-01 
 1.62808196e-03  5.33951625e-01 
 1.62818196e-03  5.34213587e-01 
 1.62828196e-03  5.34059531e-01 
 1.62838196e-03  5.34321553e-01 
 1.62848196e-03  5.34167419e-01 
 1.62858196e-03  5.34429504e-01 
 1.62868196e-03  5.34275291e-01 
 1.62878196e-03  5.34537440e-01 
 1.62888196e-03  5.34383147e-01 
 1.62898196e-03  5.34645359e-01 
 1.62908196e-03  5.34490987e-01 
 1.62918196e-03  5.34753262e-01 
 1.62928196e-03  5.34598810e-01 
 1.62938196e-03  5.34861149e-01 
 1.62948196e-03  5.34706616e-01 
 1.62958196e-03  5.34969019e-01 
 1.62968196e-03  5.34814405e-01 
 1.62978196e-03  5.35076873e-01 
 1.62988196e-03  5.34922178e-01 
 1.62998196e-03  5.35184710e-01 
 1.63008196e-03  5.35029932e-01 
 1.63018196e-03  5.35292529e-01 
 1.63028196e-03  5.35137669e-01 
 1.63038196e-03  5.35400332e-01 
 1.63048196e-03  5.35245389e-01 
 1.63058196e-03  5.35508116e-01 
 1.63068196e-03  5.35353090e-01 
 1.63078196e-03  5.35615883e-01 
 1.63088196e-03  5.35460772e-01 
 1.63098196e-03  5.35723632e-01 
 1.63108196e-03  5.35568436e-01 
 1.63118196e-03  5.35831362e-01 
 1.63128196e-03  5.35676082e-01 
 1.63138196e-03  5.35939075e-01 
 1.63148196e-03  5.35783709e-01 
 1.63158196e-03  5.36046769e-01 
 1.63168196e-03  5.35891317e-01 
 1.63178196e-03  5.36154445e-01 
 1.63188196e-03  5.35998906e-01 
 1.63198196e-03  5.36262102e-01 
 1.63208196e-03  5.36106476e-01 
 1.63218196e-03  5.36369740e-01 
 1.63228196e-03  5.36214026e-01 
 1.63238196e-03  5.36477358e-01 
 1.63248196e-03  5.36321555e-01 
 1.63258196e-03  5.36584956e-01 
 1.63268196e-03  5.36429064e-01 
 1.63278196e-03  5.36692534e-01 
 1.63288196e-03  5.36536553e-01 
 1.63298196e-03  5.36800094e-01 
 1.63308196e-03  5.36644023e-01 
 1.63318196e-03  5.36907633e-01 
 1.63328196e-03  5.36751471e-01 
 1.63338196e-03  5.37015152e-01 
 1.63348196e-03  5.36858898e-01 
 1.63358196e-03  5.37122650e-01 
 1.63368196e-03  5.36966305e-01 
 1.63378196e-03  5.37230127e-01 
 1.63388196e-03  5.37073689e-01 
 1.63398196e-03  5.37337582e-01 
 1.63408196e-03  5.37181050e-01 
 1.63418196e-03  5.37445016e-01 
 1.63428196e-03  5.37288390e-01 
 1.63438196e-03  5.37552429e-01 
 1.63448196e-03  5.37395709e-01 
 1.63458196e-03  5.37659819e-01 
 1.63468196e-03  5.37503004e-01 
 1.63478196e-03  5.37767187e-01 
 1.63488196e-03  5.37610277e-01 
 1.63498196e-03  5.37874534e-01 
 1.63508196e-03  5.37717527e-01 
 1.63518196e-03  5.37981858e-01 
 1.63528196e-03  5.37824755e-01 
 1.63538196e-03  5.38089159e-01 
 1.63548196e-03  5.37931959e-01 
 1.63558196e-03  5.38196438e-01 
 1.63568196e-03  5.38039139e-01 
 1.63578196e-03  5.38303694e-01 
 1.63588196e-03  5.38146295e-01 
 1.63598196e-03  5.38410926e-01 
 1.63608196e-03  5.38253428e-01 
 1.63618196e-03  5.38518134e-01 
 1.63628196e-03  5.38360536e-01 
 1.63638196e-03  5.38625317e-01 
 1.63648196e-03  5.38467619e-01 
 1.63658196e-03  5.38732477e-01 
 1.63668196e-03  5.38574676e-01 
 1.63678196e-03  5.38839611e-01 
 1.63688196e-03  5.38681708e-01 
 1.63698196e-03  5.38946720e-01 
 1.63708196e-03  5.38788713e-01 
 1.63718196e-03  5.39053803e-01 
 1.63728196e-03  5.38895693e-01 
 1.63738196e-03  5.39160862e-01 
 1.63748196e-03  5.39002647e-01 
 1.63758196e-03  5.39267895e-01 
 1.63768196e-03  5.39109574e-01 
 1.63778196e-03  5.39374902e-01 
 1.63788196e-03  5.39216475e-01 
 1.63798196e-03  5.39481883e-01 
 1.63808196e-03  5.39323349e-01 
 1.63818196e-03  5.39588836e-01 
 1.63828196e-03  5.39430195e-01 
 1.63838196e-03  5.39695763e-01 
 1.63848196e-03  5.39537013e-01 
 1.63858196e-03  5.39802663e-01 
 1.63868196e-03  5.39643803e-01 
 1.63878196e-03  5.39909534e-01 
 1.63888196e-03  5.39750565e-01 
 1.63898196e-03  5.40016378e-01 
 1.63908196e-03  5.39857298e-01 
 1.63918196e-03  5.40123194e-01 
 1.63928196e-03  5.39964002e-01 
 1.63938196e-03  5.40229981e-01 
 1.63948196e-03  5.40070676e-01 
 1.63958196e-03  5.40336739e-01 
 1.63968196e-03  5.40177320e-01 
 1.63978196e-03  5.40443468e-01 
 1.63988196e-03  5.40283935e-01 
 1.63998196e-03  5.40550167e-01 
 1.64008196e-03  5.40390518e-01 
 1.64018196e-03  5.40656835e-01 
 1.64028196e-03  5.40497071e-01 
 1.64038196e-03  5.40763473e-01 
 1.64048196e-03  5.40603592e-01 
 1.64058196e-03  5.40870079e-01 
 1.64068196e-03  5.40710080e-01 
 1.64078196e-03  5.40976655e-01 
 1.64088196e-03  5.40816537e-01 
 1.64098196e-03  5.41083200e-01 
 1.64108196e-03  5.40922963e-01 
 1.64118196e-03  5.41189713e-01 
 1.64128196e-03  5.41029354e-01 
 1.64138196e-03  5.41296193e-01 
 1.64148196e-03  5.41135713e-01 
 1.64158196e-03  5.41402641e-01 
 1.64168196e-03  5.41242038e-01 
 1.64178196e-03  5.41509055e-01 
 1.64188196e-03  5.41348329e-01 
 1.64198196e-03  5.41615436e-01 
 1.64208196e-03  5.41454584e-01 
 1.64218196e-03  5.41721783e-01 
 1.64228196e-03  5.41560805e-01 
 1.64238196e-03  5.41828095e-01 
 1.64248196e-03  5.41666990e-01 
 1.64258196e-03  5.41934372e-01 
 1.64268196e-03  5.41773141e-01 
 1.64278196e-03  5.42040614e-01 
 1.64288196e-03  5.41879254e-01 
 1.64298196e-03  5.42146822e-01 
 1.64308196e-03  5.41985331e-01 
 1.64318196e-03  5.42252992e-01 
 1.64328196e-03  5.42091371e-01 
 1.64338196e-03  5.42359127e-01 
 1.64348196e-03  5.42197373e-01 
 1.64358196e-03  5.42465224e-01 
 1.64368196e-03  5.42303338e-01 
 1.64378196e-03  5.42571284e-01 
 1.64388196e-03  5.42409264e-01 
 1.64398196e-03  5.42677306e-01 
 1.64408196e-03  5.42515150e-01 
 1.64418196e-03  5.42783288e-01 
 1.64428196e-03  5.42620996e-01 
 1.64438196e-03  5.42889233e-01 
 1.64448196e-03  5.42726803e-01 
 1.64458196e-03  5.42995137e-01 
 1.64468196e-03  5.42832568e-01 
 1.64478196e-03  5.43101002e-01 
 1.64488196e-03  5.42938293e-01 
 1.64498196e-03  5.43206827e-01 
 1.64508196e-03  5.43043977e-01 
 1.64518196e-03  5.43312612e-01 
 1.64528196e-03  5.43149618e-01 
 1.64538196e-03  5.43418353e-01 
 1.64548196e-03  5.43255215e-01 
 1.64558196e-03  5.43524052e-01 
 1.64568196e-03  5.43360769e-01 
 1.64578196e-03  5.43629708e-01 
 1.64588196e-03  5.43466278e-01 
 1.64598196e-03  5.43735322e-01 
 1.64608196e-03  5.43571745e-01 
 1.64618196e-03  5.43840892e-01 
 1.64628196e-03  5.43677165e-01 
 1.64638196e-03  5.43946417e-01 
 1.64648196e-03  5.43782540e-01 
 1.64658196e-03  5.44051898e-01 
 1.64668196e-03  5.43887868e-01 
 1.64678196e-03  5.44157333e-01 
 1.64688196e-03  5.43993149e-01 
 1.64698196e-03  5.44262721e-01 
 1.64708196e-03  5.44098382e-01 
 1.64718196e-03  5.44368062e-01 
 1.64728196e-03  5.44203567e-01 
 1.64738196e-03  5.44473355e-01 
 1.64748196e-03  5.44308702e-01 
 1.64758196e-03  5.44578600e-01 
 1.64768196e-03  5.44413787e-01 
 1.64778196e-03  5.44683796e-01 
 1.64788196e-03  5.44518823e-01 
 1.64798196e-03  5.44788942e-01 
 1.64808196e-03  5.44623806e-01 
 1.64818196e-03  5.44894038e-01 
 1.64828196e-03  5.44728738e-01 
 1.64838196e-03  5.44999083e-01 
 1.64848196e-03  5.44833615e-01 
 1.64858196e-03  5.45104074e-01 
 1.64868196e-03  5.44938439e-01 
 1.64878196e-03  5.45209012e-01 
 1.64888196e-03  5.45043207e-01 
 1.64898196e-03  5.45313895e-01 
 1.64908196e-03  5.45147919e-01 
 1.64918196e-03  5.45418724e-01 
 1.64928196e-03  5.45252575e-01 
 1.64938196e-03  5.45523498e-01 
 1.64948196e-03  5.45357175e-01 
 1.64958196e-03  5.45628217e-01 
 1.64968196e-03  5.45461717e-01 
 1.64978196e-03  5.45732879e-01 
 1.64988196e-03  5.45566200e-01 
 1.64998196e-03  5.45837483e-01 
 1.65008196e-03  5.45670625e-01 
 1.65018196e-03  5.45942028e-01 
 1.65028196e-03  5.45774988e-01 
 1.65038196e-03  5.46046515e-01 
 1.65048196e-03  5.45879291e-01 
 1.65058196e-03  5.46150941e-01 
 1.65068196e-03  5.45983531e-01 
 1.65078196e-03  5.46255307e-01 
 1.65088196e-03  5.46087708e-01 
 1.65098196e-03  5.46359610e-01 
 1.65108196e-03  5.46191821e-01 
 1.65118196e-03  5.46463850e-01 
 1.65128196e-03  5.46295869e-01 
 1.65138196e-03  5.46568026e-01 
 1.65148196e-03  5.46399850e-01 
 1.65158196e-03  5.46672136e-01 
 1.65168196e-03  5.46503764e-01 
 1.65178196e-03  5.46776179e-01 
 1.65188196e-03  5.46607608e-01 
 1.65198196e-03  5.46880155e-01 
 1.65208196e-03  5.46711383e-01 
 1.65218196e-03  5.46984063e-01 
 1.65228196e-03  5.46815087e-01 
 1.65238196e-03  5.47087901e-01 
 1.65248196e-03  5.46918718e-01 
 1.65258196e-03  5.47191668e-01 
 1.65268196e-03  5.47022276e-01 
 1.65278196e-03  5.47295362e-01 
 1.65288196e-03  5.47125760e-01 
 1.65298196e-03  5.47398983e-01 
 1.65308196e-03  5.47229168e-01 
 1.65318196e-03  5.47502530e-01 
 1.65328196e-03  5.47332498e-01 
 1.65338196e-03  5.47606001e-01 
 1.65348196e-03  5.47435750e-01 
 1.65358196e-03  5.47709393e-01 
 1.65368196e-03  5.47538921e-01 
 1.65378196e-03  5.47812708e-01 
 1.65388196e-03  5.47642012e-01 
 1.65398196e-03  5.47915943e-01 
 1.65408196e-03  5.47745019e-01 
 1.65418196e-03  5.48019096e-01 
 1.65428196e-03  5.47847942e-01 
 1.65438196e-03  5.48122167e-01 
 1.65448196e-03  5.47950780e-01 
 1.65458196e-03  5.48225154e-01 
 1.65468196e-03  5.48053530e-01 
 1.65478196e-03  5.48328054e-01 
 1.65488196e-03  5.48156191e-01 
 1.65498196e-03  5.48430866e-01 
 1.65508196e-03  5.48258760e-01 
 1.65518196e-03  5.48533589e-01 
 1.65528196e-03  5.48361237e-01 
 1.65538196e-03  5.48636221e-01 
 1.65548196e-03  5.48463620e-01 
 1.65558196e-03  5.48738760e-01 
 1.65568196e-03  5.48565906e-01 
 1.65578196e-03  5.48841204e-01 
 1.65588196e-03  5.48668093e-01 
 1.65598196e-03  5.48943552e-01 
 1.65608196e-03  5.48770181e-01 
 1.65618196e-03  5.49045801e-01 
 1.65628196e-03  5.48872166e-01 
 1.65638196e-03  5.49147950e-01 
 1.65648196e-03  5.48974048e-01 
 1.65658196e-03  5.49249997e-01 
 1.65668196e-03  5.49075823e-01 
 1.65678196e-03  5.49351938e-01 
 1.65688196e-03  5.49177488e-01 
 1.65698196e-03  5.49453772e-01 
 1.65708196e-03  5.49279042e-01 
 1.65718196e-03  5.49555496e-01 
 1.65728196e-03  5.49380483e-01 
 1.65738196e-03  5.49657109e-01 
 1.65748196e-03  5.49481807e-01 
 1.65758196e-03  5.49758608e-01 
 1.65768196e-03  5.49583012e-01 
 1.65778196e-03  5.49859991e-01 
 1.65788196e-03  5.49684098e-01 
 1.65798196e-03  5.49961256e-01 
 1.65808196e-03  5.49785060e-01 
 1.65818196e-03  5.50062398e-01 
 1.65828196e-03  5.49885896e-01 
 1.65838196e-03  5.50163417e-01 
 1.65848196e-03  5.49986602e-01 
 1.65858196e-03  5.50264309e-01 
 1.65868196e-03  5.50087176e-01 
 1.65878196e-03  5.50365070e-01 
 1.65888196e-03  5.50187615e-01 
 1.65898196e-03  5.50465698e-01 
 1.65908196e-03  5.50287915e-01 
 1.65918196e-03  5.50566191e-01 
 1.65928196e-03  5.50388073e-01 
 1.65938196e-03  5.50666544e-01 
 1.65948196e-03  5.50488086e-01 
 1.65958196e-03  5.50766754e-01 
 1.65968196e-03  5.50587950e-01 
 1.65978196e-03  5.50866818e-01 
 1.65988196e-03  5.50687662e-01 
 1.65998196e-03  5.50966732e-01 
 1.66008196e-03  5.50787217e-01 
 1.66018196e-03  5.51066492e-01 
 1.66028196e-03  5.50886613e-01 
 1.66038196e-03  5.51166095e-01 
 1.66048196e-03  5.50985843e-01 
 1.66058196e-03  5.51265536e-01 
 1.66068196e-03  5.51084904e-01 
 1.66078196e-03  5.51364811e-01 
 1.66088196e-03  5.51183792e-01 
 1.66098196e-03  5.51463916e-01 
 1.66108196e-03  5.51282502e-01 
 1.66118196e-03  5.51562845e-01 
 1.66128196e-03  5.51381030e-01 
 1.66138196e-03  5.51661594e-01 
 1.66148196e-03  5.51479368e-01 
 1.66158196e-03  5.51760159e-01 
 1.66168196e-03  5.51577514e-01 
 1.66178196e-03  5.51858534e-01 
 1.66188196e-03  5.51675461e-01 
 1.66198196e-03  5.51956714e-01 
 1.66208196e-03  5.51773205e-01 
 1.66218196e-03  5.52054694e-01 
 1.66228196e-03  5.51870740e-01 
 1.66238196e-03  5.52152469e-01 
 1.66248196e-03  5.51968059e-01 
 1.66258196e-03  5.52250032e-01 
 1.66268196e-03  5.52065156e-01 
 1.66278196e-03  5.52347377e-01 
 1.66288196e-03  5.52162025e-01 
 1.66298196e-03  5.52444498e-01 
 1.66308196e-03  5.52258659e-01 
 1.66318196e-03  5.52541387e-01 
 1.66328196e-03  5.52355050e-01 
 1.66338196e-03  5.52638038e-01 
 1.66348196e-03  5.52451192e-01 
 1.66358196e-03  5.52734444e-01 
 1.66368196e-03  5.52547075e-01 
 1.66378196e-03  5.52830596e-01 
 1.66388196e-03  5.52642693e-01 
 1.66398196e-03  5.52926488e-01 
 1.66408196e-03  5.52738036e-01 
 1.66418196e-03  5.53022110e-01 
 1.66428196e-03  5.52833097e-01 
 1.66438196e-03  5.53117454e-01 
 1.66448196e-03  5.52927866e-01 
 1.66458196e-03  5.53212512e-01 
 1.66468196e-03  5.53022332e-01 
 1.66478196e-03  5.53307272e-01 
 1.66488196e-03  5.53116486e-01 
 1.66498196e-03  5.53401727e-01 
 1.66508196e-03  5.53210319e-01 
 1.66518196e-03  5.53495866e-01 
 1.66528196e-03  5.53303820e-01 
 1.66538196e-03  5.53589679e-01 
 1.66548196e-03  5.53396976e-01 
 1.66558196e-03  5.53683154e-01 
 1.66568196e-03  5.53489777e-01 
 1.66578196e-03  5.53776280e-01 
 1.66588196e-03  5.53582209e-01 
 1.66598196e-03  5.53869044e-01 
 1.66608196e-03  5.53674261e-01 
 1.66618196e-03  5.53961435e-01 
 1.66628196e-03  5.53765919e-01 
 1.66638196e-03  5.54053441e-01 
 1.66648196e-03  5.53857170e-01 
 1.66658196e-03  5.54145047e-01 
 1.66668196e-03  5.53947999e-01 
 1.66678196e-03  5.54236239e-01 
 1.66688196e-03  5.54038391e-01 
 1.66698196e-03  5.54327004e-01 
 1.66708196e-03  5.54128331e-01 
 1.66718196e-03  5.54417326e-01 
 1.66728196e-03  5.54217803e-01 
 1.66738196e-03  5.54507190e-01 
 1.66748196e-03  5.54306792e-01 
 1.66758196e-03  5.54596581e-01 
 1.66768196e-03  5.54395280e-01 
 1.66778196e-03  5.54685481e-01 
 1.66788196e-03  5.54483250e-01 
 1.66798196e-03  5.54773876e-01 
 1.66808196e-03  5.54570684e-01 
 1.66818196e-03  5.54861746e-01 
 1.66828196e-03  5.54657564e-01 
 1.66838196e-03  5.54949076e-01 
 1.66848196e-03  5.54743871e-01 
 1.66858196e-03  5.55035846e-01 
 1.66868196e-03  5.54829587e-01 
 1.66878196e-03  5.55122040e-01 
 1.66888196e-03  5.54914693e-01 
 1.66898196e-03  5.55207640e-01 
 1.66908196e-03  5.54999170e-01 
 1.66918196e-03  5.55292628e-01 
 1.66928196e-03  5.55082999e-01 
 1.66938196e-03  5.55376985e-01 
 1.66948196e-03  5.55166162e-01 
 1.66958196e-03  5.55460694e-01 
 1.66968196e-03  5.55248638e-01 
 1.66978196e-03  5.55543738e-01 
 1.66988196e-03  5.55330411e-01 
 1.66998196e-03  5.55626099e-01 
 1.67008196e-03  5.55411462e-01 
