time,v(vpre)
1.31772800e-05,5.04718524e-01
1.31782800e-05,5.04728231e-01
1.31792800e-05,5.04756384e-01
1.31802800e-05,5.04766092e-01
1.31812800e-05,5.04794244e-01
1.31822800e-05,5.04803953e-01
1.31832800e-05,5.04832104e-01
1.31842800e-05,5.04841815e-01
1.31852800e-05,5.04869965e-01
1.31862800e-05,5.04879677e-01
1.31872800e-05,5.04907826e-01
1.31882800e-05,5.04917539e-01
1.31892800e-05,5.04945688e-01
1.31902800e-05,5.04955402e-01
1.31912800e-05,5.04983550e-01
1.31922800e-05,5.04993266e-01
1.31932800e-05,5.05021413e-01
1.31942800e-05,5.05031130e-01
1.31952800e-05,5.05059277e-01
1.31962800e-05,5.05068995e-01
1.31972800e-05,5.05097141e-01
1.31982800e-05,5.05106860e-01
1.31992800e-05,5.05135005e-01
1.32002800e-05,5.05144726e-01
1.32012800e-05,5.05172870e-01
1.32022800e-05,5.05182592e-01
1.32032800e-05,5.05210735e-01
1.32042800e-05,5.05220458e-01
1.32052800e-05,5.05248601e-01
1.32062800e-05,5.05258325e-01
1.32072800e-05,5.05286467e-01
1.32082800e-05,5.05296192e-01
1.32092800e-05,5.05324334e-01
1.32102800e-05,5.05334060e-01
1.32112800e-05,5.05362201e-01
1.32122800e-05,5.05371929e-01
1.32132800e-05,5.05400068e-01
1.32142800e-05,5.05409797e-01
1.32152800e-05,5.05437936e-01
1.32162800e-05,5.05447666e-01
1.32172800e-05,5.05475805e-01
1.32182800e-05,5.05485536e-01
1.32192800e-05,5.05513674e-01
1.32202800e-05,5.05523406e-01
1.32212800e-05,5.05551543e-01
1.32222800e-05,5.05561276e-01
1.32232800e-05,5.05589413e-01
1.32242800e-05,5.05599148e-01
1.32252800e-05,5.05627284e-01
1.32262800e-05,5.05637019e-01
1.32272800e-05,5.05665154e-01
1.32282800e-05,5.05674891e-01
1.32292800e-05,5.05703026e-01
1.32302800e-05,5.05712764e-01
1.32312800e-05,5.05740897e-01
1.32322800e-05,5.05750637e-01
1.32332800e-05,5.05778770e-01
1.32342800e-05,5.05788510e-01
1.32352800e-05,5.05816642e-01
1.32362800e-05,5.05826384e-01
1.32372800e-05,5.05854515e-01
1.32382800e-05,5.05864258e-01
1.32392800e-05,5.05892389e-01
1.32402800e-05,5.05902133e-01
1.32412800e-05,5.05930263e-01
1.32422800e-05,5.05940008e-01
1.32432800e-05,5.05968137e-01
1.32442800e-05,5.05977883e-01
1.32452800e-05,5.06006012e-01
1.32462800e-05,5.06015760e-01
1.32472800e-05,5.06043887e-01
1.32482800e-05,5.06053636e-01
1.32492800e-05,5.06081763e-01
1.32502800e-05,5.06091513e-01
1.32512800e-05,5.06119640e-01
1.32522800e-05,5.06129391e-01
1.32532800e-05,5.06157517e-01
1.32542800e-05,5.06167269e-01
1.32552800e-05,5.06195394e-01
1.32562800e-05,5.06205147e-01
1.32572800e-05,5.06233271e-01
1.32582800e-05,5.06243026e-01
1.32592800e-05,5.06271149e-01
1.32602800e-05,5.06280905e-01
1.32612800e-05,5.06309027e-01
1.32622800e-05,5.06318784e-01
1.32632800e-05,5.06346907e-01
1.32642800e-05,5.06356664e-01
1.32652800e-05,5.06384786e-01
1.32662800e-05,5.06394545e-01
1.32672800e-05,5.06422665e-01
1.32682800e-05,5.06432425e-01
1.32692800e-05,5.06460545e-01
1.32702800e-05,5.06470307e-01
1.32712800e-05,5.06498426e-01
1.32722800e-05,5.06508189e-01
1.32732800e-05,5.06536307e-01
1.32742800e-05,5.06546071e-01
1.32752800e-05,5.06574188e-01
1.32762800e-05,5.06583953e-01
1.32772800e-05,5.06612071e-01
1.32782800e-05,5.06621837e-01
1.32792800e-05,5.06649953e-01
1.32802800e-05,5.06659721e-01
1.32812800e-05,5.06687836e-01
1.32822800e-05,5.06697605e-01
1.32832800e-05,5.06725720e-01
1.32842800e-05,5.06735489e-01
1.32852800e-05,5.06763603e-01
1.32862800e-05,5.06773374e-01
1.32872800e-05,5.06801487e-01
1.32882800e-05,5.06811259e-01
1.32892800e-05,5.06839372e-01
1.32902800e-05,5.06849145e-01
1.32912800e-05,5.06877257e-01
1.32922800e-05,5.06887031e-01
1.32932800e-05,5.06915142e-01
1.32942800e-05,5.06924918e-01
1.32952800e-05,5.06953028e-01
1.32962800e-05,5.06962805e-01
1.32972800e-05,5.06990914e-01
1.32982800e-05,5.07000692e-01
1.32992800e-05,5.07028801e-01
1.33002800e-05,5.07038579e-01
1.33012800e-05,5.07066688e-01
1.33022800e-05,5.07076468e-01
1.33032800e-05,5.07104575e-01
1.33042800e-05,5.07114356e-01
1.33052800e-05,5.07142463e-01
1.33062800e-05,5.07152245e-01
1.33072800e-05,5.07180351e-01
1.33082800e-05,5.07190134e-01
1.33092800e-05,5.07218240e-01
1.33102800e-05,5.07228024e-01
1.33112800e-05,5.07256129e-01
1.33122800e-05,5.07265915e-01
1.33132800e-05,5.07294018e-01
1.33142800e-05,5.07303805e-01
1.33152800e-05,5.07331908e-01
1.33162800e-05,5.07341696e-01
1.33172800e-05,5.07369798e-01
1.33182800e-05,5.07379588e-01
1.33192800e-05,5.07407689e-01
1.33202800e-05,5.07417479e-01
1.33212800e-05,5.07445580e-01
1.33222800e-05,5.07455372e-01
1.33232800e-05,5.07483472e-01
1.33242800e-05,5.07493264e-01
1.33252800e-05,5.07521363e-01
1.33262800e-05,5.07531157e-01
1.33272800e-05,5.07559255e-01
1.33282800e-05,5.07569050e-01
1.33292800e-05,5.07597148e-01
1.33302800e-05,5.07606944e-01
1.33312800e-05,5.07635041e-01
1.33322800e-05,5.07644838e-01
1.33332800e-05,5.07672935e-01
1.33342800e-05,5.07682733e-01
1.33352800e-05,5.07710828e-01
1.33362800e-05,5.07720627e-01
1.33372800e-05,5.07748722e-01
1.33382800e-05,5.07758523e-01
1.33392800e-05,5.07786617e-01
1.33402800e-05,5.07796419e-01
1.33412800e-05,5.07824512e-01
1.33422800e-05,5.07834315e-01
1.33432800e-05,5.07862408e-01
1.33442800e-05,5.07872212e-01
1.33452800e-05,5.07900304e-01
1.33462800e-05,5.07910108e-01
1.33472800e-05,5.07938200e-01
1.33482800e-05,5.07948006e-01
1.33492800e-05,5.07976096e-01
1.33502800e-05,5.07985903e-01
1.33512800e-05,5.08013993e-01
1.33522800e-05,5.08023801e-01
1.33532800e-05,5.08051890e-01
1.33542800e-05,5.08061700e-01
1.33552800e-05,5.08089788e-01
1.33562800e-05,5.08099598e-01
1.33572800e-05,5.08127686e-01
1.33582800e-05,5.08137498e-01
1.33592800e-05,5.08165585e-01
1.33602800e-05,5.08175397e-01
1.33612800e-05,5.08203483e-01
1.33622800e-05,5.08213297e-01
1.33632800e-05,5.08241383e-01
1.33642800e-05,5.08251198e-01
1.33652800e-05,5.08279282e-01
1.33662800e-05,5.08289099e-01
1.33672800e-05,5.08317182e-01
1.33682800e-05,5.08327000e-01
1.33692800e-05,5.08355083e-01
1.33702800e-05,5.08364901e-01
1.33712800e-05,5.08392983e-01
1.33722800e-05,5.08402803e-01
1.33732800e-05,5.08430884e-01
1.33742800e-05,5.08440705e-01
1.33752800e-05,5.08468785e-01
1.33762800e-05,5.08478607e-01
1.33772800e-05,5.08506687e-01
1.33782800e-05,5.08516510e-01
1.33792800e-05,5.08544590e-01
1.33802800e-05,5.08554414e-01
1.33812800e-05,5.08582492e-01
1.33822800e-05,5.08592317e-01
1.33832800e-05,5.08620395e-01
1.33842800e-05,5.08630221e-01
1.33852800e-05,5.08658298e-01
1.33862800e-05,5.08668126e-01
1.33872800e-05,5.08696202e-01
1.33882800e-05,5.08706031e-01
1.33892800e-05,5.08734106e-01
1.33902800e-05,5.08743936e-01
1.33912800e-05,5.08772011e-01
1.33922800e-05,5.08781841e-01
1.33932800e-05,5.08809915e-01
1.33942800e-05,5.08819747e-01
1.33952800e-05,5.08847820e-01
1.33962800e-05,5.08857652e-01
1.33972800e-05,5.08885725e-01
1.33982800e-05,5.08895559e-01
1.33992800e-05,5.08923631e-01
1.34002800e-05,5.08933466e-01
1.34012800e-05,5.08961537e-01
1.34022800e-05,5.08971374e-01
1.34032800e-05,5.08999444e-01
1.34042800e-05,5.09009281e-01
1.34052800e-05,5.09037350e-01
1.34062800e-05,5.09047189e-01
1.34072800e-05,5.09075258e-01
1.34082800e-05,5.09085098e-01
1.34092800e-05,5.09113165e-01
1.34102800e-05,5.09123006e-01
1.34112800e-05,5.09151073e-01
1.34122800e-05,5.09160915e-01
1.34132800e-05,5.09188981e-01
1.34142800e-05,5.09198824e-01
1.34152800e-05,5.09226890e-01
1.34162800e-05,5.09236733e-01
1.34172800e-05,5.09264798e-01
1.34182800e-05,5.09274643e-01
1.34192800e-05,5.09302707e-01
1.34202800e-05,5.09312554e-01
1.34212800e-05,5.09340617e-01
1.34222800e-05,5.09350464e-01
1.34232800e-05,5.09378527e-01
1.34242800e-05,5.09388375e-01
1.34252800e-05,5.09416437e-01
1.34262800e-05,5.09426286e-01
1.34272800e-05,5.09454347e-01
1.34282800e-05,5.09464198e-01
1.34292800e-05,5.09492258e-01
1.34302800e-05,5.09502110e-01
1.34312800e-05,5.09530170e-01
1.34322800e-05,5.09540023e-01
1.34332800e-05,5.09568081e-01
1.34342800e-05,5.09577935e-01
1.34352800e-05,5.09605993e-01
1.34362800e-05,5.09615848e-01
1.34372800e-05,5.09643905e-01
1.34382800e-05,5.09653761e-01
1.34392800e-05,5.09681818e-01
1.34402800e-05,5.09691675e-01
1.34412800e-05,5.09719730e-01
1.34422800e-05,5.09729589e-01
1.34432800e-05,5.09757643e-01
1.34442800e-05,5.09767503e-01
1.34452800e-05,5.09795557e-01
1.34462800e-05,5.09805417e-01
1.34472800e-05,5.09833471e-01
1.34482800e-05,5.09843332e-01
1.34492800e-05,5.09871384e-01
1.34502800e-05,5.09881247e-01
1.34512800e-05,5.09909299e-01
1.34522800e-05,5.09919163e-01
1.34532800e-05,5.09947213e-01
1.34542800e-05,5.09957078e-01
1.34552800e-05,5.09985128e-01
1.34562800e-05,5.09994994e-01
1.34572800e-05,5.10023044e-01
1.34582800e-05,5.10032911e-01
1.34592800e-05,5.10060959e-01
1.34602800e-05,5.10070828e-01
1.34612800e-05,5.10098875e-01
1.34622800e-05,5.10108745e-01
1.34632800e-05,5.10136792e-01
1.34642800e-05,5.10146662e-01
1.34652800e-05,5.10174708e-01
1.34662800e-05,5.10184579e-01
1.34672800e-05,5.10212625e-01
1.34682800e-05,5.10222497e-01
1.34692800e-05,5.10250542e-01
1.34702800e-05,5.10260416e-01
1.34712800e-05,5.10288460e-01
1.34722800e-05,5.10298334e-01
1.34732800e-05,5.10326377e-01
1.34742800e-05,5.10336253e-01
1.34752800e-05,5.10364295e-01
1.34762800e-05,5.10374172e-01
1.34772800e-05,5.10402214e-01
1.34782800e-05,5.10412092e-01
1.34792800e-05,5.10440132e-01
1.34802800e-05,5.10450011e-01
1.34812800e-05,5.10478051e-01
1.34822800e-05,5.10487932e-01
1.34832800e-05,5.10515971e-01
1.34842800e-05,5.10525852e-01
1.34852800e-05,5.10553890e-01
1.34862800e-05,5.10563773e-01
1.34872800e-05,5.10591810e-01
1.34882800e-05,5.10601693e-01
1.34892800e-05,5.10629730e-01
1.34902800e-05,5.10639614e-01
1.34912800e-05,5.10667651e-01
1.34922800e-05,5.10677536e-01
1.34932800e-05,5.10705571e-01
1.34942800e-05,5.10715458e-01
1.34952800e-05,5.10743492e-01
1.34962800e-05,5.10753380e-01
1.34972800e-05,5.10781414e-01
1.34982800e-05,5.10791302e-01
1.34992800e-05,5.10819335e-01
1.35002800e-05,5.10829224e-01
1.35012800e-05,5.10857257e-01
1.35022800e-05,5.10867147e-01
1.35032800e-05,5.10895179e-01
1.35042800e-05,5.10905070e-01
1.35052800e-05,5.10933101e-01
1.35062800e-05,5.10942994e-01
1.35072800e-05,5.10971024e-01
1.35082800e-05,5.10980918e-01
1.35092800e-05,5.11008947e-01
1.35102800e-05,5.11018842e-01
1.35112800e-05,5.11046870e-01
1.35122800e-05,5.11056766e-01
1.35132800e-05,5.11084793e-01
1.35142800e-05,5.11094690e-01
1.35152800e-05,5.11122717e-01
1.35162800e-05,5.11132615e-01
1.35172800e-05,5.11160641e-01
1.35182800e-05,5.11170540e-01
1.35192800e-05,5.11198565e-01
1.35202800e-05,5.11208466e-01
1.35212800e-05,5.11236490e-01
1.35222800e-05,5.11246392e-01
1.35232800e-05,5.11274415e-01
1.35242800e-05,5.11284318e-01
1.35252800e-05,5.11312340e-01
1.35262800e-05,5.11322244e-01
1.35272800e-05,5.11350266e-01
1.35282800e-05,5.11360170e-01
1.35292800e-05,5.11388191e-01
1.35302800e-05,5.11398097e-01
1.35312800e-05,5.11426117e-01
1.35322800e-05,5.11436024e-01
1.35332800e-05,5.11464043e-01
1.35342800e-05,5.11473951e-01
1.35352800e-05,5.11501970e-01
1.35362800e-05,5.11511878e-01
1.35372800e-05,5.11539896e-01
1.35382800e-05,5.11549806e-01
1.35392800e-05,5.11577823e-01
1.35402800e-05,5.11587734e-01
1.35412800e-05,5.11615750e-01
1.35422800e-05,5.11625662e-01
1.35432800e-05,5.11653678e-01
1.35442800e-05,5.11663590e-01
1.35452800e-05,5.11691605e-01
1.35462800e-05,5.11701519e-01
1.35472800e-05,5.11729533e-01
1.35482800e-05,5.11739448e-01
1.35492800e-05,5.11767461e-01
1.35502800e-05,5.11777377e-01
1.35512800e-05,5.11805390e-01
1.35522800e-05,5.11815307e-01
1.35532800e-05,5.11843318e-01
1.35542800e-05,5.11853237e-01
1.35552800e-05,5.11881247e-01
1.35562800e-05,5.11891166e-01
1.35572800e-05,5.11919176e-01
1.35582800e-05,5.11929097e-01
1.35592800e-05,5.11957106e-01
1.35602800e-05,5.11967027e-01
1.35612800e-05,5.11995035e-01
1.35622800e-05,5.12004957e-01
1.35632800e-05,5.12032965e-01
1.35642800e-05,5.12042888e-01
1.35652800e-05,5.12070895e-01
1.35662800e-05,5.12080819e-01
1.35672800e-05,5.12108825e-01
1.35682800e-05,5.12118750e-01
1.35692800e-05,5.12146755e-01
1.35702800e-05,5.12156682e-01
1.35712800e-05,5.12184686e-01
1.35722800e-05,5.12194614e-01
1.35732800e-05,5.12222617e-01
1.35742800e-05,5.12232546e-01
1.35752800e-05,5.12260549e-01
1.35762800e-05,5.12270478e-01
1.35772800e-05,5.12298480e-01
1.35782800e-05,5.12308410e-01
1.35792800e-05,5.12336411e-01
1.35802800e-05,5.12346343e-01
1.35812800e-05,5.12374343e-01
1.35822800e-05,5.12384276e-01
1.35832800e-05,5.12412275e-01
1.35842800e-05,5.12422209e-01
1.35852800e-05,5.12450207e-01
1.35862800e-05,5.12460142e-01
1.35872800e-05,5.12488140e-01
1.35882800e-05,5.12498075e-01
1.35892800e-05,5.12526072e-01
1.35902800e-05,5.12536009e-01
1.35912800e-05,5.12564006e-01
1.35922800e-05,5.12573943e-01
1.35932800e-05,5.12601939e-01
1.35942800e-05,5.12611877e-01
1.35952800e-05,5.12639872e-01
1.35962800e-05,5.12649812e-01
1.35972800e-05,5.12677805e-01
1.35982800e-05,5.12687746e-01
1.35992800e-05,5.12715739e-01
1.36002800e-05,5.12725681e-01
1.36012800e-05,5.12753674e-01
1.36022800e-05,5.12763617e-01
1.36032800e-05,5.12791608e-01
1.36042800e-05,5.12801552e-01
1.36052800e-05,5.12829542e-01
1.36062800e-05,5.12839487e-01
1.36072800e-05,5.12867477e-01
1.36082800e-05,5.12877423e-01
1.36092800e-05,5.12905411e-01
1.36102800e-05,5.12915359e-01
1.36112800e-05,5.12943347e-01
1.36122800e-05,5.12953294e-01
1.36132800e-05,5.12981282e-01
1.36142800e-05,5.12991231e-01
1.36152800e-05,5.13019217e-01
1.36162800e-05,5.13029167e-01
1.36172800e-05,5.13057152e-01
1.36182800e-05,5.13067103e-01
1.36192800e-05,5.13095088e-01
1.36202800e-05,5.13105040e-01
1.36212800e-05,5.13133024e-01
1.36222800e-05,5.13142977e-01
1.36232800e-05,5.13170960e-01
1.36242800e-05,5.13180914e-01
1.36252800e-05,5.13208897e-01
1.36262800e-05,5.13218852e-01
1.36272800e-05,5.13246833e-01
1.36282800e-05,5.13256789e-01
1.36292800e-05,5.13284770e-01
1.36302800e-05,5.13294727e-01
1.36312800e-05,5.13322707e-01
1.36322800e-05,5.13332665e-01
1.36332800e-05,5.13360644e-01
1.36342800e-05,5.13370603e-01
1.36352800e-05,5.13398581e-01
1.36362800e-05,5.13408541e-01
1.36372800e-05,5.13436518e-01
1.36382800e-05,5.13446479e-01
1.36392800e-05,5.13474456e-01
1.36402800e-05,5.13484418e-01
1.36412800e-05,5.13512394e-01
1.36422800e-05,5.13522357e-01
1.36432800e-05,5.13550332e-01
1.36442800e-05,5.13560296e-01
1.36452800e-05,5.13588270e-01
1.36462800e-05,5.13598235e-01
1.36472800e-05,5.13626208e-01
1.36482800e-05,5.13636175e-01
1.36492800e-05,5.13664147e-01
1.36502800e-05,5.13674114e-01
1.36512800e-05,5.13702086e-01
1.36522800e-05,5.13712054e-01
1.36532800e-05,5.13740024e-01
1.36542800e-05,5.13749994e-01
1.36552800e-05,5.13777964e-01
1.36562800e-05,5.13787934e-01
1.36572800e-05,5.13815902e-01
1.36582800e-05,5.13825873e-01
1.36592800e-05,5.13853841e-01
1.36602800e-05,5.13863813e-01
1.36612800e-05,5.13891781e-01
1.36622800e-05,5.13901754e-01
1.36632800e-05,5.13929720e-01
1.36642800e-05,5.13939694e-01
1.36652800e-05,5.13967660e-01
1.36662800e-05,5.13977635e-01
1.36672800e-05,5.14005600e-01
1.36682800e-05,5.14015576e-01
1.36692800e-05,5.14043540e-01
1.36702800e-05,5.14053517e-01
1.36712800e-05,5.14081481e-01
1.36722800e-05,5.14091459e-01
1.36732800e-05,5.14119421e-01
1.36742800e-05,5.14129400e-01
1.36752800e-05,5.14157361e-01
1.36762800e-05,5.14167341e-01
1.36772800e-05,5.14195302e-01
1.36782800e-05,5.14205283e-01
1.36792800e-05,5.14233242e-01
1.36802800e-05,5.14243225e-01
1.36812800e-05,5.14271184e-01
1.36822800e-05,5.14281167e-01
1.36832800e-05,5.14309124e-01
1.36842800e-05,5.14319109e-01
1.36852800e-05,5.14347066e-01
1.36862800e-05,5.14357051e-01
1.36872800e-05,5.14385007e-01
1.36882800e-05,5.14394993e-01
1.36892800e-05,5.14422948e-01
1.36902800e-05,5.14432935e-01
1.36912800e-05,5.14460890e-01
1.36922800e-05,5.14470878e-01
1.36932800e-05,5.14498832e-01
1.36942800e-05,5.14508821e-01
1.36952800e-05,5.14536774e-01
1.36962800e-05,5.14546764e-01
1.36972800e-05,5.14574716e-01
1.36982800e-05,5.14584706e-01
1.36992800e-05,5.14612657e-01
1.37002800e-05,5.14622649e-01
1.37012800e-05,5.14650600e-01
1.37022800e-05,5.14660593e-01
1.37032800e-05,5.14688542e-01
1.37042800e-05,5.14698536e-01
1.37052800e-05,5.14726485e-01
1.37062800e-05,5.14736480e-01
1.37072800e-05,5.14764427e-01
1.37082800e-05,5.14774423e-01
1.37092800e-05,5.14802370e-01
1.37102800e-05,5.14812367e-01
1.37112800e-05,5.14840313e-01
1.37122800e-05,5.14850310e-01
1.37132800e-05,5.14878255e-01
1.37142800e-05,5.14888254e-01
1.37152800e-05,5.14916199e-01
1.37162800e-05,5.14926198e-01
1.37172800e-05,5.14954142e-01
1.37182800e-05,5.14964143e-01
1.37192800e-05,5.14992085e-01
1.37202800e-05,5.15002087e-01
1.37212800e-05,5.15030029e-01
1.37222800e-05,5.15040031e-01
1.37232800e-05,5.15067972e-01
1.37242800e-05,5.15077976e-01
1.37252800e-05,5.15105916e-01
1.37262800e-05,5.15115920e-01
1.37272800e-05,5.15143860e-01
1.37282800e-05,5.15153865e-01
1.37292800e-05,5.15181803e-01
1.37302800e-05,5.15191810e-01
1.37312800e-05,5.15219747e-01
1.37322800e-05,5.15229755e-01
1.37332800e-05,5.15257691e-01
1.37342800e-05,5.15267700e-01
1.37352800e-05,5.15295636e-01
1.37362800e-05,5.15305645e-01
1.37372800e-05,5.15333579e-01
1.37382800e-05,5.15343590e-01
1.37392800e-05,5.15371524e-01
1.37402800e-05,5.15381535e-01
1.37412800e-05,5.15409468e-01
1.37422800e-05,5.15419480e-01
1.37432800e-05,5.15447413e-01
1.37442800e-05,5.15457426e-01
1.37452800e-05,5.15485357e-01
1.37462800e-05,5.15495371e-01
1.37472800e-05,5.15523301e-01
1.37482800e-05,5.15533316e-01
1.37492800e-05,5.15561246e-01
1.37502800e-05,5.15571262e-01
1.37512800e-05,5.15599191e-01
1.37522800e-05,5.15609208e-01
1.37532800e-05,5.15637136e-01
1.37542800e-05,5.15647154e-01
1.37552800e-05,5.15675081e-01
1.37562800e-05,5.15685100e-01
1.37572800e-05,5.15713026e-01
1.37582800e-05,5.15723046e-01
1.37592800e-05,5.15750971e-01
1.37602800e-05,5.15760992e-01
1.37612800e-05,5.15788916e-01
1.37622800e-05,5.15798938e-01
1.37632800e-05,5.15826862e-01
1.37642800e-05,5.15836884e-01
1.37652800e-05,5.15864807e-01
1.37662800e-05,5.15874831e-01
1.37672800e-05,5.15902753e-01
1.37682800e-05,5.15912777e-01
1.37692800e-05,5.15940698e-01
1.37702800e-05,5.15950724e-01
1.37712800e-05,5.15978644e-01
1.37722800e-05,5.15988671e-01
1.37732800e-05,5.16016590e-01
1.37742800e-05,5.16026617e-01
1.37752800e-05,5.16054536e-01
1.37762800e-05,5.16064564e-01
1.37772800e-05,5.16092481e-01
1.37782800e-05,5.16102510e-01
1.37792800e-05,5.16130427e-01
1.37802800e-05,5.16140457e-01
1.37812800e-05,5.16168373e-01
1.37822800e-05,5.16178404e-01
1.37832800e-05,5.16206318e-01
1.37842800e-05,5.16216350e-01
1.37852800e-05,5.16244264e-01
1.37862800e-05,5.16254297e-01
1.37872800e-05,5.16282210e-01
1.37882800e-05,5.16292244e-01
1.37892800e-05,5.16320156e-01
1.37902800e-05,5.16330191e-01
1.37912800e-05,5.16358102e-01
1.37922800e-05,5.16368138e-01
1.37932800e-05,5.16396048e-01
1.37942800e-05,5.16406085e-01
1.37952800e-05,5.16433994e-01
1.37962800e-05,5.16444032e-01
1.37972800e-05,5.16471940e-01
1.37982800e-05,5.16481979e-01
1.37992800e-05,5.16509887e-01
1.38002800e-05,5.16519926e-01
1.38012800e-05,5.16547833e-01
1.38022800e-05,5.16557874e-01
1.38032800e-05,5.16585779e-01
1.38042800e-05,5.16595821e-01
1.38052800e-05,5.16623726e-01
1.38062800e-05,5.16633768e-01
1.38072800e-05,5.16661672e-01
1.38082800e-05,5.16671716e-01
1.38092800e-05,5.16699619e-01
1.38102800e-05,5.16709663e-01
1.38112800e-05,5.16737565e-01
1.38122800e-05,5.16747610e-01
1.38132800e-05,5.16775512e-01
1.38142800e-05,5.16785557e-01
1.38152800e-05,5.16813458e-01
1.38162800e-05,5.16823505e-01
1.38172800e-05,5.16851404e-01
1.38182800e-05,5.16861452e-01
1.38192800e-05,5.16889351e-01
1.38202800e-05,5.16899399e-01
1.38212800e-05,5.16927297e-01
1.38222800e-05,5.16937347e-01
1.38232800e-05,5.16965244e-01
1.38242800e-05,5.16975294e-01
1.38252800e-05,5.17003191e-01
1.38262800e-05,5.17013242e-01
1.38272800e-05,5.17041137e-01
1.38282800e-05,5.17051190e-01
1.38292800e-05,5.17079084e-01
1.38302800e-05,5.17089137e-01
1.38312800e-05,5.17117030e-01
1.38322800e-05,5.17127085e-01
1.38332800e-05,5.17154977e-01
1.38342800e-05,5.17165032e-01
1.38352800e-05,5.17192923e-01
1.38362800e-05,5.17202979e-01
1.38372800e-05,5.17230870e-01
1.38382800e-05,5.17240927e-01
1.38392800e-05,5.17268817e-01
1.38402800e-05,5.17278874e-01
1.38412800e-05,5.17306763e-01
1.38422800e-05,5.17316822e-01
1.38432800e-05,5.17344710e-01
1.38442800e-05,5.17354769e-01
1.38452800e-05,5.17382656e-01
1.38462800e-05,5.17392717e-01
1.38472800e-05,5.17420603e-01
1.38482800e-05,5.17430665e-01
1.38492800e-05,5.17458550e-01
1.38502800e-05,5.17468612e-01
1.38512800e-05,5.17496496e-01
1.38522800e-05,5.17506559e-01
1.38532800e-05,5.17534443e-01
1.38542800e-05,5.17544507e-01
1.38552800e-05,5.17572389e-01
1.38562800e-05,5.17582454e-01
1.38572800e-05,5.17610336e-01
1.38582800e-05,5.17620402e-01
1.38592800e-05,5.17648282e-01
1.38602800e-05,5.17658349e-01
1.38612800e-05,5.17686229e-01
1.38622800e-05,5.17696296e-01
1.38632800e-05,5.17724175e-01
1.38642800e-05,5.17734244e-01
1.38652800e-05,5.17762121e-01
1.38662800e-05,5.17772191e-01
1.38672800e-05,5.17800068e-01
1.38682800e-05,5.17810138e-01
1.38692800e-05,5.17838014e-01
1.38702800e-05,5.17848086e-01
1.38712800e-05,5.17875961e-01
1.38722800e-05,5.17886033e-01
1.38732800e-05,5.17913907e-01
1.38742800e-05,5.17923980e-01
1.38752800e-05,5.17951853e-01
1.38762800e-05,5.17961927e-01
1.38772800e-05,5.17989800e-01
1.38782800e-05,5.17999874e-01
1.38792800e-05,5.18027746e-01
1.38802800e-05,5.18037822e-01
1.38812800e-05,5.18065692e-01
1.38822800e-05,5.18075769e-01
1.38832800e-05,5.18103638e-01
1.38842800e-05,5.18113715e-01
1.38852800e-05,5.18141584e-01
1.38862800e-05,5.18151662e-01
1.38872800e-05,5.18179530e-01
1.38882800e-05,5.18189609e-01
1.38892800e-05,5.18217476e-01
1.38902800e-05,5.18227556e-01
1.38912800e-05,5.18255423e-01
1.38922800e-05,5.18265504e-01
1.38932800e-05,5.18293369e-01
1.38942800e-05,5.18303450e-01
1.38952800e-05,5.18331314e-01
1.38962800e-05,5.18341397e-01
1.38972800e-05,5.18369260e-01
1.38982800e-05,5.18379344e-01
1.38992800e-05,5.18407206e-01
1.39002800e-05,5.18417290e-01
1.39012800e-05,5.18445151e-01
1.39022800e-05,5.18455237e-01
1.39032800e-05,5.18483097e-01
1.39042800e-05,5.18493183e-01
1.39052800e-05,5.18521042e-01
1.39062800e-05,5.18531129e-01
1.39072800e-05,5.18558988e-01
1.39082800e-05,5.18569076e-01
1.39092800e-05,5.18596933e-01
1.39102800e-05,5.18607022e-01
1.39112800e-05,5.18634879e-01
1.39122800e-05,5.18644968e-01
1.39132800e-05,5.18672824e-01
1.39142800e-05,5.18682914e-01
1.39152800e-05,5.18710769e-01
1.39162800e-05,5.18720860e-01
1.39172800e-05,5.18748714e-01
1.39182800e-05,5.18758806e-01
1.39192800e-05,5.18786659e-01
1.39202800e-05,5.18796752e-01
1.39212800e-05,5.18824604e-01
1.39222800e-05,5.18834698e-01
1.39232800e-05,5.18862548e-01
1.39242800e-05,5.18872643e-01
1.39252800e-05,5.18900493e-01
1.39262800e-05,5.18910589e-01
1.39272800e-05,5.18938438e-01
1.39282800e-05,5.18948535e-01
1.39292800e-05,5.18976383e-01
1.39302800e-05,5.18986480e-01
1.39312800e-05,5.19014327e-01
1.39322800e-05,5.19024425e-01
1.39332800e-05,5.19052271e-01
1.39342800e-05,5.19062371e-01
1.39352800e-05,5.19090216e-01
1.39362800e-05,5.19100316e-01
1.39372800e-05,5.19128160e-01
1.39382800e-05,5.19138261e-01
1.39392800e-05,5.19166104e-01
1.39402800e-05,5.19176206e-01
1.39412800e-05,5.19204048e-01
1.39422800e-05,5.19214151e-01
1.39432800e-05,5.19241992e-01
1.39442800e-05,5.19252096e-01
1.39452800e-05,5.19279936e-01
1.39462800e-05,5.19290040e-01
1.39472800e-05,5.19317880e-01
1.39482800e-05,5.19327985e-01
1.39492800e-05,5.19355823e-01
1.39502800e-05,5.19365929e-01
1.39512800e-05,5.19393766e-01
1.39522800e-05,5.19403873e-01
1.39532800e-05,5.19431710e-01
