time,v(vpre)
4.73109887e-05,3.75747217e-01
4.73119887e-05,3.75757051e-01
4.73129887e-05,3.75790168e-01
4.73139887e-05,3.75800021e-01
4.73149887e-05,3.75833147e-01
4.73159887e-05,3.75843019e-01
4.73169887e-05,3.75876153e-01
4.73179887e-05,3.75886044e-01
4.73189887e-05,3.75919188e-01
4.73199887e-05,3.75929097e-01
4.73209887e-05,3.75962250e-01
4.73219887e-05,3.75972178e-01
4.73229887e-05,3.76005340e-01
4.73239887e-05,3.76015287e-01
4.73249887e-05,3.76048458e-01
4.73259887e-05,3.76058424e-01
4.73269887e-05,3.76091605e-01
4.73279887e-05,3.76101589e-01
4.73289887e-05,3.76134779e-01
4.73299887e-05,3.76144782e-01
4.73309887e-05,3.76177980e-01
4.73319887e-05,3.76188002e-01
4.73329887e-05,3.76221210e-01
4.73339887e-05,3.76231251e-01
4.73349887e-05,3.76264468e-01
4.73359887e-05,3.76274527e-01
4.73369887e-05,3.76307754e-01
4.73379887e-05,3.76317832e-01
4.73389887e-05,3.76351068e-01
4.73399887e-05,3.76361165e-01
4.73409887e-05,3.76394410e-01
4.73419887e-05,3.76404526e-01
4.73429887e-05,3.76437780e-01
4.73439887e-05,3.76447915e-01
4.73449887e-05,3.76481178e-01
4.73459887e-05,3.76491332e-01
4.73469887e-05,3.76524605e-01
4.73479887e-05,3.76534777e-01
4.73489887e-05,3.76568060e-01
4.73499887e-05,3.76578251e-01
4.73509887e-05,3.76611542e-01
4.73519887e-05,3.76621752e-01
4.73529887e-05,3.76655054e-01
4.73539887e-05,3.76665282e-01
4.73549887e-05,3.76698592e-01
4.73559887e-05,3.76708840e-01
4.73569887e-05,3.76742160e-01
4.73579887e-05,3.76752426e-01
4.73589887e-05,3.76785755e-01
4.73599887e-05,3.76796041e-01
4.73609887e-05,3.76829379e-01
4.73619887e-05,3.76839683e-01
4.73629887e-05,3.76873031e-01
4.73639887e-05,3.76883354e-01
4.73649887e-05,3.76916712e-01
4.73659887e-05,3.76927054e-01
4.73669887e-05,3.76960421e-01
4.73679887e-05,3.76970781e-01
4.73689887e-05,3.77004157e-01
4.73699887e-05,3.77014537e-01
4.73709887e-05,3.77047922e-01
4.73719887e-05,3.77058321e-01
4.73729887e-05,3.77091716e-01
4.73739887e-05,3.77102133e-01
4.73749887e-05,3.77135537e-01
4.73759887e-05,3.77145974e-01
4.73769887e-05,3.77179387e-01
4.73779887e-05,3.77189843e-01
4.73789887e-05,3.77223266e-01
4.73799887e-05,3.77233740e-01
4.73809887e-05,3.77267173e-01
4.73819887e-05,3.77277666e-01
4.73829887e-05,3.77311108e-01
4.73839887e-05,3.77321620e-01
4.73849887e-05,3.77355072e-01
4.73859887e-05,3.77365603e-01
4.73869887e-05,3.77399064e-01
4.73879887e-05,3.77409614e-01
4.73889887e-05,3.77443085e-01
4.73899887e-05,3.77453654e-01
4.73909887e-05,3.77487135e-01
4.73919887e-05,3.77497723e-01
4.73929887e-05,3.77531213e-01
4.73939887e-05,3.77541820e-01
4.73949887e-05,3.77575319e-01
4.73959887e-05,3.77585945e-01
4.73969887e-05,3.77619454e-01
4.73979887e-05,3.77630099e-01
4.73989887e-05,3.77663618e-01
4.73999887e-05,3.77674282e-01
4.74009887e-05,3.77707810e-01
4.74019887e-05,3.77718493e-01
4.74029887e-05,3.77752031e-01
4.74039887e-05,3.77762733e-01
4.74049887e-05,3.77796280e-01
4.74059887e-05,3.77807001e-01
4.74069887e-05,3.77840559e-01
4.74079887e-05,3.77851298e-01
4.74089887e-05,3.77884865e-01
4.74099887e-05,3.77895624e-01
4.74109887e-05,3.77929201e-01
4.74119887e-05,3.77939978e-01
4.74129887e-05,3.77973565e-01
4.74139887e-05,3.77984361e-01
4.74149887e-05,3.78017957e-01
4.74159887e-05,3.78028773e-01
4.74169887e-05,3.78062378e-01
4.74179887e-05,3.78073213e-01
4.74189887e-05,3.78106828e-01
4.74199887e-05,3.78117682e-01
4.74209887e-05,3.78151307e-01
4.74219887e-05,3.78162180e-01
4.74229887e-05,3.78195815e-01
4.74239887e-05,3.78206707e-01
4.74249887e-05,3.78240351e-01
4.74259887e-05,3.78251262e-01
4.74269887e-05,3.78284917e-01
4.74279887e-05,3.78295847e-01
4.74289887e-05,3.78329511e-01
4.74299887e-05,3.78340460e-01
4.74309887e-05,3.78374134e-01
4.74319887e-05,3.78385102e-01
4.74329887e-05,3.78418786e-01
4.74339887e-05,3.78429773e-01
4.74349887e-05,3.78463467e-01
4.74359887e-05,3.78474473e-01
4.74369887e-05,3.78508177e-01
4.74379887e-05,3.78519202e-01
4.74389887e-05,3.78552915e-01
4.74399887e-05,3.78563960e-01
4.74409887e-05,3.78597683e-01
4.74419887e-05,3.78608746e-01
4.74429887e-05,3.78642480e-01
4.74439887e-05,3.78653562e-01
4.74449887e-05,3.78687305e-01
4.74459887e-05,3.78698406e-01
4.74469887e-05,3.78732159e-01
4.74479887e-05,3.78743280e-01
4.74489887e-05,3.78777043e-01
4.74499887e-05,3.78788182e-01
4.74509887e-05,3.78821955e-01
4.74519887e-05,3.78833114e-01
4.74529887e-05,3.78866897e-01
4.74539887e-05,3.78878075e-01
4.74549887e-05,3.78911867e-01
4.74559887e-05,3.78923064e-01
4.74569887e-05,3.78956866e-01
4.74579887e-05,3.78968083e-01
4.74589887e-05,3.79001895e-01
4.74599887e-05,3.79013131e-01
4.74609887e-05,3.79046953e-01
4.74619887e-05,3.79058208e-01
4.74629887e-05,3.79092040e-01
4.74639887e-05,3.79103314e-01
4.74649887e-05,3.79137156e-01
4.74659887e-05,3.79148449e-01
4.74669887e-05,3.79182301e-01
4.74679887e-05,3.79193614e-01
4.74689887e-05,3.79227476e-01
4.74699887e-05,3.79238807e-01
4.74709887e-05,3.79272680e-01
4.74719887e-05,3.79284030e-01
4.74729887e-05,3.79317912e-01
4.74739887e-05,3.79329282e-01
4.74749887e-05,3.79363174e-01
4.74759887e-05,3.79374563e-01
4.74769887e-05,3.79408466e-01
4.74779887e-05,3.79419874e-01
4.74789887e-05,3.79453787e-01
4.74799887e-05,3.79465214e-01
4.74809887e-05,3.79499136e-01
4.74819887e-05,3.79510583e-01
4.74829887e-05,3.79544515e-01
4.74839887e-05,3.79555981e-01
4.74849887e-05,3.79589924e-01
4.74859887e-05,3.79601409e-01
4.74869887e-05,3.79635361e-01
4.74879887e-05,3.79646866e-01
4.74889887e-05,3.79680828e-01
4.74899887e-05,3.79692352e-01
4.74909887e-05,3.79726325e-01
4.74919887e-05,3.79737867e-01
4.74929887e-05,3.79771850e-01
4.74939887e-05,3.79783412e-01
4.74949887e-05,3.79817405e-01
4.74959887e-05,3.79828986e-01
4.74969887e-05,3.79862990e-01
4.74979887e-05,3.79874590e-01
4.74989887e-05,3.79908604e-01
4.74999887e-05,3.79920224e-01
4.75009887e-05,3.79954248e-01
4.75019887e-05,3.79965887e-01
4.75029887e-05,3.79999921e-01
4.75039887e-05,3.80011579e-01
4.75049887e-05,3.80045623e-01
4.75059887e-05,3.80057301e-01
4.75069887e-05,3.80091356e-01
4.75079887e-05,3.80103052e-01
4.75089887e-05,3.80137117e-01
4.75099887e-05,3.80148834e-01
4.75109887e-05,3.80182909e-01
4.75119887e-05,3.80194644e-01
4.75129887e-05,3.80228729e-01
4.75139887e-05,3.80240484e-01
4.75149887e-05,3.80274580e-01
4.75159887e-05,3.80286354e-01
4.75169887e-05,3.80320460e-01
4.75179887e-05,3.80332253e-01
4.75189887e-05,3.80366369e-01
4.75199887e-05,3.80378182e-01
4.75209887e-05,3.80412308e-01
4.75219887e-05,3.80424140e-01
4.75229887e-05,3.80458277e-01
4.75239887e-05,3.80470129e-01
4.75249887e-05,3.80504276e-01
4.75259887e-05,3.80516146e-01
4.75269887e-05,3.80550304e-01
4.75279887e-05,3.80562194e-01
4.75289887e-05,3.80596361e-01
4.75299887e-05,3.80608271e-01
4.75309887e-05,3.80642449e-01
4.75319887e-05,3.80654378e-01
4.75329887e-05,3.80688566e-01
4.75339887e-05,3.80700514e-01
4.75349887e-05,3.80734713e-01
4.75359887e-05,3.80746680e-01
4.75369887e-05,3.80780889e-01
4.75379887e-05,3.80792876e-01
4.75389887e-05,3.80827096e-01
4.75399887e-05,3.80839102e-01
4.75409887e-05,3.80873332e-01
4.75419887e-05,3.80885358e-01
4.75429887e-05,3.80919598e-01
4.75439887e-05,3.80931644e-01
4.75449887e-05,3.80965895e-01
4.75459887e-05,3.80977959e-01
4.75469887e-05,3.81012220e-01
4.75479887e-05,3.81024304e-01
4.75489887e-05,3.81058576e-01
4.75499887e-05,3.81070680e-01
4.75509887e-05,3.81104962e-01
4.75519887e-05,3.81117084e-01
4.75529887e-05,3.81151377e-01
4.75539887e-05,3.81163519e-01
4.75549887e-05,3.81197822e-01
4.75559887e-05,3.81209984e-01
4.75569887e-05,3.81244297e-01
4.75579887e-05,3.81256479e-01
4.75589887e-05,3.81290803e-01
4.75599887e-05,3.81303003e-01
4.75609887e-05,3.81337338e-01
4.75619887e-05,3.81349558e-01
4.75629887e-05,3.81383903e-01
4.75639887e-05,3.81396142e-01
4.75649887e-05,3.81430498e-01
4.75659887e-05,3.81442757e-01
4.75669887e-05,3.81477123e-01
4.75679887e-05,3.81489402e-01
4.75689887e-05,3.81523778e-01
4.75699887e-05,3.81536076e-01
4.75709887e-05,3.81570463e-01
4.75719887e-05,3.81582781e-01
4.75729887e-05,3.81617179e-01
4.75739887e-05,3.81629516e-01
4.75749887e-05,3.81663924e-01
4.75759887e-05,3.81676281e-01
4.75769887e-05,3.81710700e-01
4.75779887e-05,3.81723076e-01
4.75789887e-05,3.81757506e-01
4.75799887e-05,3.81769901e-01
4.75809887e-05,3.81804341e-01
4.75819887e-05,3.81816756e-01
4.75829887e-05,3.81851208e-01
4.75839887e-05,3.81863642e-01
4.75849887e-05,3.81898104e-01
4.75859887e-05,3.81910558e-01
4.75869887e-05,3.81945030e-01
4.75879887e-05,3.81957504e-01
4.75889887e-05,3.81991987e-01
4.75899887e-05,3.82004480e-01
4.75909887e-05,3.82038974e-01
4.75919887e-05,3.82051486e-01
4.75929887e-05,3.82085990e-01
4.75939887e-05,3.82098523e-01
4.75949887e-05,3.82133038e-01
4.75959887e-05,3.82145590e-01
4.75969887e-05,3.82180115e-01
4.75979887e-05,3.82192686e-01
4.75989887e-05,3.82227223e-01
4.75999887e-05,3.82239814e-01
4.76009887e-05,3.82274361e-01
4.76019887e-05,3.82286971e-01
4.76029887e-05,3.82321529e-01
4.76039887e-05,3.82334159e-01
4.76049887e-05,3.82368727e-01
4.76059887e-05,3.82381377e-01
4.76069887e-05,3.82415956e-01
4.76079887e-05,3.82428625e-01
4.76089887e-05,3.82463215e-01
4.76099887e-05,3.82475904e-01
4.76109887e-05,3.82510505e-01
4.76119887e-05,3.82523213e-01
4.76129887e-05,3.82557825e-01
4.76139887e-05,3.82570553e-01
4.76149887e-05,3.82605176e-01
4.76159887e-05,3.82617923e-01
4.76169887e-05,3.82652557e-01
4.76179887e-05,3.82665324e-01
4.76189887e-05,3.82699968e-01
4.76199887e-05,3.82712755e-01
4.76209887e-05,3.82747410e-01
4.76219887e-05,3.82760217e-01
4.76229887e-05,3.82794883e-01
4.76239887e-05,3.82807709e-01
4.76249887e-05,3.82842386e-01
4.76259887e-05,3.82855232e-01
4.76269887e-05,3.82889919e-01
4.76279887e-05,3.82902785e-01
4.76289887e-05,3.82937483e-01
4.76299887e-05,3.82950368e-01
4.76309887e-05,3.82985078e-01
4.76319887e-05,3.82997983e-01
4.76329887e-05,3.83032703e-01
4.76339887e-05,3.83045627e-01
4.76349887e-05,3.83080358e-01
4.76359887e-05,3.83093302e-01
4.76369887e-05,3.83128045e-01
4.76379887e-05,3.83141008e-01
4.76389887e-05,3.83175762e-01
4.76399887e-05,3.83188745e-01
4.76409887e-05,3.83223509e-01
4.76419887e-05,3.83236512e-01
4.76429887e-05,3.83271287e-01
4.76439887e-05,3.83284310e-01
4.76449887e-05,3.83319096e-01
4.76459887e-05,3.83332138e-01
4.76469887e-05,3.83366935e-01
4.76479887e-05,3.83379997e-01
4.76489887e-05,3.83414806e-01
4.76499887e-05,3.83427887e-01
4.76509887e-05,3.83462707e-01
4.76519887e-05,3.83475808e-01
4.76529887e-05,3.83510638e-01
4.76539887e-05,3.83523760e-01
4.76549887e-05,3.83558601e-01
4.76559887e-05,3.83571741e-01
4.76569887e-05,3.83606594e-01
4.76579887e-05,3.83619755e-01
4.76589887e-05,3.83654618e-01
4.76599887e-05,3.83667799e-01
4.76609887e-05,3.83702673e-01
4.76619887e-05,3.83715873e-01
4.76629887e-05,3.83750758e-01
4.76639887e-05,3.83763979e-01
4.76649887e-05,3.83798875e-01
4.76659887e-05,3.83812115e-01
4.76669887e-05,3.83847022e-01
4.76679887e-05,3.83860281e-01
4.76689887e-05,3.83895200e-01
4.76699887e-05,3.83908479e-01
4.76709887e-05,3.83943409e-01
4.76719887e-05,3.83956708e-01
4.76729887e-05,3.83991649e-01
4.76739887e-05,3.84004967e-01
4.76749887e-05,3.84039919e-01
4.76759887e-05,3.84053258e-01
4.76769887e-05,3.84088221e-01
4.76779887e-05,3.84101579e-01
4.76789887e-05,3.84136553e-01
4.76799887e-05,3.84149931e-01
4.76809887e-05,3.84184916e-01
4.76819887e-05,3.84198314e-01
4.76829887e-05,3.84233311e-01
4.76839887e-05,3.84246728e-01
4.76849887e-05,3.84281736e-01
4.76859887e-05,3.84295173e-01
4.76869887e-05,3.84330192e-01
4.76879887e-05,3.84343649e-01
4.76889887e-05,3.84378679e-01
4.76899887e-05,3.84392157e-01
4.76909887e-05,3.84427198e-01
4.76919887e-05,3.84440695e-01
4.76929887e-05,3.84475748e-01
4.76939887e-05,3.84489264e-01
4.76949887e-05,3.84524328e-01
4.76959887e-05,3.84537865e-01
4.76969887e-05,3.84572940e-01
4.76979887e-05,3.84586496e-01
4.76989887e-05,3.84621583e-01
4.76999887e-05,3.84635159e-01
4.77009887e-05,3.84670257e-01
4.77019887e-05,3.84683853e-01
4.77029887e-05,3.84718962e-01
4.77039887e-05,3.84732578e-01
4.77049887e-05,3.84767698e-01
4.77059887e-05,3.84781334e-01
4.77069887e-05,3.84816465e-01
4.77079887e-05,3.84830121e-01
4.77089887e-05,3.84865263e-01
4.77099887e-05,3.84878939e-01
4.77109887e-05,3.84914093e-01
4.77119887e-05,3.84927788e-01
4.77129887e-05,3.84962953e-01
4.77139887e-05,3.84976669e-01
4.77149887e-05,3.85011845e-01
4.77159887e-05,3.85025581e-01
4.77169887e-05,3.85060769e-01
4.77179887e-05,3.85074524e-01
4.77189887e-05,3.85109723e-01
4.77199887e-05,3.85123498e-01
4.77209887e-05,3.85158709e-01
4.77219887e-05,3.85172504e-01
4.77229887e-05,3.85207726e-01
4.77239887e-05,3.85221541e-01
4.77249887e-05,3.85256774e-01
4.77259887e-05,3.85270609e-01
4.77269887e-05,3.85305854e-01
4.77279887e-05,3.85319709e-01
4.77289887e-05,3.85354965e-01
4.77299887e-05,3.85368840e-01
4.77309887e-05,3.85404107e-01
4.77319887e-05,3.85418002e-01
4.77329887e-05,3.85453281e-01
4.77339887e-05,3.85467196e-01
4.77349887e-05,3.85502486e-01
4.77359887e-05,3.85516421e-01
4.77369887e-05,3.85551723e-01
4.77379887e-05,3.85565677e-01
4.77389887e-05,3.85600990e-01
4.77399887e-05,3.85614965e-01
4.77409887e-05,3.85650289e-01
4.77419887e-05,3.85664284e-01
4.77429887e-05,3.85699620e-01
4.77439887e-05,3.85713634e-01
4.77449887e-05,3.85748982e-01
4.77459887e-05,3.85763016e-01
4.77469887e-05,3.85798375e-01
4.77479887e-05,3.85812430e-01
4.77489887e-05,3.85847800e-01
4.77499887e-05,3.85861875e-01
4.77509887e-05,3.85897257e-01
4.77519887e-05,3.85911351e-01
4.77529887e-05,3.85946744e-01
4.77539887e-05,3.85960859e-01
4.77549887e-05,3.85996264e-01
4.77559887e-05,3.86010398e-01
4.77569887e-05,3.86045815e-01
4.77579887e-05,3.86059969e-01
4.77589887e-05,3.86095397e-01
4.77599887e-05,3.86109572e-01
4.77609887e-05,3.86145012e-01
4.77619887e-05,3.86159206e-01
4.77629887e-05,3.86194657e-01
4.77639887e-05,3.86208872e-01
4.77649887e-05,3.86244334e-01
4.77659887e-05,3.86258569e-01
4.77669887e-05,3.86294044e-01
4.77679887e-05,3.86308298e-01
4.77689887e-05,3.86343784e-01
4.77699887e-05,3.86358058e-01
4.77709887e-05,3.86393556e-01
4.77719887e-05,3.86407851e-01
4.77729887e-05,3.86443360e-01
4.77739887e-05,3.86457674e-01
4.77749887e-05,3.86493195e-01
4.77759887e-05,3.86507530e-01
4.77769887e-05,3.86543062e-01
4.77779887e-05,3.86557416e-01
4.77789887e-05,3.86592960e-01
4.77799887e-05,3.86607335e-01
4.77809887e-05,3.86642891e-01
4.77819887e-05,3.86657286e-01
4.77829887e-05,3.86692853e-01
4.77839887e-05,3.86707267e-01
4.77849887e-05,3.86742847e-01
4.77859887e-05,3.86757282e-01
4.77869887e-05,3.86792872e-01
4.77879887e-05,3.86807327e-01
4.77889887e-05,3.86842929e-01
4.77899887e-05,3.86857404e-01
4.77909887e-05,3.86893018e-01
4.77919887e-05,3.86907513e-01
4.77929887e-05,3.86943139e-01
4.77939887e-05,3.86957654e-01
4.77949887e-05,3.86993291e-01
4.77959887e-05,3.87007827e-01
4.77969887e-05,3.87043476e-01
4.77979887e-05,3.87058031e-01
4.77989887e-05,3.87093692e-01
4.77999887e-05,3.87108268e-01
4.78009887e-05,3.87143940e-01
4.78019887e-05,3.87158536e-01
4.78029887e-05,3.87194221e-01
4.78039887e-05,3.87208836e-01
4.78049887e-05,3.87244532e-01
4.78059887e-05,3.87259168e-01
4.78069887e-05,3.87294876e-01
4.78079887e-05,3.87309532e-01
4.78089887e-05,3.87345252e-01
4.78099887e-05,3.87359928e-01
4.78109887e-05,3.87395659e-01
4.78119887e-05,3.87410356e-01
4.78129887e-05,3.87446099e-01
4.78139887e-05,3.87460815e-01
4.78149887e-05,3.87496570e-01
4.78159887e-05,3.87511306e-01
4.78169887e-05,3.87547073e-01
4.78179887e-05,3.87561830e-01
4.78189887e-05,3.87597608e-01
4.78199887e-05,3.87612385e-01
4.78209887e-05,3.87648176e-01
4.78219887e-05,3.87662972e-01
4.78229887e-05,3.87698775e-01
4.78239887e-05,3.87713592e-01
4.78249887e-05,3.87749406e-01
4.78259887e-05,3.87764243e-01
4.78269887e-05,3.87800069e-01
4.78279887e-05,3.87814926e-01
4.78289887e-05,3.87850765e-01
4.78299887e-05,3.87865642e-01
4.78309887e-05,3.87901492e-01
4.78319887e-05,3.87916389e-01
4.78329887e-05,3.87952251e-01
4.78339887e-05,3.87967168e-01
4.78349887e-05,3.88003043e-01
4.78359887e-05,3.88017980e-01
4.78369887e-05,3.88053866e-01
4.78379887e-05,3.88068824e-01
4.78389887e-05,3.88104722e-01
4.78399887e-05,3.88119700e-01
4.78409887e-05,3.88155610e-01
4.78419887e-05,3.88170608e-01
4.78429887e-05,3.88206530e-01
4.78439887e-05,3.88221548e-01
4.78449887e-05,3.88257482e-01
4.78459887e-05,3.88272520e-01
4.78469887e-05,3.88308466e-01
4.78479887e-05,3.88323524e-01
4.78489887e-05,3.88359482e-01
4.78499887e-05,3.88374560e-01
4.78509887e-05,3.88410530e-01
4.78519887e-05,3.88425629e-01
4.78529887e-05,3.88461611e-01
4.78539887e-05,3.88476729e-01
4.78549887e-05,3.88512723e-01
4.78559887e-05,3.88527862e-01
4.78569887e-05,3.88563868e-01
4.78579887e-05,3.88579027e-01
4.78589887e-05,3.88615046e-01
4.78599887e-05,3.88630225e-01
4.78609887e-05,3.88666255e-01
4.78619887e-05,3.88681454e-01
4.78629887e-05,3.88717496e-01
4.78639887e-05,3.88732716e-01
4.78649887e-05,3.88768770e-01
4.78659887e-05,3.88784010e-01
4.78669887e-05,3.88820076e-01
4.78679887e-05,3.88835335e-01
4.78689887e-05,3.88871414e-01
4.78699887e-05,3.88886694e-01
4.78709887e-05,3.88922785e-01
4.78719887e-05,3.88938085e-01
4.78729887e-05,3.88974188e-01
4.78739887e-05,3.88989508e-01
4.78749887e-05,3.89025624e-01
4.78759887e-05,3.89040964e-01
4.78769887e-05,3.89077091e-01
4.78779887e-05,3.89092452e-01
4.78789887e-05,3.89128591e-01
4.78799887e-05,3.89143972e-01
4.78809887e-05,3.89180124e-01
4.78819887e-05,3.89195525e-01
4.78829887e-05,3.89231689e-01
4.78839887e-05,3.89247110e-01
4.78849887e-05,3.89283286e-01
4.78859887e-05,3.89298728e-01
4.78869887e-05,3.89334916e-01
4.78879887e-05,3.89350377e-01
4.78889887e-05,3.89386578e-01
4.78899887e-05,3.89402060e-01
4.78909887e-05,3.89438273e-01
4.78919887e-05,3.89453775e-01
4.78929887e-05,3.89489999e-01
4.78939887e-05,3.89505522e-01
4.78949887e-05,3.89541759e-01
4.78959887e-05,3.89557301e-01
4.78969887e-05,3.89593550e-01
4.78979887e-05,3.89609113e-01
4.78989887e-05,3.89645374e-01
4.78999887e-05,3.89660957e-01
4.79009887e-05,3.89697231e-01
4.79019887e-05,3.89712834e-01
4.79029887e-05,3.89749120e-01
4.79039887e-05,3.89764743e-01
4.79049887e-05,3.89801041e-01
4.79059887e-05,3.89816685e-01
4.79069887e-05,3.89852995e-01
4.79079887e-05,3.89868659e-01
4.79089887e-05,3.89904982e-01
4.79099887e-05,3.89920666e-01
4.79109887e-05,3.89957001e-01
4.79119887e-05,3.89972705e-01
4.79129887e-05,3.90009053e-01
4.79139887e-05,3.90024777e-01
4.79149887e-05,3.90061137e-01
4.79159887e-05,3.90076882e-01
4.79169887e-05,3.90113254e-01
4.79179887e-05,3.90129019e-01
4.79189887e-05,3.90165404e-01
4.79199887e-05,3.90181189e-01
4.79209887e-05,3.90217586e-01
4.79219887e-05,3.90233391e-01
4.79229887e-05,3.90269800e-01
4.79239887e-05,3.90285626e-01
4.79249887e-05,3.90322048e-01
4.79259887e-05,3.90337894e-01
4.79269887e-05,3.90374327e-01
4.79279887e-05,3.90390193e-01
4.79289887e-05,3.90426639e-01
4.79299887e-05,3.90442526e-01
4.79309887e-05,3.90478984e-01
4.79319887e-05,3.90494891e-01
4.79329887e-05,3.90531361e-01
4.79339887e-05,3.90547288e-01
4.79349887e-05,3.90583771e-01
4.79359887e-05,3.90599719e-01
4.79369887e-05,3.90636214e-01
4.79379887e-05,3.90652182e-01
4.79389887e-05,3.90688690e-01
4.79399887e-05,3.90704677e-01
4.79409887e-05,3.90741198e-01
4.79419887e-05,3.90757206e-01
4.79429887e-05,3.90793739e-01
4.79439887e-05,3.90809767e-01
4.79449887e-05,3.90846312e-01
4.79459887e-05,3.90862361e-01
4.79469887e-05,3.90898919e-01
4.79479887e-05,3.90914988e-01
4.79489887e-05,3.90951558e-01
4.79499887e-05,3.90967647e-01
4.79509887e-05,3.91004230e-01
4.79519887e-05,3.91020339e-01
4.79529887e-05,3.91056934e-01
4.79539887e-05,3.91073064e-01
4.79549887e-05,3.91109672e-01
4.79559887e-05,3.91125822e-01
4.79569887e-05,3.91162442e-01
4.79579887e-05,3.91178612e-01
4.79589887e-05,3.91215245e-01
4.79599887e-05,3.91231435e-01
4.79609887e-05,3.91268080e-01
4.79619887e-05,3.91284292e-01
4.79629887e-05,3.91320949e-01
4.79639887e-05,3.91337181e-01
4.79649887e-05,3.91373851e-01
4.79659887e-05,3.91390102e-01
4.79669887e-05,3.91426784e-01
4.79679887e-05,3.91443056e-01
4.79689887e-05,3.91479751e-01
4.79699887e-05,3.91496043e-01
4.79709887e-05,3.91532750e-01
4.79719887e-05,3.91549063e-01
4.79729887e-05,3.91585783e-01
4.79739887e-05,3.91602115e-01
4.79749887e-05,3.91638848e-01
4.79759887e-05,3.91655201e-01
4.79769887e-05,3.91691946e-01
4.79779887e-05,3.91708320e-01
4.79789887e-05,3.91745077e-01
4.79799887e-05,3.91761471e-01
4.79809887e-05,3.91798241e-01
4.79819887e-05,3.91814655e-01
4.79829887e-05,3.91851438e-01
4.79839887e-05,3.91867873e-01
4.79849887e-05,3.91904668e-01
4.79859887e-05,3.91921123e-01
4.79869887e-05,3.91957931e-01
4.79879887e-05,3.91974406e-01
4.79889887e-05,3.92011226e-01
4.79899887e-05,3.92027722e-01
4.79909887e-05,3.92064555e-01
4.79919887e-05,3.92081070e-01
4.79929887e-05,3.92117916e-01
4.79939887e-05,3.92134452e-01
4.79949887e-05,3.92171311e-01
4.79959887e-05,3.92187867e-01
4.79969887e-05,3.92224738e-01
4.79979887e-05,3.92241314e-01
4.79989887e-05,3.92278198e-01
4.79999887e-05,3.92294795e-01
4.80009887e-05,3.92331691e-01
4.80019887e-05,3.92348308e-01
4.80029887e-05,3.92385217e-01
4.80039887e-05,3.92401854e-01
4.80049887e-05,3.92438776e-01
4.80059887e-05,3.92455433e-01
4.80069887e-05,3.92492368e-01
4.80079887e-05,3.92509046e-01
4.80089887e-05,3.92545993e-01
4.80099887e-05,3.92562691e-01
4.80109887e-05,3.92599650e-01
4.80119887e-05,3.92616370e-01
4.80129887e-05,3.92653342e-01
4.80139887e-05,3.92670081e-01
4.80149887e-05,3.92707066e-01
4.80159887e-05,3.92723826e-01
4.80169887e-05,3.92760823e-01
4.80179887e-05,3.92777603e-01
4.80189887e-05,3.92814613e-01
4.80199887e-05,3.92831414e-01
4.80209887e-05,3.92868436e-01
4.80219887e-05,3.92885257e-01
4.80229887e-05,3.92922292e-01
4.80239887e-05,3.92939134e-01
4.80249887e-05,3.92976182e-01
4.80259887e-05,3.92993043e-01
4.80269887e-05,3.93030104e-01
4.80279887e-05,3.93046986e-01
4.80289887e-05,3.93084059e-01
4.80299887e-05,3.93100961e-01
4.80309887e-05,3.93138048e-01
4.80319887e-05,3.93154970e-01
4.80329887e-05,3.93192069e-01
4.80339887e-05,3.93209012e-01
4.80349887e-05,3.93246123e-01
4.80359887e-05,3.93263087e-01
4.80369887e-05,3.93300211e-01
4.80379887e-05,3.93317195e-01
4.80389887e-05,3.93354332e-01
4.80399887e-05,3.93371336e-01
4.80409887e-05,3.93408485e-01
4.80419887e-05,3.93425510e-01
4.80429887e-05,3.93462672e-01
4.80439887e-05,3.93479717e-01
4.80449887e-05,3.93516893e-01
4.80459887e-05,3.93533957e-01
4.80469887e-05,3.93571145e-01
4.80479887e-05,3.93588231e-01
4.80489887e-05,3.93625432e-01
4.80499887e-05,3.93642537e-01
4.80509887e-05,3.93679751e-01
4.80519887e-05,3.93696877e-01
4.80529887e-05,3.93734104e-01
4.80539887e-05,3.93751250e-01
4.80549887e-05,3.93788490e-01
4.80559887e-05,3.93805657e-01
4.80569887e-05,3.93842909e-01
4.80579887e-05,3.93860097e-01
4.80589887e-05,3.93897362e-01
4.80599887e-05,3.93914569e-01
4.80609887e-05,3.93951847e-01
4.80619887e-05,3.93969075e-01
4.80629887e-05,3.94006366e-01
4.80639887e-05,3.94023614e-01
4.80649887e-05,3.94060917e-01
4.80659887e-05,3.94078186e-01
4.80669887e-05,3.94115502e-01
4.80679887e-05,3.94132791e-01
4.80689887e-05,3.94170120e-01
4.80699887e-05,3.94187429e-01
4.80709887e-05,3.94224771e-01
4.80719887e-05,3.94242101e-01
4.80729887e-05,3.94279456e-01
4.80739887e-05,3.94296806e-01
4.80749887e-05,3.94334173e-01
4.80759887e-05,3.94351544e-01
4.80769887e-05,3.94388924e-01
4.80779887e-05,3.94406315e-01
4.80789887e-05,3.94443708e-01
4.80799887e-05,3.94461119e-01
4.80809887e-05,3.94498525e-01
4.80819887e-05,3.94515957e-01
4.80829887e-05,3.94553376e-01
4.80839887e-05,3.94570828e-01
4.80849887e-05,3.94608260e-01
4.80859887e-05,3.94625732e-01
4.80869887e-05,3.94663177e-01
