v(vpre),time
2.97193119e-01,7.69280000e-08
2.97193119e-01,7.70280000e-08
2.97193119e-01,7.71280000e-08
2.97193119e-01,7.72280000e-08
2.97193119e-01,7.73280000e-08
2.97193119e-01,7.74280000e-08
2.97193119e-01,7.75280000e-08
2.97193119e-01,7.76280000e-08
2.97193119e-01,7.77280000e-08
2.97193119e-01,7.78280000e-08
2.97193119e-01,7.79280000e-08
2.97193119e-01,7.80280000e-08
2.97193119e-01,7.81280000e-08
2.97193119e-01,7.82280000e-08
2.97193119e-01,7.83280000e-08
2.97193119e-01,7.84280000e-08
2.97193119e-01,7.85280000e-08
2.97193119e-01,7.86280000e-08
2.97193119e-01,7.87280000e-08
2.97193119e-01,7.88280000e-08
2.97193119e-01,7.89280000e-08
2.97193119e-01,7.90280000e-08
2.97193119e-01,7.91280000e-08
2.97193119e-01,7.92280000e-08
2.97193119e-01,7.93280000e-08
2.97193119e-01,7.94280000e-08
2.97193119e-01,7.95280000e-08
2.97193119e-01,7.96280000e-08
2.97193119e-01,7.97280000e-08
2.97193119e-01,7.98280000e-08
2.97193119e-01,7.99280000e-08
2.97193119e-01,8.00280000e-08
2.97193119e-01,8.01280000e-08
2.97193119e-01,8.02280000e-08
2.97193119e-01,8.03280000e-08
2.97193119e-01,8.04280000e-08
2.97193119e-01,8.05280000e-08
2.97193119e-01,8.06280000e-08
2.97193119e-01,8.07280000e-08
2.97193119e-01,8.08280000e-08
2.97193119e-01,8.09280000e-08
2.97193119e-01,8.10280000e-08
2.97193119e-01,8.11280000e-08
2.97193119e-01,8.12280000e-08
2.97193119e-01,8.13280000e-08
2.97193119e-01,8.14280000e-08
2.97193119e-01,8.15280000e-08
2.97193119e-01,8.16280000e-08
2.97193119e-01,8.17280000e-08
2.97193119e-01,8.18280000e-08
2.97193119e-01,8.19280000e-08
2.97193119e-01,8.20280000e-08
2.97193119e-01,8.21280000e-08
2.97193119e-01,8.22280000e-08
2.97193119e-01,8.23280000e-08
2.97193119e-01,8.24280000e-08
2.97193119e-01,8.25280000e-08
2.97193119e-01,8.26280000e-08
2.97193119e-01,8.27280000e-08
2.97193119e-01,8.28280000e-08
2.97193119e-01,8.29280000e-08
2.97193119e-01,8.30280000e-08
2.97193119e-01,8.31280000e-08
2.97193119e-01,8.32280000e-08
2.97193119e-01,8.33280000e-08
2.97193119e-01,8.34280000e-08
2.97193119e-01,8.35280000e-08
2.97193119e-01,8.36280000e-08
2.97193119e-01,8.37280000e-08
2.97193119e-01,8.38280000e-08
2.97193119e-01,8.39280000e-08
2.97193119e-01,8.40280000e-08
2.97193119e-01,8.41280000e-08
2.97193119e-01,8.42280000e-08
2.97193119e-01,8.43280000e-08
2.97193119e-01,8.44280000e-08
2.97193119e-01,8.45280000e-08
2.97193119e-01,8.46280000e-08
2.97193119e-01,8.47280000e-08
2.97193119e-01,8.48280000e-08
2.97193119e-01,8.49280000e-08
2.97193119e-01,8.50280000e-08
2.97193119e-01,8.51280000e-08
2.97193119e-01,8.52280000e-08
2.97193119e-01,8.53280000e-08
2.97193119e-01,8.54280000e-08
2.97193119e-01,8.55280000e-08
2.97193119e-01,8.56280000e-08
2.97193119e-01,8.57280000e-08
2.97193119e-01,8.58280000e-08
2.97193119e-01,8.59280000e-08
2.97193119e-01,8.60280000e-08
2.97193119e-01,8.61280000e-08
2.97193119e-01,8.62280000e-08
2.97193119e-01,8.63280000e-08
2.97193119e-01,8.64280000e-08
2.97193119e-01,8.65280000e-08
2.97193119e-01,8.66280000e-08
2.97193119e-01,8.67280000e-08
2.97193119e-01,8.68280000e-08
2.97193119e-01,8.69280000e-08
2.97193119e-01,8.70280000e-08
2.97193119e-01,8.71280000e-08
2.97193119e-01,8.72280000e-08
2.97193119e-01,8.73280000e-08
2.97193119e-01,8.74280000e-08
2.97193119e-01,8.75280000e-08
2.97193119e-01,8.76280000e-08
2.97193119e-01,8.77280000e-08
2.97193119e-01,8.78280000e-08
2.97193119e-01,8.79280000e-08
2.97193119e-01,8.80280000e-08
2.97193119e-01,8.81280000e-08
2.97193119e-01,8.82280000e-08
2.97193119e-01,8.83280000e-08
2.97193119e-01,8.84280000e-08
2.97193119e-01,8.85280000e-08
2.97193119e-01,8.86280000e-08
2.97193119e-01,8.87280000e-08
2.97193119e-01,8.88280000e-08
2.97193119e-01,8.89280000e-08
2.97193119e-01,8.90280000e-08
2.97193119e-01,8.91280000e-08
2.97193119e-01,8.92280000e-08
2.97193119e-01,8.93280000e-08
2.97193119e-01,8.94280000e-08
2.97193119e-01,8.95280000e-08
2.97193119e-01,8.96280000e-08
2.97193119e-01,8.97280000e-08
2.97193119e-01,8.98280000e-08
2.97193119e-01,8.99280000e-08
2.97193119e-01,9.00280000e-08
2.97193119e-01,9.01280000e-08
2.97193119e-01,9.02280000e-08
2.97193119e-01,9.03280000e-08
2.97193119e-01,9.04280000e-08
2.97193119e-01,9.05280000e-08
2.97193119e-01,9.06280000e-08
2.97193119e-01,9.07280000e-08
2.97193119e-01,9.08280000e-08
2.97193119e-01,9.09280000e-08
2.97193119e-01,9.10280000e-08
2.97193119e-01,9.11280000e-08
2.97193119e-01,9.12280000e-08
2.97193119e-01,9.13280000e-08
2.97193119e-01,9.14280000e-08
2.97193119e-01,9.15280000e-08
2.97193119e-01,9.16280000e-08
2.97193119e-01,9.17280000e-08
2.97193119e-01,9.18280000e-08
2.97193119e-01,9.19280000e-08
2.97193119e-01,9.20280000e-08
2.97193119e-01,9.21280000e-08
2.97193119e-01,9.22280000e-08
2.97193119e-01,9.23280000e-08
2.97193119e-01,9.24280000e-08
2.97193119e-01,9.25280000e-08
2.97193119e-01,9.26280000e-08
2.97193119e-01,9.27280000e-08
2.97193119e-01,9.28280000e-08
2.97193119e-01,9.29280000e-08
2.97193119e-01,9.30280000e-08
2.97193119e-01,9.31280000e-08
2.97193119e-01,9.32280000e-08
2.97193119e-01,9.33280000e-08
2.97193119e-01,9.34280000e-08
2.97193119e-01,9.35280000e-08
2.97193119e-01,9.36280000e-08
2.97193119e-01,9.37280000e-08
2.97193119e-01,9.38280000e-08
2.97193119e-01,9.39280000e-08
2.97193119e-01,9.40280000e-08
2.97193119e-01,9.41280000e-08
2.97193119e-01,9.42280000e-08
2.97193119e-01,9.43280000e-08
2.97193119e-01,9.44280000e-08
2.97193119e-01,9.45280000e-08
2.97193119e-01,9.46280000e-08
2.97193119e-01,9.47280000e-08
2.97193119e-01,9.48280000e-08
2.97193119e-01,9.49280000e-08
2.97193119e-01,9.50280000e-08
2.97193119e-01,9.51280000e-08
2.97193119e-01,9.52280000e-08
2.97193119e-01,9.53280000e-08
2.97193119e-01,9.54280000e-08
2.97193119e-01,9.55280000e-08
2.97193119e-01,9.56280000e-08
2.97193119e-01,9.57280000e-08
2.97193119e-01,9.58280000e-08
2.97193119e-01,9.59280000e-08
2.97193119e-01,9.60280000e-08
2.97193119e-01,9.61280000e-08
2.97193119e-01,9.62280000e-08
2.97193119e-01,9.63280000e-08
2.97193119e-01,9.64280000e-08
2.97193119e-01,9.65280000e-08
2.97193119e-01,9.66280000e-08
2.97193119e-01,9.67280000e-08
2.97193119e-01,9.68280000e-08
2.97193119e-01,9.69280000e-08
2.97193119e-01,9.70280000e-08
2.97193119e-01,9.71280000e-08
2.97193119e-01,9.72280000e-08
2.97193119e-01,9.73280000e-08
2.97193119e-01,9.74280000e-08
2.97193119e-01,9.75280000e-08
2.97193119e-01,9.76280000e-08
2.97193119e-01,9.77280000e-08
2.97193119e-01,9.78280000e-08
2.97193119e-01,9.79280000e-08
2.97193119e-01,9.80280000e-08
2.97193119e-01,9.81280000e-08
2.97193119e-01,9.82280000e-08
2.97193119e-01,9.83280000e-08
2.97193119e-01,9.84280000e-08
2.97193119e-01,9.85280000e-08
2.97193119e-01,9.86280000e-08
2.97193119e-01,9.87280000e-08
2.97193119e-01,9.88280000e-08
2.97193119e-01,9.89280000e-08
2.97193119e-01,9.90000000e-08
2.97193118e-01,9.90100000e-08
2.97193114e-01,9.90300000e-08
2.97193095e-01,9.90700000e-08
2.97193011e-01,9.91500000e-08
2.97192813e-01,9.92500000e-08
2.97192493e-01,9.93500000e-08
2.97192006e-01,9.94500000e-08
2.97191311e-01,9.95500000e-08
2.97190682e-01,9.96500000e-08
2.97192882e-01,9.97500000e-08
2.97206696e-01,9.98500000e-08
2.97238957e-01,9.99500000e-08
2.97260847e-01,1.00000000e-07
2.97265479e-01,1.00010000e-07
2.97274819e-01,1.00030000e-07
2.97293793e-01,1.00070000e-07
2.97332005e-01,1.00150000e-07
2.97379474e-01,1.00250000e-07
2.97426492e-01,1.00350000e-07
2.97473250e-01,1.00450000e-07
2.97519876e-01,1.00550000e-07
2.97566428e-01,1.00650000e-07
2.97612930e-01,1.00750000e-07
2.97659392e-01,1.00850000e-07
2.97705816e-01,1.00950000e-07
2.97752204e-01,1.01050000e-07
2.97798556e-01,1.01150000e-07
2.97844870e-01,1.01250000e-07
2.97891145e-01,1.01350000e-07
2.97937382e-01,1.01450000e-07
2.97983578e-01,1.01550000e-07
2.98029733e-01,1.01650000e-07
2.98075846e-01,1.01750000e-07
2.98121918e-01,1.01850000e-07
2.98167946e-01,1.01950000e-07
2.98213932e-01,1.02050000e-07
2.98259874e-01,1.02150000e-07
2.98305773e-01,1.02250000e-07
2.98351627e-01,1.02350000e-07
2.98397438e-01,1.02450000e-07
2.98443204e-01,1.02550000e-07
2.98488925e-01,1.02650000e-07
2.98534602e-01,1.02750000e-07
2.98580234e-01,1.02850000e-07
2.98625821e-01,1.02950000e-07
2.98671364e-01,1.03050000e-07
2.98716861e-01,1.03150000e-07
2.98762314e-01,1.03250000e-07
2.98807721e-01,1.03350000e-07
2.98853084e-01,1.03450000e-07
2.98898402e-01,1.03550000e-07
2.98943674e-01,1.03650000e-07
2.98988902e-01,1.03750000e-07
2.99034085e-01,1.03850000e-07
2.99079223e-01,1.03950000e-07
2.99124316e-01,1.04050000e-07
2.99169364e-01,1.04150000e-07
2.99214368e-01,1.04250000e-07
2.99259326e-01,1.04350000e-07
2.99304240e-01,1.04450000e-07
2.99349110e-01,1.04550000e-07
2.99393934e-01,1.04650000e-07
2.99438714e-01,1.04750000e-07
2.99483450e-01,1.04850000e-07
2.99528141e-01,1.04950000e-07
2.99572787e-01,1.05050000e-07
2.99617390e-01,1.05150000e-07
2.99661948e-01,1.05250000e-07
2.99706461e-01,1.05350000e-07
2.99750930e-01,1.05450000e-07
2.99795355e-01,1.05550000e-07
2.99839736e-01,1.05650000e-07
2.99884073e-01,1.05750000e-07
2.99928366e-01,1.05850000e-07
2.99972615e-01,1.05950000e-07
3.00016820e-01,1.06050000e-07
3.00060981e-01,1.06150000e-07
3.00105098e-01,1.06250000e-07
3.00149172e-01,1.06350000e-07
3.00193201e-01,1.06450000e-07
3.00237188e-01,1.06550000e-07
3.00281130e-01,1.06650000e-07
3.00325029e-01,1.06750000e-07
3.00368884e-01,1.06850000e-07
3.00412696e-01,1.06950000e-07
3.00456465e-01,1.07050000e-07
3.00500190e-01,1.07150000e-07
3.00543872e-01,1.07250000e-07
3.00587511e-01,1.07350000e-07
3.00631106e-01,1.07450000e-07
3.00674659e-01,1.07550000e-07
3.00718168e-01,1.07650000e-07
3.00761634e-01,1.07750000e-07
3.00805058e-01,1.07850000e-07
3.00848438e-01,1.07950000e-07
3.00891776e-01,1.08050000e-07
3.00935071e-01,1.08150000e-07
3.00978323e-01,1.08250000e-07
3.01021532e-01,1.08350000e-07
3.01064699e-01,1.08450000e-07
3.01107823e-01,1.08550000e-07
3.01150905e-01,1.08650000e-07
3.01193944e-01,1.08750000e-07
3.01236940e-01,1.08850000e-07
3.01279895e-01,1.08950000e-07
3.01322807e-01,1.09050000e-07
3.01365677e-01,1.09150000e-07
3.01408504e-01,1.09250000e-07
3.01451290e-01,1.09350000e-07
3.01494033e-01,1.09450000e-07
3.01536735e-01,1.09550000e-07
3.01579394e-01,1.09650000e-07
3.01622011e-01,1.09750000e-07
3.01664587e-01,1.09850000e-07
3.01707121e-01,1.09950000e-07
3.01749613e-01,1.10050000e-07
3.01792063e-01,1.10150000e-07
3.01834472e-01,1.10250000e-07
3.01876839e-01,1.10350000e-07
3.01919164e-01,1.10450000e-07
3.01961448e-01,1.10550000e-07
3.02003691e-01,1.10650000e-07
3.02045892e-01,1.10750000e-07
3.02088051e-01,1.10850000e-07
3.02130170e-01,1.10950000e-07
3.02172247e-01,1.11050000e-07
3.02214283e-01,1.11150000e-07
3.02256278e-01,1.11250000e-07
3.02298232e-01,1.11350000e-07
3.02340145e-01,1.11450000e-07
3.02382017e-01,1.11550000e-07
3.02423848e-01,1.11650000e-07
3.02465638e-01,1.11750000e-07
3.02507388e-01,1.11850000e-07
3.02549097e-01,1.11950000e-07
3.02590765e-01,1.12050000e-07
3.02632392e-01,1.12150000e-07
3.02673979e-01,1.12250000e-07
3.02715525e-01,1.12350000e-07
3.02757031e-01,1.12450000e-07
3.02798496e-01,1.12550000e-07
3.02839921e-01,1.12650000e-07
3.02881305e-01,1.12750000e-07
3.02922650e-01,1.12850000e-07
3.02963954e-01,1.12950000e-07
3.03005218e-01,1.13050000e-07
3.03046442e-01,1.13150000e-07
3.03087626e-01,1.13250000e-07
3.03128769e-01,1.13350000e-07
3.03169873e-01,1.13450000e-07
3.03210937e-01,1.13550000e-07
3.03251961e-01,1.13650000e-07
3.03292946e-01,1.13750000e-07
3.03333890e-01,1.13850000e-07
3.03374795e-01,1.13950000e-07
3.03415660e-01,1.14050000e-07
3.03456486e-01,1.14150000e-07
3.03497272e-01,1.14250000e-07
3.03538019e-01,1.14350000e-07
3.03578726e-01,1.14450000e-07
3.03619394e-01,1.14550000e-07
3.03660022e-01,1.14650000e-07
3.03700612e-01,1.14750000e-07
3.03741162e-01,1.14850000e-07
3.03781672e-01,1.14950000e-07
3.03822144e-01,1.15050000e-07
3.03862577e-01,1.15150000e-07
3.03902970e-01,1.15250000e-07
3.03943325e-01,1.15350000e-07
3.03983641e-01,1.15450000e-07
3.04023918e-01,1.15550000e-07
3.04064156e-01,1.15650000e-07
3.04104355e-01,1.15750000e-07
3.04144516e-01,1.15850000e-07
3.04184638e-01,1.15950000e-07
3.04224721e-01,1.16050000e-07
3.04264766e-01,1.16150000e-07
3.04304772e-01,1.16250000e-07
3.04344740e-01,1.16350000e-07
3.04384669e-01,1.16450000e-07
3.04424560e-01,1.16550000e-07
3.04464413e-01,1.16650000e-07
3.04504228e-01,1.16750000e-07
3.04544004e-01,1.16850000e-07
3.04583742e-01,1.16950000e-07
3.04623442e-01,1.17050000e-07
3.04663104e-01,1.17150000e-07
3.04702728e-01,1.17250000e-07
3.04742314e-01,1.17350000e-07
3.04781862e-01,1.17450000e-07
3.04821373e-01,1.17550000e-07
3.04860845e-01,1.17650000e-07
3.04900280e-01,1.17750000e-07
3.04939677e-01,1.17850000e-07
3.04979036e-01,1.17950000e-07
3.05018358e-01,1.18050000e-07
3.05057642e-01,1.18150000e-07
3.05096889e-01,1.18250000e-07
3.05136098e-01,1.18350000e-07
3.05175270e-01,1.18450000e-07
3.05214405e-01,1.18550000e-07
3.05253502e-01,1.18650000e-07
3.05292562e-01,1.18750000e-07
3.05331585e-01,1.18850000e-07
3.05370570e-01,1.18950000e-07
3.05409519e-01,1.19050000e-07
3.05448430e-01,1.19150000e-07
3.05487305e-01,1.19250000e-07
3.05526142e-01,1.19350000e-07
3.05564943e-01,1.19450000e-07
3.05603706e-01,1.19550000e-07
3.05642433e-01,1.19650000e-07
3.05681123e-01,1.19750000e-07
3.05719777e-01,1.19850000e-07
3.05758394e-01,1.19950000e-07
3.05796974e-01,1.20050000e-07
3.05835517e-01,1.20150000e-07
3.05874024e-01,1.20250000e-07
3.05912495e-01,1.20350000e-07
3.05950929e-01,1.20450000e-07
3.05989327e-01,1.20550000e-07
3.06027688e-01,1.20650000e-07
3.06066013e-01,1.20750000e-07
3.06104302e-01,1.20850000e-07
3.06142555e-01,1.20950000e-07
3.06180772e-01,1.21050000e-07
3.06218952e-01,1.21150000e-07
3.06257097e-01,1.21250000e-07
3.06295205e-01,1.21350000e-07
3.06333278e-01,1.21450000e-07
3.06371314e-01,1.21550000e-07
3.06409315e-01,1.21650000e-07
3.06447280e-01,1.21750000e-07
3.06485209e-01,1.21850000e-07
3.06523103e-01,1.21950000e-07
3.06560961e-01,1.22050000e-07
3.06598783e-01,1.22150000e-07
3.06636570e-01,1.22250000e-07
3.06674321e-01,1.22350000e-07
3.06712037e-01,1.22450000e-07
3.06749717e-01,1.22550000e-07
3.06787362e-01,1.22650000e-07
3.06824972e-01,1.22750000e-07
3.06862546e-01,1.22850000e-07
3.06900085e-01,1.22950000e-07
3.06937589e-01,1.23050000e-07
3.06975058e-01,1.23150000e-07
3.07012492e-01,1.23250000e-07
3.07049891e-01,1.23350000e-07
3.07087254e-01,1.23450000e-07
3.07124583e-01,1.23550000e-07
3.07161877e-01,1.23650000e-07
3.07199136e-01,1.23750000e-07
3.07236360e-01,1.23850000e-07
3.07273549e-01,1.23950000e-07
3.07310704e-01,1.24050000e-07
3.07347824e-01,1.24150000e-07
3.07384910e-01,1.24250000e-07
3.07421960e-01,1.24350000e-07
3.07458977e-01,1.24450000e-07
3.07495959e-01,1.24550000e-07
3.07532906e-01,1.24650000e-07
3.07569819e-01,1.24750000e-07
3.07606698e-01,1.24850000e-07
3.07643542e-01,1.24950000e-07
3.07680352e-01,1.25050000e-07
3.07717128e-01,1.25150000e-07
3.07753870e-01,1.25250000e-07
3.07790577e-01,1.25350000e-07
3.07827251e-01,1.25450000e-07
3.07863891e-01,1.25550000e-07
3.07900496e-01,1.25650000e-07
3.07937068e-01,1.25750000e-07
3.07973606e-01,1.25850000e-07
3.08010110e-01,1.25950000e-07
3.08046580e-01,1.26050000e-07
3.08083016e-01,1.26150000e-07
3.08119419e-01,1.26250000e-07
3.08155788e-01,1.26350000e-07
3.08192123e-01,1.26450000e-07
3.08228425e-01,1.26550000e-07
3.08264694e-01,1.26650000e-07
3.08300928e-01,1.26750000e-07
3.08337130e-01,1.26850000e-07
3.08373298e-01,1.26950000e-07
3.08409433e-01,1.27050000e-07
3.08445534e-01,1.27150000e-07
3.08481603e-01,1.27250000e-07
3.08517638e-01,1.27350000e-07
3.08553639e-01,1.27450000e-07
3.08589608e-01,1.27550000e-07
3.08625544e-01,1.27650000e-07
3.08661447e-01,1.27750000e-07
3.08697316e-01,1.27850000e-07
3.08733153e-01,1.27950000e-07
3.08768957e-01,1.28050000e-07
3.08804728e-01,1.28150000e-07
3.08840466e-01,1.28250000e-07
3.08876172e-01,1.28350000e-07
3.08911845e-01,1.28450000e-07
3.08947485e-01,1.28550000e-07
3.08983092e-01,1.28650000e-07
3.09018667e-01,1.28750000e-07
3.09054210e-01,1.28850000e-07
3.09089720e-01,1.28950000e-07
3.09125197e-01,1.29050000e-07
3.09160642e-01,1.29150000e-07
3.09196055e-01,1.29250000e-07
3.09231435e-01,1.29350000e-07
3.09266784e-01,1.29450000e-07
3.09302100e-01,1.29550000e-07
3.09337384e-01,1.29650000e-07
3.09372635e-01,1.29750000e-07
3.09407855e-01,1.29850000e-07
3.09443042e-01,1.29950000e-07
3.09478198e-01,1.30050000e-07
3.09513322e-01,1.30150000e-07
3.09548413e-01,1.30250000e-07
3.09583473e-01,1.30350000e-07
3.09618501e-01,1.30450000e-07
3.09653498e-01,1.30550000e-07
3.09688462e-01,1.30650000e-07
3.09723395e-01,1.30750000e-07
3.09758296e-01,1.30850000e-07
3.09793166e-01,1.30950000e-07
3.09828004e-01,1.31050000e-07
3.09862811e-01,1.31150000e-07
3.09897586e-01,1.31250000e-07
3.09932330e-01,1.31350000e-07
3.09967042e-01,1.31450000e-07
3.10001723e-01,1.31550000e-07
3.10036373e-01,1.31650000e-07
3.10070991e-01,1.31750000e-07
3.10105579e-01,1.31850000e-07
3.10140135e-01,1.31950000e-07
3.10174660e-01,1.32050000e-07
3.10209154e-01,1.32150000e-07
3.10243617e-01,1.32250000e-07
3.10278048e-01,1.32350000e-07
3.10312450e-01,1.32450000e-07
3.10346820e-01,1.32550000e-07
3.10381159e-01,1.32650000e-07
3.10415467e-01,1.32750000e-07
3.10449745e-01,1.32850000e-07
3.10483992e-01,1.32950000e-07
3.10518208e-01,1.33050000e-07
3.10552394e-01,1.33150000e-07
3.10586549e-01,1.33250000e-07
3.10620674e-01,1.33350000e-07
3.10654768e-01,1.33450000e-07
3.10688831e-01,1.33550000e-07
3.10722864e-01,1.33650000e-07
3.10756867e-01,1.33750000e-07
3.10790840e-01,1.33850000e-07
3.10824782e-01,1.33950000e-07
3.10858694e-01,1.34050000e-07
3.10892575e-01,1.34150000e-07
3.10926427e-01,1.34250000e-07
3.10960248e-01,1.34350000e-07
3.10994040e-01,1.34450000e-07
3.11027801e-01,1.34550000e-07
3.11061533e-01,1.34650000e-07
3.11095234e-01,1.34750000e-07
3.11128906e-01,1.34850000e-07
3.11162547e-01,1.34950000e-07
3.11196159e-01,1.35050000e-07
3.11229741e-01,1.35150000e-07
3.11263294e-01,1.35250000e-07
3.11296816e-01,1.35350000e-07
3.11330309e-01,1.35450000e-07
3.11363773e-01,1.35550000e-07
3.11397207e-01,1.35650000e-07
3.11430611e-01,1.35750000e-07
3.11463986e-01,1.35850000e-07
3.11497332e-01,1.35950000e-07
3.11530648e-01,1.36050000e-07
3.11563935e-01,1.36150000e-07
3.11597192e-01,1.36250000e-07
3.11630420e-01,1.36350000e-07
3.11663619e-01,1.36450000e-07
3.11696789e-01,1.36550000e-07
3.11729930e-01,1.36650000e-07
3.11763042e-01,1.36750000e-07
3.11796125e-01,1.36850000e-07
3.11829178e-01,1.36950000e-07
3.11862203e-01,1.37050000e-07
3.11895199e-01,1.37150000e-07
3.11928166e-01,1.37250000e-07
3.11961104e-01,1.37350000e-07
3.11994013e-01,1.37450000e-07
3.12026894e-01,1.37550000e-07
3.12059746e-01,1.37650000e-07
3.12092569e-01,1.37750000e-07
3.12125364e-01,1.37850000e-07
3.12158130e-01,1.37950000e-07
3.12190867e-01,1.38050000e-07
3.12223576e-01,1.38150000e-07
3.12256257e-01,1.38250000e-07
3.12288909e-01,1.38350000e-07
3.12321533e-01,1.38450000e-07
3.12354129e-01,1.38550000e-07
3.12386696e-01,1.38650000e-07
3.12419235e-01,1.38750000e-07
3.12451746e-01,1.38850000e-07
3.12484229e-01,1.38950000e-07
3.12516684e-01,1.39050000e-07
3.12549111e-01,1.39150000e-07
3.12581509e-01,1.39250000e-07
3.12613880e-01,1.39350000e-07
3.12646223e-01,1.39450000e-07
3.12678538e-01,1.39550000e-07
3.12710825e-01,1.39650000e-07
3.12743084e-01,1.39750000e-07
3.12775316e-01,1.39850000e-07
3.12807520e-01,1.39950000e-07
3.12839696e-01,1.40050000e-07
3.12871844e-01,1.40150000e-07
3.12903965e-01,1.40250000e-07
3.12936059e-01,1.40350000e-07
3.12968125e-01,1.40450000e-07
3.13000163e-01,1.40550000e-07
3.13032174e-01,1.40650000e-07
3.13064158e-01,1.40750000e-07
3.13096115e-01,1.40850000e-07
3.13128044e-01,1.40950000e-07
3.13159946e-01,1.41050000e-07
3.13191821e-01,1.41150000e-07
3.13223668e-01,1.41250000e-07
3.13255489e-01,1.41350000e-07
3.13287282e-01,1.41450000e-07
3.13319049e-01,1.41550000e-07
3.13350788e-01,1.41650000e-07
3.13382501e-01,1.41750000e-07
3.13414187e-01,1.41850000e-07
3.13445845e-01,1.41950000e-07
3.13477477e-01,1.42050000e-07
3.13509083e-01,1.42150000e-07
3.13540661e-01,1.42250000e-07
3.13572213e-01,1.42350000e-07
3.13603739e-01,1.42450000e-07
3.13635237e-01,1.42550000e-07
3.13666709e-01,1.42650000e-07
3.13698155e-01,1.42750000e-07
3.13729574e-01,1.42850000e-07
3.13760967e-01,1.42950000e-07
3.13792334e-01,1.43050000e-07
3.13823674e-01,1.43150000e-07
3.13854988e-01,1.43250000e-07
3.13886276e-01,1.43350000e-07
3.13917537e-01,1.43450000e-07
3.13948772e-01,1.43550000e-07
3.13979982e-01,1.43650000e-07
3.14011165e-01,1.43750000e-07
3.14042322e-01,1.43850000e-07
