time,v(vpre)
6.63975012e-05,5.63492817e-01
6.64075012e-05,5.63495779e-01
6.64175012e-05,5.63515187e-01
6.64275012e-05,5.63518170e-01
6.64375012e-05,5.63537603e-01
6.64475012e-05,5.63540607e-01
6.64575012e-05,5.63560065e-01
6.64675012e-05,5.63563089e-01
6.64775012e-05,5.63582572e-01
6.64875012e-05,5.63585618e-01
6.64975012e-05,5.63605126e-01
6.65075012e-05,5.63608193e-01
6.65175012e-05,5.63627726e-01
6.65275012e-05,5.63630814e-01
6.65375012e-05,5.63650373e-01
6.65475012e-05,5.63653481e-01
6.65575012e-05,5.63673065e-01
6.65675012e-05,5.63676196e-01
6.65775012e-05,5.63695805e-01
6.65875012e-05,5.63698957e-01
6.65975012e-05,5.63718591e-01
6.66075012e-05,5.63721764e-01
6.66175012e-05,5.63741424e-01
6.66275012e-05,5.63744619e-01
6.66375012e-05,5.63764304e-01
6.66475012e-05,5.63767520e-01
6.66575012e-05,5.63787232e-01
6.66675012e-05,5.63790469e-01
6.66775012e-05,5.63810206e-01
6.66875012e-05,5.63813466e-01
6.66975012e-05,5.63833228e-01
6.67075012e-05,5.63836509e-01
6.67175012e-05,5.63856298e-01
6.67275012e-05,5.63859600e-01
6.67375012e-05,5.63879415e-01
6.67475012e-05,5.63882739e-01
6.67575012e-05,5.63902579e-01
6.67675012e-05,5.63905926e-01
6.67775012e-05,5.63925792e-01
6.67875012e-05,5.63929160e-01
6.67975012e-05,5.63949053e-01
6.68075012e-05,5.63952443e-01
6.68175012e-05,5.63972362e-01
6.68275012e-05,5.63975774e-01
6.68375012e-05,5.63995719e-01
6.68475012e-05,5.63999153e-01
6.68575012e-05,5.64019124e-01
6.68675012e-05,5.64022580e-01
6.68775012e-05,5.64042578e-01
6.68875012e-05,5.64046056e-01
6.68975012e-05,5.64066080e-01
6.69075012e-05,5.64069581e-01
6.69175012e-05,5.64089631e-01
6.69275012e-05,5.64093154e-01
6.69375012e-05,5.64113230e-01
6.69475012e-05,5.64116776e-01
6.69575012e-05,5.64136879e-01
6.69675012e-05,5.64140448e-01
6.69775012e-05,5.64160577e-01
6.69875012e-05,5.64164168e-01
6.69975012e-05,5.64184324e-01
6.70075012e-05,5.64187937e-01
6.70175012e-05,5.64208120e-01
6.70275012e-05,5.64211756e-01
6.70375012e-05,5.64231966e-01
6.70475012e-05,5.64235624e-01
6.70575012e-05,5.64255860e-01
6.70675012e-05,5.64259542e-01
6.70775012e-05,5.64279805e-01
6.70875012e-05,5.64283509e-01
6.70975012e-05,5.64303799e-01
6.71075012e-05,5.64307526e-01
6.71175012e-05,5.64327844e-01
6.71275012e-05,5.64331593e-01
6.71375012e-05,5.64351937e-01
6.71475012e-05,5.64355710e-01
6.71575012e-05,5.64376081e-01
6.71675012e-05,5.64379877e-01
6.71775012e-05,5.64400276e-01
6.71875012e-05,5.64404095e-01
6.71975012e-05,5.64424520e-01
6.72075012e-05,5.64428362e-01
6.72175012e-05,5.64448814e-01
6.72275012e-05,5.64452680e-01
6.72375012e-05,5.64473160e-01
6.72475012e-05,5.64477048e-01
6.72575012e-05,5.64497555e-01
6.72675012e-05,5.64501467e-01
6.72775012e-05,5.64522002e-01
6.72875012e-05,5.64525937e-01
6.72975012e-05,5.64546499e-01
6.73075012e-05,5.64550457e-01
6.73175012e-05,5.64571047e-01
6.73275012e-05,5.64575029e-01
6.73375012e-05,5.64595645e-01
6.73475012e-05,5.64599651e-01
6.73575012e-05,5.64620295e-01
6.73675012e-05,5.64624324e-01
6.73775012e-05,5.64644997e-01
6.73875012e-05,5.64649049e-01
6.73975012e-05,5.64669749e-01
6.74075012e-05,5.64673825e-01
6.74175012e-05,5.64694553e-01
6.74275012e-05,5.64698652e-01
6.74375012e-05,5.64719408e-01
6.74475012e-05,5.64723531e-01
6.74575012e-05,5.64744314e-01
6.74675012e-05,5.64748462e-01
6.74775012e-05,5.64769273e-01
6.74875012e-05,5.64773444e-01
6.74975012e-05,5.64794283e-01
6.75075012e-05,5.64798478e-01
6.75175012e-05,5.64819345e-01
6.75275012e-05,5.64823564e-01
6.75375012e-05,5.64844459e-01
6.75475012e-05,5.64848702e-01
6.75575012e-05,5.64869625e-01
6.75675012e-05,5.64873892e-01
6.75775012e-05,5.64894843e-01
6.75875012e-05,5.64899134e-01
6.75975012e-05,5.64920113e-01
6.76075012e-05,5.64924428e-01
6.76175012e-05,5.64945436e-01
6.76275012e-05,5.64949775e-01
6.76375012e-05,5.64970811e-01
6.76475012e-05,5.64975175e-01
6.76575012e-05,5.64996239e-01
6.76675012e-05,5.65000627e-01
6.76775012e-05,5.65021719e-01
6.76875012e-05,5.65026131e-01
6.76975012e-05,5.65047252e-01
6.77075012e-05,5.65051688e-01
6.77175012e-05,5.65072837e-01
6.77275012e-05,5.65077298e-01
6.77375012e-05,5.65098476e-01
6.77475012e-05,5.65102961e-01
6.77575012e-05,5.65124167e-01
6.77675012e-05,5.65128677e-01
6.77775012e-05,5.65149912e-01
6.77875012e-05,5.65154446e-01
6.77975012e-05,5.65175710e-01
6.78075012e-05,5.65180269e-01
6.78175012e-05,5.65201560e-01
6.78275012e-05,5.65206144e-01
6.78375012e-05,5.65227465e-01
6.78475012e-05,5.65232073e-01
6.78575012e-05,5.65253422e-01
6.78675012e-05,5.65258055e-01
6.78775012e-05,5.65279433e-01
6.78875012e-05,5.65284091e-01
6.78975012e-05,5.65305498e-01
6.79075012e-05,5.65310181e-01
6.79175012e-05,5.65331616e-01
6.79275012e-05,5.65336323e-01
6.79375012e-05,5.65357788e-01
6.79475012e-05,5.65362521e-01
6.79575012e-05,5.65384014e-01
6.79675012e-05,5.65388772e-01
6.79775012e-05,5.65410294e-01
6.79875012e-05,5.65415077e-01
6.79975012e-05,5.65436628e-01
6.80075012e-05,5.65441435e-01
6.80175012e-05,5.65463016e-01
6.80275012e-05,5.65467848e-01
6.80375012e-05,5.65489458e-01
6.80475012e-05,5.65494315e-01
6.80575012e-05,5.65515954e-01
6.80675012e-05,5.65520837e-01
6.80775012e-05,5.65542504e-01
6.80875012e-05,5.65547413e-01
6.80975012e-05,5.65569109e-01
6.81075012e-05,5.65574043e-01
6.81175012e-05,5.65595769e-01
6.81275012e-05,5.65600728e-01
6.81375012e-05,5.65622483e-01
6.81475012e-05,5.65627467e-01
6.81575012e-05,5.65649252e-01
6.81675012e-05,5.65654261e-01
6.81775012e-05,5.65676075e-01
6.81875012e-05,5.65681110e-01
6.81975012e-05,5.65702953e-01
6.82075012e-05,5.65708013e-01
6.82175012e-05,5.65729885e-01
6.82275012e-05,5.65734972e-01
6.82375012e-05,5.65756874e-01
6.82475012e-05,5.65761985e-01
6.82575012e-05,5.65783916e-01
6.82675012e-05,5.65789054e-01
6.82775012e-05,5.65811014e-01
6.82875012e-05,5.65816177e-01
6.82975012e-05,5.65838168e-01
6.83075012e-05,5.65843357e-01
6.83175012e-05,5.65865376e-01
6.83275012e-05,5.65870591e-01
6.83375012e-05,5.65892640e-01
6.83475012e-05,5.65897880e-01
6.83575012e-05,5.65919958e-01
6.83675012e-05,5.65925225e-01
6.83775012e-05,5.65947333e-01
6.83875012e-05,5.65952625e-01
6.83975012e-05,5.65974763e-01
6.84075012e-05,5.65980081e-01
6.84175012e-05,5.66002249e-01
6.84275012e-05,5.66007593e-01
6.84375012e-05,5.66029791e-01
6.84475012e-05,5.66035160e-01
6.84575012e-05,5.66057388e-01
6.84675012e-05,5.66062784e-01
6.84775012e-05,5.66085041e-01
6.84875012e-05,5.66090462e-01
6.84975012e-05,5.66112749e-01
6.85075012e-05,5.66118197e-01
6.85175012e-05,5.66140514e-01
6.85275012e-05,5.66145988e-01
6.85375012e-05,5.66168335e-01
6.85475012e-05,5.66173835e-01
6.85575012e-05,5.66196212e-01
6.85675012e-05,5.66201739e-01
6.85775012e-05,5.66224145e-01
6.85875012e-05,5.66229698e-01
6.85975012e-05,5.66252134e-01
6.86075012e-05,5.66257713e-01
6.86175012e-05,5.66280180e-01
6.86275012e-05,5.66285785e-01
6.86375012e-05,5.66308282e-01
6.86475012e-05,5.66313914e-01
6.86575012e-05,5.66336440e-01
6.86675012e-05,5.66342099e-01
6.86775012e-05,5.66364655e-01
6.86875012e-05,5.66370340e-01
6.86975012e-05,5.66392926e-01
6.87075012e-05,5.66398639e-01
6.87175012e-05,5.66421255e-01
6.87275012e-05,5.66426993e-01
6.87375012e-05,5.66449639e-01
6.87475012e-05,5.66455405e-01
6.87575012e-05,5.66478081e-01
6.87675012e-05,5.66483873e-01
6.87775012e-05,5.66506580e-01
6.87875012e-05,5.66512398e-01
6.87975012e-05,5.66535135e-01
6.88075012e-05,5.66540981e-01
6.88175012e-05,5.66563747e-01
6.88275012e-05,5.66569619e-01
6.88375012e-05,5.66592417e-01
6.88475012e-05,5.66598315e-01
6.88575012e-05,5.66621143e-01
6.88675012e-05,5.66627069e-01
6.88775012e-05,5.66649927e-01
6.88875012e-05,5.66655880e-01
6.88975012e-05,5.66678768e-01
6.89075012e-05,5.66684748e-01
6.89175012e-05,5.66707666e-01
6.89275012e-05,5.66713673e-01
6.89375012e-05,5.66736622e-01
6.89475012e-05,5.66742656e-01
6.89575012e-05,5.66765635e-01
6.89675012e-05,5.66771695e-01
6.89775012e-05,5.66794705e-01
6.89875012e-05,5.66800793e-01
6.89975012e-05,5.66823833e-01
6.90075012e-05,5.66829949e-01
6.90175012e-05,5.66853019e-01
6.90275012e-05,5.66859162e-01
6.90375012e-05,5.66882262e-01
6.90475012e-05,5.66888432e-01
6.90575012e-05,5.66911564e-01
6.90675012e-05,5.66917760e-01
6.90775012e-05,5.66940923e-01
6.90875012e-05,5.66947147e-01
6.90975012e-05,5.66970339e-01
6.91075012e-05,5.66976591e-01
6.91175012e-05,5.66999814e-01
6.91275012e-05,5.67006093e-01
6.91375012e-05,5.67029347e-01
6.91475012e-05,5.67035653e-01
6.91575012e-05,5.67058937e-01
6.91675012e-05,5.67065272e-01
6.91775012e-05,5.67088586e-01
6.91875012e-05,5.67094948e-01
6.91975012e-05,5.67118294e-01
6.92075012e-05,5.67124683e-01
6.92175012e-05,5.67148059e-01
6.92275012e-05,5.67154476e-01
6.92375012e-05,5.67177882e-01
6.92475012e-05,5.67184327e-01
6.92575012e-05,5.67207764e-01
6.92675012e-05,5.67214237e-01
6.92775012e-05,5.67237704e-01
6.92875012e-05,5.67244205e-01
6.92975012e-05,5.67267703e-01
6.93075012e-05,5.67274231e-01
6.93175012e-05,5.67297761e-01
6.93275012e-05,5.67304316e-01
6.93375012e-05,5.67327877e-01
6.93475012e-05,5.67334461e-01
6.93575012e-05,5.67358051e-01
6.93675012e-05,5.67364663e-01
6.93775012e-05,5.67388285e-01
6.93875012e-05,5.67394925e-01
6.93975012e-05,5.67418578e-01
6.94075012e-05,5.67425245e-01
6.94175012e-05,5.67448929e-01
6.94275012e-05,5.67455624e-01
6.94375012e-05,5.67479339e-01
6.94475012e-05,5.67486062e-01
6.94575012e-05,5.67509808e-01
6.94675012e-05,5.67516560e-01
6.94775012e-05,5.67540336e-01
6.94875012e-05,5.67547116e-01
6.94975012e-05,5.67570923e-01
6.95075012e-05,5.67577732e-01
6.95175012e-05,5.67601570e-01
6.95275012e-05,5.67608406e-01
6.95375012e-05,5.67632275e-01
6.95475012e-05,5.67639140e-01
6.95575012e-05,5.67663040e-01
6.95675012e-05,5.67669933e-01
6.95775012e-05,5.67693865e-01
6.95875012e-05,5.67700786e-01
6.95975012e-05,5.67724748e-01
6.96075012e-05,5.67731698e-01
6.96175012e-05,5.67755692e-01
6.96275012e-05,5.67762670e-01
6.96375012e-05,5.67786695e-01
6.96475012e-05,5.67793702e-01
6.96575012e-05,5.67817757e-01
6.96675012e-05,5.67824793e-01
6.96775012e-05,5.67848880e-01
6.96875012e-05,5.67855944e-01
6.96975012e-05,5.67880061e-01
6.97075012e-05,5.67887154e-01
6.97175012e-05,5.67911303e-01
6.97275012e-05,5.67918425e-01
6.97375012e-05,5.67942605e-01
6.97475012e-05,5.67949755e-01
6.97575012e-05,5.67973966e-01
6.97675012e-05,5.67981146e-01
6.97775012e-05,5.68005388e-01
6.97875012e-05,5.68012596e-01
6.97975012e-05,5.68036870e-01
6.98075012e-05,5.68044107e-01
6.98175012e-05,5.68068411e-01
6.98275012e-05,5.68075677e-01
6.98375012e-05,5.68100013e-01
6.98475012e-05,5.68107308e-01
6.98575012e-05,5.68131675e-01
6.98675012e-05,5.68138999e-01
6.98775012e-05,5.68163398e-01
6.98875012e-05,5.68170751e-01
6.98975012e-05,5.68195181e-01
6.99075012e-05,5.68202563e-01
6.99175012e-05,5.68227024e-01
6.99275012e-05,5.68234435e-01
6.99375012e-05,5.68258928e-01
6.99475012e-05,5.68266369e-01
6.99575012e-05,5.68290892e-01
6.99675012e-05,5.68298362e-01
6.99775012e-05,5.68322918e-01
6.99875012e-05,5.68330417e-01
6.99975012e-05,5.68355004e-01
7.00075012e-05,5.68362532e-01
7.00175012e-05,5.68387150e-01
7.00275012e-05,5.68394708e-01
7.00375012e-05,5.68419358e-01
7.00475012e-05,5.68426945e-01
7.00575012e-05,5.68451627e-01
7.00675012e-05,5.68459243e-01
7.00775012e-05,5.68483956e-01
7.00875012e-05,5.68491602e-01
7.00975012e-05,5.68516346e-01
7.01075012e-05,5.68524022e-01
7.01175012e-05,5.68548798e-01
7.01275012e-05,5.68556504e-01
7.01375012e-05,5.68581311e-01
7.01475012e-05,5.68589046e-01
7.01575012e-05,5.68613885e-01
7.01675012e-05,5.68621650e-01
7.01775012e-05,5.68646521e-01
7.01875012e-05,5.68654316e-01
7.01975012e-05,5.68679218e-01
7.02075012e-05,5.68687042e-01
7.02175012e-05,5.68711976e-01
7.02275012e-05,5.68719831e-01
7.02375012e-05,5.68744796e-01
7.02475012e-05,5.68752681e-01
7.02575012e-05,5.68777678e-01
7.02675012e-05,5.68785593e-01
7.02775012e-05,5.68810622e-01
7.02875012e-05,5.68818566e-01
7.02975012e-05,5.68843627e-01
7.03075012e-05,5.68851602e-01
7.03175012e-05,5.68876694e-01
7.03275012e-05,5.68884699e-01
7.03375012e-05,5.68909823e-01
7.03475012e-05,5.68917858e-01
7.03575012e-05,5.68943014e-01
7.03675012e-05,5.68951080e-01
7.03775012e-05,5.68976267e-01
7.03875012e-05,5.68984363e-01
7.03975012e-05,5.69009583e-01
7.04075012e-05,5.69017709e-01
7.04175012e-05,5.69042961e-01
7.04275012e-05,5.69051117e-01
7.04375012e-05,5.69076400e-01
7.04475012e-05,5.69084587e-01
7.04575012e-05,5.69109902e-01
7.04675012e-05,5.69118121e-01
7.04775012e-05,5.69143468e-01
7.04875012e-05,5.69151716e-01
7.04975012e-05,5.69177095e-01
7.05075012e-05,5.69185374e-01
7.05175012e-05,5.69210785e-01
7.05275012e-05,5.69219095e-01
7.05375012e-05,5.69244538e-01
7.05475012e-05,5.69252879e-01
7.05575012e-05,5.69278354e-01
7.05675012e-05,5.69286725e-01
7.05775012e-05,5.69312233e-01
7.05875012e-05,5.69320635e-01
7.05975012e-05,5.69346175e-01
7.06075012e-05,5.69354608e-01
7.06175012e-05,5.69380179e-01
7.06275012e-05,5.69388644e-01
7.06375012e-05,5.69414247e-01
7.06475012e-05,5.69422743e-01
7.06575012e-05,5.69448379e-01
7.06675012e-05,5.69456905e-01
7.06775012e-05,5.69482573e-01
7.06875012e-05,5.69491131e-01
7.06975012e-05,5.69516831e-01
7.07075012e-05,5.69525420e-01
7.07175012e-05,5.69551153e-01
7.07275012e-05,5.69559774e-01
7.07375012e-05,5.69585539e-01
7.07475012e-05,5.69594190e-01
7.07575012e-05,5.69619987e-01
7.07675012e-05,5.69628671e-01
7.07775012e-05,5.69654500e-01
7.07875012e-05,5.69663215e-01
7.07975012e-05,5.69689077e-01
7.08075012e-05,5.69697823e-01
7.08175012e-05,5.69723718e-01
7.08275012e-05,5.69732496e-01
7.08375012e-05,5.69758422e-01
7.08475012e-05,5.69767232e-01
7.08575012e-05,5.69793192e-01
7.08675012e-05,5.69802033e-01
7.08775012e-05,5.69828025e-01
7.08875012e-05,5.69836898e-01
7.08975012e-05,5.69862923e-01
7.09075012e-05,5.69871828e-01
7.09175012e-05,5.69897885e-01
7.09275012e-05,5.69906822e-01
7.09375012e-05,5.69932912e-01
7.09475012e-05,5.69941881e-01
7.09575012e-05,5.69968004e-01
7.09675012e-05,5.69977005e-01
7.09775012e-05,5.70003160e-01
7.09875012e-05,5.70012194e-01
7.09975012e-05,5.70038382e-01
7.10075012e-05,5.70047448e-01
7.10175012e-05,5.70073668e-01
7.10275012e-05,5.70082766e-01
7.10375012e-05,5.70109020e-01
7.10475012e-05,5.70118150e-01
7.10575012e-05,5.70144436e-01
7.10675012e-05,5.70153599e-01
7.10775012e-05,5.70179919e-01
7.10875012e-05,5.70189114e-01
7.10975012e-05,5.70215466e-01
7.11075012e-05,5.70224694e-01
7.11175012e-05,5.70251080e-01
7.11275012e-05,5.70260341e-01
7.11375012e-05,5.70286759e-01
7.11475012e-05,5.70296052e-01
7.11575012e-05,5.70322504e-01
7.11675012e-05,5.70331829e-01
7.11775012e-05,5.70358314e-01
7.11875012e-05,5.70367673e-01
7.11975012e-05,5.70394191e-01
7.12075012e-05,5.70403583e-01
7.12175012e-05,5.70430134e-01
7.12275012e-05,5.70439559e-01
7.12375012e-05,5.70466143e-01
7.12475012e-05,5.70475601e-01
7.12575012e-05,5.70502219e-01
7.12675012e-05,5.70511711e-01
7.12775012e-05,5.70538361e-01
7.12875012e-05,5.70547886e-01
7.12975012e-05,5.70574570e-01
7.13075012e-05,5.70584128e-01
7.13175012e-05,5.70610846e-01
7.13275012e-05,5.70620438e-01
7.13375012e-05,5.70647189e-01
7.13475012e-05,5.70656814e-01
7.13575012e-05,5.70683599e-01
7.13675012e-05,5.70693258e-01
7.13775012e-05,5.70720076e-01
7.13875012e-05,5.70729768e-01
7.13975012e-05,5.70756620e-01
7.14075012e-05,5.70766347e-01
7.14175012e-05,5.70793232e-01
7.14275012e-05,5.70802992e-01
7.14375012e-05,5.70829911e-01
7.14475012e-05,5.70839706e-01
7.14575012e-05,5.70866659e-01
7.14675012e-05,5.70876487e-01
7.14775012e-05,5.70903474e-01
7.14875012e-05,5.70913336e-01
7.14975012e-05,5.70940357e-01
7.15075012e-05,5.70950254e-01
7.15175012e-05,5.70977308e-01
7.15275012e-05,5.70987239e-01
7.15375012e-05,5.71014328e-01
7.15475012e-05,5.71024293e-01
7.15575012e-05,5.71051416e-01
7.15675012e-05,5.71061416e-01
7.15775012e-05,5.71088573e-01
7.15875012e-05,5.71098607e-01
7.15975012e-05,5.71125799e-01
7.16075012e-05,5.71135867e-01
7.16175012e-05,5.71163093e-01
7.16275012e-05,5.71173197e-01
7.16375012e-05,5.71200457e-01
7.16475012e-05,5.71210596e-01
7.16575012e-05,5.71237890e-01
7.16675012e-05,5.71248064e-01
7.16775012e-05,5.71275392e-01
7.16875012e-05,5.71285601e-01
7.16975012e-05,5.71312964e-01
7.17075012e-05,5.71323208e-01
7.17175012e-05,5.71350606e-01
7.17275012e-05,5.71360885e-01
7.17375012e-05,5.71388318e-01
7.17475012e-05,5.71398632e-01
7.17575012e-05,5.71426100e-01
7.17675012e-05,5.71436449e-01
7.17775012e-05,5.71463952e-01
7.17875012e-05,5.71474337e-01
7.17975012e-05,5.71501874e-01
7.18075012e-05,5.71512295e-01
7.18175012e-05,5.71539868e-01
7.18275012e-05,5.71550324e-01
7.18375012e-05,5.71577931e-01
7.18475012e-05,5.71588424e-01
7.18575012e-05,5.71616067e-01
7.18675012e-05,5.71626595e-01
7.18775012e-05,5.71654273e-01
7.18875012e-05,5.71664837e-01
7.18975012e-05,5.71692550e-01
7.19075012e-05,5.71703151e-01
7.19175012e-05,5.71730899e-01
7.19275012e-05,5.71741536e-01
7.19375012e-05,5.71769320e-01
7.19475012e-05,5.71779994e-01
7.19575012e-05,5.71807813e-01
7.19675012e-05,5.71818523e-01
7.19775012e-05,5.71846378e-01
7.19875012e-05,5.71857124e-01
7.19975012e-05,5.71885015e-01
7.20075012e-05,5.71895798e-01
7.20175012e-05,5.71923724e-01
7.20275012e-05,5.71934545e-01
7.20375012e-05,5.71962507e-01
7.20475012e-05,5.71973364e-01
7.20575012e-05,5.72001362e-01
7.20675012e-05,5.72012257e-01
7.20775012e-05,5.72040291e-01
7.20875012e-05,5.72051222e-01
7.20975012e-05,5.72079293e-01
7.21075012e-05,5.72090261e-01
7.21175012e-05,5.72118368e-01
7.21275012e-05,5.72129374e-01
7.21375012e-05,5.72157518e-01
7.21475012e-05,5.72168561e-01
7.21575012e-05,5.72196741e-01
7.21675012e-05,5.72207822e-01
7.21775012e-05,5.72236038e-01
7.21875012e-05,5.72247157e-01
7.21975012e-05,5.72275410e-01
7.22075012e-05,5.72286567e-01
7.22175012e-05,5.72314857e-01
7.22275012e-05,5.72326052e-01
7.22375012e-05,5.72354378e-01
7.22475012e-05,5.72365611e-01
7.22575012e-05,5.72393975e-01
7.22675012e-05,5.72405246e-01
7.22775012e-05,5.72433647e-01
7.22875012e-05,5.72444957e-01
7.22975012e-05,5.72473394e-01
7.23075012e-05,5.72484743e-01
7.23175012e-05,5.72513218e-01
7.23275012e-05,5.72524605e-01
7.23375012e-05,5.72553118e-01
7.23475012e-05,5.72564544e-01
7.23575012e-05,5.72593094e-01
7.23675012e-05,5.72604559e-01
7.23775012e-05,5.72633147e-01
7.23875012e-05,5.72644651e-01
7.23975012e-05,5.72673276e-01
7.24075012e-05,5.72684820e-01
7.24175012e-05,5.72713483e-01
7.24275012e-05,5.72725066e-01
7.24375012e-05,5.72753768e-01
7.24475012e-05,5.72765390e-01
7.24575012e-05,5.72794129e-01
7.24675012e-05,5.72805792e-01
7.24775012e-05,5.72834569e-01
7.24875012e-05,5.72846272e-01
7.24975012e-05,5.72875087e-01
7.25075012e-05,5.72886830e-01
7.25175012e-05,5.72915684e-01
7.25275012e-05,5.72927466e-01
7.25375012e-05,5.72956360e-01
7.25475012e-05,5.72968182e-01
7.25575012e-05,5.72997114e-01
7.25675012e-05,5.73008977e-01
7.25775012e-05,5.73037948e-01
7.25875012e-05,5.73049852e-01
7.25975012e-05,5.73078861e-01
7.26075012e-05,5.73090806e-01
7.26175012e-05,5.73119855e-01
7.26275012e-05,5.73131840e-01
7.26375012e-05,5.73160928e-01
7.26475012e-05,5.73172955e-01
7.26575012e-05,5.73202083e-01
7.26675012e-05,5.73214151e-01
7.26775012e-05,5.73243318e-01
7.26875012e-05,5.73255427e-01
7.26975012e-05,5.73284634e-01
7.27075012e-05,5.73296786e-01
7.27175012e-05,5.73326032e-01
7.27275012e-05,5.73338225e-01
7.27375012e-05,5.73367512e-01
7.27475012e-05,5.73379747e-01
7.27575012e-05,5.73409074e-01
7.27675012e-05,5.73421352e-01
7.27775012e-05,5.73450719e-01
7.27875012e-05,5.73463038e-01
7.27975012e-05,5.73492447e-01
7.28075012e-05,5.73504808e-01
7.28175012e-05,5.73534257e-01
7.28275012e-05,5.73546662e-01
7.28375012e-05,5.73576151e-01
7.28475012e-05,5.73588599e-01
7.28575012e-05,5.73618129e-01
7.28675012e-05,5.73630620e-01
7.28775012e-05,5.73660191e-01
7.28875012e-05,5.73672725e-01
7.28975012e-05,5.73702338e-01
7.29075012e-05,5.73714915e-01
7.29175012e-05,5.73744570e-01
7.29275012e-05,5.73757191e-01
7.29375012e-05,5.73786887e-01
7.29475012e-05,5.73799552e-01
7.29575012e-05,5.73829290e-01
7.29675012e-05,5.73841999e-01
7.29775012e-05,5.73871779e-01
7.29875012e-05,5.73884532e-01
7.29975012e-05,5.73914354e-01
7.30075012e-05,5.73927152e-01
7.30175012e-05,5.73957016e-01
7.30275012e-05,5.73969859e-01
7.30375012e-05,5.73999766e-01
7.30475012e-05,5.74012653e-01
7.30575012e-05,5.74042604e-01
7.30675012e-05,5.74055536e-01
7.30775012e-05,5.74085529e-01
7.30875012e-05,5.74098506e-01
7.30975012e-05,5.74128543e-01
7.31075012e-05,5.74141565e-01
7.31175012e-05,5.74171646e-01
7.31275012e-05,5.74184714e-01
7.31375012e-05,5.74214837e-01
7.31475012e-05,5.74227952e-01
7.31575012e-05,5.74258119e-01
7.31675012e-05,5.74271280e-01
7.31775012e-05,5.74301491e-01
7.31875012e-05,5.74314698e-01
7.31975012e-05,5.74344954e-01
7.32075012e-05,5.74358208e-01
7.32175012e-05,5.74388508e-01
7.32275012e-05,5.74401809e-01
7.32375012e-05,5.74432154e-01
7.32475012e-05,5.74445501e-01
7.32575012e-05,5.74475891e-01
7.32675012e-05,5.74489286e-01
7.32775012e-05,5.74519721e-01
7.32875012e-05,5.74533164e-01
7.32975012e-05,5.74563644e-01
7.33075012e-05,5.74577134e-01
7.33175012e-05,5.74607660e-01
7.33275012e-05,5.74621199e-01
7.33375012e-05,5.74651771e-01
7.33475012e-05,5.74665358e-01
7.33575012e-05,5.74695976e-01
7.33675012e-05,5.74709612e-01
7.33775012e-05,5.74740276e-01
7.33875012e-05,5.74753960e-01
7.33975012e-05,5.74784671e-01
7.34075012e-05,5.74798405e-01
7.34175012e-05,5.74829162e-01
7.34275012e-05,5.74842945e-01
7.34375012e-05,5.74873750e-01
7.34475012e-05,5.74887582e-01
7.34575012e-05,5.74918435e-01
7.34675012e-05,5.74932317e-01
7.34775012e-05,5.74963217e-01
7.34875012e-05,5.74977149e-01
7.34975012e-05,5.75008097e-01
7.35075012e-05,5.75022080e-01
7.35175012e-05,5.75053076e-01
7.35275012e-05,5.75067110e-01
7.35375012e-05,5.75098155e-01
7.35475012e-05,5.75112239e-01
7.35575012e-05,5.75143333e-01
7.35675012e-05,5.75157469e-01
7.35775012e-05,5.75188611e-01
7.35875012e-05,5.75202799e-01
7.35975012e-05,5.75233991e-01
7.36075012e-05,5.75248231e-01
7.36175012e-05,5.75279472e-01
7.36275012e-05,5.75293764e-01
7.36375012e-05,5.75325056e-01
7.36475012e-05,5.75339400e-01
7.36575012e-05,5.75370741e-01
7.36675012e-05,5.75385139e-01
7.36775012e-05,5.75416531e-01
7.36875012e-05,5.75430982e-01
7.36975012e-05,5.75462424e-01
7.37075012e-05,5.75476929e-01
7.37175012e-05,5.75508423e-01
7.37275012e-05,5.75522981e-01
7.37375012e-05,5.75554526e-01
7.37475012e-05,5.75569139e-01
7.37575012e-05,5.75600736e-01
7.37675012e-05,5.75615403e-01
7.37775012e-05,5.75647053e-01
7.37875012e-05,5.75661774e-01
7.37975012e-05,5.75693476e-01
7.38075012e-05,5.75708253e-01
7.38175012e-05,5.75740008e-01
7.38275012e-05,5.75754841e-01
7.38375012e-05,5.75786648e-01
7.38475012e-05,5.75801537e-01
7.38575012e-05,5.75833398e-01
7.38675012e-05,5.75848343e-01
7.38775012e-05,5.75880259e-01
7.38875012e-05,5.75895260e-01
7.38975012e-05,5.75927230e-01
7.39075012e-05,5.75942288e-01
7.39175012e-05,5.75974313e-01
7.39275012e-05,5.75989429e-01
7.39375012e-05,5.76021507e-01
7.39475012e-05,5.76036681e-01
7.39575012e-05,5.76068816e-01
7.39675012e-05,5.76084048e-01
7.39775012e-05,5.76116238e-01
7.39875012e-05,5.76131529e-01
7.39975012e-05,5.76163775e-01
7.40075012e-05,5.76179125e-01
7.40175012e-05,5.76211428e-01
7.40275012e-05,5.76226838e-01
7.40375012e-05,5.76259197e-01
7.40475012e-05,5.76274666e-01
7.40575012e-05,5.76307084e-01
7.40675012e-05,5.76322613e-01
7.40775012e-05,5.76355088e-01
7.40875012e-05,5.76370678e-01
7.40975012e-05,5.76403211e-01
7.41075012e-05,5.76418862e-01
7.41175012e-05,5.76451455e-01
7.41275012e-05,5.76467167e-01
7.41375012e-05,5.76499819e-01
7.41475012e-05,5.76515593e-01
7.41575012e-05,5.76548304e-01
