 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.44520931e-05  1.12531468e-01 -1.53108255e-04 
 6.44530931e-05  1.12536638e-01 -1.49386396e-04 
 6.44540931e-05  1.12525386e-01 -1.53111276e-04 
 6.44550931e-05  1.12531029e-01 -1.49388859e-04 
 6.44560931e-05  1.12519513e-01 -1.53114202e-04 
 6.44570931e-05  1.12525622e-01 -1.49391225e-04 
 6.44580931e-05  1.12513843e-01 -1.53117035e-04 
 6.44590931e-05  1.12520410e-01 -1.49393496e-04 
 6.44600931e-05  1.12508369e-01 -1.53119779e-04 
 6.44610931e-05  1.12515388e-01 -1.49395675e-04 
 6.44620931e-05  1.12503085e-01 -1.53122437e-04 
 6.44630931e-05  1.12510549e-01 -1.49397765e-04 
 6.44640931e-05  1.12497985e-01 -1.53125012e-04 
 6.44650931e-05  1.12505887e-01 -1.49399770e-04 
 6.44660931e-05  1.12493063e-01 -1.53127506e-04 
 6.44670931e-05  1.12501396e-01 -1.49401692e-04 
 6.44680931e-05  1.12488312e-01 -1.53129923e-04 
 6.44690931e-05  1.12497070e-01 -1.49403533e-04 
 6.44700931e-05  1.12483727e-01 -1.53132265e-04 
 6.44710931e-05  1.12492904e-01 -1.49405297e-04 
 6.44720931e-05  1.12479303e-01 -1.53134535e-04 
 6.44730931e-05  1.12488892e-01 -1.49406985e-04 
 6.44740931e-05  1.12475033e-01 -1.53136734e-04 
 6.44750931e-05  1.12485029e-01 -1.49408601e-04 
 6.44760931e-05  1.12470914e-01 -1.53138867e-04 
 6.44770931e-05  1.12481310e-01 -1.49410146e-04 
 6.44780931e-05  1.12466939e-01 -1.53140934e-04 
 6.44790931e-05  1.12477730e-01 -1.49411623e-04 
 6.44800931e-05  1.12463105e-01 -1.53142939e-04 
 6.44810931e-05  1.12474284e-01 -1.49413034e-04 
 6.44820931e-05  1.12459405e-01 -1.53144883e-04 
 6.44830931e-05  1.12470967e-01 -1.49414382e-04 
 6.44840931e-05  1.12455836e-01 -1.53146769e-04 
 6.44850931e-05  1.12467776e-01 -1.49415668e-04 
 6.44860931e-05  1.12452392e-01 -1.53148598e-04 
 6.44870931e-05  1.12464705e-01 -1.49416895e-04 
 6.44880931e-05  1.12449071e-01 -1.53150374e-04 
 6.44890931e-05  1.12461750e-01 -1.49418065e-04 
 6.44900931e-05  1.12445866e-01 -1.53152097e-04 
 6.44910931e-05  1.12458907e-01 -1.49419179e-04 
 6.44920931e-05  1.12442776e-01 -1.53153770e-04 
 6.44930931e-05  1.12456172e-01 -1.49420239e-04 
 6.44940931e-05  1.12439794e-01 -1.53155394e-04 
 6.44950931e-05  1.12453542e-01 -1.49421248e-04 
 6.44960931e-05  1.12436918e-01 -1.53156972e-04 
 6.44970931e-05  1.12451013e-01 -1.49422206e-04 
 6.44980931e-05  1.12434144e-01 -1.53158505e-04 
 6.44990931e-05  1.12448580e-01 -1.49423117e-04 
 6.45000931e-05  1.12431468e-01 -1.53159994e-04 
 6.45010931e-05  1.12446242e-01 -1.49423981e-04 
 6.45020931e-05  1.12428887e-01 -1.53161441e-04 
 6.45030931e-05  1.12443993e-01 -1.49424799e-04 
 6.45040931e-05  1.12426397e-01 -1.53162849e-04 
 6.45050931e-05  1.12441831e-01 -1.49425574e-04 
 6.45060931e-05  1.12423996e-01 -1.53164217e-04 
 6.45070931e-05  1.12439753e-01 -1.49426307e-04 
 6.45080931e-05  1.12421680e-01 -1.53165548e-04 
 6.45090931e-05  1.12437756e-01 -1.49427000e-04 
 6.45100931e-05  1.12419446e-01 -1.53166844e-04 
 6.45110931e-05  1.12435837e-01 -1.49427653e-04 
 6.45120931e-05  1.12417291e-01 -1.53168105e-04 
 6.45130931e-05  1.12433992e-01 -1.49428269e-04 
 6.45140931e-05  1.12415212e-01 -1.53169332e-04 
 6.45150931e-05  1.12432220e-01 -1.49428848e-04 
 6.45160931e-05  1.12413207e-01 -1.53170528e-04 
 6.45170931e-05  1.12430517e-01 -1.49429392e-04 
 6.45180931e-05  1.12411274e-01 -1.53171693e-04 
 6.45190931e-05  1.12428881e-01 -1.49429901e-04 
 6.45200931e-05  1.12409408e-01 -1.53172829e-04 
 6.45210931e-05  1.12427310e-01 -1.49430378e-04 
 6.45220931e-05  1.12407609e-01 -1.53173936e-04 
 6.45230931e-05  1.12425801e-01 -1.49430823e-04 
 6.45240931e-05  1.12405873e-01 -1.53175016e-04 
 6.45250931e-05  1.12424352e-01 -1.49431238e-04 
 6.45260931e-05  1.12404198e-01 -1.53176069e-04 
 6.45270931e-05  1.12422961e-01 -1.49431623e-04 
 6.45280931e-05  1.12402583e-01 -1.53177097e-04 
 6.45290931e-05  1.12421625e-01 -1.49431979e-04 
 6.45300931e-05  1.12401025e-01 -1.53178101e-04 
 6.45310931e-05  1.12420342e-01 -1.49432308e-04 
 6.45320931e-05  1.12399521e-01 -1.53179082e-04 
 6.45330931e-05  1.12419111e-01 -1.49432610e-04 
 6.45340931e-05  1.12398071e-01 -1.53180040e-04 
 6.45350931e-05  1.12417929e-01 -1.49432887e-04 
 6.45360931e-05  1.12396671e-01 -1.53180977e-04 
 6.45370931e-05  1.12416795e-01 -1.49433139e-04 
 6.45380931e-05  1.12395321e-01 -1.53181892e-04 
 6.45390931e-05  1.12415707e-01 -1.49433367e-04 
 6.45400931e-05  1.12394018e-01 -1.53182789e-04 
 6.45410931e-05  1.12414663e-01 -1.49433572e-04 
 6.45420931e-05  1.12392761e-01 -1.53183665e-04 
 6.45430931e-05  1.12413661e-01 -1.49433755e-04 
 6.45440931e-05  1.12391548e-01 -1.53184524e-04 
 6.45450931e-05  1.12412700e-01 -1.49433916e-04 
 6.45460931e-05  1.12390377e-01 -1.53185365e-04 
 6.45470931e-05  1.12411779e-01 -1.49434057e-04 
 6.45480931e-05  1.12389248e-01 -1.53186189e-04 
 6.45490931e-05  1.12410895e-01 -1.49434177e-04 
 6.45500931e-05  1.12388157e-01 -1.53186997e-04 
 6.45510931e-05  1.12410048e-01 -1.49434278e-04 
 6.45520931e-05  1.12387105e-01 -1.53187789e-04 
 6.45530931e-05  1.12409235e-01 -1.49434361e-04 
 6.45540931e-05  1.12386089e-01 -1.53188566e-04 
 6.45550931e-05  1.12408457e-01 -1.49434425e-04 
 6.45560931e-05  1.12385109e-01 -1.53189329e-04 
 6.45570931e-05  1.12407711e-01 -1.49434472e-04 
 6.45580931e-05  1.12384162e-01 -1.53190078e-04 
 6.45590931e-05  1.12406995e-01 -1.49434502e-04 
 6.45600931e-05  1.12383248e-01 -1.53190813e-04 
 6.45610931e-05  1.12406310e-01 -1.49434517e-04 
 6.45620931e-05  1.12382366e-01 -1.53191537e-04 
 6.45630931e-05  1.12405654e-01 -1.49434515e-04 
 6.45640931e-05  1.12381514e-01 -1.53192247e-04 
 6.45650931e-05  1.12405025e-01 -1.49434498e-04 
 6.45660931e-05  1.12380692e-01 -1.53192947e-04 
 6.45670931e-05  1.12404423e-01 -1.49434467e-04 
 6.45680931e-05  1.12379898e-01 -1.53193635e-04 
 6.45690931e-05  1.12403847e-01 -1.49434422e-04 
 6.45700931e-05  1.12379131e-01 -1.53194312e-04 
 6.45710931e-05  1.12403295e-01 -1.49434363e-04 
 6.45720931e-05  1.12378390e-01 -1.53194979e-04 
 6.45730931e-05  1.12402767e-01 -1.49434291e-04 
 6.45740931e-05  1.12377674e-01 -1.53195636e-04 
 6.45750931e-05  1.12402261e-01 -1.49434207e-04 
 6.45760931e-05  1.12376983e-01 -1.53196284e-04 
 6.45770931e-05  1.12401778e-01 -1.49434110e-04 
 6.45780931e-05  1.12376315e-01 -1.53196922e-04 
 6.45790931e-05  1.12401315e-01 -1.49434001e-04 
 6.45800931e-05  1.12375670e-01 -1.53197552e-04 
 6.45810931e-05  1.12400873e-01 -1.49433881e-04 
 6.45820931e-05  1.12375047e-01 -1.53198174e-04 
 6.45830931e-05  1.12400450e-01 -1.49433750e-04 
 6.45840931e-05  1.12374444e-01 -1.53198788e-04 
 6.45850931e-05  1.12400046e-01 -1.49433609e-04 
 6.45860931e-05  1.12373862e-01 -1.53199394e-04 
 6.45870931e-05  1.12399659e-01 -1.49433457e-04 
 6.45880931e-05  1.12373299e-01 -1.53199992e-04 
 6.45890931e-05  1.12399290e-01 -1.49433295e-04 
 6.45900931e-05  1.12372756e-01 -1.53200584e-04 
 6.45910931e-05  1.12398937e-01 -1.49433123e-04 
 6.45920931e-05  1.12372230e-01 -1.53201169e-04 
 6.45930931e-05  1.12398601e-01 -1.49432942e-04 
 6.45940931e-05  1.12371721e-01 -1.53201748e-04 
 6.45950931e-05  1.12398279e-01 -1.49432753e-04 
 6.45960931e-05  1.12371230e-01 -1.53202321e-04 
 6.45970931e-05  1.12397972e-01 -1.49432555e-04 
 6.45980931e-05  1.12370755e-01 -1.53202887e-04 
 6.45990931e-05  1.12397680e-01 -1.49432348e-04 
 6.46000931e-05  1.12370295e-01 -1.53203449e-04 
 6.46010931e-05  1.12397400e-01 -1.49432133e-04 
 6.46020931e-05  1.12369850e-01 -1.53204004e-04 
 6.46030931e-05  1.12397134e-01 -1.49431911e-04 
 6.46040931e-05  1.12369420e-01 -1.53204555e-04 
 6.46050931e-05  1.12396880e-01 -1.49431681e-04 
 6.46060931e-05  1.12369004e-01 -1.53205101e-04 
 6.46070931e-05  1.12396638e-01 -1.49431443e-04 
 6.46080931e-05  1.12368602e-01 -1.53205642e-04 
 6.46090931e-05  1.12396408e-01 -1.49431199e-04 
 6.46100931e-05  1.12368212e-01 -1.53206179e-04 
 6.46110931e-05  1.12396189e-01 -1.49430948e-04 
 6.46120931e-05  1.12367835e-01 -1.53206711e-04 
 6.46130931e-05  1.12395980e-01 -1.49430690e-04 
 6.46140931e-05  1.12367470e-01 -1.53207239e-04 
 6.46150931e-05  1.12395782e-01 -1.49430426e-04 
 6.46160931e-05  1.12367117e-01 -1.53207764e-04 
 6.46170931e-05  1.12395593e-01 -1.49430156e-04 
 6.46180931e-05  1.12366775e-01 -1.53208285e-04 
 6.46190931e-05  1.12395413e-01 -1.49429880e-04 
 6.46200931e-05  1.12366443e-01 -1.53208802e-04 
 6.46210931e-05  1.12395243e-01 -1.49429599e-04 
 6.46220931e-05  1.12366122e-01 -1.53209316e-04 
 6.46230931e-05  1.12395081e-01 -1.49429311e-04 
 6.46240931e-05  1.12365812e-01 -1.53209827e-04 
 6.46250931e-05  1.12394928e-01 -1.49429019e-04 
 6.46260931e-05  1.12365511e-01 -1.53210335e-04 
 6.46270931e-05  1.12394782e-01 -1.49428721e-04 
 6.46280931e-05  1.12365219e-01 -1.53210840e-04 
 6.46290931e-05  1.12394644e-01 -1.49428418e-04 
 6.46300931e-05  1.12364937e-01 -1.53211342e-04 
 6.46310931e-05  1.12394513e-01 -1.49428110e-04 
 6.46320931e-05  1.12364663e-01 -1.53211841e-04 
 6.46330931e-05  1.12394390e-01 -1.49427798e-04 
 6.46340931e-05  1.12364397e-01 -1.53212338e-04 
 6.46350931e-05  1.12394273e-01 -1.49427481e-04 
 6.46360931e-05  1.12364140e-01 -1.53212833e-04 
 6.46370931e-05  1.12394162e-01 -1.49427160e-04 
 6.46380931e-05  1.12363890e-01 -1.53213326e-04 
 6.46390931e-05  1.12394058e-01 -1.49426835e-04 
 6.46400931e-05  1.12363649e-01 -1.53213816e-04 
 6.46410931e-05  1.12393959e-01 -1.49426505e-04 
 6.46420931e-05  1.12363414e-01 -1.53214305e-04 
 6.46430931e-05  1.12393866e-01 -1.49426172e-04 
 6.46440931e-05  1.12363186e-01 -1.53214791e-04 
 6.46450931e-05  1.12393779e-01 -1.49425834e-04 
 6.46460931e-05  1.12362965e-01 -1.53215276e-04 
 6.46470931e-05  1.12393697e-01 -1.49425494e-04 
 6.46480931e-05  1.12362751e-01 -1.53215759e-04 
 6.46490931e-05  1.12393620e-01 -1.49425149e-04 
 6.46500931e-05  1.12362543e-01 -1.53216240e-04 
 6.46510931e-05  1.12393547e-01 -1.49424801e-04 
 6.46520931e-05  1.12362341e-01 -1.53216720e-04 
 6.46530931e-05  1.12393479e-01 -1.49424450e-04 
 6.46540931e-05  1.12362145e-01 -1.53217199e-04 
 6.46550931e-05  1.12393416e-01 -1.49424096e-04 
 6.46560931e-05  1.12361955e-01 -1.53217676e-04 
 6.46570931e-05  1.12393357e-01 -1.49423738e-04 
 6.46580931e-05  1.12361770e-01 -1.53218152e-04 
 6.46590931e-05  1.12393301e-01 -1.49423378e-04 
 6.46600931e-05  1.12361591e-01 -1.53218627e-04 
 6.46610931e-05  1.12393250e-01 -1.49423014e-04 
 6.46620931e-05  1.12361417e-01 -1.53219101e-04 
 6.46630931e-05  1.12393202e-01 -1.49422648e-04 
 6.46640931e-05  1.12361247e-01 -1.53219574e-04 
 6.46650931e-05  1.12393158e-01 -1.49422279e-04 
 6.46660931e-05  1.12361081e-01 -1.53220040e-04 
 6.46670931e-05  1.12393117e-01 -1.49421906e-04 
 6.46680931e-05  1.12360923e-01 -1.53220514e-04 
 6.46690931e-05  1.12393079e-01 -1.49421531e-04 
 6.46700931e-05  1.12360765e-01 -1.53220979e-04 
 6.46710931e-05  1.12393044e-01 -1.49421154e-04 
 6.46720931e-05  1.12360614e-01 -1.53221446e-04 
 6.46730931e-05  1.12393013e-01 -1.49420774e-04 
 6.46740931e-05  1.12360467e-01 -1.53221913e-04 
 6.46750931e-05  1.12392984e-01 -1.49420391e-04 
 6.46760931e-05  1.12360324e-01 -1.53222379e-04 
 6.46770931e-05  1.12392957e-01 -1.49420006e-04 
 6.46780931e-05  1.12360184e-01 -1.53222846e-04 
 6.46790931e-05  1.12392934e-01 -1.49419619e-04 
 6.46800931e-05  1.12360049e-01 -1.53223312e-04 
 6.46810931e-05  1.12392912e-01 -1.49419230e-04 
 6.46820931e-05  1.12359917e-01 -1.53223777e-04 
 6.46830931e-05  1.12392894e-01 -1.49418839e-04 
 6.46840931e-05  1.12359789e-01 -1.53224242e-04 
 6.46850931e-05  1.12392877e-01 -1.49418446e-04 
 6.46860931e-05  1.12359664e-01 -1.53224707e-04 
 6.46870931e-05  1.12392862e-01 -1.49418051e-04 
 6.46880931e-05  1.12359543e-01 -1.53225171e-04 
 6.46890931e-05  1.12392850e-01 -1.49417655e-04 
 6.46900931e-05  1.12359424e-01 -1.53225635e-04 
 6.46910931e-05  1.12392839e-01 -1.49417256e-04 
 6.46920931e-05  1.12359309e-01 -1.53226099e-04 
 6.46930931e-05  1.12392830e-01 -1.49416855e-04 
 6.46940931e-05  1.12359197e-01 -1.53226562e-04 
 6.46950931e-05  1.12392823e-01 -1.49416453e-04 
 6.46960931e-05  1.12359087e-01 -1.53227025e-04 
 6.46970931e-05  1.12392818e-01 -1.49416049e-04 
 6.46980931e-05  1.12358980e-01 -1.53227488e-04 
 6.46990931e-05  1.12392814e-01 -1.49415643e-04 
 6.47000931e-05  1.12358877e-01 -1.53227950e-04 
 6.47010931e-05  1.12392812e-01 -1.49415236e-04 
 6.47020931e-05  1.12358775e-01 -1.53228412e-04 
 6.47030931e-05  1.12392811e-01 -1.49414827e-04 
 6.47040931e-05  1.12358676e-01 -1.53228874e-04 
 6.47050931e-05  1.12392811e-01 -1.49414416e-04 
 6.47060931e-05  1.12358580e-01 -1.53229336e-04 
 6.47070931e-05  1.12392813e-01 -1.49414004e-04 
 6.47080931e-05  1.12358486e-01 -1.53229797e-04 
 6.47090931e-05  1.12392816e-01 -1.49413590e-04 
 6.47100931e-05  1.12358394e-01 -1.53230258e-04 
 6.47110931e-05  1.12392820e-01 -1.49413175e-04 
 6.47120931e-05  1.12358305e-01 -1.53230719e-04 
 6.47130931e-05  1.12392826e-01 -1.49412759e-04 
 6.47140931e-05  1.12358217e-01 -1.53231180e-04 
 6.47150931e-05  1.12392832e-01 -1.49412341e-04 
 6.47160931e-05  1.12358132e-01 -1.53231641e-04 
 6.47170931e-05  1.12392839e-01 -1.49411922e-04 
 6.47180931e-05  1.12358049e-01 -1.53232101e-04 
 6.47190931e-05  1.12392848e-01 -1.49411501e-04 
 6.47200931e-05  1.12357968e-01 -1.53232562e-04 
 6.47210931e-05  1.12392857e-01 -1.49411080e-04 
 6.47220931e-05  1.12357888e-01 -1.53233022e-04 
 6.47230931e-05  1.12392867e-01 -1.49410657e-04 
 6.47240931e-05  1.12357811e-01 -1.53233483e-04 
 6.47250931e-05  1.12392878e-01 -1.49410233e-04 
 6.47260931e-05  1.12357735e-01 -1.53233943e-04 
 6.47270931e-05  1.12392889e-01 -1.49409807e-04 
 6.47280931e-05  1.12357661e-01 -1.53234404e-04 
 6.47290931e-05  1.12392901e-01 -1.49409381e-04 
 6.47300931e-05  1.12357589e-01 -1.53234864e-04 
 6.47310931e-05  1.12392914e-01 -1.49408953e-04 
 6.47320931e-05  1.12357518e-01 -1.53235325e-04 
 6.47330931e-05  1.12392928e-01 -1.49408525e-04 
 6.47340931e-05  1.12357449e-01 -1.53235785e-04 
 6.47350931e-05  1.12392942e-01 -1.49408095e-04 
 6.47360931e-05  1.12357382e-01 -1.53236246e-04 
 6.47370931e-05  1.12392957e-01 -1.49407665e-04 
 6.47380931e-05  1.12357316e-01 -1.53236706e-04 
 6.47390931e-05  1.12392972e-01 -1.49407233e-04 
 6.47400931e-05  1.12357251e-01 -1.53237167e-04 
 6.47410931e-05  1.12392987e-01 -1.49406801e-04 
 6.47420931e-05  1.12357188e-01 -1.53237628e-04 
 6.47430931e-05  1.12393004e-01 -1.49406368e-04 
 6.47440931e-05  1.12357126e-01 -1.53238089e-04 
 6.47450931e-05  1.12393020e-01 -1.49405934e-04 
 6.47460931e-05  1.12357066e-01 -1.53238550e-04 
 6.47470931e-05  1.12393037e-01 -1.49405499e-04 
 6.47480931e-05  1.12357007e-01 -1.53239012e-04 
 6.47490931e-05  1.12393054e-01 -1.49405064e-04 
 6.47500931e-05  1.12356949e-01 -1.53239473e-04 
 6.47510931e-05  1.12393072e-01 -1.49404628e-04 
 6.47520931e-05  1.12356892e-01 -1.53239935e-04 
 6.47530931e-05  1.12393090e-01 -1.49404191e-04 
 6.47540931e-05  1.12356837e-01 -1.53240398e-04 
 6.47550931e-05  1.12393108e-01 -1.49403754e-04 
 6.47560931e-05  1.12356782e-01 -1.53240860e-04 
 6.47570931e-05  1.12393126e-01 -1.49403316e-04 
 6.47580931e-05  1.12356729e-01 -1.53241323e-04 
 6.47590931e-05  1.12393145e-01 -1.49402878e-04 
 6.47600931e-05  1.12356677e-01 -1.53241787e-04 
 6.47610931e-05  1.12393164e-01 -1.49402439e-04 
 6.47620931e-05  1.12356626e-01 -1.53242251e-04 
 6.47630931e-05  1.12393183e-01 -1.49402000e-04 
 6.47640931e-05  1.12356576e-01 -1.53242716e-04 
 6.47650931e-05  1.12393202e-01 -1.49401561e-04 
 6.47660931e-05  1.12356527e-01 -1.53243181e-04 
 6.47670931e-05  1.12393222e-01 -1.49401122e-04 
 6.47680931e-05  1.12356479e-01 -1.53243647e-04 
 6.47690931e-05  1.12393242e-01 -1.49400683e-04 
 6.47700931e-05  1.12356432e-01 -1.53244114e-04 
 6.47710931e-05  1.12393261e-01 -1.49400244e-04 
 6.47720931e-05  1.12356386e-01 -1.53244582e-04 
 6.47730931e-05  1.12393281e-01 -1.49399805e-04 
 6.47740931e-05  1.12356341e-01 -1.53245051e-04 
 6.47750931e-05  1.12393301e-01 -1.49399367e-04 
 6.47760931e-05  1.12356297e-01 -1.53245521e-04 
 6.47770931e-05  1.12393321e-01 -1.49398929e-04 
 6.47780931e-05  1.12356254e-01 -1.53245993e-04 
 6.47790931e-05  1.12393341e-01 -1.49398492e-04 
 6.47800931e-05  1.12356212e-01 -1.53246467e-04 
 6.47810931e-05  1.12393362e-01 -1.49398057e-04 
 6.47820931e-05  1.12356170e-01 -1.53246943e-04 
 6.47830931e-05  1.12393382e-01 -1.49397623e-04 
 6.47840931e-05  1.12356130e-01 -1.53247422e-04 
 6.47850931e-05  1.12393402e-01 -1.49397191e-04 
 6.47860931e-05  1.12356090e-01 -1.53247903e-04 
 6.47870931e-05  1.12393423e-01 -1.49396762e-04 
 6.47880931e-05  1.12356051e-01 -1.53248389e-04 
 6.47890931e-05  1.12393443e-01 -1.49396336e-04 
 6.47900931e-05  1.12356013e-01 -1.53248879e-04 
 6.47910931e-05  1.12393464e-01 -1.49395915e-04 
 6.47920931e-05  1.12355975e-01 -1.53249375e-04 
 6.47930931e-05  1.12393485e-01 -1.49395500e-04 
 6.47940931e-05  1.12355939e-01 -1.53249878e-04 
 6.47950931e-05  1.12393502e-01 -1.49395090e-04 
 6.47960931e-05  1.12355903e-01 -1.53250392e-04 
 6.47970931e-05  1.12393523e-01 -1.49394692e-04 
 6.47980931e-05  1.12355869e-01 -1.53250919e-04 
 6.47990931e-05  1.12393545e-01 -1.49394308e-04 
 6.48000931e-05  1.12355835e-01 -1.53251461e-04 
 6.48010931e-05  1.12393566e-01 -1.49393941e-04 
 6.48020931e-05  1.12355803e-01 -1.53252024e-04 
 6.48030931e-05  1.12393588e-01 -1.49393599e-04 
 6.48040931e-05  1.12355772e-01 -1.53252615e-04 
 6.48050931e-05  1.12393611e-01 -1.49393287e-04 
 6.48060931e-05  1.12355742e-01 -1.53253241e-04 
 6.48070931e-05  1.12393634e-01 -1.49393015e-04 
 6.48080931e-05  1.12355713e-01 -1.53253913e-04 
 6.48090931e-05  1.12393659e-01 -1.49392793e-04 
 6.48100931e-05  1.12355687e-01 -1.53254636e-04 
 6.48110931e-05  1.12393684e-01 -1.49392619e-04 
 6.48120931e-05  1.12355662e-01 -1.53255408e-04 
 6.48130931e-05  1.12393710e-01 -1.49392491e-04 
 6.48140931e-05  1.12355638e-01 -1.53256222e-04 
 6.48150931e-05  1.12393737e-01 -1.49392403e-04 
 6.48160931e-05  1.12355615e-01 -1.53257070e-04 
 6.48170931e-05  1.12393763e-01 -1.49392338e-04 
 6.48180931e-05  1.12355593e-01 -1.53257934e-04 
 6.48190931e-05  1.12393790e-01 -1.49392284e-04 
 6.48200931e-05  1.12355572e-01 -1.53258802e-04 
 6.48210931e-05  1.12393816e-01 -1.49392226e-04 
 6.48220931e-05  1.12355550e-01 -1.53259661e-04 
 6.48230931e-05  1.12393841e-01 -1.49392153e-04 
 6.48240931e-05  1.12355528e-01 -1.53260498e-04 
 6.48250931e-05  1.12393865e-01 -1.49392050e-04 
 6.48260931e-05  1.12355505e-01 -1.53261295e-04 
 6.48270931e-05  1.12393888e-01 -1.49391891e-04 
 6.48280931e-05  1.12355481e-01 -1.53262013e-04 
 6.48290931e-05  1.12393907e-01 -1.49391615e-04 
 6.48300931e-05  1.12355453e-01 -1.53262551e-04 
 6.48310931e-05  1.12393919e-01 -1.49391053e-04 
 6.48320931e-05  1.12355413e-01 -1.53262628e-04 
 6.48330931e-05  1.12393912e-01 -1.49389732e-04 
 6.48340931e-05  1.12355343e-01 -1.53261450e-04 
 6.48350931e-05  1.12393853e-01 -1.49386325e-04 
 6.48360931e-05  1.12355186e-01 -1.53256778e-04 
 6.48370931e-05  1.12393653e-01 -1.49377057e-04 
 6.48380931e-05  1.12354787e-01 -1.53242277e-04 
 6.48390931e-05  1.12393040e-01 -1.49351325e-04 
 6.48400931e-05  1.12353699e-01 -1.53200231e-04 
 6.48410931e-05  1.12391278e-01 -1.49279564e-04 
 6.48420931e-05  1.12350696e-01 -1.53081178e-04 
 6.48430931e-05  1.12386301e-01 -1.49078581e-04 
 6.48440931e-05  1.12342345e-01 -1.52748067e-04 
 6.48450931e-05  1.12373786e-01 -1.48564219e-04 
 6.48460931e-05  1.12321420e-01 -1.51920028e-04 
 6.48470931e-05  1.12337255e-01 -1.47121902e-04 
 6.48480931e-05  1.12269736e-01 -1.49812951e-04 
 6.48482181e-05  1.12282585e-01 -1.47668598e-04 
 6.48484681e-05  1.12287120e-01 -1.47477528e-04 
 6.48489681e-05  1.12279396e-01 -1.47439860e-04 
 6.48496099e-05  1.12081891e-01 -1.41668590e-04 
 6.48503187e-05  1.11776393e-01 -1.29362159e-04 
 6.48511166e-05  1.11428243e-01 -1.16586630e-04 
 6.48521166e-05  1.11087579e-01 -1.02305597e-04 
 6.48531166e-05  1.10798235e-01 -9.07347032e-05 
 6.48541166e-05  1.10592286e-01 -8.04072055e-05 
 6.48551166e-05  1.10416068e-01 -7.19265371e-05 
 6.48561166e-05  1.10308616e-01 -6.41223313e-05 
 6.48571166e-05  1.10204423e-01 -5.75800644e-05 
 6.48581166e-05  1.10159677e-01 -5.13240379e-05 
 6.48591166e-05  1.10109517e-01 -4.59987460e-05 
 6.48601166e-05  1.10126630e-01 -4.07444589e-05 
 6.48611166e-05  1.10138857e-01 -3.62551842e-05 
 6.48621166e-05  1.10243629e-01 -3.17734410e-05 
 6.48631166e-05  1.10357138e-01 -2.80258909e-05 
 6.48641166e-05  1.10616415e-01 -2.42988972e-05 
 6.48651166e-05  1.10917968e-01 -2.12925714e-05 
 6.48661166e-05  1.11469872e-01 -1.82973337e-05 
 6.48671166e-05  1.12124780e-01 -1.59823328e-05 
 6.48681166e-05  1.13209071e-01 -1.36390277e-05 
 6.48691166e-05  1.14448974e-01 -1.19143960e-05 
 6.48701166e-05  1.16345097e-01 -1.01031048e-05 
 6.48711166e-05  1.18320397e-01 -8.84544347e-06 
 6.48721166e-05  1.21116908e-01 -7.44464386e-06 
 6.48731166e-05  1.23690983e-01 -6.54401927e-06 
 6.48741166e-05  1.27071431e-01 -5.46137531e-06 
 6.48751166e-05  1.29857788e-01 -4.83978862e-06 
 6.48761166e-05  1.33217382e-01 -4.00790046e-06 
 6.48771166e-05  1.35861413e-01 -3.60328360e-06 
 6.48781166e-05  1.38694090e-01 -2.96641121e-06 
 6.48791166e-05  1.40963588e-01 -2.72807383e-06 
 6.48801166e-05  1.43147044e-01 -2.23275912e-06 
 6.48811166e-05  1.44946707e-01 -2.11570326e-06 
 6.48821166e-05  1.46590661e-01 -1.71812938e-06 
 6.48831166e-05  1.47965377e-01 -1.68464026e-06 
 6.48841166e-05  1.49205952e-01 -1.35340713e-06 
 6.48851166e-05  1.50256449e-01 -1.37606810e-06 
 6.48861166e-05  1.51204570e-01 -1.08993242e-06 
 6.48871166e-05  1.52019580e-01 -1.15028199e-06 
 6.48881166e-05  1.52759571e-01 -8.94927126e-07 
 6.48891166e-05  1.53405718e-01 -9.81020120e-07 
 6.48901166e-05  1.53996719e-01 -7.47111668e-07 
 6.48911166e-05  1.54520040e-01 -8.51189715e-07 
 6.48921166e-05  1.55002733e-01 -6.32551996e-07 
 6.48931166e-05  1.55435210e-01 -7.49480731e-07 
 6.48941166e-05  1.55837647e-01 -5.41959143e-07 
 6.48951166e-05  1.56201670e-01 -6.68271615e-07 
 6.48961166e-05  1.56543423e-01 -4.69016908e-07 
 6.48971166e-05  1.56854882e-01 -6.02320914e-07 
 6.48981166e-05  1.57149842e-01 -4.09339098e-07 
 6.48991166e-05  1.57420225e-01 -5.47949638e-07 
 6.49001166e-05  1.57678416e-01 -3.59817808e-07 
 6.49011166e-05  1.57916155e-01 -5.02522777e-07 
 6.49021166e-05  1.58144949e-01 -3.18205918e-07 
 6.49031166e-05  1.58356323e-01 -4.64116614e-07 
 6.49041166e-05  1.58561255e-01 -2.82848243e-07 
 6.49051166e-05  1.58751041e-01 -4.31301921e-07 
 6.49061166e-05  1.58936158e-01 -2.52507093e-07 
 6.49071166e-05  1.59107389e-01 -4.03001482e-07 
 6.49081166e-05  1.59275732e-01 -2.26217494e-07 
 6.49091166e-05  1.59432234e-01 -3.78359801e-07 
 6.49101166e-05  1.59587230e-01 -2.03263275e-07 
 6.49111166e-05  1.59731462e-01 -3.56762591e-07 
 6.49121166e-05  1.59875208e-01 -1.83089666e-07 
 6.49131166e-05  1.60009110e-01 -3.37712834e-07 
