 time            v(vpre)        
 2.52149799e-04  5.53558310e-01 
 2.52249799e-04  5.53641706e-01 
 2.52349799e-04  5.53583654e-01 
 2.52449799e-04  5.53667059e-01 
 2.52549799e-04  5.53608972e-01 
 2.52649799e-04  5.53692385e-01 
 2.52749799e-04  5.53634263e-01 
 2.52849799e-04  5.53717683e-01 
 2.52949799e-04  5.53659525e-01 
 2.53049799e-04  5.53742954e-01 
 2.53149799e-04  5.53684759e-01 
 2.53249799e-04  5.53768196e-01 
 2.53349799e-04  5.53709966e-01 
 2.53449799e-04  5.53793411e-01 
 2.53549799e-04  5.53735144e-01 
 2.53649799e-04  5.53818598e-01 
 2.53749799e-04  5.53760293e-01 
 2.53849799e-04  5.53843755e-01 
 2.53949799e-04  5.53785413e-01 
 2.54049799e-04  5.53868884e-01 
 2.54149799e-04  5.53810504e-01 
 2.54249799e-04  5.53893984e-01 
 2.54349799e-04  5.53835566e-01 
 2.54449799e-04  5.53919055e-01 
 2.54549799e-04  5.53860598e-01 
 2.54649799e-04  5.53944096e-01 
 2.54749799e-04  5.53885600e-01 
 2.54849799e-04  5.53969107e-01 
 2.54949799e-04  5.53910571e-01 
 2.55049799e-04  5.53994087e-01 
 2.55149799e-04  5.53935511e-01 
 2.55249799e-04  5.54019037e-01 
 2.55349799e-04  5.53960421e-01 
 2.55449799e-04  5.54043956e-01 
 2.55549799e-04  5.53985299e-01 
 2.55649799e-04  5.54068844e-01 
 2.55749799e-04  5.54010145e-01 
 2.55849799e-04  5.54093700e-01 
 2.55949799e-04  5.54034960e-01 
 2.56049799e-04  5.54118524e-01 
 2.56149799e-04  5.54059743e-01 
 2.56249799e-04  5.54143317e-01 
 2.56349799e-04  5.54084493e-01 
 2.56449799e-04  5.54168077e-01 
 2.56549799e-04  5.54109210e-01 
 2.56649799e-04  5.54192804e-01 
 2.56749799e-04  5.54133894e-01 
 2.56849799e-04  5.54217499e-01 
 2.56949799e-04  5.54158545e-01 
 2.57049799e-04  5.54242159e-01 
 2.57149799e-04  5.54183161e-01 
 2.57249799e-04  5.54266786e-01 
 2.57349799e-04  5.54207743e-01 
 2.57449799e-04  5.54291379e-01 
 2.57549799e-04  5.54232291e-01 
 2.57649799e-04  5.54315938e-01 
 2.57749799e-04  5.54256805e-01 
 2.57849799e-04  5.54340462e-01 
 2.57949799e-04  5.54281283e-01 
 2.58049799e-04  5.54364951e-01 
 2.58149799e-04  5.54305725e-01 
 2.58249799e-04  5.54389405e-01 
 2.58349799e-04  5.54330131e-01 
 2.58449799e-04  5.54413822e-01 
 2.58549799e-04  5.54354501e-01 
 2.58649799e-04  5.54438204e-01 
 2.58749799e-04  5.54378836e-01 
 2.58849799e-04  5.54462550e-01 
 2.58949799e-04  5.54403133e-01 
 2.59049799e-04  5.54486858e-01 
 2.59149799e-04  5.54427393e-01 
 2.59249799e-04  5.54511130e-01 
 2.59349799e-04  5.54451615e-01 
 2.59449799e-04  5.54535365e-01 
 2.59549799e-04  5.54475800e-01 
 2.59649799e-04  5.54559563e-01 
 2.59749799e-04  5.54499947e-01 
 2.59849799e-04  5.54583722e-01 
 2.59949799e-04  5.54524055e-01 
 2.60049799e-04  5.54607842e-01 
 2.60149799e-04  5.54548124e-01 
 2.60249799e-04  5.54631924e-01 
 2.60349799e-04  5.54572154e-01 
 2.60449799e-04  5.54655966e-01 
 2.60549799e-04  5.54596143e-01 
 2.60649799e-04  5.54679969e-01 
 2.60749799e-04  5.54620094e-01 
 2.60849799e-04  5.54703932e-01 
 2.60949799e-04  5.54644003e-01 
 2.61049799e-04  5.54727854e-01 
 2.61149799e-04  5.54667871e-01 
 2.61249799e-04  5.54751736e-01 
 2.61349799e-04  5.54691698e-01 
 2.61449799e-04  5.54775576e-01 
 2.61549799e-04  5.54715483e-01 
 2.61649799e-04  5.54799376e-01 
 2.61749799e-04  5.54739227e-01 
 2.61849799e-04  5.54823133e-01 
 2.61949799e-04  5.54762928e-01 
 2.62049799e-04  5.54846849e-01 
 2.62149799e-04  5.54786587e-01 
 2.62249799e-04  5.54870522e-01 
 2.62349799e-04  5.54810202e-01 
 2.62449799e-04  5.54894152e-01 
 2.62549799e-04  5.54833774e-01 
 2.62649799e-04  5.54917739e-01 
 2.62749799e-04  5.54857302e-01 
 2.62849799e-04  5.54941282e-01 
 2.62949799e-04  5.54880785e-01 
 2.63049799e-04  5.54964780e-01 
 2.63149799e-04  5.54904224e-01 
 2.63249799e-04  5.54988234e-01 
 2.63349799e-04  5.54927617e-01 
 2.63449799e-04  5.55011644e-01 
 2.63549799e-04  5.54950966e-01 
 2.63649799e-04  5.55035008e-01 
 2.63749799e-04  5.54974268e-01 
 2.63849799e-04  5.55058327e-01 
 2.63949799e-04  5.54997524e-01 
 2.64049799e-04  5.55081599e-01 
 2.64149799e-04  5.55020734e-01 
 2.64249799e-04  5.55104825e-01 
 2.64349799e-04  5.55043896e-01 
 2.64449799e-04  5.55128004e-01 
 2.64549799e-04  5.55067010e-01 
 2.64649799e-04  5.55151136e-01 
 2.64749799e-04  5.55090078e-01 
 2.64849799e-04  5.55174220e-01 
 2.64949799e-04  5.55113097e-01 
 2.65049799e-04  5.55197257e-01 
 2.65149799e-04  5.55136066e-01 
 2.65249799e-04  5.55220244e-01 
 2.65349799e-04  5.55158987e-01 
 2.65449799e-04  5.55243183e-01 
 2.65549799e-04  5.55181858e-01 
 2.65649799e-04  5.55266072e-01 
 2.65749799e-04  5.55204680e-01 
 2.65849799e-04  5.55288913e-01 
 2.65949799e-04  5.55227451e-01 
 2.66049799e-04  5.55311704e-01 
 2.66149799e-04  5.55250173e-01 
 2.66249799e-04  5.55334444e-01 
 2.66349799e-04  5.55272844e-01 
 2.66449799e-04  5.55357134e-01 
 2.66549799e-04  5.55295463e-01 
 2.66649799e-04  5.55379774e-01 
 2.66749799e-04  5.55318030e-01 
 2.66849799e-04  5.55402361e-01 
 2.66949799e-04  5.55340546e-01 
 2.67049799e-04  5.55424897e-01 
 2.67149799e-04  5.55363009e-01 
 2.67249799e-04  5.55447380e-01 
 2.67349799e-04  5.55385419e-01 
 2.67449799e-04  5.55469811e-01 
 2.67549799e-04  5.55407775e-01 
 2.67649799e-04  5.55492190e-01 
 2.67749799e-04  5.55430078e-01 
 2.67849799e-04  5.55514514e-01 
 2.67949799e-04  5.55452328e-01 
 2.68049799e-04  5.55536786e-01 
 2.68149799e-04  5.55474523e-01 
 2.68249799e-04  5.55559004e-01 
 2.68349799e-04  5.55496665e-01 
 2.68449799e-04  5.55581168e-01 
 2.68549799e-04  5.55518751e-01 
 2.68649799e-04  5.55603277e-01 
 2.68749799e-04  5.55540781e-01 
 2.68849799e-04  5.55625331e-01 
 2.68949799e-04  5.55562756e-01 
 2.69049799e-04  5.55647331e-01 
 2.69149799e-04  5.55584675e-01 
 2.69249799e-04  5.55669274e-01 
 2.69349799e-04  5.55606538e-01 
 2.69449799e-04  5.55691162e-01 
 2.69549799e-04  5.55628345e-01 
 2.69649799e-04  5.55712993e-01 
 2.69749799e-04  5.55650094e-01 
 2.69849799e-04  5.55734769e-01 
 2.69949799e-04  5.55671787e-01 
 2.70049799e-04  5.55756487e-01 
 2.70149799e-04  5.55693422e-01 
 2.70249799e-04  5.55778149e-01 
 2.70349799e-04  5.55714999e-01 
 2.70449799e-04  5.55799753e-01 
 2.70549799e-04  5.55736519e-01 
 2.70649799e-04  5.55821299e-01 
 2.70749799e-04  5.55757979e-01 
 2.70849799e-04  5.55842788e-01 
 2.70949799e-04  5.55779382e-01 
 2.71049799e-04  5.55864218e-01 
 2.71149799e-04  5.55800725e-01 
 2.71249799e-04  5.55885591e-01 
 2.71349799e-04  5.55822010e-01 
 2.71449799e-04  5.55906906e-01 
 2.71549799e-04  5.55843236e-01 
 2.71649799e-04  5.55928161e-01 
 2.71749799e-04  5.55864402e-01 
 2.71849799e-04  5.55949357e-01 
 2.71949799e-04  5.55885509e-01 
 2.72049799e-04  5.55970495e-01 
 2.72149799e-04  5.55906557e-01 
 2.72249799e-04  5.55991573e-01 
 2.72349799e-04  5.55927544e-01 
 2.72449799e-04  5.56012593e-01 
 2.72549799e-04  5.55948471e-01 
 2.72649799e-04  5.56033553e-01 
 2.72749799e-04  5.55969338e-01 
 2.72849799e-04  5.56054452e-01 
 2.72949799e-04  5.55990144e-01 
 2.73049799e-04  5.56075292e-01 
 2.73149799e-04  5.56010890e-01 
 2.73249799e-04  5.56096072e-01 
 2.73349799e-04  5.56031575e-01 
 2.73449799e-04  5.56116791e-01 
 2.73549799e-04  5.56052199e-01 
 2.73649799e-04  5.56137451e-01 
 2.73749799e-04  5.56072762e-01 
 2.73849799e-04  5.56158050e-01 
 2.73949799e-04  5.56093265e-01 
 2.74049799e-04  5.56178589e-01 
 2.74149799e-04  5.56113706e-01 
 2.74249799e-04  5.56199067e-01 
 2.74349799e-04  5.56134086e-01 
 2.74449799e-04  5.56219485e-01 
 2.74549799e-04  5.56154405e-01 
 2.74649799e-04  5.56239842e-01 
 2.74749799e-04  5.56174662e-01 
 2.74849799e-04  5.56260138e-01 
 2.74949799e-04  5.56194858e-01 
 2.75049799e-04  5.56280374e-01 
 2.75149799e-04  5.56214993e-01 
 2.75249799e-04  5.56300550e-01 
 2.75349799e-04  5.56235067e-01 
 2.75449799e-04  5.56320665e-01 
 2.75549799e-04  5.56255080e-01 
 2.75649799e-04  5.56340719e-01 
 2.75749799e-04  5.56275032e-01 
 2.75849799e-04  5.56360714e-01 
 2.75949799e-04  5.56294923e-01 
 2.76049799e-04  5.56380648e-01 
 2.76149799e-04  5.56314752e-01 
 2.76249799e-04  5.56400521e-01 
 2.76349799e-04  5.56334520e-01 
 2.76449799e-04  5.56420334e-01 
 2.76549799e-04  5.56354229e-01 
 2.76649799e-04  5.56440088e-01 
 2.76749799e-04  5.56373876e-01 
 2.76849799e-04  5.56459781e-01 
 2.76949799e-04  5.56393463e-01 
 2.77049799e-04  5.56479415e-01 
 2.77149799e-04  5.56412990e-01 
 2.77249799e-04  5.56498989e-01 
 2.77349799e-04  5.56432456e-01 
 2.77449799e-04  5.56518504e-01 
 2.77549799e-04  5.56451861e-01 
 2.77649799e-04  5.56537959e-01 
 2.77749799e-04  5.56471208e-01 
 2.77849799e-04  5.56557355e-01 
 2.77949799e-04  5.56490495e-01 
 2.78049799e-04  5.56576693e-01 
 2.78149799e-04  5.56509722e-01 
 2.78249799e-04  5.56595972e-01 
 2.78349799e-04  5.56528890e-01 
 2.78449799e-04  5.56615192e-01 
 2.78549799e-04  5.56547999e-01 
 2.78649799e-04  5.56634355e-01 
 2.78749799e-04  5.56567049e-01 
 2.78849799e-04  5.56653459e-01 
 2.78949799e-04  5.56586041e-01 
 2.79049799e-04  5.56672506e-01 
 2.79149799e-04  5.56604974e-01 
 2.79249799e-04  5.56691494e-01 
 2.79349799e-04  5.56623850e-01 
 2.79449799e-04  5.56710427e-01 
 2.79549799e-04  5.56642668e-01 
 2.79649799e-04  5.56729302e-01 
 2.79749799e-04  5.56661429e-01 
 2.79849799e-04  5.56748121e-01 
 2.79949799e-04  5.56680133e-01 
 2.80049799e-04  5.56766885e-01 
 2.80149799e-04  5.56698780e-01 
 2.80249799e-04  5.56785592e-01 
 2.80349799e-04  5.56717372e-01 
 2.80449799e-04  5.56804245e-01 
 2.80549799e-04  5.56735908e-01 
 2.80649799e-04  5.56822843e-01 
 2.80749799e-04  5.56754388e-01 
 2.80849799e-04  5.56841385e-01 
 2.80949799e-04  5.56772812e-01 
 2.81049799e-04  5.56859874e-01 
 2.81149799e-04  5.56791183e-01 
 2.81249799e-04  5.56878309e-01 
 2.81349799e-04  5.56809499e-01 
 2.81449799e-04  5.56896690e-01 
 2.81549799e-04  5.56827762e-01 
 2.81649799e-04  5.56915019e-01 
 2.81749799e-04  5.56845971e-01 
 2.81849799e-04  5.56933295e-01 
 2.81949799e-04  5.56864127e-01 
 2.82049799e-04  5.56951519e-01 
 2.82149799e-04  5.56882230e-01 
 2.82249799e-04  5.56969692e-01 
 2.82349799e-04  5.56900282e-01 
 2.82449799e-04  5.56987814e-01 
 2.82549799e-04  5.56918283e-01 
 2.82649799e-04  5.57005885e-01 
 2.82749799e-04  5.56936232e-01 
 2.82849799e-04  5.57023907e-01 
 2.82949799e-04  5.56954131e-01 
 2.83049799e-04  5.57041879e-01 
 2.83149799e-04  5.56971980e-01 
 2.83249799e-04  5.57059802e-01 
 2.83349799e-04  5.56989780e-01 
 2.83449799e-04  5.57077676e-01 
 2.83549799e-04  5.57007530e-01 
 2.83649799e-04  5.57095502e-01 
 2.83749799e-04  5.57025232e-01 
 2.83849799e-04  5.57113280e-01 
 2.83949799e-04  5.57042886e-01 
 2.84049799e-04  5.57131012e-01 
 2.84149799e-04  5.57060493e-01 
 2.84249799e-04  5.57148697e-01 
 2.84349799e-04  5.57078052e-01 
 2.84449799e-04  5.57166336e-01 
 2.84549799e-04  5.57095566e-01 
 2.84649799e-04  5.57183929e-01 
 2.84749799e-04  5.57113032e-01 
 2.84849799e-04  5.57201477e-01 
 2.84949799e-04  5.57130454e-01 
 2.85049799e-04  5.57218981e-01 
 2.85149799e-04  5.57147831e-01 
 2.85249799e-04  5.57236442e-01 
 2.85349799e-04  5.57165164e-01 
 2.85449799e-04  5.57253859e-01 
 2.85549799e-04  5.57182454e-01 
 2.85649799e-04  5.57271234e-01 
 2.85749799e-04  5.57199700e-01 
 2.85849799e-04  5.57288565e-01 
 2.85949799e-04  5.57216903e-01 
 2.86049799e-04  5.57305856e-01 
 2.86149799e-04  5.57234065e-01 
 2.86249799e-04  5.57323105e-01 
 2.86349799e-04  5.57251184e-01 
 2.86449799e-04  5.57340313e-01 
 2.86549799e-04  5.57268263e-01 
 2.86649799e-04  5.57357482e-01 
 2.86749799e-04  5.57285302e-01 
 2.86849799e-04  5.57374611e-01 
 2.86949799e-04  5.57302301e-01 
 2.87049799e-04  5.57391701e-01 
 2.87149799e-04  5.57319260e-01 
 2.87249799e-04  5.57408754e-01 
 2.87349799e-04  5.57336181e-01 
 2.87449799e-04  5.57425769e-01 
 2.87549799e-04  5.57353065e-01 
 2.87649799e-04  5.57442747e-01 
 2.87749799e-04  5.57369911e-01 
 2.87849799e-04  5.57459687e-01 
 2.87949799e-04  5.57386719e-01 
 2.88049799e-04  5.57476592e-01 
 2.88149799e-04  5.57403492e-01 
 2.88249799e-04  5.57493462e-01 
 2.88349799e-04  5.57420229e-01 
 2.88449799e-04  5.57510297e-01 
 2.88549799e-04  5.57436930e-01 
 2.88649799e-04  5.57527097e-01 
 2.88749799e-04  5.57453597e-01 
 2.88849799e-04  5.57543864e-01 
 2.88949799e-04  5.57470229e-01 
 2.89049799e-04  5.57560597e-01 
 2.89149799e-04  5.57486828e-01 
 2.89249799e-04  5.57577298e-01 
 2.89349799e-04  5.57503394e-01 
 2.89449799e-04  5.57593966e-01 
 2.89549799e-04  5.57519926e-01 
 2.89649799e-04  5.57610602e-01 
 2.89749799e-04  5.57536428e-01 
 2.89849799e-04  5.57627208e-01 
 2.89949799e-04  5.57552897e-01 
 2.90049799e-04  5.57643782e-01 
 2.90149799e-04  5.57569336e-01 
 2.90249799e-04  5.57660327e-01 
 2.90349799e-04  5.57585744e-01 
 2.90449799e-04  5.57676843e-01 
 2.90549799e-04  5.57602122e-01 
 2.90649799e-04  5.57693329e-01 
 2.90749799e-04  5.57618471e-01 
 2.90849799e-04  5.57709787e-01 
 2.90949799e-04  5.57634792e-01 
 2.91049799e-04  5.57726217e-01 
 2.91149799e-04  5.57651084e-01 
 2.91249799e-04  5.57742620e-01 
 2.91349799e-04  5.57667348e-01 
 2.91449799e-04  5.57758995e-01 
 2.91549799e-04  5.57683584e-01 
 2.91649799e-04  5.57775344e-01 
 2.91749799e-04  5.57699794e-01 
 2.91849799e-04  5.57791667e-01 
 2.91949799e-04  5.57715977e-01 
 2.92049799e-04  5.57807964e-01 
 2.92149799e-04  5.57732135e-01 
 2.92249799e-04  5.57824236e-01 
 2.92349799e-04  5.57748266e-01 
 2.92449799e-04  5.57840484e-01 
 2.92549799e-04  5.57764373e-01 
 2.92649799e-04  5.57856707e-01 
 2.92749799e-04  5.57780456e-01 
 2.92849799e-04  5.57872907e-01 
 2.92949799e-04  5.57796514e-01 
 2.93049799e-04  5.57889084e-01 
 2.93149799e-04  5.57812549e-01 
 2.93249799e-04  5.57905238e-01 
 2.93349799e-04  5.57828561e-01 
 2.93449799e-04  5.57921370e-01 
 2.93549799e-04  5.57844552e-01 
 2.93649799e-04  5.57937481e-01 
 2.93749799e-04  5.57860519e-01 
 2.93849799e-04  5.57953571e-01 
 2.93949799e-04  5.57876465e-01 
 2.94049799e-04  5.57969639e-01 
 2.94149799e-04  5.57892390e-01 
 2.94249799e-04  5.57985688e-01 
 2.94349799e-04  5.57908295e-01 
 2.94449799e-04  5.58001716e-01 
 2.94549799e-04  5.57924179e-01 
 2.94649799e-04  5.58017726e-01 
 2.94749799e-04  5.57940044e-01 
 2.94849799e-04  5.58033716e-01 
 2.94949799e-04  5.57955889e-01 
 2.95049799e-04  5.58049688e-01 
 2.95149799e-04  5.57971715e-01 
 2.95249799e-04  5.58065642e-01 
 2.95349799e-04  5.57987523e-01 
 2.95449799e-04  5.58081578e-01 
 2.95549799e-04  5.58003312e-01 
 2.95649799e-04  5.58097496e-01 
 2.95749799e-04  5.58019084e-01 
 2.95849799e-04  5.58113398e-01 
 2.95949799e-04  5.58034839e-01 
 2.96049799e-04  5.58129284e-01 
 2.96149799e-04  5.58050578e-01 
 2.96249799e-04  5.58145154e-01 
 2.96349799e-04  5.58066300e-01 
 2.96449799e-04  5.58161009e-01 
 2.96549799e-04  5.58082006e-01 
 2.96649799e-04  5.58176848e-01 
 2.96749799e-04  5.58097697e-01 
 2.96849799e-04  5.58192672e-01 
 2.96949799e-04  5.58113372e-01 
 2.97049799e-04  5.58208482e-01 
 2.97149799e-04  5.58129033e-01 
 2.97249799e-04  5.58224279e-01 
 2.97349799e-04  5.58144679e-01 
 2.97449799e-04  5.58240061e-01 
 2.97549799e-04  5.58160311e-01 
 2.97649799e-04  5.58255830e-01 
 2.97749799e-04  5.58175929e-01 
 2.97849799e-04  5.58271587e-01 
 2.97949799e-04  5.58191535e-01 
 2.98049799e-04  5.58287331e-01 
 2.98149799e-04  5.58207127e-01 
 2.98249799e-04  5.58303062e-01 
 2.98349799e-04  5.58222707e-01 
 2.98449799e-04  5.58318782e-01 
 2.98549799e-04  5.58238274e-01 
 2.98649799e-04  5.58334490e-01 
 2.98749799e-04  5.58253830e-01 
 2.98849799e-04  5.58350188e-01 
 2.98949799e-04  5.58269373e-01 
 2.99049799e-04  5.58365874e-01 
 2.99149799e-04  5.58284906e-01 
 2.99249799e-04  5.58381550e-01 
 2.99349799e-04  5.58300428e-01 
 2.99449799e-04  5.58397216e-01 
 2.99549799e-04  5.58315940e-01 
 2.99649799e-04  5.58412872e-01 
 2.99749799e-04  5.58331441e-01 
 2.99849799e-04  5.58428519e-01 
 2.99949799e-04  5.58346932e-01 
 3.00049799e-04  5.58444156e-01 
 3.00149799e-04  5.58362413e-01 
 3.00249799e-04  5.58459785e-01 
 3.00349799e-04  5.58377886e-01 
 3.00449799e-04  5.58475406e-01 
 3.00549799e-04  5.58393350e-01 
 3.00649799e-04  5.58491019e-01 
 3.00749799e-04  5.58408805e-01 
 3.00849799e-04  5.58506623e-01 
 3.00949799e-04  5.58424252e-01 
 3.01049799e-04  5.58522220e-01 
 3.01149799e-04  5.58439691e-01 
 3.01249799e-04  5.58537811e-01 
 3.01349799e-04  5.58455123e-01 
 3.01449799e-04  5.58553394e-01 
 3.01549799e-04  5.58470547e-01 
 3.01649799e-04  5.58568970e-01 
 3.01749799e-04  5.58485964e-01 
 3.01849799e-04  5.58584541e-01 
 3.01949799e-04  5.58501375e-01 
 3.02049799e-04  5.58600105e-01 
 3.02149799e-04  5.58516779e-01 
 3.02249799e-04  5.58615664e-01 
 3.02349799e-04  5.58532176e-01 
 3.02449799e-04  5.58631217e-01 
 3.02549799e-04  5.58547569e-01 
 3.02649799e-04  5.58646766e-01 
 3.02749799e-04  5.58562956e-01 
 3.02849799e-04  5.58662310e-01 
 3.02949799e-04  5.58578337e-01 
 3.03049799e-04  5.58677849e-01 
 3.03149799e-04  5.58593714e-01 
 3.03249799e-04  5.58693384e-01 
 3.03349799e-04  5.58609085e-01 
 3.03449799e-04  5.58708915e-01 
 3.03549799e-04  5.58624453e-01 
 3.03649799e-04  5.58724442e-01 
 3.03749799e-04  5.58639815e-01 
 3.03849799e-04  5.58739966e-01 
 3.03949799e-04  5.58655175e-01 
 3.04049799e-04  5.58755487e-01 
 3.04149799e-04  5.58670531e-01 
 3.04249799e-04  5.58771005e-01 
 3.04349799e-04  5.58685884e-01 
 3.04449799e-04  5.58786520e-01 
 3.04549799e-04  5.58701233e-01 
 3.04649799e-04  5.58802033e-01 
 3.04749799e-04  5.58716579e-01 
 3.04849799e-04  5.58817544e-01 
 3.04949799e-04  5.58731922e-01 
 3.05049799e-04  5.58833052e-01 
 3.05149799e-04  5.58747263e-01 
 3.05249799e-04  5.58848559e-01 
 3.05349799e-04  5.58762603e-01 
 3.05449799e-04  5.58864065e-01 
 3.05549799e-04  5.58777940e-01 
 3.05649799e-04  5.58879571e-01 
 3.05749799e-04  5.58793276e-01 
 3.05849799e-04  5.58895075e-01 
 3.05949799e-04  5.58808611e-01 
 3.06049799e-04  5.58910579e-01 
 3.06149799e-04  5.58823945e-01 
 3.06249799e-04  5.58926082e-01 
 3.06349799e-04  5.58839277e-01 
 3.06449799e-04  5.58941585e-01 
 3.06549799e-04  5.58854609e-01 
 3.06649799e-04  5.58957088e-01 
 3.06749799e-04  5.58869941e-01 
 3.06849799e-04  5.58972591e-01 
 3.06949799e-04  5.58885271e-01 
 3.07049799e-04  5.58988094e-01 
 3.07149799e-04  5.58900602e-01 
 3.07249799e-04  5.59003599e-01 
 3.07349799e-04  5.58915934e-01 
 3.07449799e-04  5.59019105e-01 
 3.07549799e-04  5.58931266e-01 
 3.07649799e-04  5.59034612e-01 
 3.07749799e-04  5.58946599e-01 
 3.07849799e-04  5.59050121e-01 
 3.07949799e-04  5.58961934e-01 
 3.08049799e-04  5.59065632e-01 
 3.08149799e-04  5.58977269e-01 
 3.08249799e-04  5.59081145e-01 
 3.08349799e-04  5.58992606e-01 
 3.08449799e-04  5.59096660e-01 
 3.08549799e-04  5.59007944e-01 
 3.08649799e-04  5.59112176e-01 
 3.08749799e-04  5.59023284e-01 
 3.08849799e-04  5.59127696e-01 
 3.08949799e-04  5.59038626e-01 
 3.09049799e-04  5.59143219e-01 
 3.09149799e-04  5.59053971e-01 
 3.09249799e-04  5.59158744e-01 
 3.09349799e-04  5.59069318e-01 
 3.09449799e-04  5.59174273e-01 
 3.09549799e-04  5.59084668e-01 
 3.09649799e-04  5.59189806e-01 
 3.09749799e-04  5.59100020e-01 
 3.09849799e-04  5.59205341e-01 
 3.09949799e-04  5.59115377e-01 
 3.10049799e-04  5.59220881e-01 
 3.10149799e-04  5.59130736e-01 
 3.10249799e-04  5.59236425e-01 
 3.10349799e-04  5.59146099e-01 
 3.10449799e-04  5.59251974e-01 
 3.10549799e-04  5.59161465e-01 
 3.10649799e-04  5.59267526e-01 
 3.10749799e-04  5.59176835e-01 
 3.10849799e-04  5.59283083e-01 
 3.10949799e-04  5.59192210e-01 
 3.11049799e-04  5.59298646e-01 
 3.11149799e-04  5.59207589e-01 
 3.11249799e-04  5.59314214e-01 
 3.11349799e-04  5.59222973e-01 
 3.11449799e-04  5.59329787e-01 
 3.11549799e-04  5.59238361e-01 
 3.11649799e-04  5.59345365e-01 
 3.11749799e-04  5.59253754e-01 
 3.11849799e-04  5.59360950e-01 
 3.11949799e-04  5.59269153e-01 
 3.12049799e-04  5.59376540e-01 
 3.12149799e-04  5.59284557e-01 
 3.12249799e-04  5.59392137e-01 
 3.12349799e-04  5.59299967e-01 
 3.12449799e-04  5.59407739e-01 
 3.12549799e-04  5.59315381e-01 
 3.12649799e-04  5.59423348e-01 
 3.12749799e-04  5.59330802e-01 
 3.12849799e-04  5.59438964e-01 
 3.12949799e-04  5.59346230e-01 
 3.13049799e-04  5.59454587e-01 
 3.13149799e-04  5.59361664e-01 
 3.13249799e-04  5.59470217e-01 
 3.13349799e-04  5.59377103e-01 
 3.13449799e-04  5.59485854e-01 
 3.13549799e-04  5.59392550e-01 
 3.13649799e-04  5.59501498e-01 
 3.13749799e-04  5.59408004e-01 
 3.13849799e-04  5.59517151e-01 
 3.13949799e-04  5.59423465e-01 
 3.14049799e-04  5.59532811e-01 
 3.14149799e-04  5.59438933e-01 
 3.14249799e-04  5.59548480e-01 
 3.14349799e-04  5.59454410e-01 
 3.14449799e-04  5.59564157e-01 
 3.14549799e-04  5.59469892e-01 
 3.14649799e-04  5.59579842e-01 
 3.14749799e-04  5.59485383e-01 
 3.14849799e-04  5.59595534e-01 
 3.14949799e-04  5.59500881e-01 
 3.15049799e-04  5.59611236e-01 
 3.15149799e-04  5.59516388e-01 
 3.15249799e-04  5.59626947e-01 
 3.15349799e-04  5.59531903e-01 
 3.15449799e-04  5.59642668e-01 
 3.15549799e-04  5.59547428e-01 
 3.15649799e-04  5.59658398e-01 
 3.15749799e-04  5.59562961e-01 
 3.15849799e-04  5.59674138e-01 
 3.15949799e-04  5.59578503e-01 
 3.16049799e-04  5.59689887e-01 
 3.16149799e-04  5.59594054e-01 
 3.16249799e-04  5.59705646e-01 
 3.16349799e-04  5.59609614e-01 
 3.16449799e-04  5.59721415e-01 
 3.16549799e-04  5.59625184e-01 
 3.16649799e-04  5.59737195e-01 
 3.16749799e-04  5.59640763e-01 
 3.16849799e-04  5.59752985e-01 
 3.16949799e-04  5.59656353e-01 
 3.17049799e-04  5.59768785e-01 
 3.17149799e-04  5.59671951e-01 
 3.17249799e-04  5.59784597e-01 
 3.17349799e-04  5.59687560e-01 
 3.17449799e-04  5.59800418e-01 
 3.17549799e-04  5.59703179e-01 
 3.17649799e-04  5.59816251e-01 
 3.17749799e-04  5.59718809e-01 
 3.17849799e-04  5.59832096e-01 
 3.17949799e-04  5.59734450e-01 
 3.18049799e-04  5.59847951e-01 
 3.18149799e-04  5.59750101e-01 
 3.18249799e-04  5.59863819e-01 
 3.18349799e-04  5.59765763e-01 
 3.18449799e-04  5.59879699e-01 
 3.18549799e-04  5.59781437e-01 
 3.18649799e-04  5.59895590e-01 
 3.18749799e-04  5.59797121e-01 
 3.18849799e-04  5.59911493e-01 
 3.18949799e-04  5.59812817e-01 
 3.19049799e-04  5.59927408e-01 
 3.19149799e-04  5.59828525e-01 
 3.19249799e-04  5.59943336e-01 
 3.19349799e-04  5.59844244e-01 
 3.19449799e-04  5.59959277e-01 
 3.19549799e-04  5.59859976e-01 
 3.19649799e-04  5.59975231e-01 
 3.19749799e-04  5.59875720e-01 
 3.19849799e-04  5.59991198e-01 
 3.19949799e-04  5.59891476e-01 
 3.20049799e-04  5.60007178e-01 
 3.20149799e-04  5.59907245e-01 
 3.20249799e-04  5.60023170e-01 
 3.20349799e-04  5.59923026e-01 
 3.20449799e-04  5.60039177e-01 
 3.20549799e-04  5.59938821e-01 
 3.20649799e-04  5.60055198e-01 
 3.20749799e-04  5.59954628e-01 
 3.20849799e-04  5.60071233e-01 
 3.20949799e-04  5.59970449e-01 
 3.21049799e-04  5.60087281e-01 
 3.21149799e-04  5.59986283e-01 
 3.21249799e-04  5.60103344e-01 
 3.21349799e-04  5.60002130e-01 
 3.21449799e-04  5.60119421e-01 
 3.21549799e-04  5.60017992e-01 
 3.21649799e-04  5.60135513e-01 
 3.21749799e-04  5.60033867e-01 
 3.21849799e-04  5.60151619e-01 
 3.21949799e-04  5.60049756e-01 
