 time            v(vout)        
 2.08928000e-07  4.26288882e-01 
 2.09028000e-07  4.26271416e-01 
 2.09128000e-07  4.26219125e-01 
 2.09228000e-07  4.26201729e-01 
 2.09328000e-07  4.26149514e-01 
 2.09428000e-07  4.26132187e-01 
 2.09528000e-07  4.26080047e-01 
 2.09628000e-07  4.26062789e-01 
 2.09728000e-07  4.26010725e-01 
 2.09828000e-07  4.25993535e-01 
 2.09928000e-07  4.25941546e-01 
 2.10028000e-07  4.25924425e-01 
 2.10128000e-07  4.25872511e-01 
 2.10228000e-07  4.25855458e-01 
 2.10328000e-07  4.25803618e-01 
 2.10428000e-07  4.25786634e-01 
 2.10528000e-07  4.25734869e-01 
 2.10628000e-07  4.25717952e-01 
 2.10728000e-07  4.25666261e-01 
 2.10828000e-07  4.25649412e-01 
 2.10928000e-07  4.25597795e-01 
 2.11028000e-07  4.25581014e-01 
 2.11128000e-07  4.25529470e-01 
 2.11228000e-07  4.25512756e-01 
 2.11328000e-07  4.25461287e-01 
 2.11428000e-07  4.25444640e-01 
 2.11528000e-07  4.25393243e-01 
 2.11628000e-07  4.25376663e-01 
 2.11728000e-07  4.25325340e-01 
 2.11828000e-07  4.25308826e-01 
 2.11928000e-07  4.25257576e-01 
 2.12028000e-07  4.25241129e-01 
 2.12128000e-07  4.25189951e-01 
 2.12228000e-07  4.25173570e-01 
 2.12328000e-07  4.25122466e-01 
 2.12428000e-07  4.25106150e-01 
 2.12528000e-07  4.25055118e-01 
 2.12628000e-07  4.25038869e-01 
 2.12728000e-07  4.24987909e-01 
 2.12828000e-07  4.24971725e-01 
 2.12928000e-07  4.24920837e-01 
 2.13028000e-07  4.24904718e-01 
 2.13128000e-07  4.24853903e-01 
 2.13228000e-07  4.24837849e-01 
 2.13328000e-07  4.24787105e-01 
 2.13428000e-07  4.24771116e-01 
 2.13528000e-07  4.24720443e-01 
 2.13628000e-07  4.24704519e-01 
 2.13728000e-07  4.24653918e-01 
 2.13828000e-07  4.24638058e-01 
 2.13928000e-07  4.24587529e-01 
 2.14028000e-07  4.24571733e-01 
 2.14128000e-07  4.24521274e-01 
 2.14228000e-07  4.24505543e-01 
 2.14328000e-07  4.24455155e-01 
 2.14428000e-07  4.24439487e-01 
 2.14528000e-07  4.24389170e-01 
 2.14628000e-07  4.24373566e-01 
 2.14728000e-07  4.24323319e-01 
 2.14828000e-07  4.24307778e-01 
 2.14928000e-07  4.24257602e-01 
 2.15028000e-07  4.24242125e-01 
 2.15128000e-07  4.24192018e-01 
 2.15228000e-07  4.24176604e-01 
 2.15328000e-07  4.24126568e-01 
 2.15428000e-07  4.24111216e-01 
 2.15528000e-07  4.24061250e-01 
 2.15628000e-07  4.24045961e-01 
 2.15728000e-07  4.23996065e-01 
 2.15828000e-07  4.23980838e-01 
 2.15928000e-07  4.23931011e-01 
 2.16028000e-07  4.23915847e-01 
 2.16128000e-07  4.23866089e-01 
 2.16228000e-07  4.23850987e-01 
 2.16328000e-07  4.23801298e-01 
 2.16428000e-07  4.23786258e-01 
 2.16528000e-07  4.23736639e-01 
 2.16628000e-07  4.23721660e-01 
 2.16728000e-07  4.23672109e-01 
 2.16828000e-07  4.23657192e-01 
 2.16928000e-07  4.23607710e-01 
 2.17028000e-07  4.23592855e-01 
 2.17128000e-07  4.23543441e-01 
 2.17228000e-07  4.23528647e-01 
 2.17328000e-07  4.23479301e-01 
 2.17428000e-07  4.23464568e-01 
 2.17528000e-07  4.23415291e-01 
 2.17628000e-07  4.23400618e-01 
 2.17728000e-07  4.23351409e-01 
 2.17828000e-07  4.23336797e-01 
 2.17928000e-07  4.23287656e-01 
 2.18028000e-07  4.23273104e-01 
 2.18128000e-07  4.23224031e-01 
 2.18228000e-07  4.23209540e-01 
 2.18328000e-07  4.23160534e-01 
 2.18428000e-07  4.23146103e-01 
 2.18528000e-07  4.23097164e-01 
 2.18628000e-07  4.23082793e-01 
 2.18728000e-07  4.23033922e-01 
 2.18828000e-07  4.23019610e-01 
 2.18928000e-07  4.22970806e-01 
 2.19028000e-07  4.22956554e-01 
 2.19128000e-07  4.22907817e-01 
 2.19228000e-07  4.22893624e-01 
 2.19328000e-07  4.22844954e-01 
 2.19428000e-07  4.22830822e-01 
 2.19528000e-07  4.22782219e-01 
 2.19628000e-07  4.22768151e-01 
 2.19728000e-07  4.22719613e-01 
 2.19828000e-07  4.22705608e-01 
 2.19928000e-07  4.22657138e-01 
 2.20028000e-07  4.22643195e-01 
 2.20128000e-07  4.22594791e-01 
 2.20228000e-07  4.22580911e-01 
 2.20328000e-07  4.22532572e-01 
 2.20428000e-07  4.22518755e-01 
 2.20528000e-07  4.22470483e-01 
 2.20628000e-07  4.22456728e-01 
 2.20728000e-07  4.22408521e-01 
 2.20828000e-07  4.22394828e-01 
 2.20928000e-07  4.22346686e-01 
 2.21028000e-07  4.22333055e-01 
 2.21128000e-07  4.22284979e-01 
 2.21228000e-07  4.22271410e-01 
 2.21328000e-07  4.22223399e-01 
 2.21428000e-07  4.22209891e-01 
 2.21528000e-07  4.22161946e-01 
 2.21628000e-07  4.22148499e-01 
 2.21728000e-07  4.22100619e-01 
 2.21828000e-07  4.22087234e-01 
 2.21928000e-07  4.22039418e-01 
 2.22028000e-07  4.22026094e-01 
 2.22128000e-07  4.21978343e-01 
 2.22228000e-07  4.21965079e-01 
 2.22328000e-07  4.21917393e-01 
 2.22428000e-07  4.21904190e-01 
 2.22528000e-07  4.21856569e-01 
 2.22628000e-07  4.21843426e-01 
 2.22728000e-07  4.21795869e-01 
 2.22828000e-07  4.21782786e-01 
 2.22928000e-07  4.21735293e-01 
 2.23028000e-07  4.21722271e-01 
 2.23128000e-07  4.21674842e-01 
 2.23228000e-07  4.21661880e-01 
 2.23328000e-07  4.21614515e-01 
 2.23428000e-07  4.21601613e-01 
 2.23528000e-07  4.21554312e-01 
 2.23628000e-07  4.21541469e-01 
 2.23728000e-07  4.21494231e-01 
 2.23828000e-07  4.21481448e-01 
 2.23928000e-07  4.21434274e-01 
 2.24028000e-07  4.21421550e-01 
 2.24128000e-07  4.21374440e-01 
 2.24228000e-07  4.21361775e-01 
 2.24328000e-07  4.21314728e-01 
 2.24428000e-07  4.21302122e-01 
 2.24528000e-07  4.21255138e-01 
 2.24628000e-07  4.21242591e-01 
 2.24728000e-07  4.21195670e-01 
 2.24828000e-07  4.21183182e-01 
 2.24928000e-07  4.21136324e-01 
 2.25028000e-07  4.21123894e-01 
 2.25128000e-07  4.21077099e-01 
 2.25228000e-07  4.21064727e-01 
 2.25328000e-07  4.21017995e-01 
 2.25428000e-07  4.21005681e-01 
 2.25528000e-07  4.20959011e-01 
 2.25628000e-07  4.20946756e-01 
 2.25728000e-07  4.20900149e-01 
 2.25828000e-07  4.20887951e-01 
 2.25928000e-07  4.20841406e-01 
 2.26028000e-07  4.20829266e-01 
 2.26128000e-07  4.20782783e-01 
 2.26228000e-07  4.20770701e-01 
 2.26328000e-07  4.20724280e-01 
 2.26428000e-07  4.20712256e-01 
 2.26528000e-07  4.20665897e-01 
 2.26628000e-07  4.20653930e-01 
 2.26728000e-07  4.20607632e-01 
 2.26828000e-07  4.20595722e-01 
 2.26928000e-07  4.20549487e-01 
 2.27028000e-07  4.20537634e-01 
 2.27128000e-07  4.20491460e-01 
 2.27228000e-07  4.20479664e-01 
 2.27328000e-07  4.20433551e-01 
 2.27428000e-07  4.20421812e-01 
 2.27528000e-07  4.20375761e-01 
 2.27628000e-07  4.20364078e-01 
 2.27728000e-07  4.20318088e-01 
 2.27828000e-07  4.20306461e-01 
 2.27928000e-07  4.20260533e-01 
 2.28028000e-07  4.20248962e-01 
 2.28128000e-07  4.20203095e-01 
 2.28228000e-07  4.20191581e-01 
 2.28328000e-07  4.20145774e-01 
 2.28428000e-07  4.20134316e-01 
 2.28528000e-07  4.20088570e-01 
 2.28628000e-07  4.20077168e-01 
 2.28728000e-07  4.20031482e-01 
 2.28828000e-07  4.20020136e-01 
 2.28928000e-07  4.19974511e-01 
 2.29028000e-07  4.19963220e-01 
 2.29128000e-07  4.19917656e-01 
 2.29228000e-07  4.19906420e-01 
 2.29328000e-07  4.19860917e-01 
 2.29428000e-07  4.19849736e-01 
 2.29528000e-07  4.19804293e-01 
 2.29628000e-07  4.19793168e-01 
 2.29728000e-07  4.19747784e-01 
 2.29828000e-07  4.19736714e-01 
 2.29928000e-07  4.19691391e-01 
 2.30028000e-07  4.19680376e-01 
 2.30128000e-07  4.19635112e-01 
 2.30228000e-07  4.19624152e-01 
 2.30328000e-07  4.19578948e-01 
 2.30428000e-07  4.19568043e-01 
 2.30528000e-07  4.19522899e-01 
 2.30628000e-07  4.19512048e-01 
 2.30728000e-07  4.19466964e-01 
 2.30828000e-07  4.19456167e-01 
 2.30928000e-07  4.19411142e-01 
 2.31028000e-07  4.19400399e-01 
 2.31128000e-07  4.19355434e-01 
 2.31228000e-07  4.19344746e-01 
 2.31328000e-07  4.19299840e-01 
 2.31428000e-07  4.19289205e-01 
 2.31528000e-07  4.19244359e-01 
 2.31628000e-07  4.19233778e-01 
 2.31728000e-07  4.19188990e-01 
 2.31828000e-07  4.19178464e-01 
 2.31928000e-07  4.19133735e-01 
 2.32028000e-07  4.19123262e-01 
 2.32128000e-07  4.19078592e-01 
 2.32228000e-07  4.19068172e-01 
 2.32328000e-07  4.19023561e-01 
 2.32428000e-07  4.19013195e-01 
 2.32528000e-07  4.18968643e-01 
 2.32628000e-07  4.18958330e-01 
 2.32728000e-07  4.18913836e-01 
 2.32828000e-07  4.18903577e-01 
 2.32928000e-07  4.18859141e-01 
 2.33028000e-07  4.18848935e-01 
 2.33128000e-07  4.18804558e-01 
 2.33228000e-07  4.18794404e-01 
 2.33328000e-07  4.18750086e-01 
 2.33428000e-07  4.18739985e-01 
 2.33528000e-07  4.18695725e-01 
 2.33628000e-07  4.18685676e-01 
 2.33728000e-07  4.18641474e-01 
 2.33828000e-07  4.18631478e-01 
 2.33928000e-07  4.18587335e-01 
 2.34028000e-07  4.18577391e-01 
 2.34128000e-07  4.18533305e-01 
 2.34228000e-07  4.18523414e-01 
 2.34328000e-07  4.18479386e-01 
 2.34428000e-07  4.18469547e-01 
 2.34528000e-07  4.18425577e-01 
 2.34628000e-07  4.18415790e-01 
 2.34728000e-07  4.18371878e-01 
 2.34828000e-07  4.18362143e-01 
 2.34928000e-07  4.18318288e-01 
 2.35028000e-07  4.18308605e-01 
 2.35128000e-07  4.18264808e-01 
 2.35228000e-07  4.18255177e-01 
 2.35328000e-07  4.18211437e-01 
 2.35428000e-07  4.18201857e-01 
 2.35528000e-07  4.18158175e-01 
 2.35628000e-07  4.18148647e-01 
 2.35728000e-07  4.18105021e-01 
 2.35828000e-07  4.18095545e-01 
 2.35928000e-07  4.18051977e-01 
 2.36028000e-07  4.18042552e-01 
 2.36128000e-07  4.17999041e-01 
 2.36228000e-07  4.17989667e-01 
 2.36328000e-07  4.17946213e-01 
 2.36428000e-07  4.17936890e-01 
 2.36528000e-07  4.17893493e-01 
 2.36628000e-07  4.17884222e-01 
 2.36728000e-07  4.17840881e-01 
 2.36828000e-07  4.17831661e-01 
 2.36928000e-07  4.17788377e-01 
 2.37028000e-07  4.17779207e-01 
 2.37128000e-07  4.17735981e-01 
 2.37228000e-07  4.17726862e-01 
 2.37328000e-07  4.17683692e-01 
 2.37428000e-07  4.17674623e-01 
 2.37528000e-07  4.17631510e-01 
 2.37628000e-07  4.17622492e-01 
 2.37728000e-07  4.17579435e-01 
 2.37828000e-07  4.17570467e-01 
 2.37928000e-07  4.17527467e-01 
 2.38028000e-07  4.17518549e-01 
 2.38128000e-07  4.17475605e-01 
 2.38228000e-07  4.17466738e-01 
 2.38328000e-07  4.17423850e-01 
 2.38428000e-07  4.17415034e-01 
 2.38528000e-07  4.17372202e-01 
 2.38628000e-07  4.17363435e-01 
 2.38728000e-07  4.17320660e-01 
 2.38828000e-07  4.17311943e-01 
 2.38928000e-07  4.17269224e-01 
 2.39028000e-07  4.17260557e-01 
 2.39128000e-07  4.17217893e-01 
 2.39228000e-07  4.17209276e-01 
 2.39328000e-07  4.17166669e-01 
 2.39428000e-07  4.17158101e-01 
 2.39528000e-07  4.17115550e-01 
 2.39628000e-07  4.17107032e-01 
 2.39728000e-07  4.17064536e-01 
 2.39828000e-07  4.17056068e-01 
 2.39928000e-07  4.17013628e-01 
 2.40028000e-07  4.17005210e-01 
 2.40128000e-07  4.16962825e-01 
 2.40228000e-07  4.16954456e-01 
 2.40328000e-07  4.16912128e-01 
 2.40428000e-07  4.16903808e-01 
 2.40528000e-07  4.16861535e-01 
 2.40628000e-07  4.16853264e-01 
 2.40728000e-07  4.16811046e-01 
 2.40828000e-07  4.16802825e-01 
 2.40928000e-07  4.16760663e-01 
 2.41028000e-07  4.16752490e-01 
 2.41128000e-07  4.16710384e-01 
 2.41228000e-07  4.16702261e-01 
 2.41328000e-07  4.16660209e-01 
 2.41428000e-07  4.16652135e-01 
 2.41528000e-07  4.16610139e-01 
 2.41628000e-07  4.16602114e-01 
 2.41728000e-07  4.16560173e-01 
 2.41828000e-07  4.16552197e-01 
 2.41928000e-07  4.16510311e-01 
 2.42028000e-07  4.16502383e-01 
 2.42128000e-07  4.16460553e-01 
 2.42228000e-07  4.16452674e-01 
 2.42328000e-07  4.16410899e-01 
 2.42428000e-07  4.16403069e-01 
 2.42528000e-07  4.16361349e-01 
 2.42628000e-07  4.16353567e-01 
 2.42728000e-07  4.16311903e-01 
 2.42828000e-07  4.16304169e-01 
 2.42928000e-07  4.16262560e-01 
 2.43028000e-07  4.16254875e-01 
 2.43128000e-07  4.16213321e-01 
 2.43228000e-07  4.16205684e-01 
 2.43328000e-07  4.16164185e-01 
 2.43428000e-07  4.16156597e-01 
 2.43528000e-07  4.16115153e-01 
 2.43628000e-07  4.16107613e-01 
 2.43728000e-07  4.16066224e-01 
 2.43828000e-07  4.16058732e-01 
 2.43928000e-07  4.16017398e-01 
 2.44028000e-07  4.16009955e-01 
 2.44128000e-07  4.15968675e-01 
 2.44228000e-07  4.15961281e-01 
 2.44328000e-07  4.15920056e-01 
 2.44428000e-07  4.15912710e-01 
 2.44528000e-07  4.15871540e-01 
 2.44628000e-07  4.15864242e-01 
 2.44728000e-07  4.15823127e-01 
 2.44828000e-07  4.15815877e-01 
 2.44928000e-07  4.15774817e-01 
 2.45028000e-07  4.15767615e-01 
 2.45128000e-07  4.15726610e-01 
 2.45228000e-07  4.15719456e-01 
 2.45328000e-07  4.15678507e-01 
 2.45428000e-07  4.15671401e-01 
 2.45528000e-07  4.15630506e-01 
 2.45628000e-07  4.15623448e-01 
 2.45728000e-07  4.15582608e-01 
 2.45828000e-07  4.15575598e-01 
 2.45928000e-07  4.15534813e-01 
 2.46028000e-07  4.15527852e-01 
 2.46128000e-07  4.15487122e-01 
 2.46228000e-07  4.15480208e-01 
 2.46328000e-07  4.15439533e-01 
 2.46428000e-07  4.15432668e-01 
 2.46528000e-07  4.15392048e-01 
 2.46628000e-07  4.15385230e-01 
 2.46728000e-07  4.15344665e-01 
 2.46828000e-07  4.15337896e-01 
 2.46928000e-07  4.15297386e-01 
 2.47028000e-07  4.15290665e-01 
 2.47128000e-07  4.15250210e-01 
 2.47228000e-07  4.15243537e-01 
 2.47328000e-07  4.15203137e-01 
 2.47428000e-07  4.15196512e-01 
 2.47528000e-07  4.15156167e-01 
 2.47628000e-07  4.15149590e-01 
 2.47728000e-07  4.15109300e-01 
 2.47828000e-07  4.15102772e-01 
 2.47928000e-07  4.15062537e-01 
 2.48028000e-07  4.15056057e-01 
 2.48128000e-07  4.15015877e-01 
 2.48228000e-07  4.15009445e-01 
 2.48328000e-07  4.14969321e-01 
 2.48428000e-07  4.14962937e-01 
 2.48528000e-07  4.14922868e-01 
 2.48628000e-07  4.14916532e-01 
 2.48728000e-07  4.14876519e-01 
 2.48828000e-07  4.14870231e-01 
 2.48928000e-07  4.14830273e-01 
 2.49028000e-07  4.14824034e-01 
 2.49128000e-07  4.14784131e-01 
 2.49228000e-07  4.14777940e-01 
 2.49328000e-07  4.14738093e-01 
 2.49428000e-07  4.14731950e-01 
 2.49528000e-07  4.14692159e-01 
 2.49628000e-07  4.14686065e-01 
 2.49728000e-07  4.14646329e-01 
 2.49828000e-07  4.14640283e-01 
 2.49928000e-07  4.14600603e-01 
 2.50028000e-07  4.14594605e-01 
 2.50128000e-07  4.14554981e-01 
 2.50228000e-07  4.14549032e-01 
 2.50328000e-07  4.14509463e-01 
 2.50428000e-07  4.14503563e-01 
 2.50528000e-07  4.14464050e-01 
 2.50628000e-07  4.14458198e-01 
 2.50728000e-07  4.14418741e-01 
 2.50828000e-07  4.14412938e-01 
 2.50928000e-07  4.14373537e-01 
 2.51028000e-07  4.14367782e-01 
 2.51128000e-07  4.14328438e-01 
 2.51228000e-07  4.14322732e-01 
 2.51328000e-07  4.14283443e-01 
 2.51428000e-07  4.14277786e-01 
 2.51528000e-07  4.14238553e-01 
 2.51628000e-07  4.14232945e-01 
 2.51728000e-07  4.14193769e-01 
 2.51828000e-07  4.14188209e-01 
 2.51928000e-07  4.14149089e-01 
 2.52028000e-07  4.14143579e-01 
 2.52128000e-07  4.14104515e-01 
 2.52228000e-07  4.14099054e-01 
 2.52328000e-07  4.14060047e-01 
 2.52428000e-07  4.14054635e-01 
 2.52528000e-07  4.14015684e-01 
 2.52628000e-07  4.14010321e-01 
 2.52728000e-07  4.13971427e-01 
 2.52828000e-07  4.13966113e-01 
 2.52928000e-07  4.13927276e-01 
 2.53028000e-07  4.13922011e-01 
 2.53128000e-07  4.13883230e-01 
 2.53228000e-07  4.13878015e-01 
 2.53328000e-07  4.13839291e-01 
 2.53428000e-07  4.13834126e-01 
 2.53528000e-07  4.13795459e-01 
 2.53628000e-07  4.13790343e-01 
 2.53728000e-07  4.13751733e-01 
 2.53828000e-07  4.13746666e-01 
 2.53928000e-07  4.13708113e-01 
 2.54028000e-07  4.13703096e-01 
 2.54128000e-07  4.13664601e-01 
 2.54228000e-07  4.13659634e-01 
 2.54328000e-07  4.13621195e-01 
 2.54428000e-07  4.13616278e-01 
 2.54528000e-07  4.13577897e-01 
 2.54628000e-07  4.13573030e-01 
 2.54728000e-07  4.13534706e-01 
 2.54828000e-07  4.13529889e-01 
 2.54928000e-07  4.13491623e-01 
 2.55028000e-07  4.13486856e-01 
 2.55128000e-07  4.13448648e-01 
 2.55228000e-07  4.13443931e-01 
 2.55328000e-07  4.13405780e-01 
 2.55428000e-07  4.13401113e-01 
 2.55528000e-07  4.13363021e-01 
 2.55628000e-07  4.13358405e-01 
 2.55728000e-07  4.13320370e-01 
 2.55828000e-07  4.13315804e-01 
 2.55928000e-07  4.13277828e-01 
 2.56028000e-07  4.13273313e-01 
 2.56128000e-07  4.13235395e-01 
 2.56228000e-07  4.13230930e-01 
 2.56328000e-07  4.13193070e-01 
 2.56428000e-07  4.13188656e-01 
 2.56528000e-07  4.13150855e-01 
 2.56628000e-07  4.13146492e-01 
 2.56728000e-07  4.13108750e-01 
 2.56828000e-07  4.13104438e-01 
 2.56928000e-07  4.13066754e-01 
 2.57028000e-07  4.13062494e-01 
 2.57128000e-07  4.13024869e-01 
 2.57228000e-07  4.13020659e-01 
 2.57328000e-07  4.12983093e-01 
 2.57428000e-07  4.12978935e-01 
 2.57528000e-07  4.12941429e-01 
 2.57628000e-07  4.12937322e-01 
 2.57728000e-07  4.12899875e-01 
 2.57828000e-07  4.12895820e-01 
 2.57928000e-07  4.12858432e-01 
 2.58028000e-07  4.12854429e-01 
 2.58128000e-07  4.12817101e-01 
 2.58228000e-07  4.12813150e-01 
 2.58328000e-07  4.12775881e-01 
 2.58428000e-07  4.12771983e-01 
 2.58528000e-07  4.12734774e-01 
 2.58628000e-07  4.12730927e-01 
 2.58728000e-07  4.12693778e-01 
 2.58828000e-07  4.12689985e-01 
 2.58928000e-07  4.12652896e-01 
 2.59028000e-07  4.12649155e-01 
 2.59128000e-07  4.12612126e-01 
 2.59228000e-07  4.12608438e-01 
 2.59328000e-07  4.12571470e-01 
 2.59428000e-07  4.12567835e-01 
 2.59528000e-07  4.12530928e-01 
 2.59628000e-07  4.12527345e-01 
 2.59728000e-07  4.12490499e-01 
 2.59828000e-07  4.12486970e-01 
 2.59928000e-07  4.12450185e-01 
 2.60028000e-07  4.12446709e-01 
 2.60128000e-07  4.12409985e-01 
 2.60228000e-07  4.12406564e-01 
 2.60328000e-07  4.12369901e-01 
 2.60428000e-07  4.12366533e-01 
 2.60528000e-07  4.12329932e-01 
 2.60628000e-07  4.12326618e-01 
 2.60728000e-07  4.12290080e-01 
 2.60828000e-07  4.12286820e-01 
 2.60928000e-07  4.12250343e-01 
 2.61028000e-07  4.12247138e-01 
 2.61128000e-07  4.12210724e-01 
 2.61228000e-07  4.12207573e-01 
 2.61328000e-07  4.12171221e-01 
 2.61428000e-07  4.12168125e-01 
 2.61528000e-07  4.12131836e-01 
 2.61628000e-07  4.12128796e-01 
 2.61728000e-07  4.12092569e-01 
 2.61828000e-07  4.12089584e-01 
 2.61928000e-07  4.12053421e-01 
 2.62028000e-07  4.12050492e-01 
 2.62128000e-07  4.12014392e-01 
 2.62228000e-07  4.12011518e-01 
 2.62328000e-07  4.11975482e-01 
 2.62428000e-07  4.11972664e-01 
 2.62528000e-07  4.11936692e-01 
 2.62628000e-07  4.11933931e-01 
 2.62728000e-07  4.11898023e-01 
 2.62828000e-07  4.11895318e-01 
 2.62928000e-07  4.11859475e-01 
 2.63028000e-07  4.11856827e-01 
 2.63128000e-07  4.11821048e-01 
 2.63228000e-07  4.11818457e-01 
 2.63328000e-07  4.11782743e-01 
 2.63428000e-07  4.11780210e-01 
 2.63528000e-07  4.11744561e-01 
 2.63628000e-07  4.11742085e-01 
 2.63728000e-07  4.11706502e-01 
 2.63828000e-07  4.11704084e-01 
 2.63928000e-07  4.11668567e-01 
 2.64028000e-07  4.11666208e-01 
 2.64128000e-07  4.11630756e-01 
 2.64228000e-07  4.11628455e-01 
 2.64328000e-07  4.11593070e-01 
 2.64428000e-07  4.11590829e-01 
 2.64528000e-07  4.11555510e-01 
 2.64628000e-07  4.11553328e-01 
 2.64728000e-07  4.11518076e-01 
 2.64828000e-07  4.11515953e-01 
 2.64928000e-07  4.11480769e-01 
 2.65028000e-07  4.11478706e-01 
 2.65128000e-07  4.11443589e-01 
 2.65228000e-07  4.11441586e-01 
 2.65328000e-07  4.11406538e-01 
 2.65428000e-07  4.11404595e-01 
 2.65528000e-07  4.11369615e-01 
 2.65628000e-07  4.11367734e-01 
 2.65728000e-07  4.11332822e-01 
 2.65828000e-07  4.11331002e-01 
 2.65928000e-07  4.11296160e-01 
 2.66028000e-07  4.11294401e-01 
 2.66128000e-07  4.11259628e-01 
 2.66228000e-07  4.11257931e-01 
 2.66328000e-07  4.11223228e-01 
 2.66428000e-07  4.11221594e-01 
 2.66528000e-07  4.11186961e-01 
 2.66628000e-07  4.11185390e-01 
 2.66728000e-07  4.11150827e-01 
 2.66828000e-07  4.11149319e-01 
 2.66928000e-07  4.11114827e-01 
 2.67028000e-07  4.11113383e-01 
 2.67128000e-07  4.11078963e-01 
 2.67228000e-07  4.11077582e-01 
 2.67328000e-07  4.11043234e-01 
 2.67428000e-07  4.11041917e-01 
 2.67528000e-07  4.11007641e-01 
 2.67628000e-07  4.11006390e-01 
 2.67728000e-07  4.10972186e-01 
 2.67828000e-07  4.10971000e-01 
 2.67928000e-07  4.10936870e-01 
 2.68028000e-07  4.10935750e-01 
 2.68128000e-07  4.10901693e-01 
 2.68228000e-07  4.10900639e-01 
 2.68328000e-07  4.10866656e-01 
 2.68428000e-07  4.10865669e-01 
 2.68528000e-07  4.10831761e-01 
 2.68628000e-07  4.10830841e-01 
 2.68728000e-07  4.10797007e-01 
 2.68828000e-07  4.10796155e-01 
 2.68928000e-07  4.10762397e-01 
 2.69028000e-07  4.10761613e-01 
 2.69128000e-07  4.10727931e-01 
 2.69228000e-07  4.10727216e-01 
 2.69328000e-07  4.10693610e-01 
 2.69428000e-07  4.10692965e-01 
 2.69528000e-07  4.10659436e-01 
 2.69628000e-07  4.10658860e-01 
 2.69728000e-07  4.10625409e-01 
 2.69828000e-07  4.10624903e-01 
 2.69928000e-07  4.10591530e-01 
 2.70028000e-07  4.10591096e-01 
 2.70128000e-07  4.10557801e-01 
 2.70228000e-07  4.10557438e-01 
 2.70328000e-07  4.10524223e-01 
 2.70428000e-07  4.10523932e-01 
 2.70528000e-07  4.10490796e-01 
 2.70628000e-07  4.10490578e-01 
 2.70728000e-07  4.10457523e-01 
 2.70828000e-07  4.10457378e-01 
 2.70928000e-07  4.10424404e-01 
 2.71028000e-07  4.10424334e-01 
 2.71128000e-07  4.10391441e-01 
 2.71228000e-07  4.10391445e-01 
 2.71328000e-07  4.10358634e-01 
 2.71428000e-07  4.10358714e-01 
 2.71528000e-07  4.10325986e-01 
 2.71628000e-07  4.10326142e-01 
 2.71728000e-07  4.10293497e-01 
 2.71828000e-07  4.10293729e-01 
 2.71928000e-07  4.10261169e-01 
 2.72028000e-07  4.10261479e-01 
 2.72128000e-07  4.10229003e-01 
 2.72228000e-07  4.10229391e-01 
 2.72328000e-07  4.10197001e-01 
 2.72428000e-07  4.10197468e-01 
 2.72528000e-07  4.10165165e-01 
 2.72628000e-07  4.10165711e-01 
 2.72728000e-07  4.10133494e-01 
 2.72828000e-07  4.10134121e-01 
 2.72928000e-07  4.10101992e-01 
 2.73028000e-07  4.10102700e-01 
 2.73128000e-07  4.10070660e-01 
 2.73228000e-07  4.10071450e-01 
 2.73328000e-07  4.10039498e-01 
 2.73428000e-07  4.10040371e-01 
 2.73528000e-07  4.10008510e-01 
 2.73628000e-07  4.10009467e-01 
 2.73728000e-07  4.09977696e-01 
 2.73828000e-07  4.09978737e-01 
 2.73928000e-07  4.09947058e-01 
 2.74028000e-07  4.09948185e-01 
 2.74128000e-07  4.09916598e-01 
 2.74228000e-07  4.09917811e-01 
 2.74328000e-07  4.09886318e-01 
 2.74428000e-07  4.09887618e-01 
 2.74528000e-07  4.09856219e-01 
 2.74628000e-07  4.09857607e-01 
 2.74728000e-07  4.09826303e-01 
 2.74828000e-07  4.09827780e-01 
 2.74928000e-07  4.09796572e-01 
 2.75028000e-07  4.09798139e-01 
 2.75128000e-07  4.09767029e-01 
 2.75228000e-07  4.09768686e-01 
 2.75328000e-07  4.09737674e-01 
 2.75428000e-07  4.09739423e-01 
 2.75528000e-07  4.09708510e-01 
 2.75628000e-07  4.09710352e-01 
 2.75728000e-07  4.09679538e-01 
 2.75828000e-07  4.09681475e-01 
 2.75928000e-07  4.09650762e-01 
 2.76028000e-07  4.09652794e-01 
 2.76128000e-07  4.09622183e-01 
 2.76228000e-07  4.09624310e-01 
 2.76328000e-07  4.09593802e-01 
 2.76428000e-07  4.09596027e-01 
 2.76528000e-07  4.09565623e-01 
 2.76628000e-07  4.09567946e-01 
 2.76728000e-07  4.09537647e-01 
 2.76828000e-07  4.09540070e-01 
 2.76928000e-07  4.09509878e-01 
 2.77028000e-07  4.09512401e-01 
 2.77128000e-07  4.09482316e-01 
 2.77228000e-07  4.09484941e-01 
 2.77328000e-07  4.09454964e-01 
 2.77428000e-07  4.09457693e-01 
 2.77528000e-07  4.09427825e-01 
 2.77628000e-07  4.09430658e-01 
 2.77728000e-07  4.09400902e-01 
 2.77828000e-07  4.09403840e-01 
 2.77928000e-07  4.09374196e-01 
 2.78028000e-07  4.09377241e-01 
 2.78128000e-07  4.09347710e-01 
 2.78228000e-07  4.09350863e-01 
 2.78328000e-07  4.09321447e-01 
 2.78428000e-07  4.09324710e-01 
 2.78528000e-07  4.09295409e-01 
 2.78628000e-07  4.09298783e-01 
 2.78728000e-07  4.09269599e-01 
