 time            v(vout)        
 2.78928000e-06  4.64046402e-01 
 2.79028000e-06  4.64089850e-01 
 2.79128000e-06  4.64132317e-01 
 2.79228000e-06  4.64175705e-01 
 2.79328000e-06  4.64218112e-01 
 2.79428000e-06  4.64261440e-01 
 2.79528000e-06  4.64303786e-01 
 2.79628000e-06  4.64347053e-01 
 2.79728000e-06  4.64389339e-01 
 2.79828000e-06  4.64432544e-01 
 2.79928000e-06  4.64474769e-01 
 2.80028000e-06  4.64517912e-01 
 2.80128000e-06  4.64560075e-01 
 2.80228000e-06  4.64603156e-01 
 2.80328000e-06  4.64645256e-01 
 2.80428000e-06  4.64688275e-01 
 2.80528000e-06  4.64730313e-01 
 2.80628000e-06  4.64773268e-01 
 2.80728000e-06  4.64815242e-01 
 2.80828000e-06  4.64858134e-01 
 2.80928000e-06  4.64900044e-01 
 2.81028000e-06  4.64942872e-01 
 2.81128000e-06  4.64984718e-01 
 2.81228000e-06  4.65027481e-01 
 2.81328000e-06  4.65069262e-01 
 2.81428000e-06  4.65111960e-01 
 2.81528000e-06  4.65153676e-01 
 2.81628000e-06  4.65196308e-01 
 2.81728000e-06  4.65237959e-01 
 2.81828000e-06  4.65280524e-01 
 2.81928000e-06  4.65322109e-01 
 2.82028000e-06  4.65364608e-01 
 2.82128000e-06  4.65406125e-01 
 2.82228000e-06  4.65448557e-01 
 2.82328000e-06  4.65490007e-01 
 2.82428000e-06  4.65532372e-01 
 2.82528000e-06  4.65573754e-01 
 2.82628000e-06  4.65616050e-01 
 2.82728000e-06  4.65657364e-01 
 2.82828000e-06  4.65699591e-01 
 2.82928000e-06  4.65740836e-01 
 2.83028000e-06  4.65782994e-01 
 2.83128000e-06  4.65824170e-01 
 2.83228000e-06  4.65866258e-01 
 2.83328000e-06  4.65907364e-01 
 2.83428000e-06  4.65949382e-01 
 2.83528000e-06  4.65990418e-01 
 2.83628000e-06  4.66032365e-01 
 2.83728000e-06  4.66073329e-01 
 2.83828000e-06  4.66115205e-01 
 2.83928000e-06  4.66156098e-01 
 2.84028000e-06  4.66197901e-01 
 2.84128000e-06  4.66238722e-01 
 2.84228000e-06  4.66280453e-01 
 2.84328000e-06  4.66321202e-01 
 2.84428000e-06  4.66362860e-01 
 2.84528000e-06  4.66403535e-01 
 2.84628000e-06  4.66445120e-01 
 2.84728000e-06  4.66485721e-01 
 2.84828000e-06  4.66527232e-01 
 2.84928000e-06  4.66567759e-01 
 2.85028000e-06  4.66609195e-01 
 2.85128000e-06  4.66649647e-01 
 2.85228000e-06  4.66691008e-01 
 2.85328000e-06  4.66731385e-01 
 2.85428000e-06  4.66772670e-01 
 2.85528000e-06  4.66812971e-01 
 2.85628000e-06  4.66854180e-01 
 2.85728000e-06  4.66894405e-01 
 2.85828000e-06  4.66935537e-01 
 2.85928000e-06  4.66975685e-01 
 2.86028000e-06  4.67016739e-01 
 2.86128000e-06  4.67056810e-01 
 2.86228000e-06  4.67097787e-01 
 2.86328000e-06  4.67137780e-01 
 2.86428000e-06  4.67178678e-01 
 2.86528000e-06  4.67218592e-01 
 2.86628000e-06  4.67259411e-01 
 2.86728000e-06  4.67299246e-01 
 2.86828000e-06  4.67339986e-01 
 2.86928000e-06  4.67379742e-01 
 2.87028000e-06  4.67420401e-01 
 2.87128000e-06  4.67460077e-01 
 2.87228000e-06  4.67500656e-01 
 2.87328000e-06  4.67540251e-01 
 2.87428000e-06  4.67580749e-01 
 2.87528000e-06  4.67620262e-01 
 2.87628000e-06  4.67660679e-01 
 2.87728000e-06  4.67700111e-01 
 2.87828000e-06  4.67740445e-01 
 2.87928000e-06  4.67779795e-01 
 2.88028000e-06  4.67820047e-01 
 2.88128000e-06  4.67859314e-01 
 2.88228000e-06  4.67899483e-01 
 2.88328000e-06  4.67938667e-01 
 2.88428000e-06  4.67978752e-01 
 2.88528000e-06  4.68017852e-01 
 2.88628000e-06  4.68057853e-01 
 2.88728000e-06  4.68096869e-01 
 2.88828000e-06  4.68136786e-01 
 2.88928000e-06  4.68175717e-01 
 2.89028000e-06  4.68215549e-01 
 2.89128000e-06  4.68254395e-01 
 2.89228000e-06  4.68294142e-01 
 2.89328000e-06  4.68332903e-01 
 2.89428000e-06  4.68372563e-01 
 2.89528000e-06  4.68411238e-01 
 2.89628000e-06  4.68450812e-01 
 2.89728000e-06  4.68489400e-01 
 2.89828000e-06  4.68528888e-01 
 2.89928000e-06  4.68567389e-01 
 2.90028000e-06  4.68606789e-01 
 2.90128000e-06  4.68645204e-01 
 2.90228000e-06  4.68684516e-01 
 2.90328000e-06  4.68722843e-01 
 2.90428000e-06  4.68762068e-01 
 2.90528000e-06  4.68800307e-01 
 2.90628000e-06  4.68839443e-01 
 2.90728000e-06  4.68877594e-01 
 2.90828000e-06  4.68916641e-01 
 2.90928000e-06  4.68954703e-01 
 2.91028000e-06  4.68993662e-01 
 2.91128000e-06  4.69031635e-01 
 2.91228000e-06  4.69070504e-01 
 2.91328000e-06  4.69108387e-01 
 2.91428000e-06  4.69147167e-01 
 2.91528000e-06  4.69184961e-01 
 2.91628000e-06  4.69223650e-01 
 2.91728000e-06  4.69261354e-01 
 2.91828000e-06  4.69299954e-01 
 2.91928000e-06  4.69337568e-01 
 2.92028000e-06  4.69376076e-01 
 2.92128000e-06  4.69413600e-01 
 2.92228000e-06  4.69452018e-01 
 2.92328000e-06  4.69489451e-01 
 2.92428000e-06  4.69527778e-01 
 2.92528000e-06  4.69565120e-01 
 2.92628000e-06  4.69603356e-01 
 2.92728000e-06  4.69640607e-01 
 2.92828000e-06  4.69678752e-01 
 2.92928000e-06  4.69715912e-01 
 2.93028000e-06  4.69753965e-01 
 2.93128000e-06  4.69791034e-01 
 2.93228000e-06  4.69828996e-01 
 2.93328000e-06  4.69865973e-01 
 2.93428000e-06  4.69903843e-01 
 2.93528000e-06  4.69940729e-01 
 2.93628000e-06  4.69978507e-01 
 2.93728000e-06  4.70015302e-01 
 2.93828000e-06  4.70052989e-01 
 2.93928000e-06  4.70089691e-01 
 2.94028000e-06  4.70127286e-01 
 2.94128000e-06  4.70163897e-01 
 2.94228000e-06  4.70201401e-01 
 2.94328000e-06  4.70237920e-01 
 2.94428000e-06  4.70275332e-01 
 2.94528000e-06  4.70311760e-01 
 2.94628000e-06  4.70349080e-01 
 2.94728000e-06  4.70385417e-01 
 2.94828000e-06  4.70422645e-01 
 2.94928000e-06  4.70458891e-01 
 2.95028000e-06  4.70496028e-01 
 2.95128000e-06  4.70532182e-01 
 2.95228000e-06  4.70569228e-01 
 2.95328000e-06  4.70605291e-01 
 2.95428000e-06  4.70642246e-01 
 2.95528000e-06  4.70678218e-01 
 2.95628000e-06  4.70715082e-01 
 2.95728000e-06  4.70750964e-01 
 2.95828000e-06  4.70787738e-01 
 2.95928000e-06  4.70823529e-01 
 2.96028000e-06  4.70860213e-01 
 2.96128000e-06  4.70895914e-01 
 2.96228000e-06  4.70932507e-01 
 2.96328000e-06  4.70968119e-01 
 2.96428000e-06  4.71004623e-01 
 2.96528000e-06  4.71040145e-01 
 2.96628000e-06  4.71076560e-01 
 2.96728000e-06  4.71111993e-01 
 2.96828000e-06  4.71148319e-01 
 2.96928000e-06  4.71183664e-01 
 2.97028000e-06  4.71219901e-01 
 2.97128000e-06  4.71255158e-01 
 2.97228000e-06  4.71291308e-01 
 2.97328000e-06  4.71326477e-01 
 2.97428000e-06  4.71362539e-01 
 2.97528000e-06  4.71397622e-01 
 2.97628000e-06  4.71433597e-01 
 2.97728000e-06  4.71468593e-01 
 2.97828000e-06  4.71504481e-01 
 2.97928000e-06  4.71539392e-01 
 2.98028000e-06  4.71575195e-01 
 2.98128000e-06  4.71610020e-01 
 2.98228000e-06  4.71645738e-01 
 2.98328000e-06  4.71680479e-01 
 2.98428000e-06  4.71716112e-01 
 2.98528000e-06  4.71750769e-01 
 2.98628000e-06  4.71786319e-01 
 2.98728000e-06  4.71820893e-01 
 2.98828000e-06  4.71856360e-01 
 2.98928000e-06  4.71890852e-01 
 2.99028000e-06  4.71926237e-01 
 2.99128000e-06  4.71960646e-01 
 2.99228000e-06  4.71995950e-01 
 2.99328000e-06  4.72030279e-01 
 2.99428000e-06  4.72065502e-01 
 2.99528000e-06  4.72099751e-01 
 2.99628000e-06  4.72134895e-01 
 2.99728000e-06  4.72169065e-01 
 2.99828000e-06  4.72204129e-01 
 2.99928000e-06  4.72238221e-01 
 3.00028000e-06  4.72273208e-01 
 3.00128000e-06  4.72307223e-01 
 3.00228000e-06  4.72342133e-01 
 3.00328000e-06  4.72376072e-01 
 3.00428000e-06  4.72410906e-01 
 3.00528000e-06  4.72444769e-01 
 3.00628000e-06  4.72479528e-01 
 3.00728000e-06  4.72513317e-01 
 3.00828000e-06  4.72548002e-01 
 3.00928000e-06  4.72581718e-01 
 3.01028000e-06  4.72616330e-01 
 3.01128000e-06  4.72649974e-01 
 3.01228000e-06  4.72684515e-01 
 3.01328000e-06  4.72718087e-01 
 3.01428000e-06  4.72752557e-01 
 3.01528000e-06  4.72786060e-01 
 3.01628000e-06  4.72820460e-01 
 3.01728000e-06  4.72853894e-01 
 3.01828000e-06  4.72888226e-01 
 3.01928000e-06  4.72921592e-01 
 3.02028000e-06  4.72955856e-01 
 3.02128000e-06  4.72989156e-01 
 3.02228000e-06  4.73023354e-01 
 3.02328000e-06  4.73056589e-01 
 3.02428000e-06  4.73090722e-01 
 3.02528000e-06  4.73123892e-01 
 3.02628000e-06  4.73157962e-01 
 3.02728000e-06  4.73191069e-01 
 3.02828000e-06  4.73225076e-01 
 3.02928000e-06  4.73258122e-01 
 3.03028000e-06  4.73292068e-01 
 3.03128000e-06  4.73325052e-01 
 3.03228000e-06  4.73358938e-01 
 3.03328000e-06  4.73391864e-01 
 3.03428000e-06  4.73425691e-01 
 3.03528000e-06  4.73458558e-01 
 3.03628000e-06  4.73492328e-01 
 3.03728000e-06  4.73525139e-01 
 3.03828000e-06  4.73558852e-01 
 3.03928000e-06  4.73591607e-01 
 3.04028000e-06  4.73625265e-01 
 3.04128000e-06  4.73657966e-01 
 3.04228000e-06  4.73691570e-01 
 3.04328000e-06  4.73724218e-01 
 3.04428000e-06  4.73757770e-01 
 3.04528000e-06  4.73790367e-01 
 3.04628000e-06  4.73823867e-01 
 3.04728000e-06  4.73856413e-01 
 3.04828000e-06  4.73889864e-01 
 3.04928000e-06  4.73922361e-01 
 3.05028000e-06  4.73955763e-01 
 3.05128000e-06  4.73988212e-01 
 3.05228000e-06  4.74021567e-01 
 3.05328000e-06  4.74053969e-01 
 3.05428000e-06  4.74087278e-01 
 3.05528000e-06  4.74119635e-01 
 3.05628000e-06  4.74152899e-01 
 3.05728000e-06  4.74185212e-01 
 3.05828000e-06  4.74218432e-01 
 3.05928000e-06  4.74250703e-01 
 3.06028000e-06  4.74283880e-01 
 3.06128000e-06  4.74316109e-01 
 3.06228000e-06  4.74349246e-01 
 3.06328000e-06  4.74381435e-01 
 3.06428000e-06  4.74414532e-01 
 3.06528000e-06  4.74446682e-01 
 3.06628000e-06  4.74479740e-01 
 3.06728000e-06  4.74511852e-01 
 3.06828000e-06  4.74544873e-01 
 3.06928000e-06  4.74576948e-01 
 3.07028000e-06  4.74609933e-01 
 3.07128000e-06  4.74641973e-01 
 3.07228000e-06  4.74674922e-01 
 3.07328000e-06  4.74706928e-01 
 3.07428000e-06  4.74739844e-01 
 3.07528000e-06  4.74771817e-01 
 3.07628000e-06  4.74804700e-01 
 3.07728000e-06  4.74836642e-01 
 3.07828000e-06  4.74869493e-01 
 3.07928000e-06  4.74901404e-01 
 3.08028000e-06  4.74934226e-01 
 3.08128000e-06  4.74966107e-01 
 3.08228000e-06  4.74998899e-01 
 3.08328000e-06  4.75030751e-01 
 3.08428000e-06  4.75063516e-01 
 3.08528000e-06  4.75095341e-01 
 3.08628000e-06  4.75128078e-01 
 3.08728000e-06  4.75159877e-01 
 3.08828000e-06  4.75192588e-01 
 3.08928000e-06  4.75224362e-01 
 3.09028000e-06  4.75257048e-01 
 3.09128000e-06  4.75288798e-01 
 3.09228000e-06  4.75321461e-01 
 3.09328000e-06  4.75353187e-01 
 3.09428000e-06  4.75385827e-01 
 3.09528000e-06  4.75417532e-01 
 3.09628000e-06  4.75450150e-01 
 3.09728000e-06  4.75481833e-01 
 3.09828000e-06  4.75514430e-01 
 3.09928000e-06  4.75546093e-01 
 3.10028000e-06  4.75578671e-01 
 3.10128000e-06  4.75610315e-01 
 3.10228000e-06  4.75642873e-01 
 3.10328000e-06  4.75674499e-01 
 3.10428000e-06  4.75707039e-01 
 3.10528000e-06  4.75738648e-01 
 3.10628000e-06  4.75771171e-01 
 3.10728000e-06  4.75802763e-01 
 3.10828000e-06  4.75835270e-01 
 3.10928000e-06  4.75866847e-01 
 3.11028000e-06  4.75899338e-01 
 3.11128000e-06  4.75930900e-01 
 3.11228000e-06  4.75963377e-01 
 3.11328000e-06  4.75994925e-01 
 3.11428000e-06  4.76027388e-01 
 3.11528000e-06  4.76058923e-01 
 3.11628000e-06  4.76091373e-01 
 3.11728000e-06  4.76122895e-01 
 3.11828000e-06  4.76155333e-01 
 3.11928000e-06  4.76186844e-01 
 3.12028000e-06  4.76219271e-01 
 3.12128000e-06  4.76250771e-01 
 3.12228000e-06  4.76283187e-01 
 3.12328000e-06  4.76314676e-01 
 3.12428000e-06  4.76347082e-01 
 3.12528000e-06  4.76378562e-01 
 3.12628000e-06  4.76410959e-01 
 3.12728000e-06  4.76442431e-01 
 3.12828000e-06  4.76474819e-01 
 3.12928000e-06  4.76506282e-01 
 3.13028000e-06  4.76538662e-01 
 3.13128000e-06  4.76570118e-01 
 3.13228000e-06  4.76602490e-01 
 3.13328000e-06  4.76633940e-01 
 3.13428000e-06  4.76666305e-01 
 3.13528000e-06  4.76697748e-01 
 3.13628000e-06  4.76730108e-01 
 3.13728000e-06  4.76761545e-01 
 3.13828000e-06  4.76793899e-01 
 3.13928000e-06  4.76825331e-01 
 3.14028000e-06  4.76857680e-01 
 3.14128000e-06  4.76889107e-01 
 3.14228000e-06  4.76921451e-01 
 3.14328000e-06  4.76952874e-01 
 3.14428000e-06  4.76985214e-01 
 3.14528000e-06  4.77016634e-01 
 3.14628000e-06  4.77048971e-01 
 3.14728000e-06  4.77080387e-01 
 3.14828000e-06  4.77112721e-01 
 3.14928000e-06  4.77144135e-01 
 3.15028000e-06  4.77176466e-01 
 3.15128000e-06  4.77207877e-01 
 3.15228000e-06  4.77240206e-01 
 3.15328000e-06  4.77271616e-01 
 3.15428000e-06  4.77303943e-01 
 3.15528000e-06  4.77335351e-01 
 3.15628000e-06  4.77367677e-01 
 3.15728000e-06  4.77399084e-01 
 3.15828000e-06  4.77431408e-01 
 3.15928000e-06  4.77462816e-01 
 3.16028000e-06  4.77495139e-01 
 3.16128000e-06  4.77526546e-01 
 3.16228000e-06  4.77558870e-01 
 3.16328000e-06  4.77590277e-01 
 3.16428000e-06  4.77622600e-01 
 3.16528000e-06  4.77654008e-01 
 3.16628000e-06  4.77686332e-01 
 3.16728000e-06  4.77717740e-01 
 3.16828000e-06  4.77750064e-01 
 3.16928000e-06  4.77781474e-01 
 3.17028000e-06  4.77813799e-01 
 3.17128000e-06  4.77845210e-01 
 3.17228000e-06  4.77877536e-01 
 3.17328000e-06  4.77908949e-01 
 3.17428000e-06  4.77941277e-01 
 3.17528000e-06  4.77972691e-01 
 3.17628000e-06  4.78005021e-01 
 3.17728000e-06  4.78036438e-01 
 3.17828000e-06  4.78068770e-01 
 3.17928000e-06  4.78100188e-01 
 3.18028000e-06  4.78132523e-01 
 3.18128000e-06  4.78163944e-01 
 3.18228000e-06  4.78196281e-01 
 3.18328000e-06  4.78227705e-01 
 3.18428000e-06  4.78260044e-01 
 3.18528000e-06  4.78291472e-01 
 3.18628000e-06  4.78323814e-01 
 3.18728000e-06  4.78355244e-01 
 3.18828000e-06  4.78387590e-01 
 3.18928000e-06  4.78419024e-01 
 3.19028000e-06  4.78451372e-01 
 3.19128000e-06  4.78482810e-01 
 3.19228000e-06  4.78515162e-01 
 3.19328000e-06  4.78546603e-01 
 3.19428000e-06  4.78578958e-01 
 3.19528000e-06  4.78610403e-01 
 3.19628000e-06  4.78642763e-01 
 3.19728000e-06  4.78674212e-01 
 3.19828000e-06  4.78706575e-01 
 3.19928000e-06  4.78738028e-01 
 3.20028000e-06  4.78770395e-01 
 3.20128000e-06  4.78801853e-01 
 3.20228000e-06  4.78834224e-01 
 3.20328000e-06  4.78865686e-01 
 3.20428000e-06  4.78898061e-01 
 3.20528000e-06  4.78929527e-01 
 3.20628000e-06  4.78961907e-01 
 3.20728000e-06  4.78993378e-01 
 3.20828000e-06  4.79025762e-01 
 3.20928000e-06  4.79057238e-01 
 3.21028000e-06  4.79089626e-01 
 3.21128000e-06  4.79121107e-01 
 3.21228000e-06  4.79153500e-01 
 3.21328000e-06  4.79184985e-01 
 3.21428000e-06  4.79217383e-01 
 3.21528000e-06  4.79248873e-01 
 3.21628000e-06  4.79281276e-01 
 3.21728000e-06  4.79312771e-01 
 3.21828000e-06  4.79345179e-01 
 3.21928000e-06  4.79376679e-01 
 3.22028000e-06  4.79409091e-01 
 3.22128000e-06  4.79440597e-01 
 3.22228000e-06  4.79473014e-01 
 3.22328000e-06  4.79504525e-01 
 3.22428000e-06  4.79536947e-01 
 3.22528000e-06  4.79568463e-01 
 3.22628000e-06  4.79600890e-01 
 3.22728000e-06  4.79632411e-01 
 3.22828000e-06  4.79664844e-01 
 3.22928000e-06  4.79696370e-01 
 3.23028000e-06  4.79728807e-01 
 3.23128000e-06  4.79760339e-01 
 3.23228000e-06  4.79792782e-01 
 3.23328000e-06  4.79824319e-01 
 3.23428000e-06  4.79856767e-01 
 3.23528000e-06  4.79888309e-01 
 3.23628000e-06  4.79920762e-01 
 3.23728000e-06  4.79952310e-01 
 3.23828000e-06  4.79984768e-01 
 3.23928000e-06  4.80016322e-01 
 3.24028000e-06  4.80048785e-01 
 3.24128000e-06  4.80080344e-01 
 3.24228000e-06  4.80112812e-01 
 3.24328000e-06  4.80144376e-01 
 3.24428000e-06  4.80176850e-01 
 3.24528000e-06  4.80208420e-01 
 3.24628000e-06  4.80240899e-01 
 3.24728000e-06  4.80272474e-01 
 3.24828000e-06  4.80304958e-01 
 3.24928000e-06  4.80336539e-01 
 3.25028000e-06  4.80369028e-01 
 3.25128000e-06  4.80400614e-01 
 3.25228000e-06  4.80433109e-01 
 3.25328000e-06  4.80464701e-01 
 3.25428000e-06  4.80497200e-01 
 3.25528000e-06  4.80528798e-01 
 3.25628000e-06  4.80561303e-01 
 3.25728000e-06  4.80592905e-01 
 3.25828000e-06  4.80625416e-01 
 3.25928000e-06  4.80657024e-01 
 3.26028000e-06  4.80689539e-01 
 3.26128000e-06  4.80721153e-01 
 3.26228000e-06  4.80753673e-01 
 3.26328000e-06  4.80785293e-01 
 3.26428000e-06  4.80817818e-01 
 3.26528000e-06  4.80849443e-01 
 3.26628000e-06  4.80881974e-01 
 3.26728000e-06  4.80913604e-01 
 3.26828000e-06  4.80946140e-01 
 3.26928000e-06  4.80977775e-01 
 3.27028000e-06  4.81010317e-01 
 3.27128000e-06  4.81041958e-01 
 3.27228000e-06  4.81074504e-01 
 3.27328000e-06  4.81106150e-01 
 3.27428000e-06  4.81138702e-01 
 3.27528000e-06  4.81170354e-01 
 3.27628000e-06  4.81202910e-01 
 3.27728000e-06  4.81234567e-01 
 3.27828000e-06  4.81267129e-01 
 3.27928000e-06  4.81298791e-01 
 3.28028000e-06  4.81331358e-01 
 3.28128000e-06  4.81363026e-01 
 3.28228000e-06  4.81395598e-01 
 3.28328000e-06  4.81427271e-01 
 3.28428000e-06  4.81459848e-01 
 3.28528000e-06  4.81491526e-01 
 3.28628000e-06  4.81524109e-01 
 3.28728000e-06  4.81555792e-01 
 3.28828000e-06  4.81588379e-01 
 3.28928000e-06  4.81620068e-01 
 3.29028000e-06  4.81652661e-01 
 3.29128000e-06  4.81684355e-01 
 3.29228000e-06  4.81716952e-01 
 3.29328000e-06  4.81748652e-01 
 3.29428000e-06  4.81781254e-01 
 3.29528000e-06  4.81812959e-01 
 3.29628000e-06  4.81845566e-01 
 3.29728000e-06  4.81877276e-01 
 3.29828000e-06  4.81909888e-01 
 3.29928000e-06  4.81941604e-01 
 3.30028000e-06  4.81974221e-01 
 3.30128000e-06  4.82005941e-01 
 3.30228000e-06  4.82038564e-01 
 3.30328000e-06  4.82070289e-01 
 3.30428000e-06  4.82102916e-01 
 3.30528000e-06  4.82134647e-01 
 3.30628000e-06  4.82167279e-01 
 3.30728000e-06  4.82199016e-01 
 3.30828000e-06  4.82231653e-01 
 3.30928000e-06  4.82263394e-01 
 3.31028000e-06  4.82296036e-01 
 3.31128000e-06  4.82327783e-01 
 3.31228000e-06  4.82360430e-01 
 3.31328000e-06  4.82392182e-01 
 3.31428000e-06  4.82424834e-01 
 3.31528000e-06  4.82456591e-01 
 3.31628000e-06  4.82489248e-01 
 3.31728000e-06  4.82521010e-01 
 3.31828000e-06  4.82553672e-01 
 3.31928000e-06  4.82585440e-01 
 3.32028000e-06  4.82618107e-01 
 3.32128000e-06  4.82649879e-01 
 3.32228000e-06  4.82682551e-01 
 3.32328000e-06  4.82714329e-01 
 3.32428000e-06  4.82747006e-01 
 3.32528000e-06  4.82778789e-01 
 3.32628000e-06  4.82811472e-01 
 3.32728000e-06  4.82843260e-01 
 3.32828000e-06  4.82875947e-01 
 3.32928000e-06  4.82907741e-01 
 3.33028000e-06  4.82940433e-01 
 3.33128000e-06  4.82972233e-01 
 3.33228000e-06  4.83004930e-01 
 3.33328000e-06  4.83036735e-01 
 3.33428000e-06  4.83069437e-01 
 3.33528000e-06  4.83101247e-01 
 3.33628000e-06  4.83133954e-01 
 3.33728000e-06  4.83165770e-01 
 3.33828000e-06  4.83198482e-01 
 3.33928000e-06  4.83230303e-01 
 3.34028000e-06  4.83263021e-01 
 3.34128000e-06  4.83294847e-01 
 3.34228000e-06  4.83327570e-01 
 3.34328000e-06  4.83359402e-01 
 3.34428000e-06  4.83392130e-01 
 3.34528000e-06  4.83423968e-01 
 3.34628000e-06  4.83456702e-01 
 3.34728000e-06  4.83488544e-01 
 3.34828000e-06  4.83521284e-01 
 3.34928000e-06  4.83553132e-01 
 3.35028000e-06  4.83585877e-01 
 3.35128000e-06  4.83617731e-01 
 3.35228000e-06  4.83650481e-01 
 3.35328000e-06  4.83682341e-01 
 3.35428000e-06  4.83715097e-01 
 3.35528000e-06  4.83746962e-01 
 3.35628000e-06  4.83779724e-01 
 3.35728000e-06  4.83811595e-01 
 3.35828000e-06  4.83844362e-01 
 3.35928000e-06  4.83876240e-01 
 3.36028000e-06  4.83909013e-01 
 3.36128000e-06  4.83940896e-01 
 3.36228000e-06  4.83973675e-01 
 3.36328000e-06  4.84005564e-01 
 3.36428000e-06  4.84038349e-01 
 3.36528000e-06  4.84070244e-01 
 3.36628000e-06  4.84103035e-01 
 3.36728000e-06  4.84134937e-01 
 3.36828000e-06  4.84167733e-01 
 3.36928000e-06  4.84199642e-01 
 3.37028000e-06  4.84232445e-01 
 3.37128000e-06  4.84264359e-01 
 3.37228000e-06  4.84297168e-01 
 3.37328000e-06  4.84329089e-01 
 3.37428000e-06  4.84361905e-01 
 3.37528000e-06  4.84393833e-01 
 3.37628000e-06  4.84426655e-01 
 3.37728000e-06  4.84458589e-01 
 3.37828000e-06  4.84491418e-01 
 3.37928000e-06  4.84523359e-01 
 3.38028000e-06  4.84556194e-01 
 3.38128000e-06  4.84588142e-01 
 3.38228000e-06  4.84620984e-01 
 3.38328000e-06  4.84652940e-01 
 3.38428000e-06  4.84685789e-01 
 3.38528000e-06  4.84717751e-01 
 3.38628000e-06  4.84750607e-01 
 3.38728000e-06  4.84782577e-01 
 3.38828000e-06  4.84815441e-01 
 3.38928000e-06  4.84847418e-01 
 3.39028000e-06  4.84880289e-01 
 3.39128000e-06  4.84912274e-01 
 3.39228000e-06  4.84945152e-01 
 3.39328000e-06  4.84977145e-01 
 3.39428000e-06  4.85010030e-01 
 3.39528000e-06  4.85042031e-01 
 3.39628000e-06  4.85074925e-01 
 3.39728000e-06  4.85106933e-01 
 3.39828000e-06  4.85139835e-01 
 3.39928000e-06  4.85171852e-01 
 3.40028000e-06  4.85204762e-01 
 3.40128000e-06  4.85236787e-01 
 3.40228000e-06  4.85269705e-01 
 3.40328000e-06  4.85301739e-01 
 3.40428000e-06  4.85334666e-01 
 3.40528000e-06  4.85366709e-01 
 3.40628000e-06  4.85399644e-01 
 3.40728000e-06  4.85431696e-01 
 3.40828000e-06  4.85464640e-01 
 3.40928000e-06  4.85496701e-01 
 3.41028000e-06  4.85529655e-01 
 3.41128000e-06  4.85561725e-01 
 3.41228000e-06  4.85594688e-01 
 3.41328000e-06  4.85626768e-01 
 3.41428000e-06  4.85659740e-01 
 3.41528000e-06  4.85691831e-01 
 3.41628000e-06  4.85724813e-01 
 3.41728000e-06  4.85756913e-01 
 3.41828000e-06  4.85789905e-01 
 3.41928000e-06  4.85822015e-01 
 3.42028000e-06  4.85855018e-01 
 3.42128000e-06  4.85887139e-01 
 3.42228000e-06  4.85920152e-01 
 3.42328000e-06  4.85952284e-01 
 3.42428000e-06  4.85985308e-01 
 3.42528000e-06  4.86017451e-01 
 3.42628000e-06  4.86050485e-01 
 3.42728000e-06  4.86082640e-01 
 3.42828000e-06  4.86115686e-01 
 3.42928000e-06  4.86147852e-01 
 3.43028000e-06  4.86180910e-01 
 3.43128000e-06  4.86213088e-01 
 3.43228000e-06  4.86246158e-01 
 3.43328000e-06  4.86278348e-01 
 3.43428000e-06  4.86311430e-01 
 3.43528000e-06  4.86343633e-01 
 3.43628000e-06  4.86376727e-01 
 3.43728000e-06  4.86408943e-01 
 3.43828000e-06  4.86442050e-01 
 3.43928000e-06  4.86474279e-01 
 3.44028000e-06  4.86507399e-01 
 3.44128000e-06  4.86539642e-01 
 3.44228000e-06  4.86572776e-01 
 3.44328000e-06  4.86605033e-01 
 3.44428000e-06  4.86638181e-01 
 3.44528000e-06  4.86670451e-01 
 3.44628000e-06  4.86703613e-01 
 3.44728000e-06  4.86735899e-01 
 3.44828000e-06  4.86769076e-01 
 3.44928000e-06  4.86801376e-01 
 3.45028000e-06  4.86834568e-01 
 3.45128000e-06  4.86866883e-01 
 3.45228000e-06  4.86900091e-01 
 3.45328000e-06  4.86932422e-01 
 3.45428000e-06  4.86965646e-01 
 3.45528000e-06  4.86997993e-01 
 3.45628000e-06  4.87031233e-01 
 3.45728000e-06  4.87063597e-01 
 3.45828000e-06  4.87096853e-01 
 3.45928000e-06  4.87129235e-01 
 3.46028000e-06  4.87162508e-01 
 3.46128000e-06  4.87194907e-01 
 3.46228000e-06  4.87228198e-01 
 3.46328000e-06  4.87260615e-01 
 3.46428000e-06  4.87293925e-01 
 3.46528000e-06  4.87326360e-01 
 3.46628000e-06  4.87359688e-01 
 3.46728000e-06  4.87392142e-01 
 3.46828000e-06  4.87425489e-01 
 3.46928000e-06  4.87457963e-01 
 3.47028000e-06  4.87491329e-01 
 3.47128000e-06  4.87523823e-01 
 3.47228000e-06  4.87557210e-01 
 3.47328000e-06  4.87589724e-01 
 3.47428000e-06  4.87623131e-01 
 3.47528000e-06  4.87655667e-01 
 3.47628000e-06  4.87689095e-01 
 3.47728000e-06  4.87721652e-01 
 3.47828000e-06  4.87755102e-01 
 3.47928000e-06  4.87787682e-01 
 3.48028000e-06  4.87821154e-01 
 3.48128000e-06  4.87853756e-01 
 3.48228000e-06  4.87887252e-01 
 3.48328000e-06  4.87919877e-01 
 3.48428000e-06  4.87953396e-01 
 3.48528000e-06  4.87986046e-01 
 3.48628000e-06  4.88019589e-01 
 3.48728000e-06  4.88052263e-01 
