 time            v(vout)        
 7.97767750e-06  5.14011200e-01 
 7.97867750e-06  5.14695442e-01 
 7.97967750e-06  5.15383131e-01 
 7.98067750e-06  5.16063119e-01 
 7.98167750e-06  5.16746536e-01 
 7.98267750e-06  5.17422308e-01 
 7.98367750e-06  5.18101487e-01 
 7.98467750e-06  5.18773079e-01 
 7.98567750e-06  5.19448053e-01 
 7.98667750e-06  5.20115497e-01 
 7.98767750e-06  5.20786297e-01 
 7.98867750e-06  5.21449624e-01 
 7.98967750e-06  5.22116281e-01 
 7.99067750e-06  5.22775523e-01 
 7.99167750e-06  5.23438068e-01 
 7.99267750e-06  5.24093258e-01 
 7.99367750e-06  5.24751725e-01 
 7.99467750e-06  5.25402898e-01 
 7.99567750e-06  5.26057323e-01 
 7.99667750e-06  5.26704517e-01 
 7.99767750e-06  5.27354938e-01 
 7.99867750e-06  5.27998193e-01 
 7.99967750e-06  5.28644652e-01 
 8.00067750e-06  5.29284012e-01 
 8.00167750e-06  5.29926554e-01 
 8.00267750e-06  5.30562064e-01 
 8.00367750e-06  5.31200737e-01 
 8.00467750e-06  5.31832449e-01 
 8.00567750e-06  5.32467305e-01 
 8.00667750e-06  5.33095272e-01 
 8.00767750e-06  5.33726366e-01 
 8.00867750e-06  5.34350646e-01 
 8.00967750e-06  5.34978037e-01 
 8.01067750e-06  5.35598690e-01 
 8.01167750e-06  5.36222443e-01 
 8.01267750e-06  5.36839534e-01 
 8.01367750e-06  5.37459714e-01 
 8.01467750e-06  5.38073312e-01 
 8.01567750e-06  5.38689988e-01 
 8.01667750e-06  5.39300165e-01 
 8.01767750e-06  5.39913413e-01 
 8.01867750e-06  5.40520242e-01 
 8.01967750e-06  5.41130136e-01 
 8.02067750e-06  5.41733694e-01 
 8.02167750e-06  5.42340309e-01 
 8.02267750e-06  5.42940671e-01 
 8.02367750e-06  5.43544081e-01 
 8.02467750e-06  5.44141315e-01 
 8.02567750e-06  5.44741586e-01 
 8.02667750e-06  5.45335753e-01 
 8.02767750e-06  5.45932935e-01 
 8.02867750e-06  5.46524073e-01 
 8.02967750e-06  5.47118189e-01 
 8.03067750e-06  5.47706303e-01 
 8.03167750e-06  5.48297329e-01 
 8.03267750e-06  5.48882361e-01 
 8.03367750e-06  5.49470198e-01 
 8.03467750e-06  5.50051996e-01 
 8.03567750e-06  5.50636421e-01 
 8.03667750e-06  5.51214677e-01 
 8.03767750e-06  5.51795274e-01 
 8.03867750e-06  5.52369440e-01 
 8.03967750e-06  5.52945489e-01 
 8.04067750e-06  5.53514639e-01 
 8.04167750e-06  5.54084950e-01 
 8.04267750e-06  5.54647575e-01 
 8.04367750e-06  5.55210234e-01 
 8.04467750e-06  5.55763933e-01 
 8.04567750e-06  5.56315920e-01 
 8.04667750e-06  5.56856936e-01 
 8.04767750e-06  5.57393565e-01 
 8.04867750e-06  5.57916109e-01 
 8.04967750e-06  5.58430227e-01 
 8.05067750e-06  5.58925530e-01 
 8.05167750e-06  5.59406415e-01 
 8.05267750e-06  5.59861482e-01 
 8.05367750e-06  5.60293462e-01 
 8.05467750e-06  5.60689599e-01 
 8.05567750e-06  5.61050589e-01 
 8.05667750e-06  5.61362076e-01 
 8.05767750e-06  5.61622609e-01 
 8.05867750e-06  5.61816404e-01 
 8.05967750e-06  5.61940397e-01 
 8.06067750e-06  5.61978435e-01 
 8.06167750e-06  5.61927511e-01 
 8.06267750e-06  5.61773436e-01 
 8.06367750e-06  5.61516194e-01 
 8.06467750e-06  5.61146888e-01 
 8.06567750e-06  5.60671789e-01 
 8.06667750e-06  5.60090038e-01 
 8.06767750e-06  5.59415702e-01 
 8.06867750e-06  5.58655771e-01 
 8.06967750e-06  5.57829874e-01 
 8.07067750e-06  5.56948877e-01 
 8.07167750e-06  5.56032957e-01 
 8.07267750e-06  5.55092032e-01 
 8.07367750e-06  5.54143428e-01 
 8.07467750e-06  5.53194542e-01 
 8.07567750e-06  5.52260192e-01 
 8.07667750e-06  5.51346488e-01 
 8.07767750e-06  5.50467418e-01 
 8.07867750e-06  5.49628899e-01 
 8.07967750e-06  5.48844883e-01 
 8.08067750e-06  5.48121250e-01 
 8.08167750e-06  5.47472036e-01 
 8.08267750e-06  5.46902974e-01 
 8.08367750e-06  5.46428274e-01 
 8.08467750e-06  5.46053587e-01 
 8.08567750e-06  5.45793580e-01 
 8.08667750e-06  5.45654107e-01 
 8.08767750e-06  5.45650756e-01 
 8.08867750e-06  5.45790069e-01 
 8.08967750e-06  5.46089183e-01 
 8.09067750e-06  5.46556008e-01 
 8.09167750e-06  5.47210077e-01 
 8.09267750e-06  5.48061624e-01 
 8.09367750e-06  5.49133786e-01 
 8.09467750e-06  5.50440556e-01 
 8.09567750e-06  5.52010528e-01 
 8.09667750e-06  5.53863779e-01 
 8.09767750e-06  5.56037466e-01 
 8.09867750e-06  5.58561847e-01 
 8.09967750e-06  5.61488354e-01 
 8.10067750e-06  5.64865399e-01 
 8.10167750e-06  5.68770423e-01 
 8.10267750e-06  5.73287689e-01 
 8.10367750e-06  5.78549179e-01 
 8.10467750e-06  5.84724436e-01 
 8.10567750e-06  5.92099883e-01 
 8.10667750e-06  6.01212310e-01 
 8.10767750e-06  6.11497066e-01 
 8.10867750e-06  6.25587093e-01 
 8.10967750e-06  6.45624465e-01 
 8.11067750e-06  6.78197515e-01 
 8.11167750e-06  1.38798192e+00 
 8.11267750e-06  1.79775852e+00 
 8.11367750e-06  1.80911229e+00 
 8.11467750e-06  1.79181107e+00 
 8.11567750e-06  1.80663446e+00 
 8.11667750e-06  1.79475972e+00 
 8.11767750e-06  1.80341972e+00 
 8.11867750e-06  1.79746227e+00 
 8.11967750e-06  1.80179444e+00 
 8.12067750e-06  1.79863053e+00 
 8.12167750e-06  1.80106613e+00 
 8.12267750e-06  1.79912041e+00 
 8.12367750e-06  1.80074817e+00 
 8.12467750e-06  1.79933707e+00 
 8.12567750e-06  1.80059915e+00 
 8.12667750e-06  1.79944517e+00 
 8.12767750e-06  1.80051808e+00 
 8.12867750e-06  1.79950962e+00 
 8.12967750e-06  1.80046488e+00 
 8.13067750e-06  1.79955570e+00 
 8.13167750e-06  1.80042390e+00 
 8.13267750e-06  1.79959326e+00 
 8.13367750e-06  1.80038906e+00 
 8.13467750e-06  1.79962615e+00 
 8.13567750e-06  1.80035794e+00 
 8.13667750e-06  1.79965590e+00 
 8.13767750e-06  1.80032953e+00 
 8.13867750e-06  1.79968320e+00 
 8.13967750e-06  1.80030338e+00 
 8.14067750e-06  1.79970839e+00 
 8.14167750e-06  1.80027924e+00 
 8.14267750e-06  1.79973168e+00 
 8.14367750e-06  1.80025692e+00 
 8.14467750e-06  1.79975321e+00 
 8.14567750e-06  1.80023628e+00 
 8.14667750e-06  1.79977313e+00 
 8.14767750e-06  1.80021722e+00 
 8.14867750e-06  1.79979154e+00 
 8.14967750e-06  1.80019962e+00 
 8.15067750e-06  1.79980857e+00 
 8.15167750e-06  1.80018338e+00 
 8.15267750e-06  1.79982430e+00 
 8.15367750e-06  1.80016842e+00 
 8.15467750e-06  1.79983883e+00 
 8.15567750e-06  1.80015463e+00 
 8.15667750e-06  1.79985226e+00 
 8.15767750e-06  1.80014196e+00 
 8.15867750e-06  1.79986466e+00 
 8.15967750e-06  1.80013033e+00 
 8.16067750e-06  1.79987611e+00 
 8.16167750e-06  1.80011969e+00 
 8.16267750e-06  1.79988668e+00 
 8.16367750e-06  1.80010998e+00 
 8.16467750e-06  1.79989644e+00 
 8.16567750e-06  1.80010116e+00 
 8.16667750e-06  1.79990545e+00 
 8.16767750e-06  1.80009321e+00 
 8.16867750e-06  1.79991376e+00 
 8.16967750e-06  1.80008610e+00 
 8.17067750e-06  1.79992144e+00 
 8.17167750e-06  1.80007982e+00 
 8.17267750e-06  1.79992851e+00 
 8.17367750e-06  1.80007439e+00 
 8.17467750e-06  1.79993504e+00 
 8.17567750e-06  1.80006982e+00 
 8.17667750e-06  1.79994105e+00 
 8.17767750e-06  1.80006617e+00 
 8.17867750e-06  1.79994658e+00 
 8.17967750e-06  1.80006332e+00 
 8.18067750e-06  1.79995210e+00 
 8.18167750e-06  1.80006009e+00 
 8.18267750e-06  1.79995745e+00 
 8.18367750e-06  1.80005811e+00 
 8.18467750e-06  1.79996314e+00 
 8.18567750e-06  1.80005635e+00 
 8.18667750e-06  1.79996970e+00 
 8.18767750e-06  1.80005565e+00 
 8.18867750e-06  1.79997649e+00 
 8.18967750e-06  1.80005582e+00 
 8.19067750e-06  1.79998366e+00 
 8.19167750e-06  1.80005692e+00 
 8.19267750e-06  1.79999127e+00 
 8.19367750e-06  1.80005909e+00 
 8.19467750e-06  1.79999945e+00 
 8.19567750e-06  1.80006248e+00 
 8.19667750e-06  1.80000836e+00 
 8.19767750e-06  1.80006699e+00 
 8.19867750e-06  1.80001861e+00 
 8.19967750e-06  1.80007282e+00 
 8.20067750e-06  1.80002985e+00 
 8.20167750e-06  1.80008034e+00 
 8.20267750e-06  1.80004252e+00 
 8.20367750e-06  1.80009122e+00 
 8.20467750e-06  1.80005753e+00 
 8.20567750e-06  1.80010293e+00 
 8.20667750e-06  1.80007455e+00 
 8.20767750e-06  1.80011774e+00 
 8.20867750e-06  1.80009441e+00 
 8.20967750e-06  1.80013626e+00 
 8.21067750e-06  1.80011808e+00 
 8.21167750e-06  1.80015952e+00 
 8.21267750e-06  1.80014690e+00 
 8.21367750e-06  1.80018906e+00 
 8.21467750e-06  1.80018285e+00 
 8.21567750e-06  1.80022730e+00 
 8.21667750e-06  1.80022900e+00 
 8.21767750e-06  1.80027815e+00 
 8.21867750e-06  1.80029048e+00 
 8.21967750e-06  1.80034836e+00 
 8.22067750e-06  1.80037639e+00 
 8.22167750e-06  1.80045045e+00 
 8.22267750e-06  1.80050441e+00 
 8.22367750e-06  1.80060986e+00 
 8.22467750e-06  1.80071199e+00 
 8.22567750e-06  1.80088237e+00 
 8.22667750e-06  1.80108152e+00 
 8.22767750e-06  1.80138246e+00 
 8.22867750e-06  1.80175086e+00 
 8.22967750e-06  1.80223641e+00 
 8.23067750e-06  1.80278764e+00 
 8.23167750e-06  1.80344644e+00 
 8.23267750e-06  1.80419257e+00 
 8.23367750e-06  1.80509624e+00 
 8.23467750e-06  1.80615826e+00 
 8.23567750e-06  1.80739321e+00 
 8.23667750e-06  1.80849845e+00 
 8.23767750e-06  1.80825174e+00 
 8.23867750e-06  1.80220788e+00 
 8.23967750e-06  1.77760334e+00 
 8.24067750e-06  1.69440498e+00 
 8.24167750e-06  1.32739478e+00 
 8.24267750e-06  6.98385241e-01 
 8.24367750e-06  3.10231660e-01 
 8.24467750e-06  4.35005190e-01 
 8.24567750e-06  5.60665352e-01 
 8.24667750e-06  6.32210551e-01 
 8.24767750e-06  6.22590589e-01 
 8.24867750e-06  5.97258308e-01 
 8.24967750e-06  5.77779624e-01 
 8.25067750e-06  5.69618390e-01 
 8.25167750e-06  5.79484993e-01 
 8.25267750e-06  5.87124758e-01 
 8.25367750e-06  5.83962886e-01 
 8.25467750e-06  5.76672984e-01 
 8.25567750e-06  5.68759987e-01 
 8.25667750e-06  5.61209045e-01 
 8.25767750e-06  5.54400996e-01 
 8.25867750e-06  5.48263728e-01 
 8.25967750e-06  5.42794235e-01 
 8.26067750e-06  5.37841956e-01 
 8.26167750e-06  5.33379447e-01 
 8.26267750e-06  5.29289037e-01 
 8.26367750e-06  5.25554464e-01 
 8.26467750e-06  5.22091963e-01 
 8.26567750e-06  5.18894540e-01 
 8.26667750e-06  5.15902417e-01 
 8.26767750e-06  5.13113061e-01 
 8.26867750e-06  5.10484193e-01 
 8.26967750e-06  5.08014312e-01 
 8.27067750e-06  5.05673364e-01 
 8.27167750e-06  5.03459700e-01 
 8.27267750e-06  5.01352181e-01 
 8.27367750e-06  4.99348325e-01 
 8.27467750e-06  4.97433674e-01 
 8.27567750e-06  4.95604655e-01 
 8.27667750e-06  4.93851936e-01 
 8.27767750e-06  4.92170788e-01 
 8.27867750e-06  4.90555897e-01 
 8.27967750e-06  4.89001389e-01 
 8.28067750e-06  4.87505216e-01 
 8.28167750e-06  4.86060443e-01 
 8.28267750e-06  4.84667537e-01 
 8.28367750e-06  4.83318692e-01 
 8.28467750e-06  4.82016462e-01 
 8.28567750e-06  4.80752222e-01 
 8.28667750e-06  4.79530243e-01 
 8.28767750e-06  4.78341183e-01 
 8.28867750e-06  4.77190739e-01 
 8.28967750e-06  4.76068940e-01 
 8.29067750e-06  4.74982698e-01 
 8.29167750e-06  4.73921424e-01 
 8.29267750e-06  4.72893063e-01 
 8.29367750e-06  4.71886601e-01 
 8.29467750e-06  4.70910774e-01 
 8.29567750e-06  4.69954171e-01 
 8.29667750e-06  4.69026234e-01 
 8.29767750e-06  4.68115333e-01 
 8.29867750e-06  4.67231635e-01 
 8.29967750e-06  4.66362505e-01 
 8.30067750e-06  4.65518940e-01 
 8.30167750e-06  4.64688252e-01 
 8.30267750e-06  4.63881844e-01 
 8.30367750e-06  4.63086781e-01 
 8.30467750e-06  4.62314839e-01 
 8.30567750e-06  4.61552875e-01 
 8.30667750e-06  4.60812989e-01 
 8.30767750e-06  4.60081865e-01 
 8.30867750e-06  4.59371887e-01 
 8.30967750e-06  4.58669584e-01 
 8.31067750e-06  4.57987590e-01 
 8.31167750e-06  4.57312303e-01 
 8.31267750e-06  4.56656573e-01 
 8.31367750e-06  4.56006681e-01 
 8.31467750e-06  4.55375668e-01 
 8.31567750e-06  4.54749716e-01 
 8.31667750e-06  4.54142029e-01 
 8.31767750e-06  4.53538706e-01 
 8.31867750e-06  4.52953094e-01 
 8.31967750e-06  4.52371216e-01 
 8.32067750e-06  4.51806548e-01 
 8.32167750e-06  4.51245049e-01 
 8.32267750e-06  4.50700306e-01 
 8.32367750e-06  4.50158221e-01 
 8.32467750e-06  4.49632483e-01 
 8.32567750e-06  4.49108941e-01 
 8.32667750e-06  4.48601375e-01 
 8.32767750e-06  4.48095591e-01 
 8.32867750e-06  4.47605447e-01 
 8.32967750e-06  4.47116714e-01 
 8.33067750e-06  4.46643317e-01 
 8.33167750e-06  4.46170997e-01 
 8.33267750e-06  4.45713743e-01 
 8.33367750e-06  4.45257266e-01 
 8.33467750e-06  4.44815614e-01 
 8.33567750e-06  4.44374473e-01 
 8.33667750e-06  4.43947942e-01 
 8.33767750e-06  4.43521687e-01 
 8.33867750e-06  4.43109855e-01 
 8.33967750e-06  4.42698095e-01 
 8.34067750e-06  4.42300594e-01 
 8.34167750e-06  4.41902989e-01 
 8.34267750e-06  4.41519506e-01 
 8.34367750e-06  4.41135768e-01 
 8.34467750e-06  4.40766039e-01 
 8.34567750e-06  4.40395933e-01 
 8.34667750e-06  4.40039747e-01 
 8.34767750e-06  4.39683088e-01 
 8.34867750e-06  4.39340284e-01 
 8.34967750e-06  4.38996936e-01 
 8.35067750e-06  4.38667403e-01 
 8.35167750e-06  4.38337282e-01 
 8.35267750e-06  4.38020959e-01 
 8.35367750e-06  4.37704032e-01 
 8.35467750e-06  4.37400911e-01 
 8.35567750e-06  4.37097195e-01 
 8.35667750e-06  4.36807320e-01 
 8.35767750e-06  4.36516886e-01 
 8.35867750e-06  4.36240355e-01 
 8.35967750e-06  4.35963329e-01 
 8.36067750e-06  4.35700294e-01 
 8.36167750e-06  4.35436858e-01 
 8.36267750e-06  4.35187528e-01 
 8.36367750e-06  4.34937919e-01 
 8.36467750e-06  4.34702563e-01 
 8.36567750e-06  4.34467079e-01 
 8.36667750e-06  4.34246024e-01 
 8.36767750e-06  4.34025024e-01 
 8.36867750e-06  4.33818657e-01 
 8.36967750e-06  4.33612561e-01 
 8.37067750e-06  4.33421335e-01 
 8.37167750e-06  4.33230625e-01 
 8.37267750e-06  4.33055055e-01 
 8.37367750e-06  4.32880279e-01 
 8.37467750e-06  4.32720942e-01 
 8.37567750e-06  4.32562711e-01 
 8.37667750e-06  4.32420252e-01 
 8.37767750e-06  4.32279240e-01 
 8.37867750e-06  4.32154363e-01 
 8.37967750e-06  4.32031308e-01 
 8.38067750e-06  4.31924782e-01 
 8.38167750e-06  4.31820481e-01 
 8.38267750e-06  4.31733131e-01 
 8.38367750e-06  4.31648438e-01 
 8.38467750e-06  4.31581147e-01 
 8.38567750e-06  4.31516969e-01 
 8.38667750e-06  4.31471070e-01 
 8.38767750e-06  4.31428751e-01 
 8.38867750e-06  4.31404649e-01 
 8.38967750e-06  4.31384633e-01 
 8.39067750e-06  4.31383479e-01 
 8.39167750e-06  4.31386788e-01 
 8.39267750e-06  4.31409781e-01 
 8.39367750e-06  4.31437527e-01 
 8.39467750e-06  4.31485720e-01 
 8.39567750e-06  4.31538645e-01 
 8.39667750e-06  4.31612558e-01 
 8.39767750e-06  4.31692109e-01 
 8.39867750e-06  4.31793169e-01 
 8.39967750e-06  4.31900362e-01 
 8.40067750e-06  4.32029575e-01 
 8.40167750e-06  4.32165394e-01 
 8.40267750e-06  4.32323722e-01 
 8.40367750e-06  4.32489096e-01 
 8.40467750e-06  4.32677439e-01 
 8.40567750e-06  4.32873224e-01 
 8.40667750e-06  4.33092399e-01 
 8.40767750e-06  4.33319364e-01 
 8.40867750e-06  4.33570089e-01 
 8.40967750e-06  4.33828894e-01 
 8.41067750e-06  4.34111773e-01 
 8.41167750e-06  4.34402953e-01 
 8.41267750e-06  4.34718456e-01 
 8.41367750e-06  4.35042407e-01 
 8.41467750e-06  4.35390857e-01 
 8.41567750e-06  4.35747821e-01 
 8.41667750e-06  4.36129381e-01 
 8.41767750e-06  4.36522893e-01 
 8.41867750e-06  4.36943145e-01 
 8.41967750e-06  4.37372103e-01 
 8.42067750e-06  4.37825239e-01 
 8.42167750e-06  4.38286968e-01 
 8.42267750e-06  4.38772684e-01 
 8.42367750e-06  4.39266735e-01 
 8.42467750e-06  4.39784493e-01 
 8.42567750e-06  4.40310234e-01 
 8.42667750e-06  4.40859306e-01 
 8.42767750e-06  4.41415920e-01 
 8.42867750e-06  4.41995398e-01 
 8.42967750e-06  4.42581888e-01 
 8.43067750e-06  4.43190689e-01 
 8.43167750e-06  4.43805831e-01 
 8.43267750e-06  4.44442730e-01 
 8.43367750e-06  4.45085314e-01 
 8.43467750e-06  4.45748891e-01 
 8.43567750e-06  4.46417411e-01 
 8.43667750e-06  4.47106147e-01 
 8.43767750e-06  4.47799018e-01 
 8.43867750e-06  4.48511275e-01 
 8.43967750e-06  4.49226810e-01 
 8.44067750e-06  4.49960852e-01 
 8.44167750e-06  4.50697276e-01 
 8.44267750e-06  4.51451295e-01 
 8.44367750e-06  4.52206768e-01 
 8.44467750e-06  4.52978898e-01 
 8.44567750e-06  4.53751514e-01 
 8.44667750e-06  4.54539852e-01 
 8.44767750e-06  4.55327730e-01 
 8.44867750e-06  4.56130359e-01 
 8.44967750e-06  4.56931569e-01 
 8.45067750e-06  4.57746574e-01 
 8.45167750e-06  4.58559208e-01 
 8.45267750e-06  4.59384695e-01 
 8.45367750e-06  4.60206872e-01 
 8.45467750e-06  4.61040982e-01 
 8.45567750e-06  4.61870870e-01 
 8.45667750e-06  4.62711796e-01 
 8.45767750e-06  4.63547619e-01 
 8.45867750e-06  4.64393624e-01 
 8.45967750e-06  4.65233681e-01 
 8.46067750e-06  4.66083104e-01 
 8.46167750e-06  4.66925780e-01 
 8.46267750e-06  4.67777053e-01 
 8.46367750e-06  4.68620829e-01 
 8.46467750e-06  4.69472487e-01 
 8.46567750e-06  4.70315952e-01 
 8.46667750e-06  4.71166641e-01 
 8.46767750e-06  4.72008499e-01 
 8.46867750e-06  4.72856985e-01 
 8.46967750e-06  4.73696063e-01 
 8.47067750e-06  4.74541238e-01 
 8.47167750e-06  4.75376495e-01 
 8.47267750e-06  4.76217381e-01 
 8.47367750e-06  4.77047908e-01 
 8.47467750e-06  4.77883667e-01 
 8.47567750e-06  4.78708693e-01 
 8.47667750e-06  4.79538622e-01 
 8.47767750e-06  4.80357512e-01 
 8.47867750e-06  4.81181046e-01 
 8.47967750e-06  4.81993304e-01 
 8.48067750e-06  4.82810012e-01 
 8.48167750e-06  4.83615274e-01 
 8.48267750e-06  4.84424854e-01 
 8.48367750e-06  4.85222879e-01 
 8.48467750e-06  4.86025150e-01 
 8.48567750e-06  4.86815813e-01 
 8.48667750e-06  4.87610702e-01 
 8.48767750e-06  4.88393981e-01 
 8.48867750e-06  4.89181510e-01 
 8.48967750e-06  4.89957471e-01 
 8.49067750e-06  4.90737745e-01 
 8.49167750e-06  4.91506527e-01 
 8.49267750e-06  4.92279713e-01 
 8.49367750e-06  4.93041509e-01 
 8.49467750e-06  4.93807823e-01 
 8.49567750e-06  4.94562869e-01 
 8.49667750e-06  4.95322558e-01 
 8.49767750e-06  4.96071113e-01 
 8.49867750e-06  4.96824443e-01 
 8.49967750e-06  4.97566777e-01 
 8.50067750e-06  4.98314017e-01 
 8.50167750e-06  4.99050399e-01 
 8.50267750e-06  4.99791814e-01 
 8.50367750e-06  5.00522503e-01 
 8.50467750e-06  5.01258343e-01 
 8.50567750e-06  5.01983578e-01 
 8.50667750e-06  5.02714073e-01 
 8.50767750e-06  5.03434075e-01 
 8.50867750e-06  5.04159430e-01 
 8.50967750e-06  5.04874391e-01 
 8.51067750e-06  5.05594787e-01 
 8.51167750e-06  5.06304875e-01 
 8.51267750e-06  5.07020466e-01 
 8.51367750e-06  5.07725824e-01 
 8.51467750e-06  5.08436740e-01 
 8.51567750e-06  5.09137487e-01 
 8.51667750e-06  5.09843835e-01 
 8.51767750e-06  5.10540069e-01 
 8.51867750e-06  5.11241940e-01 
 8.51967750e-06  5.11933741e-01 
 8.52067750e-06  5.12631206e-01 
 8.52167750e-06  5.13318639e-01 
 8.52267750e-06  5.14011757e-01 
 8.52367750e-06  5.14694876e-01 
 8.52467750e-06  5.15383696e-01 
 8.52567750e-06  5.16062546e-01 
 8.52667750e-06  5.16747109e-01 
 8.52767750e-06  5.17421727e-01 
 8.52867750e-06  5.18102069e-01 
 8.52967750e-06  5.18772490e-01 
 8.53067750e-06  5.19448644e-01 
 8.53167750e-06  5.20114899e-01 
 8.53267750e-06  5.20786897e-01 
 8.53367750e-06  5.21449017e-01 
 8.53467750e-06  5.22116889e-01 
 8.53567750e-06  5.22774907e-01 
 8.53667750e-06  5.23438686e-01 
 8.53767750e-06  5.24092633e-01 
 8.53867750e-06  5.24752352e-01 
 8.53967750e-06  5.25402264e-01 
 8.54067750e-06  5.26057960e-01 
 8.54167750e-06  5.26703873e-01 
 8.54267750e-06  5.27355585e-01 
 8.54367750e-06  5.27997540e-01 
 8.54467750e-06  5.28645309e-01 
 8.54567750e-06  5.29283349e-01 
 8.54667750e-06  5.29927220e-01 
 8.54767750e-06  5.30561391e-01 
 8.54867750e-06  5.31201414e-01 
 8.54967750e-06  5.31831766e-01 
 8.55067750e-06  5.32467991e-01 
 8.55167750e-06  5.33094579e-01 
 8.55267750e-06  5.33727063e-01 
 8.55367750e-06  5.34349942e-01 
 8.55467750e-06  5.34978745e-01 
 8.55567750e-06  5.35597977e-01 
 8.55667750e-06  5.36223160e-01 
 8.55767750e-06  5.36838810e-01 
 8.55867750e-06  5.37460442e-01 
 8.55967750e-06  5.38072577e-01 
 8.56067750e-06  5.38690727e-01 
 8.56167750e-06  5.39299420e-01 
 8.56267750e-06  5.39914162e-01 
 8.56367750e-06  5.40519487e-01 
 8.56467750e-06  5.41130896e-01 
 8.56567750e-06  5.41732928e-01 
 8.56667750e-06  5.42341080e-01 
 8.56767750e-06  5.42939893e-01 
 8.56867750e-06  5.43544863e-01 
 8.56967750e-06  5.44140527e-01 
 8.57067750e-06  5.44742379e-01 
 8.57167750e-06  5.45334954e-01 
 8.57267750e-06  5.45933739e-01 
 8.57367750e-06  5.46523263e-01 
 8.57467750e-06  5.47119005e-01 
 8.57567750e-06  5.47705481e-01 
 8.57667750e-06  5.48298156e-01 
 8.57767750e-06  5.48881528e-01 
 8.57867750e-06  5.49471037e-01 
 8.57967750e-06  5.50051151e-01 
 8.58067750e-06  5.50637271e-01 
 8.58167750e-06  5.51213821e-01 
 8.58267750e-06  5.51796137e-01 
 8.58367750e-06  5.52368571e-01 
 8.58467750e-06  5.52946364e-01 
 8.58567750e-06  5.53513758e-01 
 8.58667750e-06  5.54085838e-01 
 8.58767750e-06  5.54646681e-01 
 8.58867750e-06  5.55211135e-01 
 8.58967750e-06  5.55763024e-01 
 8.59067750e-06  5.56316835e-01 
 8.59167750e-06  5.56856011e-01 
 8.59267750e-06  5.57394496e-01 
 8.59367750e-06  5.57915166e-01 
 8.59467750e-06  5.58431174e-01 
 8.59567750e-06  5.58924568e-01 
 8.59667750e-06  5.59407380e-01 
 8.59767750e-06  5.59860498e-01 
 8.59867750e-06  5.60294447e-01 
 8.59967750e-06  5.60688592e-01 
 8.60067750e-06  5.61051593e-01 
 8.60167750e-06  5.61361043e-01 
 8.60267750e-06  5.61623631e-01 
 8.60367750e-06  5.61815342e-01 
 8.60467750e-06  5.61941437e-01 
 8.60567750e-06  5.61977344e-01 
 8.60667750e-06  5.61928568e-01 
 8.60767750e-06  5.61772314e-01 
 8.60867750e-06  5.61517267e-01 
 8.60967750e-06  5.61145734e-01 
 8.61067750e-06  5.60672880e-01 
 8.61167750e-06  5.60088851e-01 
 8.61267750e-06  5.59416814e-01 
 8.61367750e-06  5.58654552e-01 
 8.61467750e-06  5.57831012e-01 
 8.61567750e-06  5.56947634e-01 
 8.61667750e-06  5.56034119e-01 
 8.61767750e-06  5.55090765e-01 
 8.61867750e-06  5.54144608e-01 
 8.61967750e-06  5.53193261e-01 
 8.62067750e-06  5.52261383e-01 
 8.62167750e-06  5.51345204e-01 
 8.62267750e-06  5.50468612e-01 
 8.62367750e-06  5.49627622e-01 
 8.62467750e-06  5.48846074e-01 
 8.62567750e-06  5.48119988e-01 
 8.62667750e-06  5.47473219e-01 
 8.62767750e-06  5.46901733e-01 
 8.62867750e-06  5.46429446e-01 
 8.62967750e-06  5.46052374e-01 
 8.63067750e-06  5.45794738e-01 
 8.63167750e-06  5.45652925e-01 
 8.63267750e-06  5.45651899e-01 
 8.63367750e-06  5.45788923e-01 
 8.63467750e-06  5.46090310e-01 
 8.63567750e-06  5.46554901e-01 
 8.63667750e-06  5.47211185e-01 
 8.63767750e-06  5.48060562e-01 
 8.63867750e-06  5.49134876e-01 
 8.63967750e-06  5.50439544e-01 
 8.64067750e-06  5.52011599e-01 
 8.64167750e-06  5.53862823e-01 
 8.64267750e-06  5.56038515e-01 
 8.64367750e-06  5.58560956e-01 
 8.64467750e-06  5.61489381e-01 
 8.64567750e-06  5.64864586e-01 
 8.64667750e-06  5.68771429e-01 
 8.64767750e-06  5.73286979e-01 
 8.64867750e-06  5.78550182e-01 
 8.64967750e-06  5.84723863e-01 
 8.65067750e-06  5.92100847e-01 
 8.65167750e-06  6.01211919e-01 
 8.65267750e-06  6.11498039e-01 
 8.65367750e-06  6.25586958e-01 
 8.65467750e-06  6.45626136e-01 
 8.65567750e-06  6.78197812e-01 
 8.65667750e-06  1.38798992e+00 
 8.65767750e-06  1.79776276e+00 
 8.65867750e-06  1.80910964e+00 
 8.65967750e-06  1.79181264e+00 
 8.66067750e-06  1.80663333e+00 
 8.66167750e-06  1.79476049e+00 
 8.66267750e-06  1.80341908e+00 
 8.66367750e-06  1.79746276e+00 
 8.66467750e-06  1.80179399e+00 
 8.66567750e-06  1.79863091e+00 
 8.66667750e-06  1.80106577e+00 
 8.66767750e-06  1.79912073e+00 
 8.66867750e-06  1.80074785e+00 
 8.66967750e-06  1.79933737e+00 
 8.67067750e-06  1.80059886e+00 
 8.67167750e-06  1.79944545e+00 
 8.67267750e-06  1.80051780e+00 
 8.67367750e-06  1.79950988e+00 
 8.67467750e-06  1.80046461e+00 
 8.67567750e-06  1.79955596e+00 
