 time            v(vout)        
 7.58728000e-06  5.24037056e-01 
 7.58828000e-06  5.24568978e-01 
 7.58928000e-06  5.25042850e-01 
 7.59028000e-06  5.25572176e-01 
 7.59128000e-06  5.26043751e-01 
 7.59228000e-06  5.26570502e-01 
 7.59328000e-06  5.27039801e-01 
 7.59428000e-06  5.27563998e-01 
 7.59528000e-06  5.28031044e-01 
 7.59628000e-06  5.28552710e-01 
 7.59728000e-06  5.29017527e-01 
 7.59828000e-06  5.29536686e-01 
 7.59928000e-06  5.29999301e-01 
 7.60028000e-06  5.30515982e-01 
 7.60128000e-06  5.30976423e-01 
 7.60228000e-06  5.31490654e-01 
 7.60328000e-06  5.31948951e-01 
 7.60428000e-06  5.32460765e-01 
 7.60528000e-06  5.32916950e-01 
 7.60628000e-06  5.33426380e-01 
 7.60728000e-06  5.33880487e-01 
 7.60828000e-06  5.34387570e-01 
 7.60928000e-06  5.34839636e-01 
 7.61028000e-06  5.35344410e-01 
 7.61128000e-06  5.35794475e-01 
 7.61228000e-06  5.36296980e-01 
 7.61328000e-06  5.36745085e-01 
 7.61428000e-06  5.37245366e-01 
 7.61528000e-06  5.37691554e-01 
 7.61628000e-06  5.38189655e-01 
 7.61728000e-06  5.38633972e-01 
 7.61828000e-06  5.39129943e-01 
 7.61928000e-06  5.39572435e-01 
 7.62028000e-06  5.40066323e-01 
 7.62128000e-06  5.40507040e-01 
 7.62228000e-06  5.40998896e-01 
 7.62328000e-06  5.41437884e-01 
 7.62428000e-06  5.41927757e-01 
 7.62528000e-06  5.42365064e-01 
 7.62628000e-06  5.42853000e-01 
 7.62728000e-06  5.43288669e-01 
 7.62828000e-06  5.43774707e-01 
 7.62928000e-06  5.44208773e-01 
 7.63028000e-06  5.44692945e-01 
 7.63128000e-06  5.45125431e-01 
 7.63228000e-06  5.45607749e-01 
 7.63328000e-06  5.46038656e-01 
 7.63428000e-06  5.46519108e-01 
 7.63528000e-06  5.46948409e-01 
 7.63628000e-06  5.47426942e-01 
 7.63728000e-06  5.47854561e-01 
 7.63828000e-06  5.48331064e-01 
 7.63928000e-06  5.48756856e-01 
 7.64028000e-06  5.49231130e-01 
 7.64128000e-06  5.49654847e-01 
 7.64228000e-06  5.50126567e-01 
 7.64328000e-06  5.50547816e-01 
 7.64428000e-06  5.51016475e-01 
 7.64528000e-06  5.51434645e-01 
 7.64628000e-06  5.51899476e-01 
 7.64728000e-06  5.52313651e-01 
 7.64828000e-06  5.52773511e-01 
 7.64928000e-06  5.53182337e-01 
 7.65028000e-06  5.53635558e-01 
 7.65128000e-06  5.54037057e-01 
 7.65228000e-06  5.54481226e-01 
 7.65328000e-06  5.54872549e-01 
 7.65428000e-06  5.55304219e-01 
 7.65528000e-06  5.55681304e-01 
 7.65628000e-06  5.56095613e-01 
 7.65728000e-06  5.56452749e-01 
 7.65828000e-06  5.56842930e-01 
 7.65928000e-06  5.57172221e-01 
 7.66028000e-06  5.57529043e-01 
 7.66128000e-06  5.57819823e-01 
 7.66228000e-06  5.58131015e-01 
 7.66328000e-06  5.58369336e-01 
 7.66428000e-06  5.58619205e-01 
 7.66528000e-06  5.58787656e-01 
 7.66628000e-06  5.58957220e-01 
 7.66728000e-06  5.59035508e-01 
 7.66828000e-06  5.59103646e-01 
 7.66928000e-06  5.59070453e-01 
 7.67028000e-06  5.59016552e-01 
 7.67128000e-06  5.58853024e-01 
 7.67228000e-06  5.58661227e-01 
 7.67328000e-06  5.58355795e-01 
 7.67428000e-06  5.58020039e-01 
 7.67528000e-06  5.57573223e-01 
 7.67628000e-06  5.57101208e-01 
 7.67728000e-06  5.56528140e-01 
 7.67828000e-06  5.55941894e-01 
 7.67928000e-06  5.55270596e-01 
 7.68028000e-06  5.54602457e-01 
 7.68128000e-06  5.53867730e-01 
 7.68228000e-06  5.53153185e-01 
 7.68328000e-06  5.52389564e-01 
 7.68428000e-06  5.51661209e-01 
 7.68528000e-06  5.50898628e-01 
 7.68628000e-06  5.50184122e-01 
 7.68728000e-06  5.49447983e-01 
 7.68828000e-06  5.48771500e-01 
 7.68928000e-06  5.48084836e-01 
 7.69028000e-06  5.47469180e-01 
 7.69128000e-06  5.46854388e-01 
 7.69228000e-06  5.46322148e-01 
 7.69328000e-06  5.45801686e-01 
 7.69428000e-06  5.45375582e-01 
 7.69528000e-06  5.44972142e-01 
 7.69628000e-06  5.44675163e-01 
 7.69728000e-06  5.44411857e-01 
 7.69828000e-06  5.44267554e-01 
 7.69928000e-06  5.44168324e-01 
 7.70028000e-06  5.44201355e-01 
 7.70128000e-06  5.44291635e-01 
 7.70228000e-06  5.44528570e-01 
 7.70328000e-06  5.44836221e-01 
 7.70428000e-06  5.45306629e-01 
 7.70528000e-06  5.45863194e-01 
 7.70628000e-06  5.46601105e-01 
 7.70728000e-06  5.47443516e-01 
 7.70828000e-06  5.48489452e-01 
 7.70928000e-06  5.49662455e-01 
 7.71028000e-06  5.51066380e-01 
 7.71128000e-06  5.52626174e-01 
 7.71228000e-06  5.54452048e-01 
 7.71328000e-06  5.56472060e-01 
 7.71428000e-06  5.58805319e-01 
 7.71528000e-06  5.61386052e-01 
 7.71628000e-06  5.64346876e-01 
 7.71728000e-06  5.67634229e-01 
 7.71828000e-06  5.71403722e-01 
 7.71928000e-06  5.75627957e-01 
 7.72028000e-06  5.80510132e-01 
 7.72128000e-06  5.86094868e-01 
 7.72228000e-06  5.92749650e-01 
 7.72328000e-06  6.00052422e-01 
 7.72428000e-06  6.08682138e-01 
 7.72528000e-06  6.19887728e-01 
 7.72628000e-06  6.34654701e-01 
 7.72728000e-06  6.55298771e-01 
 7.72828000e-06  6.89941607e-01 
 7.72928000e-06  1.38815679e+00 
 7.73028000e-06  1.79681977e+00 
 7.73128000e-06  1.80915997e+00 
 7.73228000e-06  1.79196784e+00 
 7.73328000e-06  1.80651976e+00 
 7.73428000e-06  1.79493262e+00 
 7.73528000e-06  1.80323476e+00 
 7.73628000e-06  1.79759481e+00 
 7.73728000e-06  1.80168025e+00 
 7.73828000e-06  1.79871810e+00 
 7.73928000e-06  1.80099396e+00 
 7.74028000e-06  1.79917989e+00 
 7.74128000e-06  1.80069722e+00 
 7.74228000e-06  1.79938178e+00 
 7.74328000e-06  1.80055886e+00 
 7.74428000e-06  1.79948224e+00 
 7.74528000e-06  1.80048335e+00 
 7.74628000e-06  1.79954253e+00 
 7.74728000e-06  1.80043332e+00 
 7.74828000e-06  1.79958609e+00 
 7.74928000e-06  1.80039441e+00 
 7.75028000e-06  1.79962190e+00 
 7.75128000e-06  1.80036110e+00 
 7.75228000e-06  1.79965342e+00 
 7.75328000e-06  1.80033122e+00 
 7.75428000e-06  1.79968202e+00 
 7.75528000e-06  1.80030391e+00 
 7.75628000e-06  1.79970830e+00 
 7.75728000e-06  1.80027874e+00 
 7.75828000e-06  1.79973256e+00 
 7.75928000e-06  1.80025549e+00 
 7.76028000e-06  1.79975500e+00 
 7.76128000e-06  1.80023401e+00 
 7.76228000e-06  1.79977575e+00 
 7.76328000e-06  1.80021416e+00 
 7.76428000e-06  1.79979495e+00 
 7.76528000e-06  1.80019583e+00 
 7.76628000e-06  1.79981270e+00 
 7.76728000e-06  1.80017893e+00 
 7.76828000e-06  1.79982911e+00 
 7.76928000e-06  1.80016335e+00 
 7.77028000e-06  1.79984428e+00 
 7.77128000e-06  1.80014902e+00 
 7.77228000e-06  1.79985829e+00 
 7.77328000e-06  1.80013586e+00 
 7.77428000e-06  1.79987125e+00 
 7.77528000e-06  1.80012381e+00 
 7.77628000e-06  1.79988322e+00 
 7.77728000e-06  1.80011282e+00 
 7.77828000e-06  1.79989428e+00 
 7.77928000e-06  1.80010283e+00 
 7.78028000e-06  1.79990450e+00 
 7.78128000e-06  1.80009383e+00 
 7.78228000e-06  1.79991395e+00 
 7.78328000e-06  1.80008579e+00 
 7.78428000e-06  1.79992269e+00 
 7.78528000e-06  1.80007872e+00 
 7.78628000e-06  1.79993078e+00 
 7.78728000e-06  1.80007265e+00 
 7.78828000e-06  1.79993826e+00 
 7.78928000e-06  1.80006762e+00 
 7.79028000e-06  1.79994519e+00 
 7.79128000e-06  1.80006370e+00 
 7.79228000e-06  1.79995158e+00 
 7.79328000e-06  1.80006075e+00 
 7.79428000e-06  1.79995813e+00 
 7.79528000e-06  1.80005827e+00 
 7.79628000e-06  1.79996520e+00 
 7.79728000e-06  1.80005630e+00 
 7.79828000e-06  1.79997271e+00 
 7.79928000e-06  1.80005518e+00 
 7.80028000e-06  1.79998063e+00 
 7.80128000e-06  1.80005511e+00 
 7.80228000e-06  1.79998908e+00 
 7.80328000e-06  1.80005621e+00 
 7.80428000e-06  1.79999820e+00 
 7.80528000e-06  1.80005867e+00 
 7.80628000e-06  1.80000818e+00 
 7.80728000e-06  1.80006162e+00 
 7.80828000e-06  1.80001867e+00 
 7.80928000e-06  1.80006839e+00 
 7.81028000e-06  1.80003179e+00 
 7.81128000e-06  1.80007457e+00 
 7.81228000e-06  1.80004573e+00 
 7.81328000e-06  1.80008586e+00 
 7.81428000e-06  1.80006255e+00 
 7.81528000e-06  1.80009839e+00 
 7.81628000e-06  1.80008188e+00 
 7.81728000e-06  1.80011462e+00 
 7.81828000e-06  1.80010472e+00 
 7.81928000e-06  1.80013541e+00 
 7.82028000e-06  1.80013231e+00 
 7.82128000e-06  1.80016214e+00 
 7.82228000e-06  1.80016645e+00 
 7.82328000e-06  1.80019695e+00 
 7.82428000e-06  1.80020987e+00 
 7.82528000e-06  1.80024325e+00 
 7.82628000e-06  1.80026703e+00 
 7.82728000e-06  1.80030683e+00 
 7.82828000e-06  1.80034568e+00 
 7.82928000e-06  1.80039817e+00 
 7.83028000e-06  1.80046046e+00 
 7.83128000e-06  1.80053808e+00 
 7.83228000e-06  1.80064190e+00 
 7.83328000e-06  1.80077199e+00 
 7.83428000e-06  1.80095893e+00 
 7.83528000e-06  1.80120221e+00 
 7.83628000e-06  1.80155187e+00 
 7.83728000e-06  1.80198861e+00 
 7.83828000e-06  1.80254769e+00 
 7.83928000e-06  1.80317773e+00 
 7.84028000e-06  1.80393343e+00 
 7.84128000e-06  1.80479713e+00 
 7.84228000e-06  1.80587214e+00 
 7.84328000e-06  1.80713181e+00 
 7.84428000e-06  1.80859228e+00 
 7.84528000e-06  1.80957355e+00 
 7.84628000e-06  1.80753683e+00 
 7.84728000e-06  1.79301791e+00 
 7.84828000e-06  1.73917692e+00 
 7.84928000e-06  1.49231807e+00 
 7.85028000e-06  8.48395658e-01 
 7.85128000e-06  2.39260094e-01 
 7.85228000e-06  3.27383571e-01 
 7.85328000e-06  4.71538203e-01 
 7.85428000e-06  5.75900488e-01 
 7.85528000e-06  6.08867279e-01 
 7.85628000e-06  5.91719539e-01 
 7.85728000e-06  5.77479464e-01 
 7.85828000e-06  5.72620922e-01 
 7.85928000e-06  5.87571167e-01 
 7.86028000e-06  5.93310102e-01 
 7.86128000e-06  5.90431431e-01 
 7.86228000e-06  5.81936952e-01 
 7.86328000e-06  5.74851785e-01 
 7.86428000e-06  5.66586275e-01 
 7.86528000e-06  5.60545172e-01 
 7.86628000e-06  5.53864174e-01 
 7.86728000e-06  5.49035518e-01 
 7.86828000e-06  5.43638343e-01 
 7.86928000e-06  5.39704144e-01 
 7.87028000e-06  5.35241855e-01 
 7.87128000e-06  5.31943099e-01 
 7.87228000e-06  5.28168260e-01 
 7.87328000e-06  5.25331304e-01 
 7.87428000e-06  5.22076788e-01 
 7.87528000e-06  5.19586646e-01 
 7.87628000e-06  5.16737444e-01 
 7.87728000e-06  5.14516051e-01 
 7.87828000e-06  5.11990464e-01 
 7.87928000e-06  5.09983100e-01 
 7.88028000e-06  5.07721245e-01 
 7.88128000e-06  5.05888349e-01 
 7.88228000e-06  5.03845106e-01 
 7.88328000e-06  5.02157275e-01 
 7.88428000e-06  5.00297839e-01 
 7.88528000e-06  4.98732682e-01 
 7.88628000e-06  4.97029668e-01 
 7.88728000e-06  4.95569762e-01 
 7.88828000e-06  4.94001255e-01 
 7.88928000e-06  4.92632785e-01 
 7.89028000e-06  4.91184305e-01 
 7.89128000e-06  4.89919869e-01 
 7.89228000e-06  4.88590515e-01 
 7.89328000e-06  4.87390216e-01 
 7.89428000e-06  4.86145629e-01 
 7.89528000e-06  4.85004936e-01 
 7.89628000e-06  4.83836671e-01 
 7.89728000e-06  4.82750397e-01 
 7.89828000e-06  4.81650670e-01 
 7.89928000e-06  4.80614978e-01 
 7.90028000e-06  4.79576903e-01 
 7.90128000e-06  4.78587787e-01 
 7.90228000e-06  4.77605393e-01 
 7.90328000e-06  4.76658954e-01 
 7.90428000e-06  4.75727088e-01 
 7.90528000e-06  4.74817251e-01 
 7.90628000e-06  4.73929953e-01 
 7.90728000e-06  4.73058643e-01 
 7.90828000e-06  4.72214683e-01 
 7.90928000e-06  4.71377803e-01 
 7.91028000e-06  4.70572967e-01 
 7.91128000e-06  4.69767682e-01 
 7.91228000e-06  4.68998639e-01 
 7.91328000e-06  4.68222109e-01 
 7.91428000e-06  4.67486273e-01 
 7.91528000e-06  4.66736310e-01 
 7.91628000e-06  4.66031453e-01 
 7.91728000e-06  4.65306517e-01 
 7.91828000e-06  4.64630542e-01 
 7.91928000e-06  4.63923420e-01 
 7.92028000e-06  4.63268731e-01 
 7.92128000e-06  4.62585144e-01 
 7.92228000e-06  4.61955845e-01 
 7.92328000e-06  4.61294246e-01 
 7.92428000e-06  4.60688608e-01 
 7.92528000e-06  4.60047718e-01 
 7.92628000e-06  4.59464243e-01 
 7.92728000e-06  4.58842930e-01 
 7.92828000e-06  4.58283937e-01 
 7.92928000e-06  4.57683461e-01 
 7.93028000e-06  4.57142318e-01 
 7.93128000e-06  4.56558419e-01 
 7.93228000e-06  4.56035128e-01 
 7.93328000e-06  4.55467557e-01 
 7.93428000e-06  4.54961529e-01 
 7.93528000e-06  4.54409762e-01 
 7.93628000e-06  4.53920266e-01 
 7.93728000e-06  4.53383691e-01 
 7.93828000e-06  4.52909977e-01 
 7.93928000e-06  4.52387975e-01 
 7.94028000e-06  4.51929320e-01 
 7.94128000e-06  4.51421298e-01 
 7.94228000e-06  4.50977025e-01 
 7.94328000e-06  4.50482423e-01 
 7.94428000e-06  4.50051907e-01 
 7.94528000e-06  4.49570201e-01 
 7.94628000e-06  4.49152863e-01 
 7.94728000e-06  4.48683570e-01 
 7.94828000e-06  4.48278878e-01 
 7.94928000e-06  4.47821547e-01 
 7.95028000e-06  4.47429010e-01 
 7.95128000e-06  4.46983226e-01 
 7.95228000e-06  4.46602395e-01 
 7.95328000e-06  4.46167771e-01 
 7.95428000e-06  4.45798233e-01 
 7.95528000e-06  4.45374415e-01 
 7.95628000e-06  4.45015789e-01 
 7.95728000e-06  4.44602450e-01 
 7.95828000e-06  4.44254390e-01 
 7.95928000e-06  4.43851227e-01 
 7.96028000e-06  4.43513416e-01 
 7.96128000e-06  4.43120154e-01 
 7.96228000e-06  4.42792301e-01 
 7.96328000e-06  4.42408689e-01 
 7.96428000e-06  4.42090532e-01 
 7.96528000e-06  4.41716340e-01 
 7.96628000e-06  4.41407642e-01 
 7.96728000e-06  4.41042663e-01 
 7.96828000e-06  4.40743209e-01 
 7.96928000e-06  4.40387259e-01 
 7.97028000e-06  4.40096861e-01 
 7.97128000e-06  4.39749774e-01 
 7.97228000e-06  4.39468266e-01 
 7.97328000e-06  4.39129899e-01 
 7.97428000e-06  4.38857134e-01 
 7.97528000e-06  4.38527365e-01 
 7.97628000e-06  4.38265711e-01 
 7.97728000e-06  4.37946819e-01 
 7.97828000e-06  4.37693450e-01 
 7.97928000e-06  4.37382781e-01 
 7.98028000e-06  4.37137687e-01 
 7.98128000e-06  4.36835221e-01 
 7.98228000e-06  4.36598380e-01 
 7.98328000e-06  4.36304105e-01 
 7.98428000e-06  4.36075502e-01 
 7.98528000e-06  4.35789415e-01 
 7.98628000e-06  4.35569049e-01 
 7.98728000e-06  4.35291162e-01 
 7.98828000e-06  4.35079050e-01 
 7.98928000e-06  4.34809393e-01 
 7.99028000e-06  4.34605569e-01 
 7.99128000e-06  4.34344191e-01 
 7.99228000e-06  4.34148712e-01 
 7.99328000e-06  4.33895682e-01 
 7.99428000e-06  4.33708624e-01 
 7.99528000e-06  4.33464033e-01 
 7.99628000e-06  4.33285497e-01 
 7.99728000e-06  4.33049459e-01 
 7.99828000e-06  4.32879568e-01 
 7.99928000e-06  4.32652222e-01 
 8.00028000e-06  4.32491123e-01 
 8.00128000e-06  4.32272629e-01 
 8.00228000e-06  4.32120497e-01 
 8.00328000e-06  4.31911043e-01 
 8.00428000e-06  4.31768075e-01 
 8.00528000e-06  4.31567872e-01 
 8.00628000e-06  4.31434293e-01 
 8.00728000e-06  4.31243579e-01 
 8.00828000e-06  4.31119641e-01 
 8.00928000e-06  4.30938682e-01 
 8.01028000e-06  4.30824661e-01 
 8.01128000e-06  4.30653749e-01 
 8.01228000e-06  4.30550051e-01 
 8.01328000e-06  4.30389500e-01 
 8.01428000e-06  4.30296513e-01 
 8.01528000e-06  4.30146665e-01 
 8.01628000e-06  4.30064750e-01 
 8.01728000e-06  4.29925974e-01 
 8.01828000e-06  4.29855516e-01 
 8.01928000e-06  4.29728207e-01 
 8.02028000e-06  4.29669621e-01 
 8.02128000e-06  4.29554199e-01 
 8.02228000e-06  4.29507923e-01 
 8.02328000e-06  4.29404835e-01 
 8.02428000e-06  4.29371332e-01 
 8.02528000e-06  4.29281044e-01 
 8.02628000e-06  4.29260800e-01 
 8.02728000e-06  4.29183803e-01 
 8.02828000e-06  4.29177324e-01 
 8.02928000e-06  4.29114124e-01 
 8.03028000e-06  4.29121935e-01 
 8.03128000e-06  4.29073056e-01 
 8.03228000e-06  4.29095694e-01 
 8.03328000e-06  4.29061673e-01 
 8.03428000e-06  4.29099689e-01 
 8.03528000e-06  4.29081072e-01 
 8.03628000e-06  4.29135025e-01 
 8.03728000e-06  4.29132362e-01 
 8.03828000e-06  4.29202814e-01 
 8.03928000e-06  4.29216658e-01 
 8.04028000e-06  4.29304169e-01 
 8.04128000e-06  4.29335068e-01 
 8.04228000e-06  4.29440192e-01 
 8.04328000e-06  4.29488685e-01 
 8.04428000e-06  4.29611964e-01 
 8.04528000e-06  4.29678576e-01 
 8.04628000e-06  4.29820535e-01 
 8.04728000e-06  4.29905769e-01 
 8.04828000e-06  4.30066908e-01 
 8.04928000e-06  4.30171242e-01 
 8.05028000e-06  4.30352033e-01 
 8.05128000e-06  4.30475909e-01 
 8.05228000e-06  4.30676786e-01 
 8.05328000e-06  4.30820611e-01 
 8.05428000e-06  4.31041967e-01 
 8.05528000e-06  4.31206258e-01 
 8.05628000e-06  4.31448431e-01 
 8.05728000e-06  4.31633592e-01 
 8.05828000e-06  4.31896865e-01 
 8.05928000e-06  4.32103147e-01 
 8.06028000e-06  4.32387741e-01 
 8.06128000e-06  4.32615334e-01 
 8.06228000e-06  4.32915627e-01 
 8.06328000e-06  4.33159394e-01 
 8.06428000e-06  4.33486583e-01 
 8.06528000e-06  4.33764774e-01 
 8.06628000e-06  4.34114947e-01 
 8.06728000e-06  4.34414544e-01 
 8.06828000e-06  4.34786121e-01 
 8.06928000e-06  4.35107042e-01 
 8.07028000e-06  4.35499908e-01 
 8.07128000e-06  4.35841989e-01 
 8.07228000e-06  4.36255948e-01 
 8.07328000e-06  4.36618945e-01 
 8.07428000e-06  4.37053715e-01 
 8.07528000e-06  4.37437300e-01 
 8.07628000e-06  4.37892518e-01 
 8.07728000e-06  4.38296284e-01 
 8.07828000e-06  4.38771507e-01 
 8.07928000e-06  4.39194968e-01 
 8.08028000e-06  4.39689676e-01 
 8.08128000e-06  4.40132273e-01 
 8.08228000e-06  4.40645872e-01 
 8.08328000e-06  4.41106973e-01 
 8.08428000e-06  4.41638801e-01 
 8.08528000e-06  4.42117708e-01 
 8.08628000e-06  4.42667039e-01 
 8.08728000e-06  4.43162996e-01 
 8.08828000e-06  4.43729045e-01 
 8.08928000e-06  4.44241238e-01 
 8.09028000e-06  4.44823170e-01 
 8.09128000e-06  4.45345604e-01 
 8.09228000e-06  4.45937632e-01 
 8.09328000e-06  4.46474813e-01 
 8.09428000e-06  4.47081180e-01 
 8.09528000e-06  4.47632158e-01 
 8.09628000e-06  4.48251915e-01 
 8.09728000e-06  4.48815723e-01 
 8.09828000e-06  4.49447896e-01 
 8.09928000e-06  4.50023545e-01 
 8.10028000e-06  4.50667139e-01 
 8.10128000e-06  4.51253626e-01 
 8.10228000e-06  4.51907634e-01 
 8.10328000e-06  4.52503949e-01 
 8.10428000e-06  4.53167358e-01 
 8.10528000e-06  4.53772269e-01 
 8.10628000e-06  4.54444108e-01 
 8.10728000e-06  4.55056974e-01 
 8.10828000e-06  4.55736186e-01 
 8.10928000e-06  4.56355859e-01 
 8.11028000e-06  4.57041469e-01 
 8.11128000e-06  4.57666962e-01 
 8.11228000e-06  4.58357999e-01 
 8.11328000e-06  4.58988347e-01 
 8.11428000e-06  4.59683863e-01 
 8.11528000e-06  4.60318128e-01 
 8.11628000e-06  4.61017206e-01 
 8.11728000e-06  4.61654479e-01 
 8.11828000e-06  4.62356232e-01 
 8.11928000e-06  4.62995640e-01 
 8.12028000e-06  4.63699219e-01 
 8.12128000e-06  4.64339926e-01 
 8.12228000e-06  4.65044526e-01 
 8.12328000e-06  4.65685743e-01 
 8.12428000e-06  4.66390592e-01 
 8.12528000e-06  4.67031566e-01 
 8.12628000e-06  4.67735944e-01 
 8.12728000e-06  4.68375976e-01 
 8.12828000e-06  4.69079206e-01 
 8.12928000e-06  4.69717654e-01 
 8.13028000e-06  4.70419103e-01 
 8.13128000e-06  4.71055371e-01 
 8.13228000e-06  4.71754466e-01 
 8.13328000e-06  4.72388013e-01 
 8.13428000e-06  4.73084232e-01 
 8.13528000e-06  4.73714569e-01 
 8.13628000e-06  4.74407449e-01 
 8.13728000e-06  4.75034143e-01 
 8.13828000e-06  4.75723274e-01 
 8.13928000e-06  4.76345949e-01 
 8.14028000e-06  4.77030976e-01 
 8.14128000e-06  4.77649312e-01 
 8.14228000e-06  4.78329936e-01 
 8.14328000e-06  4.78943669e-01 
 8.14428000e-06  4.79619647e-01 
 8.14528000e-06  4.80228569e-01 
 8.14628000e-06  4.80899708e-01 
 8.14728000e-06  4.81503665e-01 
 8.14828000e-06  4.82169827e-01 
 8.14928000e-06  4.82768714e-01 
 8.15028000e-06  4.83429808e-01 
 8.15128000e-06  4.84023572e-01 
 8.15228000e-06  4.84679553e-01 
 8.15328000e-06  4.85268183e-01 
 8.15428000e-06  4.85919048e-01 
 8.15528000e-06  4.86502576e-01 
 8.15628000e-06  4.87148360e-01 
 8.15728000e-06  4.87726855e-01 
 8.15828000e-06  4.88367625e-01 
 8.15928000e-06  4.88941185e-01 
 8.16028000e-06  4.89577038e-01 
 8.16128000e-06  4.90145789e-01 
 8.16228000e-06  4.90776843e-01 
 8.16328000e-06  4.91340930e-01 
 8.16428000e-06  4.91967324e-01 
 8.16528000e-06  4.92526908e-01 
 8.16628000e-06  4.93148790e-01 
 8.16728000e-06  4.93704042e-01 
 8.16828000e-06  4.94321570e-01 
 8.16928000e-06  4.94872666e-01 
 8.17028000e-06  4.95486002e-01 
 8.17128000e-06  4.96033117e-01 
 8.17228000e-06  4.96642422e-01 
 8.17328000e-06  4.97185730e-01 
 8.17428000e-06  4.97791159e-01 
 8.17528000e-06  4.98330828e-01 
 8.17628000e-06  4.98932531e-01 
 8.17728000e-06  4.99468718e-01 
 8.17828000e-06  5.00066834e-01 
 8.17928000e-06  5.00599692e-01 
 8.18028000e-06  5.01194354e-01 
 8.18128000e-06  5.01724013e-01 
 8.18228000e-06  5.02315333e-01 
 8.18328000e-06  5.02841911e-01 
 8.18428000e-06  5.03429995e-01 
 8.18528000e-06  5.03953599e-01 
 8.18628000e-06  5.04538539e-01 
 8.18728000e-06  5.05059265e-01 
 8.18828000e-06  5.05641140e-01 
 8.18928000e-06  5.06159069e-01 
 8.19028000e-06  5.06737948e-01 
 8.19128000e-06  5.07253151e-01 
 8.19228000e-06  5.07829092e-01 
 8.19328000e-06  5.08341628e-01 
 8.19428000e-06  5.08914679e-01 
 8.19528000e-06  5.09424599e-01 
 8.19628000e-06  5.09994799e-01 
 8.19728000e-06  5.10502145e-01 
 8.19828000e-06  5.11069526e-01 
 8.19928000e-06  5.11574333e-01 
 8.20028000e-06  5.12138923e-01 
 8.20128000e-06  5.12641218e-01 
 8.20228000e-06  5.13203039e-01 
 8.20328000e-06  5.13702848e-01 
 8.20428000e-06  5.14261918e-01 
 8.20528000e-06  5.14759260e-01 
 8.20628000e-06  5.15315593e-01 
 8.20728000e-06  5.15810488e-01 
 8.20828000e-06  5.16364098e-01 
 8.20928000e-06  5.16856560e-01 
 8.21028000e-06  5.17407459e-01 
 8.21128000e-06  5.17897503e-01 
 8.21228000e-06  5.18445703e-01 
 8.21328000e-06  5.18933343e-01 
 8.21428000e-06  5.19478855e-01 
 8.21528000e-06  5.19964105e-01 
 8.21628000e-06  5.20506941e-01 
 8.21728000e-06  5.20989815e-01 
 8.21828000e-06  5.21529987e-01 
 8.21928000e-06  5.22010500e-01 
 8.22028000e-06  5.22548022e-01 
 8.22128000e-06  5.23026190e-01 
 8.22228000e-06  5.23561076e-01 
 8.22328000e-06  5.24036916e-01 
 8.22428000e-06  5.24569183e-01 
 8.22528000e-06  5.25042712e-01 
 8.22628000e-06  5.25572378e-01 
 8.22728000e-06  5.26043617e-01 
 8.22828000e-06  5.26570700e-01 
 8.22928000e-06  5.27039670e-01 
 8.23028000e-06  5.27564192e-01 
 8.23128000e-06  5.28030916e-01 
 8.23228000e-06  5.28552900e-01 
 8.23328000e-06  5.29017401e-01 
 8.23428000e-06  5.29536873e-01 
 8.23528000e-06  5.29999179e-01 
 8.23628000e-06  5.30516165e-01 
 8.23728000e-06  5.30976304e-01 
 8.23828000e-06  5.31490834e-01 
 8.23928000e-06  5.31948835e-01 
 8.24028000e-06  5.32460940e-01 
 8.24128000e-06  5.32916837e-01 
 8.24228000e-06  5.33426552e-01 
 8.24328000e-06  5.33880378e-01 
 8.24428000e-06  5.34387738e-01 
 8.24528000e-06  5.34839531e-01 
 8.24628000e-06  5.35344574e-01 
 8.24728000e-06  5.35794373e-01 
 8.24828000e-06  5.36297141e-01 
 8.24928000e-06  5.36744986e-01 
 8.25028000e-06  5.37245523e-01 
 8.25128000e-06  5.37691458e-01 
 8.25228000e-06  5.38189808e-01 
 8.25328000e-06  5.38633880e-01 
 8.25428000e-06  5.39130092e-01 
 8.25528000e-06  5.39572346e-01 
 8.25628000e-06  5.40066469e-01 
 8.25728000e-06  5.40506955e-01 
 8.25828000e-06  5.40999037e-01 
 8.25928000e-06  5.41437803e-01 
 8.26028000e-06  5.41927894e-01 
 8.26128000e-06  5.42364987e-01 
 8.26228000e-06  5.42853133e-01 
 8.26328000e-06  5.43288594e-01 
 8.26428000e-06  5.43774837e-01 
 8.26528000e-06  5.44208702e-01 
 8.26628000e-06  5.44693070e-01 
 8.26728000e-06  5.45125363e-01 
 8.26828000e-06  5.45607870e-01 
 8.26928000e-06  5.46038593e-01 
 8.27028000e-06  5.46519225e-01 
 8.27128000e-06  5.46948350e-01 
 8.27228000e-06  5.47427056e-01 
 8.27328000e-06  5.47854506e-01 
 8.27428000e-06  5.48331173e-01 
 8.27528000e-06  5.48756804e-01 
 8.27628000e-06  5.49231234e-01 
 8.27728000e-06  5.49654800e-01 
 8.27828000e-06  5.50126668e-01 
 8.27928000e-06  5.50547773e-01 
 8.28028000e-06  5.51016571e-01 
 8.28128000e-06  5.51434606e-01 
 8.28228000e-06  5.51899567e-01 
 8.28328000e-06  5.52313617e-01 
 8.28428000e-06  5.52773598e-01 
 8.28528000e-06  5.53182307e-01 
