 time            v(vout)        
 7.72928000e-06  4.82604084e-01 
 7.73028000e-06  4.83529046e-01 
 7.73128000e-06  4.84452527e-01 
 7.73228000e-06  4.85370205e-01 
 7.73328000e-06  4.86286266e-01 
 7.73428000e-06  4.87196385e-01 
 7.73528000e-06  4.88104808e-01 
 7.73628000e-06  4.89007211e-01 
 7.73728000e-06  4.89907888e-01 
 7.73828000e-06  4.90802511e-01 
 7.73928000e-06  4.91695417e-01 
 7.74028000e-06  4.92582274e-01 
 7.74128000e-06  4.93467450e-01 
 7.74228000e-06  4.94346606e-01 
 7.74328000e-06  4.95224138e-01 
 7.74428000e-06  4.96095700e-01 
 7.74528000e-06  4.96965705e-01 
 7.74628000e-06  4.97829802e-01 
 7.74728000e-06  4.98692416e-01 
 7.74828000e-06  4.99549189e-01 
 7.74928000e-06  5.00404556e-01 
 7.75028000e-06  5.01254152e-01 
 7.75128000e-06  5.02102416e-01 
 7.75228000e-06  5.02944980e-01 
 7.75328000e-06  5.03786282e-01 
 7.75428000e-06  5.04621954e-01 
 7.75528000e-06  5.05456430e-01 
 7.75628000e-06  5.06285342e-01 
 7.75728000e-06  5.07113119e-01 
 7.75828000e-06  5.07935394e-01 
 7.75928000e-06  5.08756592e-01 
 7.76028000e-06  5.09572348e-01 
 7.76128000e-06  5.10387079e-01 
 7.76228000e-06  5.11196425e-01 
 7.76328000e-06  5.12004794e-01 
 7.76428000e-06  5.12807834e-01 
 7.76528000e-06  5.13609943e-01 
 7.76628000e-06  5.14406776e-01 
 7.76728000e-06  5.15202721e-01 
 7.76828000e-06  5.15993443e-01 
 7.76928000e-06  5.16783318e-01 
 7.77028000e-06  5.17568023e-01 
 7.77128000e-06  5.18351921e-01 
 7.77228000e-06  5.19130700e-01 
 7.77328000e-06  5.19908711e-01 
 7.77428000e-06  5.20681657e-01 
 7.77528000e-06  5.21453872e-01 
 7.77628000e-06  5.22221075e-01 
 7.77728000e-06  5.22987586e-01 
 7.77828000e-06  5.23749137e-01 
 7.77928000e-06  5.24510034e-01 
 7.78028000e-06  5.25266025e-01 
 7.78128000e-06  5.26021402e-01 
 7.78228000e-06  5.26771926e-01 
 7.78328000e-06  5.27521874e-01 
 7.78428000e-06  5.28267025e-01 
 7.78528000e-06  5.29011638e-01 
 7.78628000e-06  5.29751512e-01 
 7.78728000e-06  5.30490886e-01 
 7.78828000e-06  5.31225577e-01 
 7.78928000e-06  5.31959809e-01 
 7.79028000e-06  5.32689415e-01 
 7.79128000e-06  5.33418603e-01 
 7.79228000e-06  5.34143224e-01 
 7.79328000e-06  5.34867467e-01 
 7.79428000e-06  5.35587204e-01 
 7.79528000e-06  5.36306603e-01 
 7.79628000e-06  5.37021557e-01 
 7.79728000e-06  5.37736216e-01 
 7.79828000e-06  5.38446489e-01 
 7.79928000e-06  5.39156509e-01 
 7.80028000e-06  5.39862205e-01 
 7.80128000e-06  5.40567688e-01 
 7.80228000e-06  5.41268906e-01 
 7.80328000e-06  5.41969948e-01 
 7.80428000e-06  5.42666781e-01 
 7.80528000e-06  5.43363471e-01 
 7.80628000e-06  5.44055999e-01 
 7.80728000e-06  5.44748407e-01 
 7.80828000e-06  5.45436688e-01 
 7.80928000e-06  5.46124851e-01 
 7.81028000e-06  5.46808900e-01 
 7.81128000e-06  5.47492804e-01 
 7.81228000e-06  5.48172565e-01 
 7.81328000e-06  5.48852102e-01 
 7.81428000e-06  5.49527404e-01 
 7.81528000e-06  5.50202319e-01 
 7.81628000e-06  5.50872798e-01 
 7.81728000e-06  5.51542588e-01 
 7.81828000e-06  5.52207566e-01 
 7.81928000e-06  5.52871329e-01 
 7.82028000e-06  5.53529622e-01 
 7.82128000e-06  5.54185808e-01 
 7.82228000e-06  5.54835408e-01 
 7.82328000e-06  5.55481423e-01 
 7.82428000e-06  5.56118998e-01 
 7.82528000e-06  5.56750567e-01 
 7.82628000e-06  5.57370663e-01 
 7.82728000e-06  5.57980836e-01 
 7.82828000e-06  5.58574641e-01 
 7.82928000e-06  5.59152276e-01 
 7.83028000e-06  5.59705784e-01 
 7.83128000e-06  5.60233362e-01 
 7.83228000e-06  5.60724853e-01 
 7.83328000e-06  5.61175687e-01 
 7.83428000e-06  5.61572811e-01 
 7.83528000e-06  5.61908314e-01 
 7.83628000e-06  5.62166037e-01 
 7.83728000e-06  5.62335075e-01 
 7.83828000e-06  5.62397413e-01 
 7.83928000e-06  5.62341537e-01 
 7.84028000e-06  5.62151336e-01 
 7.84128000e-06  5.61819729e-01 
 7.84228000e-06  5.61338484e-01 
 7.84328000e-06  5.60710998e-01 
 7.84428000e-06  5.59941896e-01 
 7.84528000e-06  5.59047585e-01 
 7.84628000e-06  5.58044605e-01 
 7.84728000e-06  5.56957463e-01 
 7.84828000e-06  5.55806468e-01 
 7.84928000e-06  5.54614632e-01 
 7.85028000e-06  5.53397624e-01 
 7.85128000e-06  5.52171919e-01 
 7.85228000e-06  5.50947439e-01 
 7.85328000e-06  5.49736124e-01 
 7.85428000e-06  5.48545342e-01 
 7.85528000e-06  5.47385482e-01 
 7.85628000e-06  5.46263228e-01 
 7.85728000e-06  5.45188392e-01 
 7.85828000e-06  5.44167224e-01 
 7.85928000e-06  5.43209006e-01 
 7.86028000e-06  5.42319488e-01 
 7.86128000e-06  5.41507478e-01 
 7.86228000e-06  5.40778318e-01 
 7.86328000e-06  5.40140557e-01 
 7.86428000e-06  5.39599371e-01 
 7.86528000e-06  5.39163366e-01 
 7.86628000e-06  5.38837866e-01 
 7.86728000e-06  5.38631904e-01 
 7.86828000e-06  5.38551314e-01 
 7.86928000e-06  5.38605971e-01 
 7.87028000e-06  5.38802643e-01 
 7.87128000e-06  5.39152539e-01 
 7.87228000e-06  5.39663893e-01 
 7.87328000e-06  5.40349892e-01 
 7.87428000e-06  5.41220958e-01 
 7.87528000e-06  5.42293160e-01 
 7.87628000e-06  5.43580179e-01 
 7.87728000e-06  5.45102340e-01 
 7.87828000e-06  5.46878284e-01 
 7.87928000e-06  5.48934833e-01 
 7.88028000e-06  5.51298476e-01 
 7.88128000e-06  5.54006466e-01 
 7.88228000e-06  5.57098453e-01 
 7.88328000e-06  5.60629640e-01 
 7.88428000e-06  5.64663569e-01 
 7.88528000e-06  5.69289420e-01 
 7.88628000e-06  5.74619237e-01 
 7.88728000e-06  5.80816138e-01 
 7.88828000e-06  5.88109602e-01 
 7.88928000e-06  5.96869849e-01 
 7.89028000e-06  6.07777496e-01 
 7.89128000e-06  6.21064239e-01 
 7.89228000e-06  6.39885217e-01 
 7.89328000e-06  6.69615712e-01 
 7.89428000e-06  7.42238672e-01 
 7.89528000e-06  1.46807477e+00 
 7.89628000e-06  1.81968518e+00 
 7.89728000e-06  1.79643265e+00 
 7.89828000e-06  1.79850287e+00 
 7.89928000e-06  1.80282035e+00 
 7.90028000e-06  1.79706179e+00 
 7.90128000e-06  1.80204360e+00 
 7.90228000e-06  1.79830576e+00 
 7.90328000e-06  1.80127772e+00 
 7.90428000e-06  1.79894843e+00 
 7.90528000e-06  1.80087253e+00 
 7.90628000e-06  1.79923823e+00 
 7.90728000e-06  1.80067818e+00 
 7.90828000e-06  1.79937807e+00 
 7.90928000e-06  1.80057643e+00 
 7.91028000e-06  1.79945690e+00 
 7.91128000e-06  1.80051320e+00 
 7.91228000e-06  1.79951044e+00 
 7.91328000e-06  1.80046651e+00 
 7.91428000e-06  1.79955267e+00 
 7.91528000e-06  1.80042773e+00 
 7.91628000e-06  1.79958903e+00 
 7.91728000e-06  1.80039346e+00 
 7.91828000e-06  1.79962170e+00 
 7.91928000e-06  1.80036232e+00 
 7.92028000e-06  1.79965160e+00 
 7.92128000e-06  1.80033369e+00 
 7.92228000e-06  1.79967915e+00 
 7.92328000e-06  1.80030725e+00 
 7.92428000e-06  1.79970462e+00 
 7.92528000e-06  1.80028281e+00 
 7.92628000e-06  1.79972817e+00 
 7.92728000e-06  1.80026020e+00 
 7.92828000e-06  1.79974996e+00 
 7.92928000e-06  1.80023929e+00 
 7.93028000e-06  1.79977011e+00 
 7.93128000e-06  1.80021996e+00 
 7.93228000e-06  1.79978874e+00 
 7.93328000e-06  1.80020209e+00 
 7.93428000e-06  1.79980596e+00 
 7.93528000e-06  1.80018559e+00 
 7.93628000e-06  1.79982188e+00 
 7.93728000e-06  1.80017036e+00 
 7.93828000e-06  1.79983658e+00 
 7.93928000e-06  1.80015631e+00 
 7.94028000e-06  1.79985016e+00 
 7.94128000e-06  1.80014335e+00 
 7.94228000e-06  1.79986270e+00 
 7.94328000e-06  1.80013142e+00 
 7.94428000e-06  1.79987428e+00 
 7.94528000e-06  1.80012044e+00 
 7.94628000e-06  1.79988496e+00 
 7.94728000e-06  1.80011034e+00 
 7.94828000e-06  1.79989482e+00 
 7.94928000e-06  1.80010109e+00 
 7.95028000e-06  1.79990391e+00 
 7.95128000e-06  1.80009261e+00 
 7.95228000e-06  1.79991230e+00 
 7.95328000e-06  1.80008488e+00 
 7.95428000e-06  1.79992004e+00 
 7.95528000e-06  1.80007785e+00 
 7.95628000e-06  1.79992717e+00 
 7.95728000e-06  1.80007150e+00 
 7.95828000e-06  1.79993375e+00 
 7.95928000e-06  1.80006580e+00 
 7.96028000e-06  1.79993981e+00 
 7.96128000e-06  1.80006075e+00 
 7.96228000e-06  1.79994540e+00 
 7.96328000e-06  1.80005635e+00 
 7.96428000e-06  1.79995054e+00 
 7.96528000e-06  1.80005259e+00 
 7.96628000e-06  1.79995527e+00 
 7.96728000e-06  1.80004952e+00 
 7.96828000e-06  1.79995962e+00 
 7.96928000e-06  1.80004717e+00 
 7.97028000e-06  1.79996360e+00 
 7.97128000e-06  1.80004479e+00 
 7.97228000e-06  1.79996735e+00 
 7.97328000e-06  1.80004331e+00 
 7.97428000e-06  1.79997139e+00 
 7.97528000e-06  1.80004182e+00 
 7.97628000e-06  1.79997622e+00 
 7.97728000e-06  1.80004108e+00 
 7.97828000e-06  1.79998120e+00 
 7.97928000e-06  1.80004096e+00 
 7.98028000e-06  1.79998644e+00 
 7.98128000e-06  1.80004153e+00 
 7.98228000e-06  1.79999201e+00 
 7.98328000e-06  1.80004284e+00 
 7.98428000e-06  1.79999799e+00 
 7.98528000e-06  1.80004503e+00 
 7.98628000e-06  1.80000446e+00 
 7.98728000e-06  1.80004810e+00 
 7.98828000e-06  1.80001184e+00 
 7.98928000e-06  1.80005209e+00 
 7.99028000e-06  1.80001993e+00 
 7.99128000e-06  1.80005726e+00 
 7.99228000e-06  1.80002900e+00 
 7.99328000e-06  1.80006380e+00 
 7.99428000e-06  1.80003927e+00 
 7.99528000e-06  1.80007305e+00 
 7.99628000e-06  1.80005146e+00 
 7.99728000e-06  1.80008294e+00 
 7.99828000e-06  1.80006525e+00 
 7.99928000e-06  1.80009527e+00 
 8.00028000e-06  1.80008126e+00 
 8.00128000e-06  1.80011045e+00 
 8.00228000e-06  1.80010018e+00 
 8.00328000e-06  1.80012917e+00 
 8.00428000e-06  1.80012290e+00 
 8.00528000e-06  1.80015246e+00 
 8.00628000e-06  1.80015070e+00 
 8.00728000e-06  1.80018184e+00 
 8.00828000e-06  1.80018548e+00 
 8.00928000e-06  1.80021963e+00 
 8.01028000e-06  1.80023020e+00 
 8.01128000e-06  1.80026961e+00 
 8.01228000e-06  1.80028973e+00 
 8.01328000e-06  1.80033819e+00 
 8.01428000e-06  1.80037271e+00 
 8.01528000e-06  1.80043713e+00 
 8.01628000e-06  1.80049556e+00 
 8.01728000e-06  1.80058978e+00 
 8.01828000e-06  1.80069201e+00 
 8.01928000e-06  1.80084504e+00 
 8.02028000e-06  1.80103175e+00 
 8.02128000e-06  1.80129537e+00 
 8.02228000e-06  1.80161998e+00 
 8.02328000e-06  1.80203128e+00 
 8.02428000e-06  1.80250045e+00 
 8.02528000e-06  1.80304770e+00 
 8.02628000e-06  1.80366542e+00 
 8.02728000e-06  1.80439626e+00 
 8.02828000e-06  1.80525713e+00 
 8.02928000e-06  1.80629443e+00 
 8.03028000e-06  1.80748095e+00 
 8.03128000e-06  1.80858320e+00 
 8.03228000e-06  1.80848128e+00 
 8.03328000e-06  1.80324421e+00 
 8.03428000e-06  1.78165361e+00 
 8.03528000e-06  1.71116875e+00 
 8.03628000e-06  1.41259061e+00 
 8.03728000e-06  7.84899826e-01 
 8.03828000e-06  2.43704474e-01 
 8.03928000e-06  3.23921548e-01 
 8.04028000e-06  4.50951498e-01 
 8.04128000e-06  5.55388476e-01 
 8.04228000e-06  6.04859585e-01 
 8.04328000e-06  5.93250452e-01 
 8.04428000e-06  5.76353097e-01 
 8.04528000e-06  5.66092635e-01 
 8.04628000e-06  5.78105433e-01 
 8.04728000e-06  5.87845019e-01 
 8.04828000e-06  5.86666878e-01 
 8.04928000e-06  5.79295130e-01 
 8.05028000e-06  5.71552925e-01 
 8.05128000e-06  5.63252817e-01 
 8.05228000e-06  5.56272551e-01 
 8.05328000e-06  5.49405989e-01 
 8.05428000e-06  5.43761550e-01 
 8.05528000e-06  5.38211160e-01 
 8.05628000e-06  5.33624035e-01 
 8.05728000e-06  5.29055994e-01 
 8.05828000e-06  5.25240567e-01 
 8.05928000e-06  5.21393961e-01 
 8.06028000e-06  5.18146069e-01 
 8.06128000e-06  5.14841043e-01 
 8.06228000e-06  5.12020621e-01 
 8.06328000e-06  5.09133388e-01 
 8.06428000e-06  5.06643964e-01 
 8.06528000e-06  5.04086871e-01 
 8.06628000e-06  5.01860871e-01 
 8.06728000e-06  4.99570698e-01 
 8.06828000e-06  4.97558733e-01 
 8.06928000e-06  4.95488471e-01 
 8.07028000e-06  4.93653715e-01 
 8.07128000e-06  4.91767548e-01 
 8.07228000e-06  4.90103597e-01 
 8.07328000e-06  4.88393238e-01 
 8.07428000e-06  4.86850169e-01 
 8.07528000e-06  4.85269163e-01 
 8.07628000e-06  4.83832608e-01 
 8.07728000e-06  4.82364987e-01 
 8.07828000e-06  4.81021999e-01 
 8.07928000e-06  4.79654050e-01 
 8.08028000e-06  4.78393780e-01 
 8.08128000e-06  4.77113988e-01 
 8.08228000e-06  4.75927358e-01 
 8.08328000e-06  4.74726044e-01 
 8.08428000e-06  4.73605415e-01 
 8.08528000e-06  4.72474396e-01 
 8.08628000e-06  4.71413293e-01 
 8.08728000e-06  4.70345596e-01 
 8.08828000e-06  4.69338507e-01 
 8.08928000e-06  4.68328206e-01 
 8.09028000e-06  4.67370967e-01 
 8.09128000e-06  4.66412981e-01 
 8.09228000e-06  4.65500647e-01 
 8.09328000e-06  4.64590205e-01 
 8.09428000e-06  4.63719363e-01 
 8.09528000e-06  4.62852635e-01 
 8.09628000e-06  4.62013120e-01 
 8.09728000e-06  4.61180112e-01 
 8.09828000e-06  4.60377722e-01 
 8.09928000e-06  4.59583181e-01 
 8.10028000e-06  4.58814984e-01 
 8.10128000e-06  4.58055924e-01 
 8.10228000e-06  4.57319528e-01 
 8.10328000e-06  4.56593413e-01 
 8.10428000e-06  4.55886763e-01 
 8.10528000e-06  4.55191392e-01 
 8.10628000e-06  4.54512688e-01 
 8.10728000e-06  4.53846125e-01 
 8.10828000e-06  4.53193776e-01 
 8.10928000e-06  4.52554306e-01 
 8.11028000e-06  4.51926896e-01 
 8.11128000e-06  4.51312994e-01 
 8.11228000e-06  4.50709256e-01 
 8.11328000e-06  4.50119564e-01 
 8.11428000e-06  4.49538364e-01 
 8.11528000e-06  4.48971670e-01 
 8.11628000e-06  4.48411995e-01 
 8.11728000e-06  4.47867217e-01 
 8.11828000e-06  4.47328161e-01 
 8.11928000e-06  4.46804337e-01 
 8.12028000e-06  4.46285092e-01 
 8.12128000e-06  4.45781366e-01 
 8.12228000e-06  4.45281215e-01 
 8.12328000e-06  4.44796833e-01 
 8.12428000e-06  4.44315142e-01 
 8.12528000e-06  4.43849439e-01 
 8.12628000e-06  4.43385655e-01 
 8.12728000e-06  4.42938055e-01 
 8.12828000e-06  4.42491700e-01 
 8.12928000e-06  4.42061706e-01 
 8.13028000e-06  4.41632374e-01 
 8.13128000e-06  4.41219570e-01 
 8.13228000e-06  4.40806928e-01 
 8.13328000e-06  4.40410972e-01 
 8.13428000e-06  4.40014753e-01 
 8.13528000e-06  4.39635380e-01 
 8.13628000e-06  4.39255390e-01 
 8.13728000e-06  4.38892406e-01 
 8.13828000e-06  4.38528518e-01 
 8.13928000e-06  4.38181805e-01 
 8.14028000e-06  4.37833964e-01 
 8.14128000e-06  4.37503477e-01 
 8.14228000e-06  4.37171699e-01 
 8.14328000e-06  4.36857471e-01 
 8.14428000e-06  4.36541846e-01 
 8.14528000e-06  4.36243986e-01 
 8.14628000e-06  4.35944681e-01 
 8.14728000e-06  4.35663378e-01 
 8.14828000e-06  4.35380639e-01 
 8.14928000e-06  4.35116165e-01 
 8.15028000e-06  4.34850320e-01 
 8.15128000e-06  4.34603032e-01 
 8.15228000e-06  4.34354492e-01 
 8.15328000e-06  4.34124835e-01 
 8.15428000e-06  4.33894101e-01 
 8.15528000e-06  4.33682609e-01 
 8.15628000e-06  4.33470270e-01 
 8.15728000e-06  4.33277570e-01 
 8.15828000e-06  4.33084310e-01 
 8.15928000e-06  4.32911122e-01 
 8.16028000e-06  4.32737715e-01 
 8.16128000e-06  4.32584855e-01 
 8.16228000e-06  4.32432169e-01 
 8.16328000e-06  4.32300546e-01 
 8.16428000e-06  4.32169543e-01 
 8.16528000e-06  4.32060157e-01 
 8.16628000e-06  4.31951887e-01 
 8.16728000e-06  4.31866604e-01 
 8.16828000e-06  4.31782955e-01 
 8.16928000e-06  4.31721967e-01 
 8.17028000e-06  4.31663237e-01 
 8.17128000e-06  4.31627788e-01 
 8.17228000e-06  4.31595207e-01 
 8.17328000e-06  4.31586758e-01 
 8.17428000e-06  4.31581689e-01 
 8.17528000e-06  4.31601823e-01 
 8.17628000e-06  4.31625637e-01 
 8.17728000e-06  4.31675757e-01 
 8.17828000e-06  4.31730076e-01 
 8.17928000e-06  4.31811594e-01 
 8.18028000e-06  4.31898005e-01 
 8.18128000e-06  4.32012321e-01 
 8.18228000e-06  4.32131130e-01 
 8.18328000e-06  4.32278564e-01 
 8.18428000e-06  4.32432036e-01 
 8.18528000e-06  4.32614784e-01 
 8.18628000e-06  4.32804198e-01 
 8.18728000e-06  4.33023479e-01 
 8.18828000e-06  4.33250016e-01 
 8.18928000e-06  4.33506938e-01 
 8.19028000e-06  4.33771646e-01 
 8.19128000e-06  4.34067173e-01 
 8.19228000e-06  4.34370942e-01 
 8.19328000e-06  4.34705871e-01 
 8.19428000e-06  4.35049397e-01 
 8.19528000e-06  4.35424327e-01 
 8.19628000e-06  4.35808095e-01 
 8.19728000e-06  4.36223399e-01 
 8.19828000e-06  4.36647662e-01 
 8.19928000e-06  4.37103433e-01 
 8.20028000e-06  4.37568207e-01 
 8.20128000e-06  4.38072177e-01 
 8.20228000e-06  4.38585866e-01 
 8.20328000e-06  4.39131232e-01 
 8.20428000e-06  4.39684767e-01 
 8.20528000e-06  4.40269589e-01 
 8.20628000e-06  4.40862164e-01 
 8.20728000e-06  4.41485484e-01 
 8.20828000e-06  4.42116003e-01 
 8.20928000e-06  4.42776589e-01 
 8.21028000e-06  4.43443691e-01 
 8.21128000e-06  4.44140054e-01 
 8.21228000e-06  4.44842127e-01 
 8.21328000e-06  4.45572536e-01 
 8.21428000e-06  4.46307741e-01 
 8.21528000e-06  4.47070251e-01 
 8.21628000e-06  4.47836545e-01 
 8.21728000e-06  4.48629019e-01 
 8.21828000e-06  4.49424186e-01 
 8.21928000e-06  4.50244313e-01 
 8.22028000e-06  4.51065992e-01 
 8.22128000e-06  4.51911382e-01 
 8.22228000e-06  4.52757105e-01 
 8.22328000e-06  4.53625234e-01 
 8.22428000e-06  4.54492460e-01 
 8.22528000e-06  4.55380756e-01 
 8.22628000e-06  4.56266899e-01 
 8.22728000e-06  4.57172766e-01 
 8.22828000e-06  4.58075231e-01 
 8.22928000e-06  4.58996080e-01 
 8.23028000e-06  4.59912297e-01 
 8.23128000e-06  4.60845581e-01 
 8.23228000e-06  4.61773034e-01 
 8.23328000e-06  4.62716272e-01 
 8.23428000e-06  4.63652528e-01 
 8.23528000e-06  4.64603339e-01 
 8.23628000e-06  4.65546076e-01 
 8.23728000e-06  4.66502199e-01 
 8.23828000e-06  4.67449230e-01 
 8.23928000e-06  4.68408554e-01 
 8.24028000e-06  4.69357848e-01 
 8.24128000e-06  4.70318427e-01 
 8.24228000e-06  4.71268130e-01 
 8.24328000e-06  4.72228201e-01 
 8.24428000e-06  4.73176646e-01 
 8.24528000e-06  4.74134645e-01 
 8.24628000e-06  4.75080367e-01 
 8.24728000e-06  4.76034931e-01 
 8.24828000e-06  4.76976672e-01 
 8.24928000e-06  4.77926645e-01 
 8.25028000e-06  4.78863349e-01 
 8.25128000e-06  4.79807778e-01 
 8.25228000e-06  4.80738590e-01 
 8.25328000e-06  4.81676718e-01 
 8.25428000e-06  4.82600969e-01 
 8.25528000e-06  4.83532216e-01 
 8.25628000e-06  4.84449409e-01 
 8.25728000e-06  4.85373358e-01 
 8.25828000e-06  4.86283147e-01 
 8.25928000e-06  4.87199522e-01 
 8.26028000e-06  4.88101689e-01 
 8.26128000e-06  4.89010333e-01 
 8.26228000e-06  4.89904770e-01 
 8.26328000e-06  4.90805620e-01 
 8.26428000e-06  4.91692302e-01 
 8.26528000e-06  4.92585371e-01 
 8.26628000e-06  4.93464336e-01 
 8.26728000e-06  4.94349692e-01 
 8.26828000e-06  4.95221028e-01 
 8.26928000e-06  4.96098776e-01 
 8.27028000e-06  4.96962599e-01 
 8.27128000e-06  4.97832869e-01 
 8.27228000e-06  4.98689314e-01 
 8.27328000e-06  4.99552248e-01 
 8.27428000e-06  5.00401458e-01 
 8.27528000e-06  5.01257204e-01 
 8.27628000e-06  5.02099323e-01 
 8.27728000e-06  5.02948024e-01 
 8.27828000e-06  5.03783194e-01 
 8.27928000e-06  5.04624992e-01 
 8.28028000e-06  5.05453346e-01 
 8.28128000e-06  5.06288373e-01 
 8.28228000e-06  5.07110039e-01 
 8.28328000e-06  5.07938420e-01 
 8.28428000e-06  5.08753517e-01 
 8.28528000e-06  5.09575368e-01 
 8.28628000e-06  5.10384008e-01 
 8.28728000e-06  5.11199440e-01 
 8.28828000e-06  5.12001727e-01 
 8.28928000e-06  5.12810845e-01 
 8.29028000e-06  5.13606880e-01 
 8.29128000e-06  5.14409783e-01 
 8.29228000e-06  5.15199662e-01 
 8.29328000e-06  5.15996446e-01 
 8.29428000e-06  5.16780263e-01 
 8.29528000e-06  5.17571023e-01 
 8.29628000e-06  5.18348869e-01 
 8.29728000e-06  5.19133696e-01 
 8.29828000e-06  5.19905662e-01 
 8.29928000e-06  5.20684650e-01 
 8.30028000e-06  5.21450826e-01 
 8.30128000e-06  5.22224065e-01 
 8.30228000e-06  5.22984542e-01 
 8.30328000e-06  5.23752125e-01 
 8.30428000e-06  5.24506993e-01 
 8.30528000e-06  5.25269012e-01 
 8.30628000e-06  5.26018362e-01 
 8.30728000e-06  5.26774911e-01 
 8.30828000e-06  5.27518836e-01 
 8.30928000e-06  5.28270009e-01 
 8.31028000e-06  5.29008602e-01 
 8.31128000e-06  5.29754494e-01 
 8.31228000e-06  5.30487850e-01 
 8.31328000e-06  5.31228559e-01 
 8.31428000e-06  5.31956774e-01 
 8.31528000e-06  5.32692398e-01 
 8.31628000e-06  5.33415568e-01 
 8.31728000e-06  5.34146207e-01 
 8.31828000e-06  5.34864432e-01 
 8.31928000e-06  5.35590187e-01 
 8.32028000e-06  5.36303567e-01 
 8.32128000e-06  5.37024542e-01 
 8.32228000e-06  5.37733179e-01 
 8.32328000e-06  5.38449476e-01 
 8.32428000e-06  5.39153470e-01 
 8.32528000e-06  5.39865194e-01 
 8.32628000e-06  5.40564646e-01 
 8.32728000e-06  5.41271897e-01 
 8.32828000e-06  5.41966904e-01 
 8.32928000e-06  5.42669776e-01 
 8.33028000e-06  5.43360423e-01 
 8.33128000e-06  5.44058998e-01 
 8.33228000e-06  5.44745355e-01 
 8.33328000e-06  5.45439691e-01 
 8.33428000e-06  5.46121794e-01 
 8.33528000e-06  5.46811908e-01 
 8.33628000e-06  5.47489741e-01 
 8.33728000e-06  5.48175579e-01 
 8.33828000e-06  5.48849034e-01 
 8.33928000e-06  5.49530425e-01 
 8.34028000e-06  5.50199244e-01 
 8.34128000e-06  5.50875826e-01 
 8.34228000e-06  5.51539506e-01 
 8.34328000e-06  5.52210602e-01 
 8.34428000e-06  5.52868240e-01 
 8.34528000e-06  5.53532666e-01 
 8.34628000e-06  5.54182712e-01 
 8.34728000e-06  5.54838461e-01 
 8.34828000e-06  5.55478321e-01 
 8.34928000e-06  5.56122060e-01 
 8.35028000e-06  5.56747461e-01 
 8.35128000e-06  5.57373733e-01 
 8.35228000e-06  5.57977729e-01 
 8.35328000e-06  5.58577720e-01 
 8.35428000e-06  5.59149171e-01 
 8.35528000e-06  5.59708874e-01 
 8.35628000e-06  5.60230265e-01 
 8.35728000e-06  5.60727957e-01 
 8.35828000e-06  5.61172603e-01 
 8.35928000e-06  5.61575938e-01 
 8.36028000e-06  5.61905248e-01 
 8.36128000e-06  5.62169199e-01 
 8.36228000e-06  5.62332031e-01 
 8.36328000e-06  5.62400625e-01 
 8.36428000e-06  5.62338520e-01 
 8.36528000e-06  5.62154613e-01 
 8.36628000e-06  5.61816739e-01 
 8.36728000e-06  5.61341837e-01 
 8.36828000e-06  5.60708031e-01 
 8.36928000e-06  5.59945323e-01 
 8.37028000e-06  5.59044629e-01 
 8.37128000e-06  5.58048097e-01 
 8.37228000e-06  5.56954499e-01 
 8.37328000e-06  5.55810010e-01 
 8.37428000e-06  5.54611642e-01 
 8.37528000e-06  5.53401205e-01 
 8.37628000e-06  5.52168888e-01 
 8.37728000e-06  5.50951053e-01 
 8.37828000e-06  5.49733043e-01 
 8.37928000e-06  5.48548984e-01 
 8.38028000e-06  5.47382345e-01 
 8.38128000e-06  5.46266894e-01 
 8.38228000e-06  5.45185193e-01 
 8.38328000e-06  5.44170906e-01 
 8.38428000e-06  5.43205741e-01 
 8.38528000e-06  5.42323180e-01 
 8.38628000e-06  5.41504144e-01 
 8.38728000e-06  5.40782014e-01 
 8.38828000e-06  5.40137154e-01 
 8.38928000e-06  5.39603064e-01 
 8.39028000e-06  5.39159890e-01 
 8.39128000e-06  5.38841549e-01 
 8.39228000e-06  5.38628355e-01 
 8.39328000e-06  5.38554980e-01 
 8.39428000e-06  5.38602346e-01 
 8.39528000e-06  5.38806283e-01 
 8.39628000e-06  5.39148836e-01 
 8.39728000e-06  5.39667499e-01 
 8.39828000e-06  5.40346108e-01 
 8.39928000e-06  5.41224518e-01 
 8.40028000e-06  5.42289290e-01 
 8.40128000e-06  5.43583678e-01 
 8.40228000e-06  5.45098379e-01 
 8.40328000e-06  5.46881705e-01 
 8.40428000e-06  5.48930771e-01 
 8.40528000e-06  5.51301793e-01 
 8.40628000e-06  5.54002291e-01 
 8.40728000e-06  5.57101633e-01 
 8.40828000e-06  5.60625332e-01 
 8.40928000e-06  5.64666560e-01 
 8.41028000e-06  5.69284942e-01 
 8.41128000e-06  5.74621955e-01 
 8.41228000e-06  5.80811420e-01 
 8.41328000e-06  5.88111891e-01 
 8.41428000e-06  5.96864716e-01 
 8.41528000e-06  6.07778944e-01 
 8.41628000e-06  6.21058335e-01 
 8.41728000e-06  6.39884955e-01 
 8.41828000e-06  6.69606181e-01 
 8.41928000e-06  7.42214656e-01 
 8.42028000e-06  1.46762648e+00 
 8.42128000e-06  1.81951266e+00 
 8.42228000e-06  1.79652892e+00 
 8.42328000e-06  1.79845791e+00 
 8.42428000e-06  1.80284471e+00 
 8.42528000e-06  1.79704846e+00 
 8.42628000e-06  1.80205067e+00 
 8.42728000e-06  1.79830214e+00 
