 time            v(vout)        
 6.92280000e-07  1.79988970e+00 
 6.93280000e-07  1.80010834e+00 
 6.94280000e-07  1.79989934e+00 
 6.95280000e-07  1.80010007e+00 
 6.96280000e-07  1.79990827e+00 
 6.97280000e-07  1.80009277e+00 
 6.98280000e-07  1.79991654e+00 
 6.99280000e-07  1.80008644e+00 
 7.00280000e-07  1.79992420e+00 
 7.01280000e-07  1.80008114e+00 
 7.02280000e-07  1.79993131e+00 
 7.03280000e-07  1.80007694e+00 
 7.04280000e-07  1.79993789e+00 
 7.05280000e-07  1.80007379e+00 
 7.06280000e-07  1.79994438e+00 
 7.07280000e-07  1.80007128e+00 
 7.08280000e-07  1.79995142e+00 
 7.09280000e-07  1.80006833e+00 
 7.10280000e-07  1.79995783e+00 
 7.11280000e-07  1.80006683e+00 
 7.12280000e-07  1.79996589e+00 
 7.13280000e-07  1.80006671e+00 
 7.14280000e-07  1.79997448e+00 
 7.15280000e-07  1.80006781e+00 
 7.16280000e-07  1.79998378e+00 
 7.17280000e-07  1.80007028e+00 
 7.18280000e-07  1.79999395e+00 
 7.19280000e-07  1.80007437e+00 
 7.20280000e-07  1.80000523e+00 
 7.21280000e-07  1.80008022e+00 
 7.22280000e-07  1.80001800e+00 
 7.23280000e-07  1.80008805e+00 
 7.24280000e-07  1.80003305e+00 
 7.25280000e-07  1.80009834e+00 
 7.26280000e-07  1.80005027e+00 
 7.27280000e-07  1.80011353e+00 
 7.28280000e-07  1.80007127e+00 
 7.29280000e-07  1.80013076e+00 
 7.30280000e-07  1.80009598e+00 
 7.31280000e-07  1.80015337e+00 
 7.32280000e-07  1.80012606e+00 
 7.33280000e-07  1.80018290e+00 
 7.34280000e-07  1.80016376e+00 
 7.35280000e-07  1.80022192e+00 
 7.36280000e-07  1.80021247e+00 
 7.37280000e-07  1.80027468e+00 
 7.38280000e-07  1.80027780e+00 
 7.39280000e-07  1.80034857e+00 
 7.40280000e-07  1.80036978e+00 
 7.41280000e-07  1.80045738e+00 
 7.42280000e-07  1.80050797e+00 
 7.43280000e-07  1.80062938e+00 
 7.44280000e-07  1.80073421e+00 
 7.45280000e-07  1.80092709e+00 
 7.46280000e-07  1.80114073e+00 
 7.47280000e-07  1.80147665e+00 
 7.48280000e-07  1.80187271e+00 
 7.49280000e-07  1.80239820e+00 
 7.50280000e-07  1.80297767e+00 
 7.51280000e-07  1.80367696e+00 
 7.52280000e-07  1.80446370e+00 
 7.53280000e-07  1.80543321e+00 
 7.54280000e-07  1.80658743e+00 
 7.55280000e-07  1.80799596e+00 
 7.56280000e-07  1.80945183e+00 
 7.57280000e-07  1.80989077e+00 
 7.58280000e-07  1.80466613e+00 
 7.59280000e-07  1.77897799e+00 
 7.60280000e-07  1.68376328e+00 
 7.61280000e-07  1.27734351e+00 
 7.62280000e-07  6.57859023e-01 
 7.63280000e-07  3.28963520e-01 
 7.64280000e-07  4.54243957e-01 
 7.65280000e-07  5.66755831e-01 
 7.66280000e-07  6.27101780e-01 
 7.67280000e-07  6.12496970e-01 
 7.68280000e-07  5.87304547e-01 
 7.69280000e-07  5.68001413e-01 
 7.70280000e-07  5.56568300e-01 
 7.71280000e-07  5.63956807e-01 
 7.72280000e-07  5.73349525e-01 
 7.73280000e-07  5.72152754e-01 
 7.74280000e-07  5.65664414e-01 
 7.75280000e-07  5.57907354e-01 
 7.76280000e-07  5.50397166e-01 
 7.77280000e-07  5.43461768e-01 
 7.78280000e-07  5.37261812e-01 
 7.79280000e-07  5.31656011e-01 
 7.80280000e-07  5.26649357e-01 
 7.81280000e-07  5.22079111e-01 
 7.82280000e-07  5.17953435e-01 
 7.83280000e-07  5.14136915e-01 
 7.84280000e-07  5.10653797e-01 
 7.85280000e-07  5.07393183e-01 
 7.86280000e-07  5.04390011e-01 
 7.87280000e-07  5.01551166e-01 
 7.88280000e-07  4.98917013e-01 
 7.89280000e-07  4.96407347e-01 
 7.90280000e-07  4.94064585e-01 
 7.91280000e-07  4.91818285e-01 
 7.92280000e-07  4.89711102e-01 
 7.93280000e-07  4.87679915e-01 
 7.94280000e-07  4.85766457e-01 
 7.95280000e-07  4.83914435e-01 
 7.96280000e-07  4.82163278e-01 
 7.97280000e-07  4.80462152e-01 
 7.98280000e-07  4.78848945e-01 
 7.99280000e-07  4.77277015e-01 
 8.00280000e-07  4.75782308e-01 
 8.01280000e-07  4.74322071e-01 
 8.02280000e-07  4.72930265e-01 
 8.03280000e-07  4.71567539e-01 
 8.04280000e-07  4.70265905e-01 
 8.05280000e-07  4.68989038e-01 
 8.06280000e-07  4.67767066e-01 
 8.07280000e-07  4.66566345e-01 
 8.08280000e-07  4.65415286e-01 
 8.09280000e-07  4.64282607e-01 
 8.10280000e-07  4.63195048e-01 
 8.11280000e-07  4.62123474e-01 
 8.12280000e-07  4.61093139e-01 
 8.13280000e-07  4.60076763e-01 
 8.14280000e-07  4.59098292e-01 
 8.15280000e-07  4.58132008e-01 
 8.16280000e-07  4.57200696e-01 
 8.17280000e-07  4.56280117e-01 
 8.18280000e-07  4.55391947e-01 
 8.19280000e-07  4.54513216e-01 
 8.20280000e-07  4.53664648e-01 
 8.21280000e-07  4.52824386e-01 
 8.22280000e-07  4.52012310e-01 
 8.23280000e-07  4.51207537e-01 
 8.24280000e-07  4.50429203e-01 
 8.25280000e-07  4.49656990e-01 
 8.26280000e-07  4.48909783e-01 
 8.27280000e-07  4.48168438e-01 
 8.28280000e-07  4.47451152e-01 
 8.29280000e-07  4.46738079e-01 
 8.30280000e-07  4.46047756e-01 
 8.31280000e-07  4.45361078e-01 
 8.32280000e-07  4.44696103e-01 
 8.33280000e-07  4.44034212e-01 
 8.34280000e-07  4.43393059e-01 
 8.35280000e-07  4.42754461e-01 
 8.36280000e-07  4.42135727e-01 
 8.37280000e-07  4.41519055e-01 
 8.38280000e-07  4.40921456e-01 
 8.39280000e-07  4.40325466e-01 
 8.40280000e-07  4.39747832e-01 
 8.41280000e-07  4.39171387e-01 
 8.42280000e-07  4.38612652e-01 
 8.43280000e-07  4.38054718e-01 
 8.44280000e-07  4.37513908e-01 
 8.45280000e-07  4.36973539e-01 
 8.46280000e-07  4.36449763e-01 
 8.47280000e-07  4.35926096e-01 
 8.48280000e-07  4.35418538e-01 
 8.49280000e-07  4.34910780e-01 
 8.50280000e-07  4.34418693e-01 
 8.51280000e-07  4.33926119e-01 
 8.52280000e-07  4.33448816e-01 
 8.53280000e-07  4.32970760e-01 
 8.54280000e-07  4.32507610e-01 
 8.55280000e-07  4.32043460e-01 
 8.56280000e-07  4.31593883e-01 
 8.57280000e-07  4.31143078e-01 
 8.58280000e-07  4.30706541e-01 
 8.59280000e-07  4.30268563e-01 
 8.60280000e-07  4.29844576e-01 
 8.61280000e-07  4.29418952e-01 
 8.62280000e-07  4.29007065e-01 
 8.63280000e-07  4.28593359e-01 
 8.64280000e-07  4.28193158e-01 
 8.65280000e-07  4.27790969e-01 
 8.66280000e-07  4.27402075e-01 
 8.67280000e-07  4.27011038e-01 
 8.68280000e-07  4.26633104e-01 
 8.69280000e-07  4.26252885e-01 
 8.70280000e-07  4.25885595e-01 
 8.71280000e-07  4.25515890e-01 
 8.72280000e-07  4.25158955e-01 
 8.73280000e-07  4.24799488e-01 
 8.74280000e-07  4.24452649e-01 
 8.75280000e-07  4.24103171e-01 
 8.76280000e-07  4.23766193e-01 
 8.77280000e-07  4.23426481e-01 
 8.78280000e-07  4.23099157e-01 
 8.79280000e-07  4.22769014e-01 
 8.80280000e-07  4.22451159e-01 
 8.81280000e-07  4.22130412e-01 
 8.82280000e-07  4.21821867e-01 
 8.83280000e-07  4.21510367e-01 
 8.84280000e-07  4.21210995e-01 
 8.85280000e-07  4.20908617e-01 
 8.86280000e-07  4.20618307e-01 
 8.87280000e-07  4.20324950e-01 
 8.88280000e-07  4.20043611e-01 
 8.89280000e-07  4.19759196e-01 
 8.90280000e-07  4.19486764e-01 
 8.91280000e-07  4.19211236e-01 
 8.92280000e-07  4.18947668e-01 
 8.93280000e-07  4.18680996e-01 
 8.94280000e-07  4.18426274e-01 
 8.95280000e-07  4.18168451e-01 
 8.96280000e-07  4.17922580e-01 
 8.97280000e-07  4.17673624e-01 
 8.98280000e-07  4.17436633e-01 
 8.99280000e-07  4.17196586e-01 
 9.00280000e-07  4.16968531e-01 
 9.01280000e-07  4.16737460e-01 
 9.02280000e-07  4.16518422e-01 
 9.03280000e-07  4.16296419e-01 
 9.04280000e-07  4.16086505e-01 
 9.05280000e-07  4.15873691e-01 
 9.06280000e-07  4.15673034e-01 
 9.07280000e-07  4.15469556e-01 
 9.08280000e-07  4.15278317e-01 
 9.09280000e-07  4.15084349e-01 
 9.10280000e-07  4.14902717e-01 
 9.11280000e-07  4.14718462e-01 
 9.12280000e-07  4.14546656e-01 
 9.13280000e-07  4.14372346e-01 
 9.14280000e-07  4.14210612e-01 
 9.15280000e-07  4.14046508e-01 
 9.16280000e-07  4.13895123e-01 
 9.17280000e-07  4.13741517e-01 
 9.18280000e-07  4.13600786e-01 
 9.19280000e-07  4.13457999e-01 
 9.20280000e-07  4.13328261e-01 
 9.21280000e-07  4.13196643e-01 
 9.22280000e-07  4.13078263e-01 
 9.23280000e-07  4.12958196e-01 
 9.24280000e-07  4.12851571e-01 
 9.25280000e-07  4.12743466e-01 
 9.26280000e-07  4.12649802e-01 
 9.27280000e-07  4.12554854e-01 
 9.28280000e-07  4.12473705e-01 
 9.29280000e-07  4.12391513e-01 
 9.30280000e-07  4.12323370e-01 
 9.31280000e-07  4.12254433e-01 
 9.32280000e-07  4.12199806e-01 
 9.33280000e-07  4.12144645e-01 
 9.34280000e-07  4.12104066e-01 
 9.35280000e-07  4.12063222e-01 
 9.36280000e-07  4.12037298e-01 
 9.37280000e-07  4.12011330e-01 
 9.38280000e-07  4.12000761e-01 
 9.39280000e-07  4.11990240e-01 
 9.40280000e-07  4.11995612e-01 
 9.41280000e-07  4.12001120e-01 
 9.42280000e-07  4.12023028e-01 
 9.43280000e-07  4.12045157e-01 
 9.44280000e-07  4.12084203e-01 
 9.45280000e-07  4.12123603e-01 
 9.46280000e-07  4.12180388e-01 
 9.47280000e-07  4.12237808e-01 
 9.48280000e-07  4.12312922e-01 
 9.49280000e-07  4.12388949e-01 
 9.50280000e-07  4.12482972e-01 
 9.51280000e-07  4.12578175e-01 
 9.52280000e-07  4.12691671e-01 
 9.53280000e-07  4.12805594e-01 
 9.54280000e-07  4.12938126e-01 
 9.55280000e-07  4.13072224e-01 
 9.56280000e-07  4.13225197e-01 
 9.57280000e-07  4.13379953e-01 
 9.58280000e-07  4.13553836e-01 
 9.59280000e-07  4.13729695e-01 
 9.60280000e-07  4.13924911e-01 
 9.61280000e-07  4.14122268e-01 
 9.62280000e-07  4.14339186e-01 
 9.63280000e-07  4.14558382e-01 
 9.64280000e-07  4.14797314e-01 
 9.65280000e-07  4.15038626e-01 
 9.66280000e-07  4.15299819e-01 
 9.67280000e-07  4.15563457e-01 
 9.68280000e-07  4.15847086e-01 
 9.69280000e-07  4.16134370e-01 
 9.70280000e-07  4.16443932e-01 
 9.71280000e-07  4.16756789e-01 
 9.72280000e-07  4.17088808e-01 
 9.73280000e-07  4.17424166e-01 
 9.74280000e-07  4.17778663e-01 
 9.75280000e-07  4.18136420e-01 
 9.76280000e-07  4.18513260e-01 
 9.77280000e-07  4.18893232e-01 
 9.78280000e-07  4.19292188e-01 
 9.79280000e-07  4.19694101e-01 
 9.80280000e-07  4.20114856e-01 
 9.81280000e-07  4.20538346e-01 
 9.82280000e-07  4.20980493e-01 
 9.83280000e-07  4.21425114e-01 
 9.84280000e-07  4.21888154e-01 
 9.85280000e-07  4.22353370e-01 
 9.86280000e-07  4.22836724e-01 
 9.87280000e-07  4.23321917e-01 
 9.88280000e-07  4.23824929e-01 
 9.89280000e-07  4.24329405e-01 
 9.90280000e-07  4.24851341e-01 
 9.91280000e-07  4.25374334e-01 
 9.92280000e-07  4.25914393e-01 
 9.93280000e-07  4.26455072e-01 
 9.94280000e-07  4.27012392e-01 
 9.95280000e-07  4.27569865e-01 
 9.96280000e-07  4.28143529e-01 
 9.97280000e-07  4.28716856e-01 
 9.98280000e-07  4.29305898e-01 
 9.99280000e-07  4.29894092e-01 
 1.00028000e-06  4.30497509e-01 
 1.00128000e-06  4.31099549e-01 
 1.00228000e-06  4.31716302e-01 
 1.00328000e-06  4.32331141e-01 
 1.00428000e-06  4.32960170e-01 
 1.00528000e-06  4.33586736e-01 
 1.00628000e-06  4.34226963e-01 
 1.00728000e-06  4.34864081e-01 
 1.00828000e-06  4.35514452e-01 
 1.00928000e-06  4.36161207e-01 
 1.01028000e-06  4.36820594e-01 
 1.01128000e-06  4.37475827e-01 
 1.01228000e-06  4.38143159e-01 
 1.01328000e-06  4.38805794e-01 
 1.01428000e-06  4.39480003e-01 
 1.01528000e-06  4.40148981e-01 
 1.01628000e-06  4.40829021e-01 
 1.01728000e-06  4.41503304e-01 
 1.01828000e-06  4.42188150e-01 
 1.01928000e-06  4.42866730e-01 
 1.02028000e-06  4.43555391e-01 
 1.02128000e-06  4.44237291e-01 
 1.02228000e-06  4.44928810e-01 
 1.02328000e-06  4.45613092e-01 
 1.02428000e-06  4.46306551e-01 
 1.02528000e-06  4.46992318e-01 
 1.02628000e-06  4.47686845e-01 
 1.02728000e-06  4.48373248e-01 
 1.02828000e-06  4.49068017e-01 
 1.02928000e-06  4.49754254e-01 
 1.03028000e-06  4.50448491e-01 
 1.03128000e-06  4.51133782e-01 
 1.03228000e-06  4.51826760e-01 
 1.03328000e-06  4.52510464e-01 
 1.03428000e-06  4.53201522e-01 
 1.03528000e-06  4.53882983e-01 
 1.03628000e-06  4.54571517e-01 
 1.03728000e-06  4.55250157e-01 
 1.03828000e-06  4.55935619e-01 
 1.03928000e-06  4.56610922e-01 
 1.04028000e-06  4.57292827e-01 
 1.04128000e-06  4.57964337e-01 
 1.04228000e-06  4.58642260e-01 
 1.04328000e-06  4.59309585e-01 
 1.04428000e-06  4.59983165e-01 
 1.04528000e-06  4.60645974e-01 
 1.04628000e-06  4.61314910e-01 
 1.04728000e-06  4.61972933e-01 
 1.04828000e-06  4.62636985e-01 
 1.04928000e-06  4.63290015e-01 
 1.05028000e-06  4.63949003e-01 
 1.05128000e-06  4.64596888e-01 
 1.05228000e-06  4.65250688e-01 
 1.05328000e-06  4.65893334e-01 
 1.05428000e-06  4.66541875e-01 
 1.05528000e-06  4.67179237e-01 
 1.05628000e-06  4.67822499e-01 
 1.05728000e-06  4.68454582e-01 
 1.05828000e-06  4.69092587e-01 
 1.05928000e-06  4.69719438e-01 
 1.06028000e-06  4.70352251e-01 
 1.06128000e-06  4.70973953e-01 
 1.06228000e-06  4.71601672e-01 
 1.06328000e-06  4.72218338e-01 
 1.06428000e-06  4.72841088e-01 
 1.06528000e-06  4.73452859e-01 
 1.06628000e-06  4.74070787e-01 
 1.06728000e-06  4.74677821e-01 
 1.06828000e-06  4.75291091e-01 
 1.06928000e-06  4.75893560e-01 
 1.07028000e-06  4.76502344e-01 
 1.07128000e-06  4.77100426e-01 
 1.07228000e-06  4.77704903e-01 
 1.07328000e-06  4.78298779e-01 
 1.07428000e-06  4.78899127e-01 
 1.07528000e-06  4.79488975e-01 
 1.07628000e-06  4.80085367e-01 
 1.07728000e-06  4.80671359e-01 
 1.07828000e-06  4.81263962e-01 
 1.07928000e-06  4.81846260e-01 
 1.08028000e-06  4.82435229e-01 
 1.08128000e-06  4.83013985e-01 
 1.08228000e-06  4.83599462e-01 
 1.08328000e-06  4.84174813e-01 
 1.08428000e-06  4.84756928e-01 
 1.08528000e-06  4.85328998e-01 
 1.08628000e-06  4.85907865e-01 
 1.08728000e-06  4.86476763e-01 
 1.08828000e-06  4.87052483e-01 
 1.08928000e-06  4.87618303e-01 
 1.09028000e-06  4.88190963e-01 
 1.09128000e-06  4.88753787e-01 
 1.09228000e-06  4.89323460e-01 
 1.09328000e-06  4.89883356e-01 
 1.09428000e-06  4.90450104e-01 
 1.09528000e-06  4.91007130e-01 
 1.09628000e-06  4.91571004e-01 
 1.09728000e-06  4.92125207e-01 
 1.09828000e-06  4.92686250e-01 
 1.09928000e-06  4.93237667e-01 
 1.10028000e-06  4.93795913e-01 
 1.10128000e-06  4.94344577e-01 
 1.10228000e-06  4.94900053e-01 
 1.10328000e-06  4.95445990e-01 
 1.10428000e-06  4.95998718e-01 
 1.10528000e-06  4.96541948e-01 
 1.10628000e-06  4.97091948e-01 
 1.10728000e-06  4.97632488e-01 
 1.10828000e-06  4.98179774e-01 
 1.10928000e-06  4.98717640e-01 
 1.11028000e-06  4.99262227e-01 
 1.11128000e-06  4.99797431e-01 
 1.11228000e-06  5.00339330e-01 
 1.11328000e-06  5.00871885e-01 
 1.11428000e-06  5.01411109e-01 
 1.11528000e-06  5.01941027e-01 
 1.11628000e-06  5.02477587e-01 
 1.11728000e-06  5.03004880e-01 
 1.11828000e-06  5.03538788e-01 
 1.11928000e-06  5.04063469e-01 
 1.12028000e-06  5.04594738e-01 
 1.12128000e-06  5.05116821e-01 
 1.12228000e-06  5.05645466e-01 
 1.12328000e-06  5.06164965e-01 
 1.12428000e-06  5.06691001e-01 
 1.12528000e-06  5.07207933e-01 
 1.12628000e-06  5.07731377e-01 
 1.12728000e-06  5.08245760e-01 
 1.12828000e-06  5.08766630e-01 
 1.12928000e-06  5.09278483e-01 
 1.13028000e-06  5.09796800e-01 
 1.13128000e-06  5.10306144e-01 
 1.13228000e-06  5.10821930e-01 
 1.13328000e-06  5.11328789e-01 
 1.13428000e-06  5.11842068e-01 
 1.13528000e-06  5.12346465e-01 
 1.13628000e-06  5.12857263e-01 
 1.13728000e-06  5.13359226e-01 
 1.13828000e-06  5.13867570e-01 
 1.13928000e-06  5.14367129e-01 
 1.14028000e-06  5.14873050e-01 
 1.14128000e-06  5.15370234e-01 
 1.14228000e-06  5.15873764e-01 
 1.14328000e-06  5.16368608e-01 
 1.14428000e-06  5.16869782e-01 
 1.14528000e-06  5.17362320e-01 
 1.14628000e-06  5.17861175e-01 
 1.14728000e-06  5.18351447e-01 
 1.14828000e-06  5.18848022e-01 
 1.14928000e-06  5.19336067e-01 
 1.15028000e-06  5.19830404e-01 
 1.15128000e-06  5.20316265e-01 
 1.15228000e-06  5.20808408e-01 
 1.15328000e-06  5.21292132e-01 
 1.15428000e-06  5.21782128e-01 
 1.15528000e-06  5.22263760e-01 
 1.15628000e-06  5.22751656e-01 
 1.15728000e-06  5.23231246e-01 
 1.15828000e-06  5.23717092e-01 
 1.15928000e-06  5.24194688e-01 
 1.16028000e-06  5.24678534e-01 
 1.16128000e-06  5.25154184e-01 
 1.16228000e-06  5.25636076e-01 
 1.16328000e-06  5.26109824e-01 
 1.16428000e-06  5.26589804e-01 
 1.16528000e-06  5.27061690e-01 
 1.16628000e-06  5.27539790e-01 
 1.16728000e-06  5.28009837e-01 
 1.16828000e-06  5.28486074e-01 
 1.16928000e-06  5.28954289e-01 
 1.17028000e-06  5.29428652e-01 
 1.17128000e-06  5.29895007e-01 
 1.17228000e-06  5.30367448e-01 
 1.17328000e-06  5.30831865e-01 
 1.17428000e-06  5.31302271e-01 
 1.17528000e-06  5.31764599e-01 
 1.17628000e-06  5.32232765e-01 
 1.17728000e-06  5.32692737e-01 
 1.17828000e-06  5.33158320e-01 
 1.17928000e-06  5.33615502e-01 
 1.18028000e-06  5.34077949e-01 
 1.18128000e-06  5.34531656e-01 
 1.18228000e-06  5.34990114e-01 
 1.18328000e-06  5.35439293e-01 
 1.18428000e-06  5.35892456e-01 
 1.18528000e-06  5.36335511e-01 
 1.18628000e-06  5.36781418e-01 
 1.18728000e-06  5.37215965e-01 
 1.18828000e-06  5.37651701e-01 
 1.18928000e-06  5.38074206e-01 
 1.19028000e-06  5.38495481e-01 
 1.19128000e-06  5.38900777e-01 
 1.19228000e-06  5.39301355e-01 
 1.19328000e-06  5.39681978e-01 
 1.19428000e-06  5.40052941e-01 
 1.19528000e-06  5.40398320e-01 
 1.19628000e-06  5.40727205e-01 
 1.19728000e-06  5.41022792e-01 
 1.19828000e-06  5.41292769e-01 
 1.19928000e-06  5.41519362e-01 
 1.20028000e-06  5.41708850e-01 
 1.20128000e-06  5.41842661e-01 
 1.20228000e-06  5.41926043e-01 
 1.20328000e-06  5.41940286e-01 
 1.20428000e-06  5.41890572e-01 
 1.20528000e-06  5.41759336e-01 
 1.20628000e-06  5.41553259e-01 
 1.20728000e-06  5.41257681e-01 
 1.20828000e-06  5.40882565e-01 
 1.20928000e-06  5.40417795e-01 
 1.21028000e-06  5.39877834e-01 
 1.21128000e-06  5.39257751e-01 
 1.21228000e-06  5.38576328e-01 
 1.21328000e-06  5.37832834e-01 
 1.21428000e-06  5.37048541e-01 
 1.21528000e-06  5.36224557e-01 
 1.21628000e-06  5.35381960e-01 
 1.21728000e-06  5.34521174e-01 
 1.21828000e-06  5.33661139e-01 
 1.21928000e-06  5.32800408e-01 
 1.22028000e-06  5.31955475e-01 
 1.22128000e-06  5.31123313e-01 
 1.22228000e-06  5.30318811e-01 
 1.22328000e-06  5.29538183e-01 
 1.22428000e-06  5.28795608e-01 
 1.22528000e-06  5.28087081e-01 
 1.22628000e-06  5.27426564e-01 
 1.22728000e-06  5.26810006e-01 
 1.22828000e-06  5.26251355e-01 
 1.22928000e-06  5.25746538e-01 
 1.23028000e-06  5.25309599e-01 
 1.23128000e-06  5.24936458e-01 
 1.23228000e-06  5.24641379e-01 
 1.23328000e-06  5.24420346e-01 
 1.23428000e-06  5.24288000e-01 
 1.23528000e-06  5.24240517e-01 
 1.23628000e-06  5.24293118e-01 
 1.23728000e-06  5.24442357e-01 
 1.23828000e-06  5.24704289e-01 
 1.23928000e-06  5.25076095e-01 
 1.24028000e-06  5.25574994e-01 
 1.24128000e-06  5.26199137e-01 
 1.24228000e-06  5.26967339e-01 
 1.24328000e-06  5.27879210e-01 
 1.24428000e-06  5.28955779e-01 
 1.24528000e-06  5.30198826e-01 
 1.24628000e-06  5.31632516e-01 
 1.24728000e-06  5.33261911e-01 
 1.24828000e-06  5.35115764e-01 
 1.24928000e-06  5.37204243e-01 
 1.25028000e-06  5.39563141e-01 
 1.25128000e-06  5.42210950e-01 
 1.25228000e-06  5.45194980e-01 
 1.25328000e-06  5.48548216e-01 
 1.25428000e-06  5.52338536e-01 
 1.25528000e-06  5.56627143e-01 
 1.25628000e-06  5.61524854e-01 
 1.25728000e-06  5.67161078e-01 
 1.25828000e-06  5.73777200e-01 
 1.25928000e-06  5.81798929e-01 
 1.26028000e-06  5.90157736e-01 
 1.26128000e-06  6.01452663e-01 
 1.26228000e-06  6.16496143e-01 
 1.26328000e-06  6.37796212e-01 
 1.26428000e-06  6.74198841e-01 
 1.26528000e-06  1.36916626e+00 
 1.26628000e-06  1.79382907e+00 
 1.26728000e-06  1.81048664e+00 
 1.26828000e-06  1.79147507e+00 
 1.26928000e-06  1.80664718e+00 
 1.27028000e-06  1.79490574e+00 
 1.27128000e-06  1.80321330e+00 
 1.27228000e-06  1.79762402e+00 
 1.27328000e-06  1.80165708e+00 
 1.27428000e-06  1.79873270e+00 
 1.27528000e-06  1.80098840e+00 
 1.27628000e-06  1.79917836e+00 
 1.27728000e-06  1.80070438e+00 
 1.27828000e-06  1.79937069e+00 
 1.27928000e-06  1.80057277e+00 
 1.28028000e-06  1.79946648e+00 
 1.28128000e-06  1.80050034e+00 
 1.28228000e-06  1.79952479e+00 
 1.28328000e-06  1.80045151e+00 
 1.28428000e-06  1.79956768e+00 
 1.28528000e-06  1.80041290e+00 
 1.28628000e-06  1.79960342e+00 
 1.28728000e-06  1.80037949e+00 
 1.28828000e-06  1.79963512e+00 
 1.28928000e-06  1.80034937e+00 
 1.29028000e-06  1.79966400e+00 
 1.29128000e-06  1.80032175e+00 
 1.29228000e-06  1.79969060e+00 
 1.29328000e-06  1.80029626e+00 
 1.29428000e-06  1.79971519e+00 
 1.29528000e-06  1.80027268e+00 
 1.29628000e-06  1.79973795e+00 
 1.29728000e-06  1.80025087e+00 
 1.29828000e-06  1.79975902e+00 
 1.29928000e-06  1.80023070e+00 
 1.30028000e-06  1.79977853e+00 
 1.30128000e-06  1.80021206e+00 
 1.30228000e-06  1.79979658e+00 
 1.30328000e-06  1.80019484e+00 
 1.30428000e-06  1.79981329e+00 
 1.30528000e-06  1.80017896e+00 
 1.30628000e-06  1.79982875e+00 
 1.30728000e-06  1.80016433e+00 
 1.30828000e-06  1.79984305e+00 
 1.30928000e-06  1.80015088e+00 
 1.31028000e-06  1.79985628e+00 
 1.31128000e-06  1.80013854e+00 
 1.31228000e-06  1.79986851e+00 
 1.31328000e-06  1.80012726e+00 
 1.31428000e-06  1.79987983e+00 
 1.31528000e-06  1.80011699e+00 
 1.31628000e-06  1.79989031e+00 
 1.31728000e-06  1.80010771e+00 
 1.31828000e-06  1.79990000e+00 
 1.31928000e-06  1.80009939e+00 
 1.32028000e-06  1.79990898e+00 
 1.32128000e-06  1.80009204e+00 
 1.32228000e-06  1.79991730e+00 
 1.32328000e-06  1.80008567e+00 
 1.32428000e-06  1.79992500e+00 
 1.32528000e-06  1.80008034e+00 
 1.32628000e-06  1.79993215e+00 
 1.32728000e-06  1.80007610e+00 
 1.32828000e-06  1.79993877e+00 
 1.32928000e-06  1.80007293e+00 
 1.33028000e-06  1.79994528e+00 
 1.33128000e-06  1.80007039e+00 
 1.33228000e-06  1.79995235e+00 
 1.33328000e-06  1.80006743e+00 
 1.33428000e-06  1.79995881e+00 
 1.33528000e-06  1.80006592e+00 
 1.33628000e-06  1.79996690e+00 
 1.33728000e-06  1.80006578e+00 
 1.33828000e-06  1.79997552e+00 
 1.33928000e-06  1.80006686e+00 
 1.34028000e-06  1.79998484e+00 
 1.34128000e-06  1.80006932e+00 
 1.34228000e-06  1.79999505e+00 
 1.34328000e-06  1.80007340e+00 
 1.34428000e-06  1.80000636e+00 
 1.34528000e-06  1.80008041e+00 
 1.34628000e-06  1.80001995e+00 
 1.34728000e-06  1.80008673e+00 
 1.34828000e-06  1.80003445e+00 
 1.34928000e-06  1.80009721e+00 
 1.35028000e-06  1.80005158e+00 
 1.35128000e-06  1.80011246e+00 
 1.35228000e-06  1.80007258e+00 
 1.35328000e-06  1.80012973e+00 
 1.35428000e-06  1.80009731e+00 
 1.35528000e-06  1.80015237e+00 
