 time            v(vout)        
 2.09028000e-06  1.80000142e+00 
 2.09128000e-06  1.79999985e+00 
 2.09228000e-06  1.80000143e+00 
 2.09328000e-06  1.79999986e+00 
 2.09428000e-06  1.80000144e+00 
 2.09528000e-06  1.79999988e+00 
 2.09628000e-06  1.80000145e+00 
 2.09728000e-06  1.79999989e+00 
 2.09828000e-06  1.80000146e+00 
 2.09928000e-06  1.79999990e+00 
 2.10028000e-06  1.80000147e+00 
 2.10128000e-06  1.79999991e+00 
 2.10228000e-06  1.80000148e+00 
 2.10328000e-06  1.79999992e+00 
 2.10428000e-06  1.80000149e+00 
 2.10528000e-06  1.79999993e+00 
 2.10628000e-06  1.80000150e+00 
 2.10728000e-06  1.79999994e+00 
 2.10828000e-06  1.80000151e+00 
 2.10928000e-06  1.79999996e+00 
 2.11028000e-06  1.80000152e+00 
 2.11128000e-06  1.79999997e+00 
 2.11228000e-06  1.80000153e+00 
 2.11328000e-06  1.79999998e+00 
 2.11428000e-06  1.80000154e+00 
 2.11528000e-06  1.79999999e+00 
 2.11628000e-06  1.80000156e+00 
 2.11728000e-06  1.80000001e+00 
 2.11828000e-06  1.80000157e+00 
 2.11928000e-06  1.80000002e+00 
 2.12028000e-06  1.80000158e+00 
 2.12128000e-06  1.80000003e+00 
 2.12228000e-06  1.80000159e+00 
 2.12328000e-06  1.80000005e+00 
 2.12428000e-06  1.80000160e+00 
 2.12528000e-06  1.80000006e+00 
 2.12628000e-06  1.80000161e+00 
 2.12728000e-06  1.80000007e+00 
 2.12828000e-06  1.80000163e+00 
 2.12928000e-06  1.80000009e+00 
 2.13028000e-06  1.80000164e+00 
 2.13128000e-06  1.80000010e+00 
 2.13228000e-06  1.80000165e+00 
 2.13328000e-06  1.80000011e+00 
 2.13428000e-06  1.80000166e+00 
 2.13528000e-06  1.80000013e+00 
 2.13628000e-06  1.80000168e+00 
 2.13728000e-06  1.80000014e+00 
 2.13828000e-06  1.80000169e+00 
 2.13928000e-06  1.80000016e+00 
 2.14028000e-06  1.80000170e+00 
 2.14128000e-06  1.80000017e+00 
 2.14228000e-06  1.80000172e+00 
 2.14328000e-06  1.80000019e+00 
 2.14428000e-06  1.80000173e+00 
 2.14528000e-06  1.80000020e+00 
 2.14628000e-06  1.80000175e+00 
 2.14728000e-06  1.80000022e+00 
 2.14828000e-06  1.80000176e+00 
 2.14928000e-06  1.80000023e+00 
 2.15028000e-06  1.80000177e+00 
 2.15128000e-06  1.80000025e+00 
 2.15228000e-06  1.80000179e+00 
 2.15328000e-06  1.80000026e+00 
 2.15428000e-06  1.80000180e+00 
 2.15528000e-06  1.80000028e+00 
 2.15628000e-06  1.80000182e+00 
 2.15728000e-06  1.80000030e+00 
 2.15828000e-06  1.80000183e+00 
 2.15928000e-06  1.80000031e+00 
 2.16028000e-06  1.80000185e+00 
 2.16128000e-06  1.80000033e+00 
 2.16228000e-06  1.80000186e+00 
 2.16328000e-06  1.80000035e+00 
 2.16428000e-06  1.80000188e+00 
 2.16528000e-06  1.80000036e+00 
 2.16628000e-06  1.80000189e+00 
 2.16728000e-06  1.80000038e+00 
 2.16828000e-06  1.80000191e+00 
 2.16928000e-06  1.80000040e+00 
 2.17028000e-06  1.80000193e+00 
 2.17128000e-06  1.80000041e+00 
 2.17228000e-06  1.80000194e+00 
 2.17328000e-06  1.80000043e+00 
 2.17428000e-06  1.80000196e+00 
 2.17528000e-06  1.80000045e+00 
 2.17628000e-06  1.80000198e+00 
 2.17728000e-06  1.80000047e+00 
 2.17828000e-06  1.80000199e+00 
 2.17928000e-06  1.80000049e+00 
 2.18028000e-06  1.80000201e+00 
 2.18128000e-06  1.80000050e+00 
 2.18228000e-06  1.80000205e+00 
 2.18328000e-06  1.80000053e+00 
 2.18428000e-06  1.80000207e+00 
 2.18528000e-06  1.80000056e+00 
 2.18628000e-06  1.80000208e+00 
 2.18728000e-06  1.80000058e+00 
 2.18828000e-06  1.80000210e+00 
 2.18928000e-06  1.80000060e+00 
 2.19028000e-06  1.80000212e+00 
 2.19128000e-06  1.80000062e+00 
 2.19228000e-06  1.80000214e+00 
 2.19328000e-06  1.80000064e+00 
 2.19428000e-06  1.80000215e+00 
 2.19528000e-06  1.80000066e+00 
 2.19628000e-06  1.80000217e+00 
 2.19728000e-06  1.80000068e+00 
 2.19828000e-06  1.80000219e+00 
 2.19928000e-06  1.80000070e+00 
 2.20028000e-06  1.80000221e+00 
 2.20128000e-06  1.80000072e+00 
 2.20228000e-06  1.80000223e+00 
 2.20328000e-06  1.80000074e+00 
 2.20428000e-06  1.80000225e+00 
 2.20528000e-06  1.80000076e+00 
 2.20628000e-06  1.80000227e+00 
 2.20728000e-06  1.80000079e+00 
 2.20828000e-06  1.80000229e+00 
 2.20928000e-06  1.80000081e+00 
 2.21028000e-06  1.80000231e+00 
 2.21128000e-06  1.80000083e+00 
 2.21228000e-06  1.80000234e+00 
 2.21328000e-06  1.80000085e+00 
 2.21428000e-06  1.80000236e+00 
 2.21528000e-06  1.80000087e+00 
 2.21628000e-06  1.80000238e+00 
 2.21728000e-06  1.80000090e+00 
 2.21828000e-06  1.80000240e+00 
 2.21928000e-06  1.80000092e+00 
 2.22028000e-06  1.80000242e+00 
 2.22128000e-06  1.80000094e+00 
 2.22228000e-06  1.80000245e+00 
 2.22328000e-06  1.80000097e+00 
 2.22428000e-06  1.80000247e+00 
 2.22528000e-06  1.80000099e+00 
 2.22628000e-06  1.80000249e+00 
 2.22728000e-06  1.80000102e+00 
 2.22828000e-06  1.80000251e+00 
 2.22928000e-06  1.80000104e+00 
 2.23028000e-06  1.80000254e+00 
 2.23128000e-06  1.80000107e+00 
 2.23228000e-06  1.80000256e+00 
 2.23328000e-06  1.80000109e+00 
 2.23428000e-06  1.80000259e+00 
 2.23528000e-06  1.80000112e+00 
 2.23628000e-06  1.80000261e+00 
 2.23728000e-06  1.80000114e+00 
 2.23828000e-06  1.80000263e+00 
 2.23928000e-06  1.80000117e+00 
 2.24028000e-06  1.80000266e+00 
 2.24128000e-06  1.80000119e+00 
 2.24228000e-06  1.80000268e+00 
 2.24328000e-06  1.80000122e+00 
 2.24428000e-06  1.80000271e+00 
 2.24528000e-06  1.80000125e+00 
 2.24628000e-06  1.80000274e+00 
 2.24728000e-06  1.80000128e+00 
 2.24828000e-06  1.80000276e+00 
 2.24928000e-06  1.80000130e+00 
 2.25028000e-06  1.80000279e+00 
 2.25128000e-06  1.80000133e+00 
 2.25228000e-06  1.80000281e+00 
 2.25328000e-06  1.80000136e+00 
 2.25428000e-06  1.80000284e+00 
 2.25528000e-06  1.80000139e+00 
 2.25628000e-06  1.80000287e+00 
 2.25728000e-06  1.80000142e+00 
 2.25828000e-06  1.80000290e+00 
 2.25928000e-06  1.80000144e+00 
 2.26028000e-06  1.80000292e+00 
 2.26128000e-06  1.80000147e+00 
 2.26228000e-06  1.80000295e+00 
 2.26328000e-06  1.80000150e+00 
 2.26428000e-06  1.80000298e+00 
 2.26528000e-06  1.80000153e+00 
 2.26628000e-06  1.80000301e+00 
 2.26728000e-06  1.80000156e+00 
 2.26828000e-06  1.80000304e+00 
 2.26928000e-06  1.80000159e+00 
 2.27028000e-06  1.80000307e+00 
 2.27128000e-06  1.80000162e+00 
 2.27228000e-06  1.80000310e+00 
 2.27328000e-06  1.80000166e+00 
 2.27428000e-06  1.80000313e+00 
 2.27528000e-06  1.80000169e+00 
 2.27628000e-06  1.80000316e+00 
 2.27728000e-06  1.80000172e+00 
 2.27828000e-06  1.80000319e+00 
 2.27928000e-06  1.80000175e+00 
 2.28028000e-06  1.80000322e+00 
 2.28128000e-06  1.80000178e+00 
 2.28228000e-06  1.80000325e+00 
 2.28328000e-06  1.80000182e+00 
 2.28428000e-06  1.80000328e+00 
 2.28528000e-06  1.80000185e+00 
 2.28628000e-06  1.80000332e+00 
 2.28728000e-06  1.80000188e+00 
 2.28828000e-06  1.80000335e+00 
 2.28928000e-06  1.80000192e+00 
 2.29028000e-06  1.80000338e+00 
 2.29128000e-06  1.80000195e+00 
 2.29228000e-06  1.80000341e+00 
 2.29328000e-06  1.80000199e+00 
 2.29428000e-06  1.80000345e+00 
 2.29528000e-06  1.80000202e+00 
 2.29628000e-06  1.80000348e+00 
 2.29728000e-06  1.80000206e+00 
 2.29828000e-06  1.80000352e+00 
 2.29928000e-06  1.80000209e+00 
 2.30028000e-06  1.80000355e+00 
 2.30128000e-06  1.80000213e+00 
 2.30228000e-06  1.80000359e+00 
 2.30328000e-06  1.80000216e+00 
 2.30428000e-06  1.80000362e+00 
 2.30528000e-06  1.80000220e+00 
 2.30628000e-06  1.80000366e+00 
 2.30728000e-06  1.80000224e+00 
 2.30828000e-06  1.80000369e+00 
 2.30928000e-06  1.80000228e+00 
 2.31028000e-06  1.80000373e+00 
 2.31128000e-06  1.80000231e+00 
 2.31228000e-06  1.80000377e+00 
 2.31328000e-06  1.80000235e+00 
 2.31428000e-06  1.80000380e+00 
 2.31528000e-06  1.80000239e+00 
 2.31628000e-06  1.80000384e+00 
 2.31728000e-06  1.80000243e+00 
 2.31828000e-06  1.80000388e+00 
 2.31928000e-06  1.80000247e+00 
 2.32028000e-06  1.80000392e+00 
 2.32128000e-06  1.80000251e+00 
 2.32228000e-06  1.80000396e+00 
 2.32328000e-06  1.80000255e+00 
 2.32428000e-06  1.80000400e+00 
 2.32528000e-06  1.80000259e+00 
 2.32628000e-06  1.80000404e+00 
 2.32728000e-06  1.80000263e+00 
 2.32828000e-06  1.80000408e+00 
 2.32928000e-06  1.80000267e+00 
 2.33028000e-06  1.80000412e+00 
 2.33128000e-06  1.80000272e+00 
 2.33228000e-06  1.80000416e+00 
 2.33328000e-06  1.80000276e+00 
 2.33428000e-06  1.80000420e+00 
 2.33528000e-06  1.80000280e+00 
 2.33628000e-06  1.80000424e+00 
 2.33728000e-06  1.80000285e+00 
 2.33828000e-06  1.80000429e+00 
 2.33928000e-06  1.80000289e+00 
 2.34028000e-06  1.80000433e+00 
 2.34128000e-06  1.80000293e+00 
 2.34228000e-06  1.80000437e+00 
 2.34328000e-06  1.80000298e+00 
 2.34428000e-06  1.80000442e+00 
 2.34528000e-06  1.80000303e+00 
 2.34628000e-06  1.80000446e+00 
 2.34728000e-06  1.80000307e+00 
 2.34828000e-06  1.80000451e+00 
 2.34928000e-06  1.80000312e+00 
 2.35028000e-06  1.80000455e+00 
 2.35128000e-06  1.80000316e+00 
 2.35228000e-06  1.80000460e+00 
 2.35328000e-06  1.80000321e+00 
 2.35428000e-06  1.80000465e+00 
 2.35528000e-06  1.80000326e+00 
 2.35628000e-06  1.80000469e+00 
 2.35728000e-06  1.80000331e+00 
 2.35828000e-06  1.80000474e+00 
 2.35928000e-06  1.80000336e+00 
 2.36028000e-06  1.80000479e+00 
 2.36128000e-06  1.80000341e+00 
 2.36228000e-06  1.80000484e+00 
 2.36328000e-06  1.80000346e+00 
 2.36428000e-06  1.80000489e+00 
 2.36528000e-06  1.80000351e+00 
 2.36628000e-06  1.80000494e+00 
 2.36728000e-06  1.80000356e+00 
 2.36828000e-06  1.80000499e+00 
 2.36928000e-06  1.80000361e+00 
 2.37028000e-06  1.80000504e+00 
 2.37128000e-06  1.80000366e+00 
 2.37228000e-06  1.80000509e+00 
 2.37328000e-06  1.80000372e+00 
 2.37428000e-06  1.80000514e+00 
 2.37528000e-06  1.80000377e+00 
 2.37628000e-06  1.80000519e+00 
 2.37728000e-06  1.80000382e+00 
 2.37828000e-06  1.80000525e+00 
 2.37928000e-06  1.80000388e+00 
 2.38028000e-06  1.80000530e+00 
 2.38128000e-06  1.80000393e+00 
 2.38228000e-06  1.80000535e+00 
 2.38328000e-06  1.80000399e+00 
 2.38428000e-06  1.80000541e+00 
 2.38528000e-06  1.80000405e+00 
 2.38628000e-06  1.80000547e+00 
 2.38728000e-06  1.80000410e+00 
 2.38828000e-06  1.80000552e+00 
 2.38928000e-06  1.80000416e+00 
 2.39028000e-06  1.80000558e+00 
 2.39128000e-06  1.80000422e+00 
 2.39228000e-06  1.80000564e+00 
 2.39328000e-06  1.80000428e+00 
 2.39428000e-06  1.80000569e+00 
 2.39528000e-06  1.80000434e+00 
 2.39628000e-06  1.80000575e+00 
 2.39728000e-06  1.80000440e+00 
 2.39828000e-06  1.80000581e+00 
 2.39928000e-06  1.80000446e+00 
 2.40028000e-06  1.80000587e+00 
 2.40128000e-06  1.80000452e+00 
 2.40228000e-06  1.80000593e+00 
 2.40328000e-06  1.80000458e+00 
 2.40428000e-06  1.80000600e+00 
 2.40528000e-06  1.80000464e+00 
 2.40628000e-06  1.80000606e+00 
 2.40728000e-06  1.80000471e+00 
 2.40828000e-06  1.80000612e+00 
 2.40928000e-06  1.80000477e+00 
 2.41028000e-06  1.80000618e+00 
 2.41128000e-06  1.80000484e+00 
 2.41228000e-06  1.80000625e+00 
 2.41328000e-06  1.80000490e+00 
 2.41428000e-06  1.80000631e+00 
 2.41528000e-06  1.80000497e+00 
 2.41628000e-06  1.80000638e+00 
 2.41728000e-06  1.80000504e+00 
 2.41828000e-06  1.80000645e+00 
 2.41928000e-06  1.80000511e+00 
 2.42028000e-06  1.80000652e+00 
 2.42128000e-06  1.80000518e+00 
 2.42228000e-06  1.80000658e+00 
 2.42328000e-06  1.80000525e+00 
 2.42428000e-06  1.80000665e+00 
 2.42528000e-06  1.80000532e+00 
 2.42628000e-06  1.80000672e+00 
 2.42728000e-06  1.80000539e+00 
 2.42828000e-06  1.80000679e+00 
 2.42928000e-06  1.80000546e+00 
 2.43028000e-06  1.80000687e+00 
 2.43128000e-06  1.80000553e+00 
 2.43228000e-06  1.80000694e+00 
 2.43328000e-06  1.80000561e+00 
 2.43428000e-06  1.80000701e+00 
 2.43528000e-06  1.80000568e+00 
 2.43628000e-06  1.80000709e+00 
 2.43728000e-06  1.80000576e+00 
 2.43828000e-06  1.80000716e+00 
 2.43928000e-06  1.80000584e+00 
 2.44028000e-06  1.80000724e+00 
 2.44128000e-06  1.80000592e+00 
 2.44228000e-06  1.80000732e+00 
 2.44328000e-06  1.80000599e+00 
 2.44428000e-06  1.80000740e+00 
 2.44528000e-06  1.80000607e+00 
 2.44628000e-06  1.80000747e+00 
 2.44728000e-06  1.80000615e+00 
 2.44828000e-06  1.80000755e+00 
 2.44928000e-06  1.80000624e+00 
 2.45028000e-06  1.80000764e+00 
 2.45128000e-06  1.80000632e+00 
 2.45228000e-06  1.80000772e+00 
 2.45328000e-06  1.80000640e+00 
 2.45428000e-06  1.80000780e+00 
 2.45528000e-06  1.80000649e+00 
 2.45628000e-06  1.80000789e+00 
 2.45728000e-06  1.80000657e+00 
 2.45828000e-06  1.80000797e+00 
 2.45928000e-06  1.80000666e+00 
 2.46028000e-06  1.80000806e+00 
 2.46128000e-06  1.80000675e+00 
 2.46228000e-06  1.80000815e+00 
 2.46328000e-06  1.80000684e+00 
 2.46428000e-06  1.80000824e+00 
 2.46528000e-06  1.80000693e+00 
 2.46628000e-06  1.80000833e+00 
 2.46728000e-06  1.80000702e+00 
 2.46828000e-06  1.80000842e+00 
 2.46928000e-06  1.80000712e+00 
 2.47028000e-06  1.80000851e+00 
 2.47128000e-06  1.80000721e+00 
 2.47228000e-06  1.80000861e+00 
 2.47328000e-06  1.80000731e+00 
 2.47428000e-06  1.80000870e+00 
 2.47528000e-06  1.80000740e+00 
 2.47628000e-06  1.80000880e+00 
 2.47728000e-06  1.80000750e+00 
 2.47828000e-06  1.80000890e+00 
 2.47928000e-06  1.80000760e+00 
 2.48028000e-06  1.80000899e+00 
 2.48128000e-06  1.80000770e+00 
 2.48228000e-06  1.80000910e+00 
 2.48328000e-06  1.80000780e+00 
 2.48428000e-06  1.80000920e+00 
 2.48528000e-06  1.80000791e+00 
 2.48628000e-06  1.80000930e+00 
 2.48728000e-06  1.80000801e+00 
 2.48828000e-06  1.80000941e+00 
 2.48928000e-06  1.80000812e+00 
 2.49028000e-06  1.80000951e+00 
 2.49128000e-06  1.80000823e+00 
 2.49228000e-06  1.80000962e+00 
 2.49328000e-06  1.80000834e+00 
 2.49428000e-06  1.80000973e+00 
 2.49528000e-06  1.80000845e+00 
 2.49628000e-06  1.80000984e+00 
 2.49728000e-06  1.80000856e+00 
 2.49828000e-06  1.80000995e+00 
 2.49928000e-06  1.80000868e+00 
 2.50028000e-06  1.80001007e+00 
 2.50128000e-06  1.80000879e+00 
 2.50228000e-06  1.80001019e+00 
 2.50328000e-06  1.80000891e+00 
 2.50428000e-06  1.80001030e+00 
 2.50528000e-06  1.80000903e+00 
 2.50628000e-06  1.80001042e+00 
 2.50728000e-06  1.80000915e+00 
 2.50828000e-06  1.80001055e+00 
 2.50928000e-06  1.80000928e+00 
 2.51028000e-06  1.80001067e+00 
 2.51128000e-06  1.80000940e+00 
 2.51228000e-06  1.80001080e+00 
 2.51328000e-06  1.80000953e+00 
 2.51428000e-06  1.80001092e+00 
 2.51528000e-06  1.80000966e+00 
 2.51628000e-06  1.80001105e+00 
 2.51728000e-06  1.80000979e+00 
 2.51828000e-06  1.80001118e+00 
 2.51928000e-06  1.80000992e+00 
 2.52028000e-06  1.80001132e+00 
 2.52128000e-06  1.80001006e+00 
 2.52228000e-06  1.80001145e+00 
 2.52328000e-06  1.80001020e+00 
 2.52428000e-06  1.80001159e+00 
 2.52528000e-06  1.80001034e+00 
 2.52628000e-06  1.80001173e+00 
 2.52728000e-06  1.80001048e+00 
 2.52828000e-06  1.80001188e+00 
 2.52928000e-06  1.80001063e+00 
 2.53028000e-06  1.80001202e+00 
 2.53128000e-06  1.80001077e+00 
 2.53228000e-06  1.80001217e+00 
 2.53328000e-06  1.80001092e+00 
 2.53428000e-06  1.80001232e+00 
 2.53528000e-06  1.80001108e+00 
 2.53628000e-06  1.80001247e+00 
 2.53728000e-06  1.80001123e+00 
 2.53828000e-06  1.80001263e+00 
 2.53928000e-06  1.80001139e+00 
 2.54028000e-06  1.80001279e+00 
 2.54128000e-06  1.80001155e+00 
 2.54228000e-06  1.80001295e+00 
 2.54328000e-06  1.80001171e+00 
 2.54428000e-06  1.80001311e+00 
 2.54528000e-06  1.80001188e+00 
 2.54628000e-06  1.80001328e+00 
 2.54728000e-06  1.80001205e+00 
 2.54828000e-06  1.80001345e+00 
 2.54928000e-06  1.80001222e+00 
 2.55028000e-06  1.80001362e+00 
 2.55128000e-06  1.80001240e+00 
 2.55228000e-06  1.80001380e+00 
 2.55328000e-06  1.80001258e+00 
 2.55428000e-06  1.80001398e+00 
 2.55528000e-06  1.80001276e+00 
 2.55628000e-06  1.80001416e+00 
 2.55728000e-06  1.80001294e+00 
 2.55828000e-06  1.80001435e+00 
 2.55928000e-06  1.80001313e+00 
 2.56028000e-06  1.80001454e+00 
 2.56128000e-06  1.80001333e+00 
 2.56228000e-06  1.80001474e+00 
 2.56328000e-06  1.80001352e+00 
 2.56428000e-06  1.80001494e+00 
 2.56528000e-06  1.80001373e+00 
 2.56628000e-06  1.80001514e+00 
 2.56728000e-06  1.80001393e+00 
 2.56828000e-06  1.80001534e+00 
 2.56928000e-06  1.80001414e+00 
 2.57028000e-06  1.80001556e+00 
 2.57128000e-06  1.80001435e+00 
 2.57228000e-06  1.80001577e+00 
 2.57328000e-06  1.80001457e+00 
 2.57428000e-06  1.80001599e+00 
 2.57528000e-06  1.80001480e+00 
 2.57628000e-06  1.80001622e+00 
 2.57728000e-06  1.80001502e+00 
 2.57828000e-06  1.80001645e+00 
 2.57928000e-06  1.80001526e+00 
 2.58028000e-06  1.80001668e+00 
 2.58128000e-06  1.80001550e+00 
 2.58228000e-06  1.80001692e+00 
 2.58328000e-06  1.80001574e+00 
 2.58428000e-06  1.80001717e+00 
 2.58528000e-06  1.80001599e+00 
 2.58628000e-06  1.80001742e+00 
 2.58728000e-06  1.80001624e+00 
 2.58828000e-06  1.80001768e+00 
 2.58928000e-06  1.80001650e+00 
 2.59028000e-06  1.80001794e+00 
 2.59128000e-06  1.80001677e+00 
 2.59228000e-06  1.80001821e+00 
 2.59328000e-06  1.80001704e+00 
 2.59428000e-06  1.80001848e+00 
 2.59528000e-06  1.80001732e+00 
 2.59628000e-06  1.80001877e+00 
 2.59728000e-06  1.80001761e+00 
 2.59828000e-06  1.80001906e+00 
 2.59928000e-06  1.80001791e+00 
 2.60028000e-06  1.80001936e+00 
 2.60128000e-06  1.80001821e+00 
 2.60228000e-06  1.80001966e+00 
 2.60328000e-06  1.80001852e+00 
 2.60428000e-06  1.80001997e+00 
 2.60528000e-06  1.80001883e+00 
 2.60628000e-06  1.80002030e+00 
 2.60728000e-06  1.80001916e+00 
 2.60828000e-06  1.80002063e+00 
 2.60928000e-06  1.80001950e+00 
 2.61028000e-06  1.80002097e+00 
 2.61128000e-06  1.80001984e+00 
 2.61228000e-06  1.80002131e+00 
 2.61328000e-06  1.80002020e+00 
 2.61428000e-06  1.80002167e+00 
 2.61528000e-06  1.80002056e+00 
 2.61628000e-06  1.80002204e+00 
 2.61728000e-06  1.80002093e+00 
 2.61828000e-06  1.80002242e+00 
 2.61928000e-06  1.80002132e+00 
 2.62028000e-06  1.80002281e+00 
 2.62128000e-06  1.80002172e+00 
 2.62228000e-06  1.80002322e+00 
 2.62328000e-06  1.80002213e+00 
 2.62428000e-06  1.80002363e+00 
 2.62528000e-06  1.80002255e+00 
 2.62628000e-06  1.80002406e+00 
 2.62728000e-06  1.80002299e+00 
 2.62828000e-06  1.80002451e+00 
 2.62928000e-06  1.80002344e+00 
 2.63028000e-06  1.80002496e+00 
 2.63128000e-06  1.80002390e+00 
 2.63228000e-06  1.80002544e+00 
 2.63328000e-06  1.80002439e+00 
 2.63428000e-06  1.80002593e+00 
 2.63528000e-06  1.80002488e+00 
 2.63628000e-06  1.80002643e+00 
 2.63728000e-06  1.80002540e+00 
 2.63828000e-06  1.80002696e+00 
 2.63928000e-06  1.80002593e+00 
 2.64028000e-06  1.80002750e+00 
 2.64128000e-06  1.80002649e+00 
 2.64228000e-06  1.80002806e+00 
 2.64328000e-06  1.80002706e+00 
 2.64428000e-06  1.80002865e+00 
 2.64528000e-06  1.80002766e+00 
 2.64628000e-06  1.80002926e+00 
 2.64728000e-06  1.80002828e+00 
 2.64828000e-06  1.80002989e+00 
 2.64928000e-06  1.80002892e+00 
 2.65028000e-06  1.80003055e+00 
 2.65128000e-06  1.80002959e+00 
 2.65228000e-06  1.80003123e+00 
 2.65328000e-06  1.80003029e+00 
 2.65428000e-06  1.80003194e+00 
 2.65528000e-06  1.80003102e+00 
 2.65628000e-06  1.80003269e+00 
 2.65728000e-06  1.80003178e+00 
 2.65828000e-06  1.80003347e+00 
 2.65928000e-06  1.80003257e+00 
 2.66028000e-06  1.80003428e+00 
 2.66128000e-06  1.80003340e+00 
 2.66228000e-06  1.80003513e+00 
 2.66328000e-06  1.80003428e+00 
 2.66428000e-06  1.80003602e+00 
 2.66528000e-06  1.80003519e+00 
 2.66628000e-06  1.80003696e+00 
 2.66728000e-06  1.80003615e+00 
 2.66828000e-06  1.80003794e+00 
 2.66928000e-06  1.80003716e+00 
 2.67028000e-06  1.80003898e+00 
 2.67128000e-06  1.80003822e+00 
 2.67228000e-06  1.80004007e+00 
 2.67328000e-06  1.80003934e+00 
 2.67428000e-06  1.80004122e+00 
 2.67528000e-06  1.80004053e+00 
 2.67628000e-06  1.80004244e+00 
 2.67728000e-06  1.80004178e+00 
 2.67828000e-06  1.80004373e+00 
 2.67928000e-06  1.80004310e+00 
 2.68028000e-06  1.80004510e+00 
 2.68128000e-06  1.80004451e+00 
 2.68228000e-06  1.80004655e+00 
 2.68328000e-06  1.80004601e+00 
 2.68428000e-06  1.80004810e+00 
 2.68528000e-06  1.80004761e+00 
 2.68628000e-06  1.80004975e+00 
 2.68728000e-06  1.80004931e+00 
 2.68828000e-06  1.80005151e+00 
 2.68928000e-06  1.80005113e+00 
 2.69028000e-06  1.80005340e+00 
 2.69128000e-06  1.80005309e+00 
 2.69228000e-06  1.80005543e+00 
 2.69328000e-06  1.80005519e+00 
 2.69428000e-06  1.80005761e+00 
 2.69528000e-06  1.80005746e+00 
 2.69628000e-06  1.80005997e+00 
 2.69728000e-06  1.80005991e+00 
 2.69828000e-06  1.80006252e+00 
 2.69928000e-06  1.80006256e+00 
 2.70028000e-06  1.80006529e+00 
 2.70128000e-06  1.80006545e+00 
 2.70228000e-06  1.80006830e+00 
 2.70328000e-06  1.80006859e+00 
 2.70428000e-06  1.80007158e+00 
 2.70528000e-06  1.80007203e+00 
 2.70628000e-06  1.80007518e+00 
 2.70728000e-06  1.80007579e+00 
 2.70828000e-06  1.80007914e+00 
 2.70928000e-06  1.80007994e+00 
 2.71028000e-06  1.80008350e+00 
 2.71128000e-06  1.80008452e+00 
 2.71228000e-06  1.80008832e+00 
 2.71328000e-06  1.80008960e+00 
 2.71428000e-06  1.80009367e+00 
 2.71528000e-06  1.80009524e+00 
 2.71628000e-06  1.80009962e+00 
 2.71728000e-06  1.80010153e+00 
 2.71828000e-06  1.80010627e+00 
 2.71928000e-06  1.80010856e+00 
 2.72028000e-06  1.80011373e+00 
 2.72128000e-06  1.80011646e+00 
 2.72228000e-06  1.80012210e+00 
 2.72328000e-06  1.80012534e+00 
 2.72428000e-06  1.80013153e+00 
 2.72528000e-06  1.80013535e+00 
 2.72628000e-06  1.80014217e+00 
 2.72728000e-06  1.80014665e+00 
 2.72828000e-06  1.80015420e+00 
 2.72928000e-06  1.80015943e+00 
 2.73028000e-06  1.80016778e+00 
 2.73128000e-06  1.80017386e+00 
 2.73228000e-06  1.80018312e+00 
 2.73328000e-06  1.80019015e+00 
 2.73428000e-06  1.80020042e+00 
 2.73528000e-06  1.80020849e+00 
 2.73628000e-06  1.80021987e+00 
 2.73728000e-06  1.80022908e+00 
 2.73828000e-06  1.80024165e+00 
 2.73928000e-06  1.80025208e+00 
 2.74028000e-06  1.80026593e+00 
 2.74128000e-06  1.80027764e+00 
 2.74228000e-06  1.80029284e+00 
 2.74328000e-06  1.80030589e+00 
 2.74428000e-06  1.80032248e+00 
 2.74528000e-06  1.80033692e+00 
 2.74628000e-06  1.80035492e+00 
 2.74728000e-06  1.80037077e+00 
 2.74828000e-06  1.80039023e+00 
 2.74928000e-06  1.80040751e+00 
 2.75028000e-06  1.80042844e+00 
 2.75128000e-06  1.80044719e+00 
 2.75228000e-06  1.80046963e+00 
 2.75328000e-06  1.80048986e+00 
 2.75428000e-06  1.80051385e+00 
 2.75528000e-06  1.80053563e+00 
 2.75628000e-06  1.80056125e+00 
 2.75728000e-06  1.80058465e+00 
 2.75828000e-06  1.80061197e+00 
 2.75928000e-06  1.80063710e+00 
 2.76028000e-06  1.80066626e+00 
 2.76128000e-06  1.80069323e+00 
 2.76228000e-06  1.80072436e+00 
 2.76328000e-06  1.80075332e+00 
 2.76428000e-06  1.80078658e+00 
 2.76528000e-06  1.80081767e+00 
 2.76628000e-06  1.80085319e+00 
 2.76728000e-06  1.80088652e+00 
 2.76828000e-06  1.80092437e+00 
 2.76928000e-06  1.80095995e+00 
 2.77028000e-06  1.80100008e+00 
 2.77128000e-06  1.80103769e+00 
 2.77228000e-06  1.80107971e+00 
 2.77328000e-06  1.80111869e+00 
 2.77428000e-06  1.80116158e+00 
 2.77528000e-06  1.80120040e+00 
 2.77628000e-06  1.80124192e+00 
 2.77728000e-06  1.80127736e+00 
 2.77828000e-06  1.80131300e+00 
 2.77928000e-06  1.80133872e+00 
 2.78028000e-06  1.80135974e+00 
 2.78128000e-06  1.80136377e+00 
 2.78228000e-06  1.80135386e+00 
 2.78328000e-06  1.80131409e+00 
 2.78428000e-06  1.80124354e+00 
 2.78528000e-06  1.80112020e+00 
 2.78628000e-06  1.80093594e+00 
 2.78728000e-06  1.80065854e+00 
 2.78828000e-06  1.80026723e+00 
