 time            v(vout)        
 2.78928000e-06  1.80000214e+00 
 2.79028000e-06  1.80000173e+00 
 2.79128000e-06  1.80000218e+00 
 2.79228000e-06  1.80000178e+00 
 2.79328000e-06  1.80000222e+00 
 2.79428000e-06  1.80000182e+00 
 2.79528000e-06  1.80000227e+00 
 2.79628000e-06  1.80000186e+00 
 2.79728000e-06  1.80000231e+00 
 2.79828000e-06  1.80000191e+00 
 2.79928000e-06  1.80000235e+00 
 2.80028000e-06  1.80000195e+00 
 2.80128000e-06  1.80000240e+00 
 2.80228000e-06  1.80000200e+00 
 2.80328000e-06  1.80000244e+00 
 2.80428000e-06  1.80000204e+00 
 2.80528000e-06  1.80000249e+00 
 2.80628000e-06  1.80000209e+00 
 2.80728000e-06  1.80000254e+00 
 2.80828000e-06  1.80000214e+00 
 2.80928000e-06  1.80000258e+00 
 2.81028000e-06  1.80000219e+00 
 2.81128000e-06  1.80000263e+00 
 2.81228000e-06  1.80000224e+00 
 2.81328000e-06  1.80000268e+00 
 2.81428000e-06  1.80000229e+00 
 2.81528000e-06  1.80000273e+00 
 2.81628000e-06  1.80000234e+00 
 2.81728000e-06  1.80000279e+00 
 2.81828000e-06  1.80000239e+00 
 2.81928000e-06  1.80000284e+00 
 2.82028000e-06  1.80000245e+00 
 2.82128000e-06  1.80000289e+00 
 2.82228000e-06  1.80000250e+00 
 2.82328000e-06  1.80000295e+00 
 2.82428000e-06  1.80000256e+00 
 2.82528000e-06  1.80000300e+00 
 2.82628000e-06  1.80000261e+00 
 2.82728000e-06  1.80000306e+00 
 2.82828000e-06  1.80000267e+00 
 2.82928000e-06  1.80000312e+00 
 2.83028000e-06  1.80000273e+00 
 2.83128000e-06  1.80000318e+00 
 2.83228000e-06  1.80000279e+00 
 2.83328000e-06  1.80000324e+00 
 2.83428000e-06  1.80000285e+00 
 2.83528000e-06  1.80000330e+00 
 2.83628000e-06  1.80000291e+00 
 2.83728000e-06  1.80000336e+00 
 2.83828000e-06  1.80000298e+00 
 2.83928000e-06  1.80000342e+00 
 2.84028000e-06  1.80000304e+00 
 2.84128000e-06  1.80000349e+00 
 2.84228000e-06  1.80000311e+00 
 2.84328000e-06  1.80000355e+00 
 2.84428000e-06  1.80000317e+00 
 2.84528000e-06  1.80000362e+00 
 2.84628000e-06  1.80000324e+00 
 2.84728000e-06  1.80000369e+00 
 2.84828000e-06  1.80000331e+00 
 2.84928000e-06  1.80000375e+00 
 2.85028000e-06  1.80000338e+00 
 2.85128000e-06  1.80000382e+00 
 2.85228000e-06  1.80000345e+00 
 2.85328000e-06  1.80000390e+00 
 2.85428000e-06  1.80000352e+00 
 2.85528000e-06  1.80000397e+00 
 2.85628000e-06  1.80000360e+00 
 2.85728000e-06  1.80000404e+00 
 2.85828000e-06  1.80000367e+00 
 2.85928000e-06  1.80000412e+00 
 2.86028000e-06  1.80000375e+00 
 2.86128000e-06  1.80000419e+00 
 2.86228000e-06  1.80000383e+00 
 2.86328000e-06  1.80000427e+00 
 2.86428000e-06  1.80000391e+00 
 2.86528000e-06  1.80000435e+00 
 2.86628000e-06  1.80000399e+00 
 2.86728000e-06  1.80000443e+00 
 2.86828000e-06  1.80000407e+00 
 2.86928000e-06  1.80000451e+00 
 2.87028000e-06  1.80000415e+00 
 2.87128000e-06  1.80000460e+00 
 2.87228000e-06  1.80000424e+00 
 2.87328000e-06  1.80000468e+00 
 2.87428000e-06  1.80000432e+00 
 2.87528000e-06  1.80000477e+00 
 2.87628000e-06  1.80000441e+00 
 2.87728000e-06  1.80000486e+00 
 2.87828000e-06  1.80000450e+00 
 2.87928000e-06  1.80000495e+00 
 2.88028000e-06  1.80000459e+00 
 2.88128000e-06  1.80000504e+00 
 2.88228000e-06  1.80000469e+00 
 2.88328000e-06  1.80000513e+00 
 2.88428000e-06  1.80000478e+00 
 2.88528000e-06  1.80000523e+00 
 2.88628000e-06  1.80000488e+00 
 2.88728000e-06  1.80000532e+00 
 2.88828000e-06  1.80000497e+00 
 2.88928000e-06  1.80000542e+00 
 2.89028000e-06  1.80000507e+00 
 2.89128000e-06  1.80000552e+00 
 2.89228000e-06  1.80000517e+00 
 2.89328000e-06  1.80000562e+00 
 2.89428000e-06  1.80000528e+00 
 2.89528000e-06  1.80000573e+00 
 2.89628000e-06  1.80000538e+00 
 2.89728000e-06  1.80000583e+00 
 2.89828000e-06  1.80000549e+00 
 2.89928000e-06  1.80000594e+00 
 2.90028000e-06  1.80000560e+00 
 2.90128000e-06  1.80000605e+00 
 2.90228000e-06  1.80000571e+00 
 2.90328000e-06  1.80000616e+00 
 2.90428000e-06  1.80000582e+00 
 2.90528000e-06  1.80000627e+00 
 2.90628000e-06  1.80000594e+00 
 2.90728000e-06  1.80000639e+00 
 2.90828000e-06  1.80000605e+00 
 2.90928000e-06  1.80000650e+00 
 2.91028000e-06  1.80000617e+00 
 2.91128000e-06  1.80000662e+00 
 2.91228000e-06  1.80000629e+00 
 2.91328000e-06  1.80000675e+00 
 2.91428000e-06  1.80000642e+00 
 2.91528000e-06  1.80000687e+00 
 2.91628000e-06  1.80000654e+00 
 2.91728000e-06  1.80000700e+00 
 2.91828000e-06  1.80000667e+00 
 2.91928000e-06  1.80000712e+00 
 2.92028000e-06  1.80000680e+00 
 2.92128000e-06  1.80000725e+00 
 2.92228000e-06  1.80000693e+00 
 2.92328000e-06  1.80000739e+00 
 2.92428000e-06  1.80000707e+00 
 2.92528000e-06  1.80000752e+00 
 2.92628000e-06  1.80000720e+00 
 2.92728000e-06  1.80000766e+00 
 2.92828000e-06  1.80000734e+00 
 2.92928000e-06  1.80000780e+00 
 2.93028000e-06  1.80000749e+00 
 2.93128000e-06  1.80000795e+00 
 2.93228000e-06  1.80000763e+00 
 2.93328000e-06  1.80000809e+00 
 2.93428000e-06  1.80000778e+00 
 2.93528000e-06  1.80000824e+00 
 2.93628000e-06  1.80000793e+00 
 2.93728000e-06  1.80000839e+00 
 2.93828000e-06  1.80000809e+00 
 2.93928000e-06  1.80000855e+00 
 2.94028000e-06  1.80000824e+00 
 2.94128000e-06  1.80000871e+00 
 2.94228000e-06  1.80000840e+00 
 2.94328000e-06  1.80000887e+00 
 2.94428000e-06  1.80000857e+00 
 2.94528000e-06  1.80000903e+00 
 2.94628000e-06  1.80000873e+00 
 2.94728000e-06  1.80000920e+00 
 2.94828000e-06  1.80000890e+00 
 2.94928000e-06  1.80000937e+00 
 2.95028000e-06  1.80000908e+00 
 2.95128000e-06  1.80000955e+00 
 2.95228000e-06  1.80000925e+00 
 2.95328000e-06  1.80000972e+00 
 2.95428000e-06  1.80000943e+00 
 2.95528000e-06  1.80000991e+00 
 2.95628000e-06  1.80000962e+00 
 2.95728000e-06  1.80001009e+00 
 2.95828000e-06  1.80000980e+00 
 2.95928000e-06  1.80001028e+00 
 2.96028000e-06  1.80001000e+00 
 2.96128000e-06  1.80001047e+00 
 2.96228000e-06  1.80001019e+00 
 2.96328000e-06  1.80001067e+00 
 2.96428000e-06  1.80001039e+00 
 2.96528000e-06  1.80001087e+00 
 2.96628000e-06  1.80001059e+00 
 2.96728000e-06  1.80001108e+00 
 2.96828000e-06  1.80001080e+00 
 2.96928000e-06  1.80001129e+00 
 2.97028000e-06  1.80001102e+00 
 2.97128000e-06  1.80001150e+00 
 2.97228000e-06  1.80001123e+00 
 2.97328000e-06  1.80001172e+00 
 2.97428000e-06  1.80001145e+00 
 2.97528000e-06  1.80001195e+00 
 2.97628000e-06  1.80001168e+00 
 2.97728000e-06  1.80001218e+00 
 2.97828000e-06  1.80001191e+00 
 2.97928000e-06  1.80001241e+00 
 2.98028000e-06  1.80001215e+00 
 2.98128000e-06  1.80001265e+00 
 2.98228000e-06  1.80001239e+00 
 2.98328000e-06  1.80001289e+00 
 2.98428000e-06  1.80001264e+00 
 2.98528000e-06  1.80001315e+00 
 2.98628000e-06  1.80001290e+00 
 2.98728000e-06  1.80001340e+00 
 2.98828000e-06  1.80001315e+00 
 2.98928000e-06  1.80001366e+00 
 2.99028000e-06  1.80001342e+00 
 2.99128000e-06  1.80001393e+00 
 2.99228000e-06  1.80001369e+00 
 2.99328000e-06  1.80001421e+00 
 2.99428000e-06  1.80001397e+00 
 2.99528000e-06  1.80001449e+00 
 2.99628000e-06  1.80001426e+00 
 2.99728000e-06  1.80001478e+00 
 2.99828000e-06  1.80001455e+00 
 2.99928000e-06  1.80001508e+00 
 3.00028000e-06  1.80001485e+00 
 3.00128000e-06  1.80001538e+00 
 3.00228000e-06  1.80001516e+00 
 3.00328000e-06  1.80001569e+00 
 3.00428000e-06  1.80001547e+00 
 3.00528000e-06  1.80001601e+00 
 3.00628000e-06  1.80001580e+00 
 3.00728000e-06  1.80001634e+00 
 3.00828000e-06  1.80001613e+00 
 3.00928000e-06  1.80001667e+00 
 3.01028000e-06  1.80001647e+00 
 3.01128000e-06  1.80001702e+00 
 3.01228000e-06  1.80001682e+00 
 3.01328000e-06  1.80001737e+00 
 3.01428000e-06  1.80001718e+00 
 3.01528000e-06  1.80001774e+00 
 3.01628000e-06  1.80001755e+00 
 3.01728000e-06  1.80001811e+00 
 3.01828000e-06  1.80001793e+00 
 3.01928000e-06  1.80001850e+00 
 3.02028000e-06  1.80001832e+00 
 3.02128000e-06  1.80001889e+00 
 3.02228000e-06  1.80001872e+00 
 3.02328000e-06  1.80001930e+00 
 3.02428000e-06  1.80001913e+00 
 3.02528000e-06  1.80001972e+00 
 3.02628000e-06  1.80001956e+00 
 3.02728000e-06  1.80002015e+00 
 3.02828000e-06  1.80002000e+00 
 3.02928000e-06  1.80002060e+00 
 3.03028000e-06  1.80002045e+00 
 3.03128000e-06  1.80002105e+00 
 3.03228000e-06  1.80002091e+00 
 3.03328000e-06  1.80002153e+00 
 3.03428000e-06  1.80002139e+00 
 3.03528000e-06  1.80002201e+00 
 3.03628000e-06  1.80002189e+00 
 3.03728000e-06  1.80002252e+00 
 3.03828000e-06  1.80002240e+00 
 3.03928000e-06  1.80002304e+00 
 3.04028000e-06  1.80002293e+00 
 3.04128000e-06  1.80002358e+00 
 3.04228000e-06  1.80002348e+00 
 3.04328000e-06  1.80002413e+00 
 3.04428000e-06  1.80002404e+00 
 3.04528000e-06  1.80002471e+00 
 3.04628000e-06  1.80002463e+00 
 3.04728000e-06  1.80002530e+00 
 3.04828000e-06  1.80002523e+00 
 3.04928000e-06  1.80002592e+00 
 3.05028000e-06  1.80002586e+00 
 3.05128000e-06  1.80002656e+00 
 3.05228000e-06  1.80002651e+00 
 3.05328000e-06  1.80002722e+00 
 3.05428000e-06  1.80002719e+00 
 3.05528000e-06  1.80002791e+00 
 3.05628000e-06  1.80002789e+00 
 3.05728000e-06  1.80002863e+00 
 3.05828000e-06  1.80002862e+00 
 3.05928000e-06  1.80002937e+00 
 3.06028000e-06  1.80002938e+00 
 3.06128000e-06  1.80003015e+00 
 3.06228000e-06  1.80003017e+00 
 3.06328000e-06  1.80003096e+00 
 3.06428000e-06  1.80003100e+00 
 3.06528000e-06  1.80003180e+00 
 3.06628000e-06  1.80003186e+00 
 3.06728000e-06  1.80003268e+00 
 3.06828000e-06  1.80003275e+00 
 3.06928000e-06  1.80003360e+00 
 3.07028000e-06  1.80003369e+00 
 3.07128000e-06  1.80003456e+00 
 3.07228000e-06  1.80003468e+00 
 3.07328000e-06  1.80003557e+00 
 3.07428000e-06  1.80003571e+00 
 3.07528000e-06  1.80003662e+00 
 3.07628000e-06  1.80003679e+00 
 3.07728000e-06  1.80003773e+00 
 3.07828000e-06  1.80003792e+00 
 3.07928000e-06  1.80003890e+00 
 3.08028000e-06  1.80003912e+00 
 3.08128000e-06  1.80004012e+00 
 3.08228000e-06  1.80004038e+00 
 3.08328000e-06  1.80004142e+00 
 3.08428000e-06  1.80004170e+00 
 3.08528000e-06  1.80004278e+00 
 3.08628000e-06  1.80004311e+00 
 3.08728000e-06  1.80004423e+00 
 3.08828000e-06  1.80004460e+00 
 3.08928000e-06  1.80004576e+00 
 3.09028000e-06  1.80004617e+00 
 3.09128000e-06  1.80004739e+00 
 3.09228000e-06  1.80004785e+00 
 3.09328000e-06  1.80004912e+00 
 3.09428000e-06  1.80004964e+00 
 3.09528000e-06  1.80005096e+00 
 3.09628000e-06  1.80005154e+00 
 3.09728000e-06  1.80005294e+00 
 3.09828000e-06  1.80005358e+00 
 3.09928000e-06  1.80005505e+00 
 3.10028000e-06  1.80005577e+00 
 3.10128000e-06  1.80005732e+00 
 3.10228000e-06  1.80005813e+00 
 3.10328000e-06  1.80005977e+00 
 3.10428000e-06  1.80006067e+00 
 3.10528000e-06  1.80006242e+00 
 3.10628000e-06  1.80006342e+00 
 3.10728000e-06  1.80006529e+00 
 3.10828000e-06  1.80006642e+00 
 3.10928000e-06  1.80006841e+00 
 3.11028000e-06  1.80006968e+00 
 3.11128000e-06  1.80007182e+00 
 3.11228000e-06  1.80007325e+00 
 3.11328000e-06  1.80007556e+00 
 3.11428000e-06  1.80007717e+00 
 3.11528000e-06  1.80007969e+00 
 3.11628000e-06  1.80008150e+00 
 3.11728000e-06  1.80008425e+00 
 3.11828000e-06  1.80008631e+00 
 3.11928000e-06  1.80008933e+00 
 3.12028000e-06  1.80009168e+00 
 3.12128000e-06  1.80009501e+00 
 3.12228000e-06  1.80009770e+00 
 3.12328000e-06  1.80010141e+00 
 3.12428000e-06  1.80010450e+00 
 3.12528000e-06  1.80010865e+00 
 3.12628000e-06  1.80011222e+00 
 3.12728000e-06  1.80011691e+00 
 3.12828000e-06  1.80012106e+00 
 3.12928000e-06  1.80012639e+00 
 3.13028000e-06  1.80013124e+00 
 3.13128000e-06  1.80013735e+00 
 3.13228000e-06  1.80014305e+00 
 3.13328000e-06  1.80015012e+00 
 3.13428000e-06  1.80015686e+00 
 3.13528000e-06  1.80016510e+00 
 3.13628000e-06  1.80017313e+00 
 3.13728000e-06  1.80018278e+00 
 3.13828000e-06  1.80019237e+00 
 3.13928000e-06  1.80020377e+00 
 3.14028000e-06  1.80021528e+00 
 3.14128000e-06  1.80022879e+00 
 3.14228000e-06  1.80024260e+00 
 3.14328000e-06  1.80025866e+00 
 3.14428000e-06  1.80027522e+00 
 3.14528000e-06  1.80029426e+00 
 3.14628000e-06  1.80031402e+00 
 3.14728000e-06  1.80033649e+00 
 3.14828000e-06  1.80035986e+00 
 3.14928000e-06  1.80038615e+00 
 3.15028000e-06  1.80041347e+00 
 3.15128000e-06  1.80044388e+00 
 3.15228000e-06  1.80047539e+00 
 3.15328000e-06  1.80051010e+00 
 3.15428000e-06  1.80054594e+00 
 3.15528000e-06  1.80058507e+00 
 3.15628000e-06  1.80062533e+00 
 3.15728000e-06  1.80066897e+00 
 3.15828000e-06  1.80071376e+00 
 3.15928000e-06  1.80076207e+00 
 3.16028000e-06  1.80081161e+00 
 3.16128000e-06  1.80086491e+00 
 3.16228000e-06  1.80091958e+00 
 3.16328000e-06  1.80097833e+00 
 3.16428000e-06  1.80103867e+00 
 3.16528000e-06  1.80110350e+00 
 3.16628000e-06  1.80117016e+00 
 3.16728000e-06  1.80124173e+00 
 3.16828000e-06  1.80131527e+00 
 3.16928000e-06  1.80139395e+00 
 3.17028000e-06  1.80147433e+00 
 3.17128000e-06  1.80155943e+00 
 3.17228000e-06  1.80164478e+00 
 3.17328000e-06  1.80173261e+00 
 3.17428000e-06  1.80181630e+00 
 3.17528000e-06  1.80189576e+00 
 3.17628000e-06  1.80195982e+00 
 3.17728000e-06  1.80200276e+00 
 3.17828000e-06  1.80200391e+00 
 3.17928000e-06  1.80194505e+00 
 3.18028000e-06  1.80178615e+00 
 3.18128000e-06  1.80148245e+00 
 3.18228000e-06  1.80095416e+00 
 3.18328000e-06  1.80010009e+00 
 3.18428000e-06  1.79879861e+00 
 3.18528000e-06  1.79677231e+00 
 3.18628000e-06  1.79372154e+00 
 3.18728000e-06  1.78918891e+00 
 3.18828000e-06  1.78250945e+00 
 3.18928000e-06  1.77272919e+00 
 3.19028000e-06  1.75840263e+00 
 3.19128000e-06  1.73718509e+00 
 3.19228000e-06  1.70448771e+00 
 3.19328000e-06  1.64623359e+00 
 3.19428000e-06  1.51676470e+00 
 3.19528000e-06  1.27267363e+00 
 3.19628000e-06  9.14484244e-01 
 3.19728000e-06  5.63464963e-01 
 3.19828000e-06  3.61557316e-01 
 3.19928000e-06  3.81568710e-01 
 3.20028000e-06  4.50064332e-01 
 3.20128000e-06  5.29692991e-01 
 3.20228000e-06  5.94755205e-01 
 3.20328000e-06  6.27704471e-01 
 3.20428000e-06  6.24694126e-01 
 3.20528000e-06  6.03666041e-01 
 3.20628000e-06  5.84481953e-01 
 3.20728000e-06  5.67297664e-01 
 3.20828000e-06  5.51907144e-01 
 3.20928000e-06  5.53753502e-01 
 3.21028000e-06  5.65767720e-01 
 3.21128000e-06  5.72017976e-01 
 3.21228000e-06  5.70406828e-01 
 3.21328000e-06  5.65151236e-01 
 3.21428000e-06  5.58520120e-01 
 3.21528000e-06  5.51816267e-01 
 3.21628000e-06  5.45364996e-01 
 3.21728000e-06  5.39443693e-01 
 3.21828000e-06  5.33973824e-01 
 3.21928000e-06  5.29017348e-01 
 3.22028000e-06  5.24448583e-01 
 3.22128000e-06  5.20286625e-01 
 3.22228000e-06  5.16424838e-01 
 3.22328000e-06  5.12874601e-01 
 3.22428000e-06  5.09554491e-01 
 3.22528000e-06  5.06474454e-01 
 3.22628000e-06  5.03573536e-01 
 3.22728000e-06  5.00860847e-01 
 3.22828000e-06  4.98290532e-01 
 3.22928000e-06  4.95870692e-01 
 3.23028000e-06  4.93566359e-01 
 3.23128000e-06  4.91384576e-01 
 3.23228000e-06  4.89298374e-01 
 3.23328000e-06  4.87313426e-01 
 3.23428000e-06  4.85408564e-01 
 3.23528000e-06  4.83589214e-01 
 3.23628000e-06  4.81837642e-01 
 3.23728000e-06  4.80158900e-01 
 3.23828000e-06  4.78538533e-01 
 3.23928000e-06  4.76980990e-01 
 3.24028000e-06  4.75473992e-01 
 3.24128000e-06  4.74021816e-01 
 3.24228000e-06  4.72613728e-01 
 3.24328000e-06  4.71253970e-01 
 3.24428000e-06  4.69932903e-01 
 3.24528000e-06  4.68654836e-01 
 3.24628000e-06  4.67410903e-01 
 3.24728000e-06  4.66205548e-01 
 3.24828000e-06  4.65030443e-01 
 3.24928000e-06  4.63890201e-01 
 3.25028000e-06  4.62776864e-01 
 3.25128000e-06  4.61695261e-01 
 3.25228000e-06  4.60637664e-01 
 3.25328000e-06  4.59609135e-01 
 3.25428000e-06  4.58602084e-01 
 3.25528000e-06  4.57621810e-01 
 3.25628000e-06  4.56660798e-01 
 3.25728000e-06  4.55724582e-01 
 3.25828000e-06  4.54805676e-01 
 3.25928000e-06  4.53909838e-01 
 3.26028000e-06  4.53029584e-01 
 3.26128000e-06  4.52170884e-01 
 3.26228000e-06  4.51326232e-01 
 3.26328000e-06  4.50501799e-01 
 3.26428000e-06  4.49690047e-01 
 3.26528000e-06  4.48897328e-01 
 3.26628000e-06  4.48116066e-01 
 3.26728000e-06  4.47352780e-01 
 3.26828000e-06  4.46599852e-01 
 3.26928000e-06  4.45863955e-01 
 3.27028000e-06  4.45137425e-01 
 3.27128000e-06  4.44427073e-01 
 3.27228000e-06  4.43725197e-01 
 3.27328000e-06  4.43038728e-01 
 3.27428000e-06  4.42359925e-01 
 3.27528000e-06  4.41695831e-01 
 3.27628000e-06  4.41038670e-01 
 3.27728000e-06  4.40395581e-01 
 3.27828000e-06  4.39758758e-01 
 3.27928000e-06  4.39135423e-01 
 3.28028000e-06  4.38517747e-01 
 3.28128000e-06  4.37913026e-01 
 3.28228000e-06  4.37313409e-01 
 3.28328000e-06  4.36726255e-01 
 3.28428000e-06  4.36143696e-01 
 3.28528000e-06  4.35573148e-01 
 3.28628000e-06  4.35006729e-01 
 3.28728000e-06  4.34451902e-01 
 3.28828000e-06  4.33900776e-01 
 3.28928000e-06  4.33360854e-01 
 3.29028000e-06  4.32824238e-01 
 3.29128000e-06  4.32298466e-01 
 3.29228000e-06  4.31775636e-01 
 3.29328000e-06  4.31263315e-01 
 3.29428000e-06  4.30753600e-01 
 3.29528000e-06  4.30254080e-01 
 3.29628000e-06  4.29756856e-01 
 3.29728000e-06  4.29269535e-01 
 3.29828000e-06  4.28784222e-01 
 3.29928000e-06  4.28308537e-01 
 3.30028000e-06  4.27834594e-01 
 3.30128000e-06  4.27370022e-01 
 3.30228000e-06  4.26906943e-01 
 3.30328000e-06  4.26452995e-01 
 3.30428000e-06  4.26000309e-01 
 3.30528000e-06  4.25556526e-01 
 3.30628000e-06  4.25113789e-01 
 3.30728000e-06  4.24679743e-01 
 3.30828000e-06  4.24246541e-01 
 3.30928000e-06  4.23821829e-01 
 3.31028000e-06  4.23397774e-01 
 3.31128000e-06  4.22982017e-01 
 3.31228000e-06  4.22566742e-01 
 3.31328000e-06  4.22159586e-01 
 3.31428000e-06  4.21752746e-01 
 3.31528000e-06  4.21353856e-01 
 3.31628000e-06  4.20955127e-01 
 3.31728000e-06  4.20564187e-01 
 3.31828000e-06  4.20173263e-01 
 3.31928000e-06  4.19789975e-01 
 3.32028000e-06  4.19406567e-01 
 3.32128000e-06  4.19030650e-01 
 3.32228000e-06  4.18654484e-01 
 3.32328000e-06  4.18285671e-01 
 3.32428000e-06  4.17916490e-01 
 3.32528000e-06  4.17554529e-01 
 3.32628000e-06  4.17192086e-01 
 3.32728000e-06  4.16836739e-01 
 3.32828000e-06  4.16480804e-01 
 3.32928000e-06  4.16131844e-01 
 3.33028000e-06  4.15782194e-01 
 3.33128000e-06  4.15439407e-01 
 3.33228000e-06  4.15095834e-01 
 3.33328000e-06  4.14759014e-01 
 3.33428000e-06  4.14421320e-01 
 3.33528000e-06  4.14090274e-01 
 3.33628000e-06  4.13758268e-01 
 3.33728000e-06  4.13432811e-01 
 3.33828000e-06  4.13106313e-01 
 3.33928000e-06  4.12786270e-01 
 3.34028000e-06  4.12465109e-01 
 3.34128000e-06  4.12150310e-01 
 3.34228000e-06  4.11834322e-01 
 3.34328000e-06  4.11524609e-01 
 3.34428000e-06  4.11213637e-01 
 3.34528000e-06  4.10908857e-01 
 3.34628000e-06  4.10602753e-01 
 3.34728000e-06  4.10302759e-01 
 3.34828000e-06  4.10001380e-01 
 3.34928000e-06  4.09706034e-01 
 3.35028000e-06  4.09409244e-01 
 3.35128000e-06  4.09118411e-01 
 3.35228000e-06  4.08826080e-01 
 3.35328000e-06  4.08539633e-01 
 3.35428000e-06  4.08251635e-01 
 3.35528000e-06  4.07969453e-01 
 3.35628000e-06  4.07685670e-01 
 3.35728000e-06  4.07407635e-01 
 3.35828000e-06  4.07127951e-01 
 3.35928000e-06  4.06853951e-01 
 3.36028000e-06  4.06578257e-01 
 3.36128000e-06  4.06308185e-01 
 3.36228000e-06  4.06036375e-01 
 3.36328000e-06  4.05770127e-01 
 3.36428000e-06  4.05502100e-01 
 3.36528000e-06  4.05239577e-01 
 3.36628000e-06  4.04975237e-01 
 3.36728000e-06  4.04716344e-01 
 3.36828000e-06  4.04455596e-01 
 3.36928000e-06  4.04200242e-01 
 3.37028000e-06  4.03942997e-01 
 3.37128000e-06  4.03691093e-01 
 3.37228000e-06  4.03437265e-01 
 3.37328000e-06  4.03188727e-01 
 3.37428000e-06  4.02938233e-01 
 3.37528000e-06  4.02692979e-01 
 3.37628000e-06  4.02445738e-01 
 3.37728000e-06  4.02203691e-01 
 3.37828000e-06  4.01959627e-01 
 3.37928000e-06  4.01720709e-01 
 3.38028000e-06  4.01479749e-01 
 3.38128000e-06  4.01243889e-01 
 3.38228000e-06  4.01005959e-01 
 3.38328000e-06  4.00773087e-01 
 3.38428000e-06  4.00538119e-01 
 3.38528000e-06  4.00308166e-01 
 3.38628000e-06  4.00076095e-01 
 3.38728000e-06  3.99848997e-01 
 3.38828000e-06  3.99619757e-01 
 3.38928000e-06  3.99395450e-01 
 3.39028000e-06  3.99168980e-01 
 3.39128000e-06  3.98947404e-01 
 3.39228000e-06  3.98723644e-01 
 3.39328000e-06  3.98504740e-01 
 3.39428000e-06  3.98283632e-01 
 3.39528000e-06  3.98067343e-01 
 3.39628000e-06  3.97848832e-01 
 3.39728000e-06  3.97635103e-01 
 3.39828000e-06  3.97419135e-01 
 3.39928000e-06  3.97207913e-01 
 3.40028000e-06  3.96994435e-01 
 3.40128000e-06  3.96785670e-01 
 3.40228000e-06  3.96574632e-01 
 3.40328000e-06  3.96368273e-01 
 3.40428000e-06  3.96159626e-01 
 3.40528000e-06  3.95955626e-01 
 3.40628000e-06  3.95749323e-01 
 3.40728000e-06  3.95547636e-01 
 3.40828000e-06  3.95343631e-01 
 3.40928000e-06  3.95144211e-01 
 3.41028000e-06  3.94942460e-01 
 3.41128000e-06  3.94745264e-01 
 3.41228000e-06  3.94545724e-01 
 3.41328000e-06  3.94350709e-01 
 3.41428000e-06  3.94153340e-01 
 3.41528000e-06  3.93960466e-01 
 3.41628000e-06  3.93765226e-01 
 3.41728000e-06  3.93574453e-01 
 3.41828000e-06  3.93381304e-01 
 3.41928000e-06  3.93192594e-01 
 3.42028000e-06  3.93001498e-01 
 3.42128000e-06  3.92814813e-01 
 3.42228000e-06  3.92625734e-01 
 3.42328000e-06  3.92441039e-01 
 3.42428000e-06  3.92253940e-01 
 3.42528000e-06  3.92071200e-01 
 3.42628000e-06  3.91886047e-01 
 3.42728000e-06  3.91705228e-01 
 3.42828000e-06  3.91521989e-01 
 3.42928000e-06  3.91343057e-01 
 3.43028000e-06  3.91161698e-01 
 3.43128000e-06  3.90984623e-01 
 3.43228000e-06  3.90805113e-01 
 3.43328000e-06  3.90629863e-01 
 3.43428000e-06  3.90452171e-01 
 3.43528000e-06  3.90278717e-01 
 3.43628000e-06  3.90102814e-01 
 3.43728000e-06  3.89931125e-01 
 3.43828000e-06  3.89756982e-01 
 3.43928000e-06  3.89587030e-01 
 3.44028000e-06  3.89414620e-01 
 3.44128000e-06  3.89246378e-01 
 3.44228000e-06  3.89075673e-01 
 3.44328000e-06  3.88909114e-01 
 3.44428000e-06  3.88740087e-01 
 3.44528000e-06  3.88575186e-01 
 3.44628000e-06  3.88407812e-01 
 3.44728000e-06  3.88244543e-01 
 3.44828000e-06  3.88078798e-01 
 3.44928000e-06  3.87917136e-01 
 3.45028000e-06  3.87752994e-01 
 3.45128000e-06  3.87592916e-01 
 3.45228000e-06  3.87430355e-01 
 3.45328000e-06  3.87271837e-01 
 3.45428000e-06  3.87110834e-01 
 3.45528000e-06  3.86953854e-01 
 3.45628000e-06  3.86794386e-01 
 3.45728000e-06  3.86638923e-01 
 3.45828000e-06  3.86480968e-01 
 3.45928000e-06  3.86327000e-01 
 3.46028000e-06  3.86170539e-01 
 3.46128000e-06  3.86018044e-01 
 3.46228000e-06  3.85863056e-01 
 3.46328000e-06  3.85712016e-01 
 3.46428000e-06  3.85558480e-01 
 3.46528000e-06  3.85408874e-01 
 3.46628000e-06  3.85256772e-01 
 3.46728000e-06  3.85108582e-01 
 3.46828000e-06  3.84957894e-01 
 3.46928000e-06  3.84811101e-01 
 3.47028000e-06  3.84661810e-01 
 3.47128000e-06  3.84516397e-01 
 3.47228000e-06  3.84368484e-01 
 3.47328000e-06  3.84224433e-01 
 3.47428000e-06  3.84077882e-01 
 3.47528000e-06  3.83935175e-01 
 3.47628000e-06  3.83789969e-01 
 3.47728000e-06  3.83648591e-01 
 3.47828000e-06  3.83504713e-01 
 3.47928000e-06  3.83364647e-01 
 3.48028000e-06  3.83222082e-01 
 3.48128000e-06  3.83083313e-01 
 3.48228000e-06  3.82942045e-01 
 3.48328000e-06  3.82804558e-01 
 3.48428000e-06  3.82664572e-01 
 3.48528000e-06  3.82528352e-01 
 3.48628000e-06  3.82389634e-01 
 3.48728000e-06  3.82254666e-01 
