 time            v(vout)        
 1.39128000e-07  4.36839956e-01 
 1.39228000e-07  4.36790909e-01 
 1.39328000e-07  4.36736565e-01 
 1.39428000e-07  4.36687653e-01 
 1.39528000e-07  4.36633457e-01 
 1.39628000e-07  4.36584681e-01 
 1.39728000e-07  4.36530632e-01 
 1.39828000e-07  4.36481989e-01 
 1.39928000e-07  4.36428086e-01 
 1.40028000e-07  4.36379577e-01 
 1.40128000e-07  4.36325820e-01 
 1.40228000e-07  4.36277443e-01 
 1.40328000e-07  4.36223831e-01 
 1.40428000e-07  4.36175586e-01 
 1.40528000e-07  4.36122118e-01 
 1.40628000e-07  4.36074005e-01 
 1.40728000e-07  4.36020681e-01 
 1.40828000e-07  4.35972698e-01 
 1.40928000e-07  4.35919517e-01 
 1.41028000e-07  4.35871664e-01 
 1.41128000e-07  4.35818625e-01 
 1.41228000e-07  4.35770902e-01 
 1.41328000e-07  4.35718004e-01 
 1.41428000e-07  4.35670410e-01 
 1.41528000e-07  4.35617653e-01 
 1.41628000e-07  4.35570187e-01 
 1.41728000e-07  4.35517571e-01 
 1.41828000e-07  4.35470232e-01 
 1.41928000e-07  4.35417755e-01 
 1.42028000e-07  4.35370544e-01 
 1.42128000e-07  4.35318206e-01 
 1.42228000e-07  4.35271121e-01 
 1.42328000e-07  4.35218921e-01 
 1.42428000e-07  4.35171961e-01 
 1.42528000e-07  4.35119899e-01 
 1.42628000e-07  4.35073065e-01 
 1.42728000e-07  4.35021139e-01 
 1.42828000e-07  4.34974429e-01 
 1.42928000e-07  4.34922641e-01 
 1.43028000e-07  4.34876055e-01 
 1.43128000e-07  4.34824401e-01 
 1.43228000e-07  4.34777939e-01 
 1.43328000e-07  4.34726421e-01 
 1.43428000e-07  4.34680081e-01 
 1.43528000e-07  4.34628697e-01 
 1.43628000e-07  4.34582479e-01 
 1.43728000e-07  4.34531229e-01 
 1.43828000e-07  4.34485133e-01 
 1.43928000e-07  4.34434017e-01 
 1.44028000e-07  4.34388041e-01 
 1.44128000e-07  4.34337057e-01 
 1.44228000e-07  4.34291203e-01 
 1.44328000e-07  4.34240351e-01 
 1.44428000e-07  4.34194616e-01 
 1.44528000e-07  4.34143895e-01 
 1.44628000e-07  4.34098280e-01 
 1.44728000e-07  4.34047690e-01 
 1.44828000e-07  4.34002193e-01 
 1.44928000e-07  4.33951733e-01 
 1.45028000e-07  4.33906354e-01 
 1.45128000e-07  4.33856025e-01 
 1.45228000e-07  4.33810763e-01 
 1.45328000e-07  4.33760562e-01 
 1.45428000e-07  4.33715418e-01 
 1.45528000e-07  4.33665346e-01 
 1.45628000e-07  4.33620318e-01 
 1.45728000e-07  4.33570374e-01 
 1.45828000e-07  4.33525462e-01 
 1.45928000e-07  4.33475645e-01 
 1.46028000e-07  4.33430849e-01 
 1.46128000e-07  4.33381158e-01 
 1.46228000e-07  4.33336477e-01 
 1.46328000e-07  4.33286913e-01 
 1.46428000e-07  4.33242346e-01 
 1.46528000e-07  4.33192907e-01 
 1.46628000e-07  4.33148454e-01 
 1.46728000e-07  4.33099140e-01 
 1.46828000e-07  4.33054801e-01 
 1.46928000e-07  4.33005611e-01 
 1.47028000e-07  4.32961384e-01 
 1.47128000e-07  4.32912319e-01 
 1.47228000e-07  4.32868204e-01 
 1.47328000e-07  4.32819262e-01 
 1.47428000e-07  4.32775259e-01 
 1.47528000e-07  4.32726440e-01 
 1.47628000e-07  4.32682549e-01 
 1.47728000e-07  4.32633852e-01 
 1.47828000e-07  4.32590071e-01 
 1.47928000e-07  4.32541496e-01 
 1.48028000e-07  4.32497825e-01 
 1.48128000e-07  4.32449371e-01 
 1.48228000e-07  4.32405810e-01 
 1.48328000e-07  4.32357477e-01 
 1.48428000e-07  4.32314025e-01 
 1.48528000e-07  4.32265812e-01 
 1.48628000e-07  4.32222469e-01 
 1.48728000e-07  4.32174376e-01 
 1.48828000e-07  4.32131141e-01 
 1.48928000e-07  4.32083166e-01 
 1.49028000e-07  4.32040039e-01 
 1.49128000e-07  4.31992184e-01 
 1.49228000e-07  4.31949164e-01 
 1.49328000e-07  4.31901426e-01 
 1.49428000e-07  4.31858513e-01 
 1.49528000e-07  4.31810893e-01 
 1.49628000e-07  4.31768086e-01 
 1.49728000e-07  4.31720583e-01 
 1.49828000e-07  4.31677881e-01 
 1.49928000e-07  4.31630495e-01 
 1.50028000e-07  4.31587899e-01 
 1.50128000e-07  4.31540629e-01 
 1.50228000e-07  4.31498138e-01 
 1.50328000e-07  4.31450983e-01 
 1.50428000e-07  4.31408596e-01 
 1.50528000e-07  4.31361557e-01 
 1.50628000e-07  4.31319274e-01 
 1.50728000e-07  4.31272348e-01 
 1.50828000e-07  4.31230169e-01 
 1.50928000e-07  4.31183358e-01 
 1.51028000e-07  4.31141281e-01 
 1.51128000e-07  4.31094584e-01 
 1.51228000e-07  4.31052610e-01 
 1.51328000e-07  4.31006025e-01 
 1.51428000e-07  4.30964153e-01 
 1.51528000e-07  4.30917681e-01 
 1.51628000e-07  4.30875911e-01 
 1.51728000e-07  4.30829551e-01 
 1.51828000e-07  4.30787882e-01 
 1.51928000e-07  4.30741634e-01 
 1.52028000e-07  4.30700065e-01 
 1.52128000e-07  4.30653928e-01 
 1.52228000e-07  4.30612460e-01 
 1.52328000e-07  4.30566434e-01 
 1.52428000e-07  4.30525065e-01 
 1.52528000e-07  4.30479149e-01 
 1.52628000e-07  4.30437880e-01 
 1.52728000e-07  4.30392074e-01 
 1.52828000e-07  4.30350903e-01 
 1.52928000e-07  4.30305206e-01 
 1.53028000e-07  4.30264134e-01 
 1.53128000e-07  4.30218546e-01 
 1.53228000e-07  4.30177572e-01 
 1.53328000e-07  4.30132093e-01 
 1.53428000e-07  4.30091217e-01 
 1.53528000e-07  4.30045845e-01 
 1.53628000e-07  4.30005066e-01 
 1.53728000e-07  4.29959802e-01 
 1.53828000e-07  4.29919120e-01 
 1.53928000e-07  4.29873963e-01 
 1.54028000e-07  4.29833377e-01 
 1.54128000e-07  4.29788327e-01 
 1.54228000e-07  4.29747836e-01 
 1.54328000e-07  4.29702892e-01 
 1.54428000e-07  4.29662498e-01 
 1.54528000e-07  4.29617660e-01 
 1.54628000e-07  4.29577360e-01 
 1.54728000e-07  4.29532627e-01 
 1.54828000e-07  4.29492423e-01 
 1.54928000e-07  4.29447795e-01 
 1.55028000e-07  4.29407684e-01 
 1.55128000e-07  4.29363161e-01 
 1.55228000e-07  4.29323144e-01 
 1.55328000e-07  4.29278725e-01 
 1.55428000e-07  4.29238802e-01 
 1.55528000e-07  4.29194486e-01 
 1.55628000e-07  4.29154657e-01 
 1.55728000e-07  4.29110444e-01 
 1.55828000e-07  4.29070707e-01 
 1.55928000e-07  4.29026598e-01 
 1.56028000e-07  4.28986953e-01 
 1.56128000e-07  4.28942946e-01 
 1.56228000e-07  4.28903394e-01 
 1.56328000e-07  4.28859489e-01 
 1.56428000e-07  4.28820028e-01 
 1.56528000e-07  4.28776225e-01 
 1.56628000e-07  4.28736855e-01 
 1.56728000e-07  4.28693153e-01 
 1.56828000e-07  4.28653875e-01 
 1.56928000e-07  4.28610274e-01 
 1.57028000e-07  4.28571086e-01 
 1.57128000e-07  4.28527585e-01 
 1.57228000e-07  4.28488488e-01 
 1.57328000e-07  4.28445087e-01 
 1.57428000e-07  4.28406079e-01 
 1.57528000e-07  4.28362779e-01 
 1.57628000e-07  4.28323861e-01 
 1.57728000e-07  4.28280660e-01 
 1.57828000e-07  4.28241831e-01 
 1.57928000e-07  4.28198729e-01 
 1.58028000e-07  4.28159989e-01 
 1.58128000e-07  4.28116985e-01 
 1.58228000e-07  4.28078334e-01 
 1.58328000e-07  4.28035429e-01 
 1.58428000e-07  4.27996866e-01 
 1.58528000e-07  4.27954059e-01 
 1.58628000e-07  4.27915584e-01 
 1.58728000e-07  4.27872875e-01 
 1.58828000e-07  4.27834487e-01 
 1.58928000e-07  4.27791876e-01 
 1.59028000e-07  4.27753575e-01 
 1.59128000e-07  4.27711061e-01 
 1.59228000e-07  4.27672848e-01 
 1.59328000e-07  4.27630430e-01 
 1.59428000e-07  4.27592303e-01 
 1.59528000e-07  4.27549982e-01 
 1.59628000e-07  4.27511942e-01 
 1.59728000e-07  4.27469717e-01 
 1.59828000e-07  4.27431763e-01 
 1.59928000e-07  4.27389634e-01 
 1.60028000e-07  4.27351766e-01 
 1.60128000e-07  4.27309732e-01 
 1.60228000e-07  4.27271949e-01 
 1.60328000e-07  4.27230011e-01 
 1.60428000e-07  4.27192314e-01 
 1.60528000e-07  4.27150470e-01 
 1.60628000e-07  4.27112858e-01 
 1.60728000e-07  4.27071109e-01 
 1.60828000e-07  4.27033582e-01 
 1.60928000e-07  4.26991927e-01 
 1.61028000e-07  4.26954485e-01 
 1.61128000e-07  4.26912924e-01 
 1.61228000e-07  4.26875566e-01 
 1.61328000e-07  4.26834099e-01 
 1.61428000e-07  4.26796825e-01 
 1.61528000e-07  4.26755451e-01 
 1.61628000e-07  4.26718261e-01 
 1.61728000e-07  4.26676981e-01 
 1.61828000e-07  4.26639874e-01 
 1.61928000e-07  4.26598687e-01 
 1.62028000e-07  4.26561664e-01 
 1.62128000e-07  4.26520569e-01 
 1.62228000e-07  4.26483629e-01 
 1.62328000e-07  4.26442627e-01 
 1.62428000e-07  4.26405769e-01 
 1.62528000e-07  4.26364859e-01 
 1.62628000e-07  4.26328085e-01 
 1.62728000e-07  4.26287267e-01 
 1.62828000e-07  4.26250574e-01 
 1.62928000e-07  4.26209848e-01 
 1.63028000e-07  4.26173238e-01 
 1.63128000e-07  4.26132603e-01 
 1.63228000e-07  4.26096075e-01 
 1.63328000e-07  4.26055531e-01 
 1.63428000e-07  4.26019084e-01 
 1.63528000e-07  4.25978631e-01 
 1.63628000e-07  4.25942266e-01 
 1.63728000e-07  4.25901904e-01 
 1.63828000e-07  4.25865620e-01 
 1.63928000e-07  4.25825348e-01 
 1.64028000e-07  4.25789145e-01 
 1.64128000e-07  4.25748963e-01 
 1.64228000e-07  4.25712842e-01 
 1.64328000e-07  4.25672750e-01 
 1.64428000e-07  4.25636708e-01 
 1.64528000e-07  4.25596706e-01 
 1.64628000e-07  4.25560745e-01 
 1.64728000e-07  4.25520832e-01 
 1.64828000e-07  4.25484952e-01 
 1.64928000e-07  4.25445128e-01 
 1.65028000e-07  4.25409327e-01 
 1.65128000e-07  4.25369592e-01 
 1.65228000e-07  4.25333871e-01 
 1.65328000e-07  4.25294225e-01 
 1.65428000e-07  4.25258584e-01 
 1.65528000e-07  4.25219026e-01 
 1.65628000e-07  4.25183464e-01 
 1.65728000e-07  4.25143994e-01 
 1.65828000e-07  4.25108511e-01 
 1.65928000e-07  4.25069129e-01 
 1.66028000e-07  4.25033725e-01 
 1.66128000e-07  4.24994431e-01 
 1.66228000e-07  4.24959106e-01 
 1.66328000e-07  4.24919899e-01 
 1.66428000e-07  4.24884653e-01 
 1.66528000e-07  4.24845533e-01 
 1.66628000e-07  4.24810364e-01 
 1.66728000e-07  4.24771332e-01 
 1.66828000e-07  4.24736241e-01 
 1.66928000e-07  4.24697296e-01 
 1.67028000e-07  4.24662283e-01 
 1.67128000e-07  4.24623424e-01 
 1.67228000e-07  4.24588489e-01 
 1.67328000e-07  4.24549716e-01 
 1.67428000e-07  4.24514858e-01 
 1.67528000e-07  4.24476171e-01 
 1.67628000e-07  4.24441390e-01 
 1.67728000e-07  4.24402789e-01 
 1.67828000e-07  4.24368086e-01 
 1.67928000e-07  4.24329570e-01 
 1.68028000e-07  4.24294943e-01 
 1.68128000e-07  4.24256513e-01 
 1.68228000e-07  4.24221963e-01 
 1.68328000e-07  4.24183618e-01 
 1.68428000e-07  4.24149144e-01 
 1.68528000e-07  4.24110883e-01 
 1.68628000e-07  4.24076486e-01 
 1.68728000e-07  4.24038310e-01 
 1.68828000e-07  4.24003988e-01 
 1.68928000e-07  4.23965897e-01 
 1.69028000e-07  4.23931651e-01 
 1.69128000e-07  4.23893644e-01 
 1.69228000e-07  4.23859474e-01 
 1.69328000e-07  4.23821550e-01 
 1.69428000e-07  4.23787455e-01 
 1.69528000e-07  4.23749616e-01 
 1.69628000e-07  4.23715596e-01 
 1.69728000e-07  4.23677840e-01 
 1.69828000e-07  4.23643895e-01 
 1.69928000e-07  4.23606222e-01 
 1.70028000e-07  4.23572352e-01 
 1.70128000e-07  4.23534762e-01 
 1.70228000e-07  4.23500967e-01 
 1.70328000e-07  4.23463459e-01 
 1.70428000e-07  4.23429738e-01 
 1.70528000e-07  4.23392314e-01 
 1.70628000e-07  4.23358667e-01 
 1.70728000e-07  4.23321324e-01 
 1.70828000e-07  4.23287752e-01 
 1.70928000e-07  4.23250492e-01 
 1.71028000e-07  4.23216993e-01 
 1.71128000e-07  4.23179814e-01 
 1.71228000e-07  4.23146389e-01 
 1.71328000e-07  4.23109292e-01 
 1.71428000e-07  4.23075941e-01 
 1.71528000e-07  4.23038925e-01 
 1.71628000e-07  4.23005647e-01 
 1.71728000e-07  4.22968713e-01 
 1.71828000e-07  4.22935507e-01 
 1.71928000e-07  4.22898655e-01 
 1.72028000e-07  4.22865522e-01 
 1.72128000e-07  4.22828750e-01 
 1.72228000e-07  4.22795690e-01 
 1.72328000e-07  4.22758999e-01 
 1.72428000e-07  4.22726011e-01 
 1.72528000e-07  4.22689400e-01 
 1.72628000e-07  4.22656486e-01 
 1.72728000e-07  4.22619955e-01 
 1.72828000e-07  4.22587112e-01 
 1.72928000e-07  4.22550661e-01 
 1.73028000e-07  4.22517891e-01 
 1.73128000e-07  4.22481520e-01 
 1.73228000e-07  4.22448821e-01 
 1.73328000e-07  4.22412530e-01 
 1.73428000e-07  4.22379903e-01 
 1.73528000e-07  4.22343691e-01 
 1.73628000e-07  4.22311135e-01 
 1.73728000e-07  4.22275003e-01 
 1.73828000e-07  4.22242518e-01 
 1.73928000e-07  4.22206465e-01 
 1.74028000e-07  4.22174052e-01 
 1.74128000e-07  4.22138077e-01 
 1.74228000e-07  4.22105735e-01 
 1.74328000e-07  4.22069839e-01 
 1.74428000e-07  4.22037568e-01 
 1.74528000e-07  4.22001750e-01 
 1.74628000e-07  4.21969550e-01 
 1.74728000e-07  4.21933811e-01 
 1.74828000e-07  4.21901681e-01 
 1.74928000e-07  4.21866020e-01 
 1.75028000e-07  4.21833960e-01 
 1.75128000e-07  4.21798377e-01 
 1.75228000e-07  4.21766388e-01 
 1.75328000e-07  4.21730882e-01 
 1.75428000e-07  4.21698963e-01 
 1.75528000e-07  4.21663535e-01 
 1.75628000e-07  4.21631686e-01 
 1.75728000e-07  4.21596336e-01 
 1.75828000e-07  4.21564556e-01 
 1.75928000e-07  4.21529283e-01 
 1.76028000e-07  4.21497573e-01 
 1.76128000e-07  4.21462377e-01 
 1.76228000e-07  4.21430737e-01 
 1.76328000e-07  4.21395618e-01 
 1.76428000e-07  4.21364047e-01 
 1.76528000e-07  4.21329005e-01 
 1.76628000e-07  4.21297503e-01 
 1.76728000e-07  4.21262537e-01 
 1.76828000e-07  4.21231105e-01 
 1.76928000e-07  4.21196216e-01 
 1.77028000e-07  4.21164852e-01 
 1.77128000e-07  4.21130039e-01 
 1.77228000e-07  4.21098744e-01 
 1.77328000e-07  4.21064007e-01 
 1.77428000e-07  4.21032781e-01 
 1.77528000e-07  4.20998120e-01 
 1.77628000e-07  4.20966963e-01 
 1.77728000e-07  4.20932378e-01 
 1.77828000e-07  4.20901288e-01 
 1.77928000e-07  4.20866779e-01 
 1.78028000e-07  4.20835758e-01 
 1.78128000e-07  4.20801324e-01 
 1.78228000e-07  4.20770372e-01 
 1.78328000e-07  4.20736013e-01 
 1.78428000e-07  4.20705129e-01 
 1.78528000e-07  4.20670846e-01 
 1.78628000e-07  4.20640029e-01 
 1.78728000e-07  4.20605821e-01 
 1.78828000e-07  4.20575072e-01 
 1.78928000e-07  4.20540939e-01 
 1.79028000e-07  4.20510258e-01 
 1.79128000e-07  4.20476199e-01 
 1.79228000e-07  4.20445586e-01 
 1.79328000e-07  4.20411602e-01 
 1.79428000e-07  4.20381056e-01 
 1.79528000e-07  4.20347147e-01 
 1.79628000e-07  4.20316668e-01 
 1.79728000e-07  4.20282834e-01 
 1.79828000e-07  4.20252422e-01 
 1.79928000e-07  4.20218662e-01 
 1.80028000e-07  4.20188318e-01 
 1.80128000e-07  4.20154631e-01 
 1.80228000e-07  4.20124354e-01 
 1.80328000e-07  4.20090742e-01 
 1.80428000e-07  4.20060532e-01 
 1.80528000e-07  4.20026994e-01 
 1.80628000e-07  4.19996850e-01 
 1.80728000e-07  4.19963386e-01 
 1.80828000e-07  4.19933309e-01 
 1.80928000e-07  4.19899919e-01 
 1.81028000e-07  4.19869909e-01 
 1.81128000e-07  4.19836591e-01 
 1.81228000e-07  4.19806648e-01 
 1.81328000e-07  4.19773404e-01 
 1.81428000e-07  4.19743528e-01 
 1.81528000e-07  4.19710357e-01 
 1.81628000e-07  4.19680547e-01 
 1.81728000e-07  4.19647450e-01 
 1.81828000e-07  4.19617706e-01 
 1.81928000e-07  4.19584681e-01 
 1.82028000e-07  4.19555004e-01 
 1.82128000e-07  4.19522053e-01 
 1.82228000e-07  4.19492441e-01 
 1.82328000e-07  4.19459563e-01 
 1.82428000e-07  4.19430017e-01 
 1.82528000e-07  4.19397212e-01 
 1.82628000e-07  4.19367732e-01 
 1.82728000e-07  4.19335000e-01 
 1.82828000e-07  4.19305586e-01 
 1.82928000e-07  4.19272926e-01 
 1.83028000e-07  4.19243578e-01 
 1.83128000e-07  4.19210991e-01 
 1.83228000e-07  4.19181709e-01 
 1.83328000e-07  4.19149193e-01 
 1.83428000e-07  4.19119977e-01 
 1.83528000e-07  4.19087534e-01 
 1.83628000e-07  4.19058384e-01 
 1.83728000e-07  4.19026013e-01 
 1.83828000e-07  4.18996928e-01 
 1.83928000e-07  4.18964630e-01 
 1.84028000e-07  4.18935610e-01 
 1.84128000e-07  4.18903384e-01 
 1.84228000e-07  4.18874430e-01 
 1.84328000e-07  4.18842276e-01 
 1.84428000e-07  4.18813387e-01 
 1.84528000e-07  4.18781305e-01 
 1.84628000e-07  4.18752481e-01 
 1.84728000e-07  4.18720471e-01 
 1.84828000e-07  4.18691713e-01 
 1.84928000e-07  4.18659774e-01 
 1.85028000e-07  4.18631081e-01 
 1.85128000e-07  4.18599214e-01 
 1.85228000e-07  4.18570587e-01 
 1.85328000e-07  4.18538791e-01 
 1.85428000e-07  4.18510229e-01 
 1.85528000e-07  4.18478505e-01 
 1.85628000e-07  4.18450008e-01 
 1.85728000e-07  4.18418355e-01 
 1.85828000e-07  4.18389923e-01 
 1.85928000e-07  4.18358342e-01 
 1.86028000e-07  4.18329975e-01 
 1.86128000e-07  4.18298465e-01 
 1.86228000e-07  4.18270163e-01 
 1.86328000e-07  4.18238724e-01 
 1.86428000e-07  4.18210487e-01 
 1.86528000e-07  4.18179120e-01 
 1.86628000e-07  4.18150948e-01 
 1.86728000e-07  4.18119652e-01 
 1.86828000e-07  4.18091544e-01 
 1.86928000e-07  4.18060319e-01 
 1.87028000e-07  4.18032277e-01 
 1.87128000e-07  4.18001123e-01 
 1.87228000e-07  4.17973145e-01 
 1.87328000e-07  4.17942063e-01 
 1.87428000e-07  4.17914150e-01 
 1.87528000e-07  4.17883138e-01 
 1.87628000e-07  4.17855290e-01 
 1.87728000e-07  4.17824349e-01 
 1.87828000e-07  4.17796566e-01 
 1.87928000e-07  4.17765696e-01 
 1.88028000e-07  4.17737978e-01 
 1.88128000e-07  4.17707179e-01 
 1.88228000e-07  4.17679525e-01 
 1.88328000e-07  4.17648797e-01 
 1.88428000e-07  4.17621208e-01 
 1.88528000e-07  4.17590551e-01 
 1.88628000e-07  4.17563027e-01 
 1.88728000e-07  4.17532440e-01 
 1.88828000e-07  4.17504981e-01 
 1.88928000e-07  4.17474465e-01 
 1.89028000e-07  4.17447070e-01 
 1.89128000e-07  4.17416625e-01 
 1.89228000e-07  4.17389295e-01 
 1.89328000e-07  4.17358921e-01 
 1.89428000e-07  4.17331656e-01 
 1.89528000e-07  4.17301352e-01 
 1.89628000e-07  4.17274151e-01 
 1.89728000e-07  4.17243919e-01 
 1.89828000e-07  4.17216783e-01 
 1.89928000e-07  4.17186621e-01 
 1.90028000e-07  4.17159550e-01 
 1.90128000e-07  4.17129458e-01 
 1.90228000e-07  4.17102452e-01 
 1.90328000e-07  4.17072431e-01 
 1.90428000e-07  4.17045490e-01 
 1.90528000e-07  4.17015540e-01 
 1.90628000e-07  4.16988663e-01 
 1.90728000e-07  4.16958784e-01 
 1.90828000e-07  4.16931971e-01 
 1.90928000e-07  4.16902163e-01 
 1.91028000e-07  4.16875416e-01 
 1.91128000e-07  4.16845678e-01 
 1.91228000e-07  4.16818995e-01 
 1.91328000e-07  4.16789329e-01 
 1.91428000e-07  4.16762711e-01 
 1.91528000e-07  4.16733115e-01 
 1.91628000e-07  4.16706562e-01 
 1.91728000e-07  4.16677036e-01 
 1.91828000e-07  4.16650549e-01 
 1.91928000e-07  4.16621094e-01 
 1.92028000e-07  4.16594671e-01 
 1.92128000e-07  4.16565287e-01 
 1.92228000e-07  4.16538930e-01 
 1.92328000e-07  4.16509616e-01 
 1.92428000e-07  4.16483324e-01 
 1.92528000e-07  4.16454082e-01 
 1.92628000e-07  4.16427854e-01 
 1.92728000e-07  4.16398683e-01 
 1.92828000e-07  4.16372520e-01 
 1.92928000e-07  4.16343420e-01 
 1.93028000e-07  4.16317323e-01 
 1.93128000e-07  4.16288293e-01 
 1.93228000e-07  4.16262262e-01 
 1.93328000e-07  4.16233303e-01 
 1.93428000e-07  4.16207337e-01 
 1.93528000e-07  4.16178449e-01 
 1.93628000e-07  4.16152548e-01 
 1.93728000e-07  4.16123732e-01 
 1.93828000e-07  4.16097896e-01 
 1.93928000e-07  4.16069151e-01 
 1.94028000e-07  4.16043381e-01 
 1.94128000e-07  4.16014707e-01 
 1.94228000e-07  4.15989003e-01 
 1.94328000e-07  4.15960400e-01 
 1.94428000e-07  4.15934762e-01 
 1.94528000e-07  4.15906230e-01 
 1.94628000e-07  4.15880658e-01 
 1.94728000e-07  4.15852198e-01 
 1.94828000e-07  4.15826691e-01 
 1.94928000e-07  4.15798302e-01 
 1.95028000e-07  4.15772861e-01 
 1.95128000e-07  4.15744544e-01 
 1.95228000e-07  4.15719170e-01 
 1.95328000e-07  4.15690924e-01 
 1.95428000e-07  4.15665616e-01 
 1.95528000e-07  4.15637442e-01 
 1.95628000e-07  4.15612200e-01 
 1.95728000e-07  4.15584098e-01 
 1.95828000e-07  4.15558922e-01 
 1.95928000e-07  4.15530892e-01 
 1.96028000e-07  4.15505783e-01 
 1.96128000e-07  4.15477825e-01 
 1.96228000e-07  4.15452782e-01 
 1.96328000e-07  4.15424896e-01 
 1.96428000e-07  4.15399920e-01 
 1.96528000e-07  4.15372107e-01 
 1.96628000e-07  4.15347197e-01 
 1.96728000e-07  4.15319456e-01 
 1.96828000e-07  4.15294614e-01 
 1.96928000e-07  4.15266945e-01 
 1.97028000e-07  4.15242170e-01 
 1.97128000e-07  4.15214574e-01 
 1.97228000e-07  4.15189866e-01 
 1.97328000e-07  4.15162342e-01 
 1.97428000e-07  4.15137701e-01 
 1.97528000e-07  4.15110251e-01 
 1.97628000e-07  4.15085678e-01 
 1.97728000e-07  4.15058300e-01 
 1.97828000e-07  4.15033795e-01 
 1.97928000e-07  4.15006490e-01 
 1.98028000e-07  4.14982052e-01 
 1.98128000e-07  4.14954821e-01 
 1.98228000e-07  4.14930451e-01 
 1.98328000e-07  4.14903293e-01 
 1.98428000e-07  4.14878992e-01 
 1.98528000e-07  4.14851907e-01 
 1.98628000e-07  4.14827674e-01 
 1.98728000e-07  4.14800663e-01 
 1.98828000e-07  4.14776499e-01 
 1.98928000e-07  4.14749562e-01 
 1.99028000e-07  4.14725466e-01 
 1.99128000e-07  4.14698603e-01 
 1.99228000e-07  4.14674576e-01 
 1.99328000e-07  4.14647787e-01 
 1.99428000e-07  4.14623830e-01 
 1.99528000e-07  4.14597115e-01 
 1.99628000e-07  4.14573227e-01 
 1.99728000e-07  4.14546586e-01 
 1.99828000e-07  4.14522768e-01 
 1.99928000e-07  4.14496202e-01 
 2.00028000e-07  4.14472453e-01 
 2.00128000e-07  4.14445963e-01 
 2.00228000e-07  4.14422283e-01 
 2.00328000e-07  4.14395868e-01 
 2.00428000e-07  4.14372259e-01 
 2.00528000e-07  4.14345919e-01 
 2.00628000e-07  4.14322380e-01 
 2.00728000e-07  4.14296116e-01 
 2.00828000e-07  4.14272648e-01 
 2.00928000e-07  4.14246459e-01 
 2.01028000e-07  4.14223062e-01 
 2.01128000e-07  4.14196949e-01 
 2.01228000e-07  4.14173623e-01 
 2.01328000e-07  4.14147587e-01 
 2.01428000e-07  4.14124332e-01 
 2.01528000e-07  4.14098372e-01 
 2.01628000e-07  4.14075189e-01 
 2.01728000e-07  4.14049305e-01 
 2.01828000e-07  4.14026194e-01 
 2.01928000e-07  4.14000388e-01 
 2.02028000e-07  4.13977349e-01 
 2.02128000e-07  4.13951620e-01 
 2.02228000e-07  4.13928653e-01 
 2.02328000e-07  4.13903002e-01 
 2.02428000e-07  4.13880108e-01 
 2.02528000e-07  4.13854534e-01 
 2.02628000e-07  4.13831713e-01 
 2.02728000e-07  4.13806218e-01 
 2.02828000e-07  4.13783470e-01 
 2.02928000e-07  4.13758053e-01 
 2.03028000e-07  4.13735379e-01 
 2.03128000e-07  4.13710040e-01 
 2.03228000e-07  4.13687440e-01 
 2.03328000e-07  4.13662181e-01 
 2.03428000e-07  4.13639655e-01 
 2.03528000e-07  4.13614475e-01 
 2.03628000e-07  4.13592023e-01 
 2.03728000e-07  4.13566923e-01 
 2.03828000e-07  4.13544547e-01 
 2.03928000e-07  4.13519526e-01 
 2.04028000e-07  4.13497225e-01 
 2.04128000e-07  4.13472285e-01 
 2.04228000e-07  4.13450060e-01 
 2.04328000e-07  4.13425200e-01 
 2.04428000e-07  4.13403051e-01 
 2.04528000e-07  4.13378272e-01 
 2.04628000e-07  4.13356200e-01 
 2.04728000e-07  4.13331502e-01 
 2.04828000e-07  4.13309506e-01 
 2.04928000e-07  4.13284891e-01 
 2.05028000e-07  4.13262972e-01 
 2.05128000e-07  4.13238439e-01 
 2.05228000e-07  4.13216598e-01 
 2.05328000e-07  4.13192147e-01 
 2.05428000e-07  4.13170384e-01 
 2.05528000e-07  4.13146016e-01 
 2.05628000e-07  4.13124332e-01 
 2.05728000e-07  4.13100048e-01 
 2.05828000e-07  4.13078442e-01 
 2.05928000e-07  4.13054241e-01 
 2.06028000e-07  4.13032715e-01 
 2.06128000e-07  4.13008599e-01 
 2.06228000e-07  4.12987152e-01 
 2.06328000e-07  4.12963121e-01 
 2.06428000e-07  4.12941755e-01 
 2.06528000e-07  4.12917808e-01 
 2.06628000e-07  4.12896523e-01 
 2.06728000e-07  4.12872662e-01 
 2.06828000e-07  4.12851458e-01 
 2.06928000e-07  4.12827683e-01 
 2.07028000e-07  4.12806561e-01 
 2.07128000e-07  4.12782873e-01 
 2.07228000e-07  4.12761833e-01 
 2.07328000e-07  4.12738232e-01 
 2.07428000e-07  4.12717275e-01 
 2.07528000e-07  4.12693762e-01 
 2.07628000e-07  4.12672888e-01 
 2.07728000e-07  4.12649463e-01 
 2.07828000e-07  4.12628673e-01 
 2.07928000e-07  4.12605337e-01 
 2.08028000e-07  4.12584631e-01 
 2.08128000e-07  4.12561385e-01 
 2.08228000e-07  4.12540764e-01 
 2.08328000e-07  4.12517607e-01 
 2.08428000e-07  4.12497073e-01 
 2.08528000e-07  4.12474006e-01 
 2.08628000e-07  4.12453558e-01 
 2.08728000e-07  4.12430582e-01 
 2.08828000e-07  4.12410221e-01 
 2.08928000e-07  4.12387337e-01 
