 time            v(vout)        
 7.14528000e-06  4.87137623e-01 
 7.14628000e-06  4.87548176e-01 
 7.14728000e-06  4.87949430e-01 
 7.14828000e-06  4.88358661e-01 
 7.14928000e-06  4.88758611e-01 
 7.15028000e-06  4.89166545e-01 
 7.15128000e-06  4.89565212e-01 
 7.15228000e-06  4.89971868e-01 
 7.15328000e-06  4.90369268e-01 
 7.15428000e-06  4.90774660e-01 
 7.15528000e-06  4.91170803e-01 
 7.15628000e-06  4.91574940e-01 
 7.15728000e-06  4.91969835e-01 
 7.15828000e-06  4.92372723e-01 
 7.15928000e-06  4.92766372e-01 
 7.16028000e-06  4.93168014e-01 
 7.16128000e-06  4.93560418e-01 
 7.16228000e-06  4.93960814e-01 
 7.16328000e-06  4.94351971e-01 
 7.16428000e-06  4.94751119e-01 
 7.16528000e-06  4.95141027e-01 
 7.16628000e-06  4.95538923e-01 
 7.16728000e-06  4.95927576e-01 
 7.16828000e-06  4.96324216e-01 
 7.16928000e-06  4.96711611e-01 
 7.17028000e-06  4.97106989e-01 
 7.17128000e-06  4.97493119e-01 
 7.17228000e-06  4.97887230e-01 
 7.17328000e-06  4.98272089e-01 
 7.17428000e-06  4.98664928e-01 
 7.17528000e-06  4.99048509e-01 
 7.17628000e-06  4.99440071e-01 
 7.17728000e-06  4.99822370e-01 
 7.17828000e-06  5.00212650e-01 
 7.17928000e-06  5.00593661e-01 
 7.18028000e-06  5.00982654e-01 
 7.18128000e-06  5.01362373e-01 
 7.18228000e-06  5.01750076e-01 
 7.18328000e-06  5.02128500e-01 
 7.18428000e-06  5.02514909e-01 
 7.18528000e-06  5.02892034e-01 
 7.18628000e-06  5.03277149e-01 
 7.18728000e-06  5.03652974e-01 
 7.18828000e-06  5.04036792e-01 
 7.18928000e-06  5.04411317e-01 
 7.19028000e-06  5.04793840e-01 
 7.19128000e-06  5.05167065e-01 
 7.19228000e-06  5.05548293e-01 
 7.19328000e-06  5.05920219e-01 
 7.19428000e-06  5.06300155e-01 
 7.19528000e-06  5.06670785e-01 
 7.19628000e-06  5.07049432e-01 
 7.19728000e-06  5.07418769e-01 
 7.19828000e-06  5.07796134e-01 
 7.19928000e-06  5.08164183e-01 
 7.20028000e-06  5.08540270e-01 
 7.20128000e-06  5.08907038e-01 
 7.20228000e-06  5.09281855e-01 
 7.20328000e-06  5.09647350e-01 
 7.20428000e-06  5.10020904e-01 
 7.20528000e-06  5.10385135e-01 
 7.20628000e-06  5.10757438e-01 
 7.20728000e-06  5.11120413e-01 
 7.20828000e-06  5.11491476e-01 
 7.20928000e-06  5.11853208e-01 
 7.21028000e-06  5.12223044e-01 
 7.21128000e-06  5.12583546e-01 
 7.21228000e-06  5.12952168e-01 
 7.21328000e-06  5.13311455e-01 
 7.21428000e-06  5.13678880e-01 
 7.21528000e-06  5.14036968e-01 
 7.21628000e-06  5.14403212e-01 
 7.21728000e-06  5.14760119e-01 
 7.21828000e-06  5.15125202e-01 
 7.21928000e-06  5.15480946e-01 
 7.22028000e-06  5.15844889e-01 
 7.22128000e-06  5.16199493e-01 
 7.22228000e-06  5.16562318e-01 
 7.22328000e-06  5.16915804e-01 
 7.22428000e-06  5.17277535e-01 
 7.22528000e-06  5.17629928e-01 
 7.22628000e-06  5.17990592e-01 
 7.22728000e-06  5.18341917e-01 
 7.22828000e-06  5.18701542e-01 
 7.22928000e-06  5.19051829e-01 
 7.23028000e-06  5.19410444e-01 
 7.23128000e-06  5.19759723e-01 
 7.23228000e-06  5.20117359e-01 
 7.23328000e-06  5.20465660e-01 
 7.23428000e-06  5.20822350e-01 
 7.23528000e-06  5.21169706e-01 
 7.23628000e-06  5.21525484e-01 
 7.23728000e-06  5.21871927e-01 
 7.23828000e-06  5.22226825e-01 
 7.23928000e-06  5.22572389e-01 
 7.24028000e-06  5.22926441e-01 
 7.24128000e-06  5.23271156e-01 
 7.24228000e-06  5.23624394e-01 
 7.24328000e-06  5.23968289e-01 
 7.24428000e-06  5.24320739e-01 
 7.24528000e-06  5.24663839e-01 
 7.24628000e-06  5.25015522e-01 
 7.24728000e-06  5.25357842e-01 
 7.24828000e-06  5.25708771e-01 
 7.24928000e-06  5.26050315e-01 
 7.25028000e-06  5.26400485e-01 
 7.25128000e-06  5.26741241e-01 
 7.25228000e-06  5.27090629e-01 
 7.25328000e-06  5.27430558e-01 
 7.25428000e-06  5.27779112e-01 
 7.25528000e-06  5.28118140e-01 
 7.25628000e-06  5.28465766e-01 
 7.25728000e-06  5.28803773e-01 
 7.25828000e-06  5.29150318e-01 
 7.25928000e-06  5.29487114e-01 
 7.26028000e-06  5.29832349e-01 
 7.26128000e-06  5.30167655e-01 
 7.26228000e-06  5.30511242e-01 
 7.26328000e-06  5.30844652e-01 
 7.26428000e-06  5.31186108e-01 
 7.26528000e-06  5.31517047e-01 
 7.26628000e-06  5.31855694e-01 
 7.26728000e-06  5.32183358e-01 
 7.26828000e-06  5.32518251e-01 
 7.26928000e-06  5.32841531e-01 
 7.27028000e-06  5.33171375e-01 
 7.27128000e-06  5.33488757e-01 
 7.27228000e-06  5.33811788e-01 
 7.27328000e-06  5.34121220e-01 
 7.27428000e-06  5.34435066e-01 
 7.27528000e-06  5.34733802e-01 
 7.27628000e-06  5.35035300e-01 
 7.27728000e-06  5.35319703e-01 
 7.27828000e-06  5.35604693e-01 
 7.27928000e-06  5.35870015e-01 
 7.28028000e-06  5.36133115e-01 
 7.28128000e-06  5.36373275e-01 
 7.28228000e-06  5.36607666e-01 
 7.28328000e-06  5.36815062e-01 
 7.28428000e-06  5.37012352e-01 
 7.28528000e-06  5.37177795e-01 
 7.28628000e-06  5.37328056e-01 
 7.28728000e-06  5.37440948e-01 
 7.28828000e-06  5.37533064e-01 
 7.28928000e-06  5.37581958e-01 
 7.29028000e-06  5.37604435e-01 
 7.29128000e-06  5.37578117e-01 
 7.29228000e-06  5.37520451e-01 
 7.29328000e-06  5.37409582e-01 
 7.29428000e-06  5.37264121e-01 
 7.29528000e-06  5.37063253e-01 
 7.29628000e-06  5.36827272e-01 
 7.29728000e-06  5.36536831e-01 
 7.29828000e-06  5.36214257e-01 
 7.29928000e-06  5.35841857e-01 
 7.30028000e-06  5.35444024e-01 
 7.30128000e-06  5.35004536e-01 
 7.30228000e-06  5.34549497e-01 
 7.30328000e-06  5.34063624e-01 
 7.30428000e-06  5.33574085e-01 
 7.30528000e-06  5.33065821e-01 
 7.30628000e-06  5.32566363e-01 
 7.30728000e-06  5.32060279e-01 
 7.30828000e-06  5.31575015e-01 
 7.30928000e-06  5.31094480e-01 
 7.31028000e-06  5.30645921e-01 
 7.31128000e-06  5.30212647e-01 
 7.31228000e-06  5.29821849e-01 
 7.31328000e-06  5.29456463e-01 
 7.31428000e-06  5.29143840e-01 
 7.31528000e-06  5.28866778e-01 
 7.31628000e-06  5.28652960e-01 
 7.31728000e-06  5.28485229e-01 
 7.31828000e-06  5.28391719e-01 
 7.31928000e-06  5.28355462e-01 
 7.32028000e-06  5.28405144e-01 
 7.32128000e-06  5.28524143e-01 
 7.32228000e-06  5.28741822e-01 
 7.32328000e-06  5.29042103e-01 
 7.32428000e-06  5.29455214e-01 
 7.32528000e-06  5.29965896e-01 
 7.32628000e-06  5.30605518e-01 
 7.32728000e-06  5.31360032e-01 
 7.32828000e-06  5.32262361e-01 
 7.32928000e-06  5.33300241e-01 
 7.33028000e-06  5.34508777e-01 
 7.33128000e-06  5.35878362e-01 
 7.33228000e-06  5.37447302e-01 
 7.33328000e-06  5.39210055e-01 
 7.33428000e-06  5.41209887e-01 
 7.33528000e-06  5.43447836e-01 
 7.33628000e-06  5.45975521e-01 
 7.33728000e-06  5.48805736e-01 
 7.33828000e-06  5.52006374e-01 
 7.33928000e-06  5.55615741e-01 
 7.34028000e-06  5.59744043e-01 
 7.34128000e-06  5.64513696e-01 
 7.34228000e-06  5.69789310e-01 
 7.34328000e-06  5.74873057e-01 
 7.34428000e-06  5.81419523e-01 
 7.34528000e-06  5.89514645e-01 
 7.34628000e-06  5.99461371e-01 
 7.34728000e-06  6.11830507e-01 
 7.34828000e-06  6.27915495e-01 
 7.34928000e-06  6.50910536e-01 
 7.35028000e-06  6.92127471e-01 
 7.35128000e-06  1.39034359e+00 
 7.35228000e-06  1.79681282e+00 
 7.35328000e-06  1.80770342e+00 
 7.35428000e-06  1.79349408e+00 
 7.35528000e-06  1.80529517e+00 
 7.35628000e-06  1.79580254e+00 
 7.35728000e-06  1.80261850e+00 
 7.35828000e-06  1.79800979e+00 
 7.35928000e-06  1.80139937e+00 
 7.36028000e-06  1.79890985e+00 
 7.36128000e-06  1.80086165e+00 
 7.36228000e-06  1.79927455e+00 
 7.36328000e-06  1.80062779e+00 
 7.36428000e-06  1.79943533e+00 
 7.36528000e-06  1.80051617e+00 
 7.36628000e-06  1.79951796e+00 
 7.36728000e-06  1.80045264e+00 
 7.36828000e-06  1.79956989e+00 
 7.36928000e-06  1.80040860e+00 
 7.37028000e-06  1.79960894e+00 
 7.37128000e-06  1.80037323e+00 
 7.37228000e-06  1.79964183e+00 
 7.37328000e-06  1.80034243e+00 
 7.37428000e-06  1.79967113e+00 
 7.37528000e-06  1.80031462e+00 
 7.37628000e-06  1.79969784e+00 
 7.37728000e-06  1.80028912e+00 
 7.37828000e-06  1.79972244e+00 
 7.37928000e-06  1.80026563e+00 
 7.38028000e-06  1.79974515e+00 
 7.38128000e-06  1.80024396e+00 
 7.38228000e-06  1.79976616e+00 
 7.38328000e-06  1.80022397e+00 
 7.38428000e-06  1.79978559e+00 
 7.38528000e-06  1.80020556e+00 
 7.38628000e-06  1.79980356e+00 
 7.38728000e-06  1.80018863e+00 
 7.38828000e-06  1.79982018e+00 
 7.38928000e-06  1.80017309e+00 
 7.39028000e-06  1.79983555e+00 
 7.39128000e-06  1.80015889e+00 
 7.39228000e-06  1.79984977e+00 
 7.39328000e-06  1.80014596e+00 
 7.39428000e-06  1.79986293e+00 
 7.39528000e-06  1.80013428e+00 
 7.39628000e-06  1.79987511e+00 
 7.39728000e-06  1.80012382e+00 
 7.39828000e-06  1.79988640e+00 
 7.39928000e-06  1.80011461e+00 
 7.40028000e-06  1.79989687e+00 
 7.40128000e-06  1.80010666e+00 
 7.40228000e-06  1.79990660e+00 
 7.40328000e-06  1.80010006e+00 
 7.40428000e-06  1.79991564e+00 
 7.40528000e-06  1.80009492e+00 
 7.40628000e-06  1.79992404e+00 
 7.40728000e-06  1.80009115e+00 
 7.40828000e-06  1.79993251e+00 
 7.40928000e-06  1.80008817e+00 
 7.41028000e-06  1.79994175e+00 
 7.41128000e-06  1.80008588e+00 
 7.41228000e-06  1.79995116e+00 
 7.41328000e-06  1.80008333e+00 
 7.41428000e-06  1.79996113e+00 
 7.41528000e-06  1.80008394e+00 
 7.41628000e-06  1.79997265e+00 
 7.41728000e-06  1.80008624e+00 
 7.41828000e-06  1.79998530e+00 
 7.41928000e-06  1.80009050e+00 
 7.42028000e-06  1.79999934e+00 
 7.42128000e-06  1.80009862e+00 
 7.42228000e-06  1.80001607e+00 
 7.42328000e-06  1.80010752e+00 
 7.42428000e-06  1.80003472e+00 
 7.42528000e-06  1.80011805e+00 
 7.42628000e-06  1.80005569e+00 
 7.42728000e-06  1.80013469e+00 
 7.42828000e-06  1.80008115e+00 
 7.42928000e-06  1.80015888e+00 
 7.43028000e-06  1.80011323e+00 
 7.43128000e-06  1.80018740e+00 
 7.43228000e-06  1.80015262e+00 
 7.43328000e-06  1.80022602e+00 
 7.43428000e-06  1.80020308e+00 
 7.43528000e-06  1.80027893e+00 
 7.43628000e-06  1.80027054e+00 
 7.43728000e-06  1.80035374e+00 
 7.43828000e-06  1.80036550e+00 
 7.43928000e-06  1.80046487e+00 
 7.44028000e-06  1.80050865e+00 
 7.44128000e-06  1.80064248e+00 
 7.44228000e-06  1.80074534e+00 
 7.44328000e-06  1.80095585e+00 
 7.44428000e-06  1.80118118e+00 
 7.44528000e-06  1.80155605e+00 
 7.44628000e-06  1.80199935e+00 
 7.44728000e-06  1.80260288e+00 
 7.44828000e-06  1.80326944e+00 
 7.44928000e-06  1.80408616e+00 
 7.45028000e-06  1.80501713e+00 
 7.45128000e-06  1.80618451e+00 
 7.45228000e-06  1.80757943e+00 
 7.45328000e-06  1.80917759e+00 
 7.45428000e-06  1.81017281e+00 
 7.45528000e-06  1.80700925e+00 
 7.45628000e-06  1.78656959e+00 
 7.45728000e-06  1.70853876e+00 
 7.45828000e-06  1.33742450e+00 
 7.45928000e-06  6.92487990e-01 
 7.46028000e-06  3.13443629e-01 
 7.46128000e-06  4.47279583e-01 
 7.46228000e-06  5.69949924e-01 
 7.46328000e-06  6.30736116e-01 
 7.46428000e-06  6.13613335e-01 
 7.46528000e-06  5.89022686e-01 
 7.46628000e-06  5.69633674e-01 
 7.46728000e-06  5.64336772e-01 
 7.46828000e-06  5.74512375e-01 
 7.46928000e-06  5.80499956e-01 
 7.47028000e-06  5.75996866e-01 
 7.47128000e-06  5.68481495e-01 
 7.47228000e-06  5.60416784e-01 
 7.47328000e-06  5.53051835e-01 
 7.47428000e-06  5.46272052e-01 
 7.47528000e-06  5.40335080e-01 
 7.47628000e-06  5.34899457e-01 
 7.47728000e-06  5.30106822e-01 
 7.47828000e-06  5.25662428e-01 
 7.47928000e-06  5.21691566e-01 
 7.48028000e-06  5.17960878e-01 
 7.48128000e-06  5.14587526e-01 
 7.48228000e-06  5.11384593e-01 
 7.48328000e-06  5.08459263e-01 
 7.48428000e-06  5.05659209e-01 
 7.48528000e-06  5.03080355e-01 
 7.48628000e-06  5.00596801e-01 
 7.48728000e-06  4.98293252e-01 
 7.48828000e-06  4.96064336e-01 
 7.48928000e-06  4.93984413e-01 
 7.49028000e-06  4.91964574e-01 
 7.49128000e-06  4.90069769e-01 
 7.49228000e-06  4.88224500e-01 
 7.49328000e-06  4.86485376e-01 
 7.49428000e-06  4.84787956e-01 
 7.49528000e-06  4.83181533e-01 
 7.49628000e-06  4.81610889e-01 
 7.49728000e-06  4.80118878e-01 
 7.49828000e-06  4.78658034e-01 
 7.49928000e-06  4.77265708e-01 
 7.50028000e-06  4.75900899e-01 
 7.50128000e-06  4.74596164e-01 
 7.50228000e-06  4.73316015e-01 
 7.50328000e-06  4.72088853e-01 
 7.50428000e-06  4.70883878e-01 
 7.50528000e-06  4.69725895e-01 
 7.50628000e-06  4.68588103e-01 
 7.50728000e-06  4.67492196e-01 
 7.50828000e-06  4.66414796e-01 
 7.50928000e-06  4.65374905e-01 
 7.51028000e-06  4.64352078e-01 
 7.51128000e-06  4.63362989e-01 
 7.51228000e-06  4.62389714e-01 
 7.51328000e-06  4.61446910e-01 
 7.51428000e-06  4.60518824e-01 
 7.51528000e-06  4.59618369e-01 
 7.51628000e-06  4.58731660e-01 
 7.51728000e-06  4.57870100e-01 
 7.51828000e-06  4.57021417e-01 
 7.51928000e-06  4.56195708e-01 
 7.52028000e-06  4.55382092e-01 
 7.52128000e-06  4.54589536e-01 
 7.52228000e-06  4.53808362e-01 
 7.52328000e-06  4.53046558e-01 
 7.52428000e-06  4.52295484e-01 
 7.52528000e-06  4.51562285e-01 
 7.52628000e-06  4.50839219e-01 
 7.52728000e-06  4.50132697e-01 
 7.52828000e-06  4.49435758e-01 
 7.52928000e-06  4.48754179e-01 
 7.53028000e-06  4.48081673e-01 
 7.53128000e-06  4.47423469e-01 
 7.53228000e-06  4.46773863e-01 
 7.53328000e-06  4.46137611e-01 
 7.53428000e-06  4.45509516e-01 
 7.53528000e-06  4.44893754e-01 
 7.53628000e-06  4.44285809e-01 
 7.53728000e-06  4.43689821e-01 
 7.53828000e-06  4.43101353e-01 
 7.53928000e-06  4.42523631e-01 
 7.54028000e-06  4.41953094e-01 
 7.54128000e-06  4.41392726e-01 
 7.54228000e-06  4.40839229e-01 
 7.54328000e-06  4.40295351e-01 
 7.54428000e-06  4.39758032e-01 
 7.54528000e-06  4.39229826e-01 
 7.54628000e-06  4.38707880e-01 
 7.54728000e-06  4.38194582e-01 
 7.54828000e-06  4.37687261e-01 
 7.54928000e-06  4.37188164e-01 
 7.55028000e-06  4.36694777e-01 
 7.55128000e-06  4.36209226e-01 
 7.55228000e-06  4.35729131e-01 
 7.55328000e-06  4.35256517e-01 
 7.55428000e-06  4.34789122e-01 
 7.55528000e-06  4.34328882e-01 
 7.55628000e-06  4.33873635e-01 
 7.55728000e-06  4.33425245e-01 
 7.55828000e-06  4.32981635e-01 
 7.55928000e-06  4.32544608e-01 
 7.56028000e-06  4.32112160e-01 
 7.56128000e-06  4.31686043e-01 
 7.56228000e-06  4.31264313e-01 
 7.56328000e-06  4.30848683e-01 
 7.56428000e-06  4.30437261e-01 
 7.56528000e-06  4.30031724e-01 
 7.56628000e-06  4.29630225e-01 
 7.56728000e-06  4.29234414e-01 
 7.56828000e-06  4.28842479e-01 
 7.56928000e-06  4.28456051e-01 
 7.57028000e-06  4.28073347e-01 
 7.57128000e-06  4.27695981e-01 
 7.57228000e-06  4.27322196e-01 
 7.57328000e-06  4.26953593e-01 
 7.57428000e-06  4.26588435e-01 
 7.57528000e-06  4.26228316e-01 
 7.57628000e-06  4.25871514e-01 
 7.57728000e-06  4.25519618e-01 
 7.57828000e-06  4.25170918e-01 
 7.57928000e-06  4.24827001e-01 
 7.58028000e-06  4.24486167e-01 
 7.58128000e-06  4.24150002e-01 
 7.58228000e-06  4.23816814e-01 
 7.58328000e-06  4.23488191e-01 
 7.58428000e-06  4.23162442e-01 
 7.58528000e-06  4.22841163e-01 
 7.58628000e-06  4.22522665e-01 
 7.58728000e-06  4.22208547e-01 
 7.58828000e-06  4.21897122e-01 
 7.58928000e-06  4.21589996e-01 
 7.59028000e-06  4.21285481e-01 
 7.59128000e-06  4.20985191e-01 
 7.59228000e-06  4.20687435e-01 
 7.59328000e-06  4.20393837e-01 
 7.59428000e-06  4.20102701e-01 
 7.59528000e-06  4.19815662e-01 
 7.59628000e-06  4.19531021e-01 
 7.59728000e-06  4.19250421e-01 
 7.59828000e-06  4.18972158e-01 
 7.59928000e-06  4.18697887e-01 
 7.60028000e-06  4.18425900e-01 
 7.60128000e-06  4.18157861e-01 
 7.60228000e-06  4.17892055e-01 
 7.60328000e-06  4.17630160e-01 
 7.60428000e-06  4.17370454e-01 
 7.60528000e-06  4.17114628e-01 
 7.60628000e-06  4.16860950e-01 
 7.60728000e-06  4.16611125e-01 
 7.60828000e-06  4.16363414e-01 
 7.60928000e-06  4.16119535e-01 
 7.61028000e-06  4.15877742e-01 
 7.61128000e-06  4.15639764e-01 
 7.61228000e-06  4.15403848e-01 
 7.61328000e-06  4.15171736e-01 
 7.61428000e-06  4.14941669e-01 
 7.61528000e-06  4.14715399e-01 
 7.61628000e-06  4.14491161e-01 
 7.61728000e-06  4.14270720e-01 
 7.61828000e-06  4.14052302e-01 
 7.61928000e-06  4.13837687e-01 
 7.62028000e-06  4.13625093e-01 
 7.62128000e-06  4.13416311e-01 
 7.62228000e-06  4.13209554e-01 
 7.62328000e-06  4.13006625e-01 
 7.62428000e-06  4.12805728e-01 
 7.62528000e-06  4.12608681e-01 
 7.62628000e-06  4.12413680e-01 
 7.62728000e-06  4.12222556e-01 
 7.62828000e-06  4.12033497e-01 
 7.62928000e-06  4.11848348e-01 
 7.63028000e-06  4.11665291e-01 
 7.63128000e-06  4.11486180e-01 
 7.63228000e-06  4.11309193e-01 
 7.63328000e-06  4.11136196e-01 
 7.63428000e-06  4.10965360e-01 
 7.63528000e-06  4.10798564e-01 
 7.63628000e-06  4.10633972e-01 
 7.63728000e-06  4.10473476e-01 
 7.63828000e-06  4.10315234e-01 
 7.63928000e-06  4.10161150e-01 
 7.64028000e-06  4.10009375e-01 
 7.64128000e-06  4.09861825e-01 
 7.64228000e-06  4.09716647e-01 
 7.64328000e-06  4.09575767e-01 
 7.64428000e-06  4.09437328e-01 
 7.64528000e-06  4.09303266e-01 
 7.64628000e-06  4.09171720e-01 
 7.64728000e-06  4.09044637e-01 
 7.64828000e-06  4.08920152e-01 
 7.64928000e-06  4.08800221e-01 
 7.65028000e-06  4.08682975e-01 
 7.65128000e-06  4.08570381e-01 
 7.65228000e-06  4.08460566e-01 
 7.65328000e-06  4.08355506e-01 
 7.65428000e-06  4.08253324e-01 
 7.65528000e-06  4.08156008e-01 
 7.65628000e-06  4.08061676e-01 
 7.65728000e-06  4.07972324e-01 
 7.65828000e-06  4.07886068e-01 
 7.65928000e-06  4.07804912e-01 
 7.66028000e-06  4.07726970e-01 
 7.66128000e-06  4.07654252e-01 
 7.66228000e-06  4.07584872e-01 
 7.66328000e-06  4.07520845e-01 
 7.66428000e-06  4.07460285e-01 
 7.66528000e-06  4.07405210e-01 
 7.66628000e-06  4.07353737e-01 
 7.66728000e-06  4.07307886e-01 
 7.66828000e-06  4.07265774e-01 
 7.66928000e-06  4.07229424e-01 
 7.67028000e-06  4.07196955e-01 
 7.67128000e-06  4.07170391e-01 
 7.67228000e-06  4.07147854e-01 
 7.67328000e-06  4.07131365e-01 
 7.67428000e-06  4.07119052e-01 
 7.67528000e-06  4.07112933e-01 
 7.67628000e-06  4.07111112e-01 
 7.67728000e-06  4.07115628e-01 
 7.67828000e-06  4.07124618e-01 
 7.67928000e-06  4.07140097e-01 
 7.68028000e-06  4.07160203e-01 
 7.68128000e-06  4.07186940e-01 
 7.68228000e-06  4.07218455e-01 
 7.68328000e-06  4.07256745e-01 
 7.68428000e-06  4.07299962e-01 
 7.68528000e-06  4.07350091e-01 
 7.68628000e-06  4.07405295e-01 
 7.68728000e-06  4.07467546e-01 
 7.68828000e-06  4.07535016e-01 
 7.68928000e-06  4.07609662e-01 
 7.69028000e-06  4.07689666e-01 
 7.69128000e-06  4.07776968e-01 
 7.69228000e-06  4.07869762e-01 
 7.69328000e-06  4.07969968e-01 
 7.69428000e-06  4.08075794e-01 
 7.69528000e-06  4.08189138e-01 
 7.69628000e-06  4.08308220e-01 
 7.69728000e-06  4.08434917e-01 
 7.69828000e-06  4.08567462e-01 
 7.69928000e-06  4.08707707e-01 
 7.70028000e-06  4.08853899e-01 
 7.70128000e-06  4.09007865e-01 
 7.70228000e-06  4.09167868e-01 
 7.70328000e-06  4.09335704e-01 
 7.70428000e-06  4.09509653e-01 
 7.70528000e-06  4.09691482e-01 
 7.70628000e-06  4.09880600e-01 
 7.70728000e-06  4.10078331e-01 
 7.70828000e-06  4.10281871e-01 
 7.70928000e-06  4.10493682e-01 
 7.71028000e-06  4.10711346e-01 
 7.71128000e-06  4.10937294e-01 
 7.71228000e-06  4.11169117e-01 
 7.71328000e-06  4.11409220e-01 
 7.71428000e-06  4.11655205e-01 
 7.71528000e-06  4.11909446e-01 
 7.71628000e-06  4.12169558e-01 
 7.71728000e-06  4.12437882e-01 
 7.71828000e-06  4.12712051e-01 
 7.71928000e-06  4.12994371e-01 
 7.72028000e-06  4.13282491e-01 
 7.72128000e-06  4.13578680e-01 
 7.72228000e-06  4.13880610e-01 
 7.72328000e-06  4.14190508e-01 
 7.72428000e-06  4.14506070e-01 
 7.72528000e-06  4.14829481e-01 
 7.72628000e-06  4.15158463e-01 
 7.72728000e-06  4.15495158e-01 
 7.72828000e-06  4.15837314e-01 
 7.72928000e-06  4.16187029e-01 
 7.73028000e-06  4.16542080e-01 
 7.73128000e-06  4.16904522e-01 
 7.73228000e-06  4.17272158e-01 
 7.73328000e-06  4.17647001e-01 
 7.73428000e-06  4.18026879e-01 
 7.73528000e-06  4.18413770e-01 
 7.73628000e-06  4.18805522e-01 
 7.73728000e-06  4.19204080e-01 
 7.73828000e-06  4.19607311e-01 
 7.73928000e-06  4.20017129e-01 
 7.74028000e-06  4.20431421e-01 
 7.74128000e-06  4.20852069e-01 
 7.74228000e-06  4.21276980e-01 
 7.74328000e-06  4.21708008e-01 
 7.74428000e-06  4.22143079e-01 
 7.74528000e-06  4.22584016e-01 
 7.74628000e-06  4.23028769e-01 
 7.74728000e-06  4.23479131e-01 
 7.74828000e-06  4.23933072e-01 
 7.74928000e-06  4.24392360e-01 
 7.75028000e-06  4.24854985e-01 
 7.75128000e-06  4.25322688e-01 
 7.75228000e-06  4.25793482e-01 
 7.75328000e-06  4.26269080e-01 
 7.75428000e-06  4.26747518e-01 
 7.75528000e-06  4.27230486e-01 
 7.75628000e-06  4.27716041e-01 
 7.75728000e-06  4.28205847e-01 
 7.75828000e-06  4.28697989e-01 
 7.75928000e-06  4.29194100e-01 
 7.76028000e-06  4.29692295e-01 
 7.76128000e-06  4.30194181e-01 
 7.76228000e-06  4.30697898e-01 
 7.76328000e-06  4.31205029e-01 
 7.76428000e-06  4.31713740e-01 
 7.76528000e-06  4.32225533e-01 
 7.76628000e-06  4.32738735e-01 
 7.76728000e-06  4.33254776e-01 
 7.76828000e-06  4.33771927e-01 
 7.76928000e-06  4.34291658e-01 
 7.77028000e-06  4.34812258e-01 
 7.77128000e-06  4.35335177e-01 
 7.77228000e-06  4.35858730e-01 
 7.77328000e-06  4.36384347e-01 
 7.77428000e-06  4.36910368e-01 
 7.77528000e-06  4.37438205e-01 
 7.77628000e-06  4.37966224e-01 
 7.77728000e-06  4.38495815e-01 
 7.77828000e-06  4.39025375e-01 
 7.77928000e-06  4.39556272e-01 
 7.78028000e-06  4.40086932e-01 
 7.78128000e-06  4.40618701e-01 
 7.78228000e-06  4.41150035e-01 
 7.78328000e-06  4.41682259e-01 
 7.78428000e-06  4.42213860e-01 
 7.78528000e-06  4.42746139e-01 
 7.78628000e-06  4.43277616e-01 
 7.78728000e-06  4.43809569e-01 
 7.78828000e-06  4.44340552e-01 
 7.78928000e-06  4.44871816e-01 
 7.79028000e-06  4.45401950e-01 
 7.79128000e-06  4.45932182e-01 
 7.79228000e-06  4.46461135e-01 
 7.79328000e-06  4.46990010e-01 
 7.79428000e-06  4.47517467e-01 
 7.79528000e-06  4.48044681e-01 
 7.79628000e-06  4.48570347e-01 
 7.79728000e-06  4.49095615e-01 
 7.79828000e-06  4.49619217e-01 
 7.79928000e-06  4.50142273e-01 
 7.80028000e-06  4.50663555e-01 
 7.80128000e-06  4.51184133e-01 
 7.80228000e-06  4.51702857e-01 
 7.80328000e-06  4.52220769e-01 
 7.80428000e-06  4.52736723e-01 
 7.80528000e-06  4.53251749e-01 
 7.80628000e-06  4.53764739e-01 
 7.80728000e-06  4.54276695e-01 
 7.80828000e-06  4.54786545e-01 
 7.80928000e-06  4.55295264e-01 
 7.81028000e-06  4.55801820e-01 
 7.81128000e-06  4.56307156e-01 
 7.81228000e-06  4.56810281e-01 
 7.81328000e-06  4.57312108e-01 
 7.81428000e-06  4.57811685e-01 
 7.81528000e-06  4.58309895e-01 
 7.81628000e-06  4.58805826e-01 
 7.81728000e-06  4.59300331e-01 
 7.81828000e-06  4.59792538e-01 
 7.81928000e-06  4.60283269e-01 
 7.82028000e-06  4.60771691e-01 
 7.82128000e-06  4.61258598e-01 
 7.82228000e-06  4.61743194e-01 
 7.82328000e-06  4.62226243e-01 
 7.82428000e-06  4.62706989e-01 
 7.82528000e-06  4.63186167e-01 
 7.82628000e-06  4.63663058e-01 
 7.82728000e-06  4.64138368e-01 
 7.82828000e-06  4.64611416e-01 
 7.82928000e-06  4.65082878e-01 
 7.83028000e-06  4.65552111e-01 
 7.83128000e-06  4.66019763e-01 
 7.83228000e-06  4.66485225e-01 
 7.83328000e-06  4.66949118e-01 
 7.83428000e-06  4.67410869e-01 
 7.83528000e-06  4.67871072e-01 
 7.83628000e-06  4.68329186e-01 
 7.83728000e-06  4.68785779e-01 
 7.83828000e-06  4.69240342e-01 
 7.83928000e-06  4.69693419e-01 
 7.84028000e-06  4.70144530e-01 
 7.84128000e-06  4.70594195e-01 
 7.84228000e-06  4.71041963e-01 
 7.84328000e-06  4.71488331e-01 
