 time            v(vout)        
 1.39128000e-07  4.30093131e-01 
 1.39228000e-07  4.30023906e-01 
 1.39328000e-07  4.29950332e-01 
 1.39428000e-07  4.29881372e-01 
 1.39528000e-07  4.29808049e-01 
 1.39628000e-07  4.29739352e-01 
 1.39728000e-07  4.29666279e-01 
 1.39828000e-07  4.29597842e-01 
 1.39928000e-07  4.29525017e-01 
 1.40028000e-07  4.29456840e-01 
 1.40128000e-07  4.29384261e-01 
 1.40228000e-07  4.29316342e-01 
 1.40328000e-07  4.29244007e-01 
 1.40428000e-07  4.29176343e-01 
 1.40528000e-07  4.29104252e-01 
 1.40628000e-07  4.29036842e-01 
 1.40728000e-07  4.28964992e-01 
 1.40828000e-07  4.28897835e-01 
 1.40928000e-07  4.28826224e-01 
 1.41028000e-07  4.28759318e-01 
 1.41128000e-07  4.28687945e-01 
 1.41228000e-07  4.28621288e-01 
 1.41328000e-07  4.28550151e-01 
 1.41428000e-07  4.28483742e-01 
 1.41528000e-07  4.28412840e-01 
 1.41628000e-07  4.28346677e-01 
 1.41728000e-07  4.28276009e-01 
 1.41828000e-07  4.28210090e-01 
 1.41928000e-07  4.28139653e-01 
 1.42028000e-07  4.28073977e-01 
 1.42128000e-07  4.28003770e-01 
 1.42228000e-07  4.27938335e-01 
 1.42328000e-07  4.27868358e-01 
 1.42428000e-07  4.27803162e-01 
 1.42528000e-07  4.27733412e-01 
 1.42628000e-07  4.27668454e-01 
 1.42728000e-07  4.27598930e-01 
 1.42828000e-07  4.27534209e-01 
 1.42928000e-07  4.27464908e-01 
 1.43028000e-07  4.27400423e-01 
 1.43128000e-07  4.27331345e-01 
 1.43228000e-07  4.27267093e-01 
 1.43328000e-07  4.27198237e-01 
 1.43428000e-07  4.27134217e-01 
 1.43528000e-07  4.27065581e-01 
 1.43628000e-07  4.27001792e-01 
 1.43728000e-07  4.26933374e-01 
 1.43828000e-07  4.26869814e-01 
 1.43928000e-07  4.26801614e-01 
 1.44028000e-07  4.26738282e-01 
 1.44128000e-07  4.26670298e-01 
 1.44228000e-07  4.26607191e-01 
 1.44328000e-07  4.26539422e-01 
 1.44428000e-07  4.26476540e-01 
 1.44528000e-07  4.26408984e-01 
 1.44628000e-07  4.26346326e-01 
 1.44728000e-07  4.26278982e-01 
 1.44828000e-07  4.26216546e-01 
 1.44928000e-07  4.26149412e-01 
 1.45028000e-07  4.26087197e-01 
 1.45128000e-07  4.26020272e-01 
 1.45228000e-07  4.25958276e-01 
 1.45328000e-07  4.25891560e-01 
 1.45428000e-07  4.25829782e-01 
 1.45528000e-07  4.25763272e-01 
 1.45628000e-07  4.25701711e-01 
 1.45728000e-07  4.25635407e-01 
 1.45828000e-07  4.25574061e-01 
 1.45928000e-07  4.25507961e-01 
 1.46028000e-07  4.25446829e-01 
 1.46128000e-07  4.25380932e-01 
 1.46228000e-07  4.25320013e-01 
 1.46328000e-07  4.25254317e-01 
 1.46428000e-07  4.25193610e-01 
 1.46528000e-07  4.25128115e-01 
 1.46628000e-07  4.25067618e-01 
 1.46728000e-07  4.25002322e-01 
 1.46828000e-07  4.24942034e-01 
 1.46928000e-07  4.24876936e-01 
 1.47028000e-07  4.24816856e-01 
 1.47128000e-07  4.24751954e-01 
 1.47228000e-07  4.24692081e-01 
 1.47328000e-07  4.24627375e-01 
 1.47428000e-07  4.24567707e-01 
 1.47528000e-07  4.24503196e-01 
 1.47628000e-07  4.24443732e-01 
 1.47728000e-07  4.24379414e-01 
 1.47828000e-07  4.24320153e-01 
 1.47928000e-07  4.24256027e-01 
 1.48028000e-07  4.24196968e-01 
 1.48128000e-07  4.24133033e-01 
 1.48228000e-07  4.24074174e-01 
 1.48328000e-07  4.24010430e-01 
 1.48428000e-07  4.23951770e-01 
 1.48528000e-07  4.23888215e-01 
 1.48628000e-07  4.23829753e-01 
 1.48728000e-07  4.23766385e-01 
 1.48828000e-07  4.23708121e-01 
 1.48928000e-07  4.23644940e-01 
 1.49028000e-07  4.23586871e-01 
 1.49128000e-07  4.23523876e-01 
 1.49228000e-07  4.23466002e-01 
 1.49328000e-07  4.23403191e-01 
 1.49428000e-07  4.23345511e-01 
 1.49528000e-07  4.23282884e-01 
 1.49628000e-07  4.23225396e-01 
 1.49728000e-07  4.23162951e-01 
 1.49828000e-07  4.23105655e-01 
 1.49928000e-07  4.23043391e-01 
 1.50028000e-07  4.22986286e-01 
 1.50128000e-07  4.22924202e-01 
 1.50228000e-07  4.22867286e-01 
 1.50328000e-07  4.22805382e-01 
 1.50428000e-07  4.22748654e-01 
 1.50528000e-07  4.22686928e-01 
 1.50628000e-07  4.22630387e-01 
 1.50728000e-07  4.22568839e-01 
 1.50828000e-07  4.22512484e-01 
 1.50928000e-07  4.22451112e-01 
 1.51028000e-07  4.22394943e-01 
 1.51128000e-07  4.22333746e-01 
 1.51228000e-07  4.22277760e-01 
 1.51328000e-07  4.22216738e-01 
 1.51428000e-07  4.22160936e-01 
 1.51528000e-07  4.22100087e-01 
 1.51628000e-07  4.22044466e-01 
 1.51728000e-07  4.21983790e-01 
 1.51828000e-07  4.21928350e-01 
 1.51928000e-07  4.21867845e-01 
 1.52028000e-07  4.21812586e-01 
 1.52128000e-07  4.21752252e-01 
 1.52228000e-07  4.21697171e-01 
 1.52328000e-07  4.21637007e-01 
 1.52428000e-07  4.21582104e-01 
 1.52528000e-07  4.21522108e-01 
 1.52628000e-07  4.21467383e-01 
 1.52728000e-07  4.21407555e-01 
 1.52828000e-07  4.21353006e-01 
 1.52928000e-07  4.21293344e-01 
 1.53028000e-07  4.21238970e-01 
 1.53128000e-07  4.21179475e-01 
 1.53228000e-07  4.21125275e-01 
 1.53328000e-07  4.21065945e-01 
 1.53428000e-07  4.21011919e-01 
 1.53528000e-07  4.20952753e-01 
 1.53628000e-07  4.20898899e-01 
 1.53728000e-07  4.20839896e-01 
 1.53828000e-07  4.20786214e-01 
 1.53928000e-07  4.20727373e-01 
 1.54028000e-07  4.20673861e-01 
 1.54128000e-07  4.20615183e-01 
 1.54228000e-07  4.20561840e-01 
 1.54328000e-07  4.20503323e-01 
 1.54428000e-07  4.20450149e-01 
 1.54528000e-07  4.20391791e-01 
 1.54628000e-07  4.20338785e-01 
 1.54728000e-07  4.20280587e-01 
 1.54828000e-07  4.20227748e-01 
 1.54928000e-07  4.20169707e-01 
 1.55028000e-07  4.20117034e-01 
 1.55128000e-07  4.20059151e-01 
 1.55228000e-07  4.20006644e-01 
 1.55328000e-07  4.19948917e-01 
 1.55428000e-07  4.19896574e-01 
 1.55528000e-07  4.19839003e-01 
 1.55628000e-07  4.19786824e-01 
 1.55728000e-07  4.19729408e-01 
 1.55828000e-07  4.19677391e-01 
 1.55928000e-07  4.19620130e-01 
 1.56028000e-07  4.19568275e-01 
 1.56128000e-07  4.19511166e-01 
 1.56228000e-07  4.19459473e-01 
 1.56328000e-07  4.19402517e-01 
 1.56428000e-07  4.19350983e-01 
 1.56528000e-07  4.19294179e-01 
 1.56628000e-07  4.19242805e-01 
 1.56728000e-07  4.19186152e-01 
 1.56828000e-07  4.19134936e-01 
 1.56928000e-07  4.19078434e-01 
 1.57028000e-07  4.19027376e-01 
 1.57128000e-07  4.18971023e-01 
 1.57228000e-07  4.18920122e-01 
 1.57328000e-07  4.18863918e-01 
 1.57428000e-07  4.18813173e-01 
 1.57528000e-07  4.18757117e-01 
 1.57628000e-07  4.18706527e-01 
 1.57728000e-07  4.18650619e-01 
 1.57828000e-07  4.18600184e-01 
 1.57928000e-07  4.18544422e-01 
 1.58028000e-07  4.18494141e-01 
 1.58128000e-07  4.18438524e-01 
 1.58228000e-07  4.18388396e-01 
 1.58328000e-07  4.18332925e-01 
 1.58428000e-07  4.18282949e-01 
 1.58528000e-07  4.18227623e-01 
 1.58628000e-07  4.18177799e-01 
 1.58728000e-07  4.18122615e-01 
 1.58828000e-07  4.18072942e-01 
 1.58928000e-07  4.18017902e-01 
 1.59028000e-07  4.17968379e-01 
 1.59128000e-07  4.17913481e-01 
 1.59228000e-07  4.17864108e-01 
 1.59328000e-07  4.17809351e-01 
 1.59428000e-07  4.17760126e-01 
 1.59528000e-07  4.17705511e-01 
 1.59628000e-07  4.17656434e-01 
 1.59728000e-07  4.17601959e-01 
 1.59828000e-07  4.17553029e-01 
 1.59928000e-07  4.17498693e-01 
 1.60028000e-07  4.17449910e-01 
 1.60128000e-07  4.17395713e-01 
 1.60228000e-07  4.17347076e-01 
 1.60328000e-07  4.17293017e-01 
 1.60428000e-07  4.17244525e-01 
 1.60528000e-07  4.17190604e-01 
 1.60628000e-07  4.17142256e-01 
 1.60728000e-07  4.17088472e-01 
 1.60828000e-07  4.17040267e-01 
 1.60928000e-07  4.16986620e-01 
 1.61028000e-07  4.16938558e-01 
 1.61128000e-07  4.16885047e-01 
 1.61228000e-07  4.16837127e-01 
 1.61328000e-07  4.16783751e-01 
 1.61428000e-07  4.16735973e-01 
 1.61528000e-07  4.16682731e-01 
 1.61628000e-07  4.16635094e-01 
 1.61728000e-07  4.16581985e-01 
 1.61828000e-07  4.16534489e-01 
 1.61928000e-07  4.16481514e-01 
 1.62028000e-07  4.16434157e-01 
 1.62128000e-07  4.16381314e-01 
 1.62228000e-07  4.16334097e-01 
 1.62328000e-07  4.16281386e-01 
 1.62428000e-07  4.16234306e-01 
 1.62528000e-07  4.16181727e-01 
 1.62628000e-07  4.16134785e-01 
 1.62728000e-07  4.16082336e-01 
 1.62828000e-07  4.16035532e-01 
 1.62928000e-07  4.15983213e-01 
 1.63028000e-07  4.15936545e-01 
 1.63128000e-07  4.15884355e-01 
 1.63228000e-07  4.15837823e-01 
 1.63328000e-07  4.15785763e-01 
 1.63428000e-07  4.15739366e-01 
 1.63528000e-07  4.15687434e-01 
 1.63628000e-07  4.15641172e-01 
 1.63728000e-07  4.15589367e-01 
 1.63828000e-07  4.15543239e-01 
 1.63928000e-07  4.15491562e-01 
 1.64028000e-07  4.15445567e-01 
 1.64128000e-07  4.15394016e-01 
 1.64228000e-07  4.15348154e-01 
 1.64328000e-07  4.15296730e-01 
 1.64428000e-07  4.15251000e-01 
 1.64528000e-07  4.15199701e-01 
 1.64628000e-07  4.15154102e-01 
 1.64728000e-07  4.15102928e-01 
 1.64828000e-07  4.15057461e-01 
 1.64928000e-07  4.15006411e-01 
 1.65028000e-07  4.14961074e-01 
 1.65128000e-07  4.14910148e-01 
 1.65228000e-07  4.14864941e-01 
 1.65328000e-07  4.14814139e-01 
 1.65428000e-07  4.14769061e-01 
 1.65528000e-07  4.14718381e-01 
 1.65628000e-07  4.14673432e-01 
 1.65728000e-07  4.14622874e-01 
 1.65828000e-07  4.14578053e-01 
 1.65928000e-07  4.14527617e-01 
 1.66028000e-07  4.14482924e-01 
 1.66128000e-07  4.14432609e-01 
 1.66228000e-07  4.14388043e-01 
 1.66328000e-07  4.14337849e-01 
 1.66428000e-07  4.14293408e-01 
 1.66528000e-07  4.14243335e-01 
 1.66628000e-07  4.14199020e-01 
 1.66728000e-07  4.14149066e-01 
 1.66828000e-07  4.14104877e-01 
 1.66928000e-07  4.14055042e-01 
 1.67028000e-07  4.14010978e-01 
 1.67128000e-07  4.13961261e-01 
 1.67228000e-07  4.13917321e-01 
 1.67328000e-07  4.13867723e-01 
 1.67428000e-07  4.13823907e-01 
 1.67528000e-07  4.13774426e-01 
 1.67628000e-07  4.13730733e-01 
 1.67728000e-07  4.13681369e-01 
 1.67828000e-07  4.13637798e-01 
 1.67928000e-07  4.13588551e-01 
 1.68028000e-07  4.13545103e-01 
 1.68128000e-07  4.13495972e-01 
 1.68228000e-07  4.13452645e-01 
 1.68328000e-07  4.13403630e-01 
 1.68428000e-07  4.13360424e-01 
 1.68528000e-07  4.13311524e-01 
 1.68628000e-07  4.13268439e-01 
 1.68728000e-07  4.13219653e-01 
 1.68828000e-07  4.13176688e-01 
 1.68928000e-07  4.13128017e-01 
 1.69028000e-07  4.13085172e-01 
 1.69128000e-07  4.13036614e-01 
 1.69228000e-07  4.12993887e-01 
 1.69328000e-07  4.12945443e-01 
 1.69428000e-07  4.12902835e-01 
 1.69528000e-07  4.12854503e-01 
 1.69628000e-07  4.12812014e-01 
 1.69728000e-07  4.12763794e-01 
 1.69828000e-07  4.12721422e-01 
 1.69928000e-07  4.12673314e-01 
 1.70028000e-07  4.12631060e-01 
 1.70128000e-07  4.12583063e-01 
 1.70228000e-07  4.12540925e-01 
 1.70328000e-07  4.12493039e-01 
 1.70428000e-07  4.12451017e-01 
 1.70528000e-07  4.12403242e-01 
 1.70628000e-07  4.12361336e-01 
 1.70728000e-07  4.12313671e-01 
 1.70828000e-07  4.12271880e-01 
 1.70928000e-07  4.12224324e-01 
 1.71028000e-07  4.12182648e-01 
 1.71128000e-07  4.12135202e-01 
 1.71228000e-07  4.12093639e-01 
 1.71328000e-07  4.12046302e-01 
 1.71428000e-07  4.12004853e-01 
 1.71528000e-07  4.11957624e-01 
 1.71628000e-07  4.11916289e-01 
 1.71728000e-07  4.11869167e-01 
 1.71828000e-07  4.11827945e-01 
 1.71928000e-07  4.11780931e-01 
 1.72028000e-07  4.11739821e-01 
 1.72128000e-07  4.11692914e-01 
 1.72228000e-07  4.11651916e-01 
 1.72328000e-07  4.11605115e-01 
 1.72428000e-07  4.11564229e-01 
 1.72528000e-07  4.11517534e-01 
 1.72628000e-07  4.11476759e-01 
 1.72728000e-07  4.11430170e-01 
 1.72828000e-07  4.11389505e-01 
 1.72928000e-07  4.11343021e-01 
 1.73028000e-07  4.11302467e-01 
 1.73128000e-07  4.11256088e-01 
 1.73228000e-07  4.11215643e-01 
 1.73328000e-07  4.11169369e-01 
 1.73428000e-07  4.11129033e-01 
 1.73528000e-07  4.11082863e-01 
 1.73628000e-07  4.11042636e-01 
 1.73728000e-07  4.10996569e-01 
 1.73828000e-07  4.10956451e-01 
 1.73928000e-07  4.10910487e-01 
 1.74028000e-07  4.10870477e-01 
 1.74128000e-07  4.10824616e-01 
 1.74228000e-07  4.10784713e-01 
 1.74328000e-07  4.10738955e-01 
 1.74428000e-07  4.10699159e-01 
 1.74528000e-07  4.10653503e-01 
 1.74628000e-07  4.10613814e-01 
 1.74728000e-07  4.10568259e-01 
 1.74828000e-07  4.10528676e-01 
 1.74928000e-07  4.10483223e-01 
 1.75028000e-07  4.10443746e-01 
 1.75128000e-07  4.10398393e-01 
 1.75228000e-07  4.10359022e-01 
 1.75328000e-07  4.10313769e-01 
 1.75428000e-07  4.10274503e-01 
 1.75528000e-07  4.10229351e-01 
 1.75628000e-07  4.10190189e-01 
 1.75728000e-07  4.10145136e-01 
 1.75828000e-07  4.10106079e-01 
 1.75928000e-07  4.10061125e-01 
 1.76028000e-07  4.10022171e-01 
 1.76128000e-07  4.09977317e-01 
 1.76228000e-07  4.09938466e-01 
 1.76328000e-07  4.09893710e-01 
 1.76428000e-07  4.09854963e-01 
 1.76528000e-07  4.09810305e-01 
 1.76628000e-07  4.09771660e-01 
 1.76728000e-07  4.09727100e-01 
 1.76828000e-07  4.09688557e-01 
 1.76928000e-07  4.09644094e-01 
 1.77028000e-07  4.09605653e-01 
 1.77128000e-07  4.09561287e-01 
 1.77228000e-07  4.09522948e-01 
 1.77328000e-07  4.09478678e-01 
 1.77428000e-07  4.09440440e-01 
 1.77528000e-07  4.09396266e-01 
 1.77628000e-07  4.09358129e-01 
 1.77728000e-07  4.09314051e-01 
 1.77828000e-07  4.09276014e-01 
 1.77928000e-07  4.09232031e-01 
 1.78028000e-07  4.09194094e-01 
 1.78128000e-07  4.09150207e-01 
 1.78228000e-07  4.09112368e-01 
 1.78328000e-07  4.09068576e-01 
 1.78428000e-07  4.09030837e-01 
 1.78528000e-07  4.08987139e-01 
 1.78628000e-07  4.08949498e-01 
 1.78728000e-07  4.08905894e-01 
 1.78828000e-07  4.08868352e-01 
 1.78928000e-07  4.08824841e-01 
 1.79028000e-07  4.08787397e-01 
 1.79128000e-07  4.08743980e-01 
 1.79228000e-07  4.08706633e-01 
 1.79328000e-07  4.08663309e-01 
 1.79428000e-07  4.08626059e-01 
 1.79528000e-07  4.08582827e-01 
 1.79628000e-07  4.08545674e-01 
 1.79728000e-07  4.08502535e-01 
 1.79828000e-07  4.08465478e-01 
 1.79928000e-07  4.08422430e-01 
 1.80028000e-07  4.08385470e-01 
 1.80128000e-07  4.08342513e-01 
 1.80228000e-07  4.08307460e-01 
 1.80328000e-07  4.08266377e-01 
 1.80428000e-07  4.08229486e-01 
 1.80528000e-07  4.08186634e-01 
 1.80628000e-07  4.08151745e-01 
 1.80728000e-07  4.08110815e-01 
 1.80828000e-07  4.08075917e-01 
 1.80928000e-07  4.08035013e-01 
 1.81028000e-07  4.08000188e-01 
 1.81128000e-07  4.07959353e-01 
 1.81228000e-07  4.07924615e-01 
 1.81328000e-07  4.07883859e-01 
 1.81428000e-07  4.07849209e-01 
 1.81528000e-07  4.07808534e-01 
 1.81628000e-07  4.07773972e-01 
 1.81728000e-07  4.07733378e-01 
 1.81828000e-07  4.07698903e-01 
 1.81928000e-07  4.07658392e-01 
 1.82028000e-07  4.07624003e-01 
 1.82128000e-07  4.07583573e-01 
 1.82228000e-07  4.07549271e-01 
 1.82328000e-07  4.07508922e-01 
 1.82428000e-07  4.07474705e-01 
 1.82528000e-07  4.07434437e-01 
 1.82628000e-07  4.07400306e-01 
 1.82728000e-07  4.07360118e-01 
 1.82828000e-07  4.07326072e-01 
 1.82928000e-07  4.07285965e-01 
 1.83028000e-07  4.07252003e-01 
 1.83128000e-07  4.07211976e-01 
 1.83228000e-07  4.07178099e-01 
 1.83328000e-07  4.07138152e-01 
 1.83428000e-07  4.07104358e-01 
 1.83528000e-07  4.07064491e-01 
 1.83628000e-07  4.07030781e-01 
 1.83728000e-07  4.06990993e-01 
 1.83828000e-07  4.06957367e-01 
 1.83928000e-07  4.06917658e-01 
 1.84028000e-07  4.06884114e-01 
 1.84128000e-07  4.06844484e-01 
 1.84228000e-07  4.06811023e-01 
 1.84328000e-07  4.06771471e-01 
 1.84428000e-07  4.06738093e-01 
 1.84528000e-07  4.06698620e-01 
 1.84628000e-07  4.06665324e-01 
 1.84728000e-07  4.06625928e-01 
 1.84828000e-07  4.06592714e-01 
 1.84928000e-07  4.06553396e-01 
 1.85028000e-07  4.06520263e-01 
 1.85128000e-07  4.06481023e-01 
 1.85228000e-07  4.06447972e-01 
 1.85328000e-07  4.06408808e-01 
 1.85428000e-07  4.06375838e-01 
 1.85528000e-07  4.06336752e-01 
 1.85628000e-07  4.06303863e-01 
 1.85728000e-07  4.06264853e-01 
 1.85828000e-07  4.06232044e-01 
 1.85928000e-07  4.06193111e-01 
 1.86028000e-07  4.06160383e-01 
 1.86128000e-07  4.06121525e-01 
 1.86228000e-07  4.06088878e-01 
 1.86328000e-07  4.06050096e-01 
 1.86428000e-07  4.06017528e-01 
 1.86528000e-07  4.05978823e-01 
 1.86628000e-07  4.05946334e-01 
 1.86728000e-07  4.05907704e-01 
 1.86828000e-07  4.05875296e-01 
 1.86928000e-07  4.05836741e-01 
 1.87028000e-07  4.05804411e-01 
 1.87128000e-07  4.05765931e-01 
 1.87228000e-07  4.05733681e-01 
 1.87328000e-07  4.05695276e-01 
 1.87428000e-07  4.05663105e-01 
 1.87528000e-07  4.05624775e-01 
 1.87628000e-07  4.05592682e-01 
 1.87728000e-07  4.05554426e-01 
 1.87828000e-07  4.05522412e-01 
 1.87928000e-07  4.05484231e-01 
 1.88028000e-07  4.05452295e-01 
 1.88128000e-07  4.05414188e-01 
 1.88228000e-07  4.05382331e-01 
 1.88328000e-07  4.05344298e-01 
 1.88428000e-07  4.05312518e-01 
 1.88528000e-07  4.05274560e-01 
 1.88628000e-07  4.05242858e-01 
 1.88728000e-07  4.05204973e-01 
 1.88828000e-07  4.05173349e-01 
 1.88928000e-07  4.05135538e-01 
 1.89028000e-07  4.05103991e-01 
 1.89128000e-07  4.05066254e-01 
 1.89228000e-07  4.05034785e-01 
 1.89328000e-07  4.04997121e-01 
 1.89428000e-07  4.04965729e-01 
 1.89528000e-07  4.04928138e-01 
 1.89628000e-07  4.04896824e-01 
 1.89728000e-07  4.04859307e-01 
 1.89828000e-07  4.04828069e-01 
 1.89928000e-07  4.04790625e-01 
 1.90028000e-07  4.04759465e-01 
 1.90128000e-07  4.04722094e-01 
 1.90228000e-07  4.04691011e-01 
 1.90328000e-07  4.04653713e-01 
 1.90428000e-07  4.04622706e-01 
 1.90528000e-07  4.04585482e-01 
 1.90628000e-07  4.04554552e-01 
 1.90728000e-07  4.04517401e-01 
 1.90828000e-07  4.04486547e-01 
 1.90928000e-07  4.04449469e-01 
 1.91028000e-07  4.04418692e-01 
 1.91128000e-07  4.04381686e-01 
 1.91228000e-07  4.04350986e-01 
 1.91328000e-07  4.04314053e-01 
 1.91428000e-07  4.04283429e-01 
 1.91528000e-07  4.04246569e-01 
 1.91628000e-07  4.04216021e-01 
 1.91728000e-07  4.04179234e-01 
 1.91828000e-07  4.04148762e-01 
 1.91928000e-07  4.04112047e-01 
 1.92028000e-07  4.04081652e-01 
 1.92128000e-07  4.04045010e-01 
 1.92228000e-07  4.04014691e-01 
 1.92328000e-07  4.03978121e-01 
 1.92428000e-07  4.03947878e-01 
 1.92528000e-07  4.03911381e-01 
 1.92628000e-07  4.03881214e-01 
 1.92728000e-07  4.03844789e-01 
 1.92828000e-07  4.03814698e-01 
 1.92928000e-07  4.03778346e-01 
 1.93028000e-07  4.03748331e-01 
 1.93128000e-07  4.03712051e-01 
 1.93228000e-07  4.03682111e-01 
 1.93328000e-07  4.03645904e-01 
 1.93428000e-07  4.03616040e-01 
 1.93528000e-07  4.03579905e-01 
 1.93628000e-07  4.03550116e-01 
 1.93728000e-07  4.03514053e-01 
 1.93828000e-07  4.03484340e-01 
 1.93928000e-07  4.03448350e-01 
 1.94028000e-07  4.03418712e-01 
 1.94128000e-07  4.03382793e-01 
 1.94228000e-07  4.03353231e-01 
 1.94328000e-07  4.03317385e-01 
 1.94428000e-07  4.03287898e-01 
 1.94528000e-07  4.03252123e-01 
 1.94628000e-07  4.03222711e-01 
 1.94728000e-07  4.03187009e-01 
 1.94828000e-07  4.03157672e-01 
 1.94928000e-07  4.03122041e-01 
 1.95028000e-07  4.03092779e-01 
 1.95128000e-07  4.03057220e-01 
 1.95228000e-07  4.03028033e-01 
 1.95328000e-07  4.02992546e-01 
 1.95428000e-07  4.02963434e-01 
 1.95528000e-07  4.02928018e-01 
 1.95628000e-07  4.02898981e-01 
 1.95728000e-07  4.02863637e-01 
 1.95828000e-07  4.02834674e-01 
 1.95928000e-07  4.02799401e-01 
 1.96028000e-07  4.02770512e-01 
 1.96128000e-07  4.02735311e-01 
 1.96228000e-07  4.02706497e-01 
 1.96328000e-07  4.02671367e-01 
 1.96428000e-07  4.02642628e-01 
 1.96528000e-07  4.02607569e-01 
 1.96628000e-07  4.02578903e-01 
 1.96728000e-07  4.02543916e-01 
 1.96828000e-07  4.02515324e-01 
 1.96928000e-07  4.02480408e-01 
 1.97028000e-07  4.02451890e-01 
 1.97128000e-07  4.02417045e-01 
 1.97228000e-07  4.02388601e-01 
 1.97328000e-07  4.02353827e-01 
 1.97428000e-07  4.02325457e-01 
 1.97528000e-07  4.02290754e-01 
 1.97628000e-07  4.02262457e-01 
 1.97728000e-07  4.02227825e-01 
 1.97828000e-07  4.02199601e-01 
 1.97928000e-07  4.02165040e-01 
 1.98028000e-07  4.02136890e-01 
 1.98128000e-07  4.02102399e-01 
 1.98228000e-07  4.02074323e-01 
 1.98328000e-07  4.02039902e-01 
 1.98428000e-07  4.02011899e-01 
 1.98528000e-07  4.01977549e-01 
 1.98628000e-07  4.01949619e-01 
 1.98728000e-07  4.01915340e-01 
 1.98828000e-07  4.01887482e-01 
 1.98928000e-07  4.01853273e-01 
 1.99028000e-07  4.01825489e-01 
 1.99128000e-07  4.01791350e-01 
 1.99228000e-07  4.01763639e-01 
 1.99328000e-07  4.01729570e-01 
 1.99428000e-07  4.01701931e-01 
 1.99528000e-07  4.01667933e-01 
 1.99628000e-07  4.01640367e-01 
 1.99728000e-07  4.01606439e-01 
 1.99828000e-07  4.01578945e-01 
 1.99928000e-07  4.01545087e-01 
 2.00028000e-07  4.01517665e-01 
 2.00128000e-07  4.01483878e-01 
 2.00228000e-07  4.01456528e-01 
 2.00328000e-07  4.01422810e-01 
 2.00428000e-07  4.01395533e-01 
 2.00528000e-07  4.01361885e-01 
 2.00628000e-07  4.01334681e-01 
 2.00728000e-07  4.01301102e-01 
 2.00828000e-07  4.01273970e-01 
 2.00928000e-07  4.01240461e-01 
 2.01028000e-07  4.01213401e-01 
 2.01128000e-07  4.01179962e-01 
 2.01228000e-07  4.01152973e-01 
 2.01328000e-07  4.01119604e-01 
 2.01428000e-07  4.01092687e-01 
 2.01528000e-07  4.01059388e-01 
 2.01628000e-07  4.01032543e-01 
 2.01728000e-07  4.00999313e-01 
 2.01828000e-07  4.00972540e-01 
 2.01928000e-07  4.00939380e-01 
 2.02028000e-07  4.00912678e-01 
 2.02128000e-07  4.00879588e-01 
 2.02228000e-07  4.00852958e-01 
 2.02328000e-07  4.00819937e-01 
 2.02428000e-07  4.00793378e-01 
 2.02528000e-07  4.00760427e-01 
 2.02628000e-07  4.00733939e-01 
 2.02728000e-07  4.00701057e-01 
 2.02828000e-07  4.00674642e-01 
 2.02928000e-07  4.00641829e-01 
 2.03028000e-07  4.00615485e-01 
 2.03128000e-07  4.00582742e-01 
 2.03228000e-07  4.00556469e-01 
 2.03328000e-07  4.00523796e-01 
 2.03428000e-07  4.00497594e-01 
 2.03528000e-07  4.00464990e-01 
 2.03628000e-07  4.00438860e-01 
 2.03728000e-07  4.00406325e-01 
 2.03828000e-07  4.00380266e-01 
 2.03928000e-07  4.00347800e-01 
 2.04028000e-07  4.00321812e-01 
 2.04128000e-07  4.00289416e-01 
 2.04228000e-07  4.00263500e-01 
 2.04328000e-07  4.00231173e-01 
 2.04428000e-07  4.00205328e-01 
 2.04528000e-07  4.00173071e-01 
 2.04628000e-07  4.00147296e-01 
 2.04728000e-07  4.00115108e-01 
 2.04828000e-07  4.00089405e-01 
 2.04928000e-07  4.00057287e-01 
 2.05028000e-07  4.00031655e-01 
 2.05128000e-07  3.99999606e-01 
 2.05228000e-07  3.99974045e-01 
 2.05328000e-07  3.99942066e-01 
 2.05428000e-07  3.99916576e-01 
 2.05528000e-07  3.99884666e-01 
 2.05628000e-07  3.99859247e-01 
 2.05728000e-07  3.99827407e-01 
 2.05828000e-07  3.99802059e-01 
 2.05928000e-07  3.99770288e-01 
 2.06028000e-07  3.99745012e-01 
 2.06128000e-07  3.99713310e-01 
 2.06228000e-07  3.99688105e-01 
 2.06328000e-07  3.99656473e-01 
 2.06428000e-07  3.99631339e-01 
 2.06528000e-07  3.99599777e-01 
 2.06628000e-07  3.99574714e-01 
 2.06728000e-07  3.99543222e-01 
 2.06828000e-07  3.99518230e-01 
 2.06928000e-07  3.99486807e-01 
 2.07028000e-07  3.99461887e-01 
 2.07128000e-07  3.99430534e-01 
 2.07228000e-07  3.99405684e-01 
 2.07328000e-07  3.99374401e-01 
 2.07428000e-07  3.99349623e-01 
 2.07528000e-07  3.99318410e-01 
 2.07628000e-07  3.99293703e-01 
 2.07728000e-07  3.99262560e-01 
 2.07828000e-07  3.99237925e-01 
 2.07928000e-07  3.99206851e-01 
 2.08028000e-07  3.99182287e-01 
 2.08128000e-07  3.99151284e-01 
 2.08228000e-07  3.99126792e-01 
 2.08328000e-07  3.99095858e-01 
 2.08428000e-07  3.99071438e-01 
 2.08528000e-07  3.99040575e-01 
 2.08628000e-07  3.99016225e-01 
 2.08728000e-07  3.98985433e-01 
 2.08828000e-07  3.98961155e-01 
 2.08928000e-07  3.98930433e-01 
