 time            v(vout)        
 2.78928000e-06  4.74935395e-01 
 2.79028000e-06  4.75201747e-01 
 2.79128000e-06  4.75483900e-01 
 2.79228000e-06  4.75783336e-01 
 2.79328000e-06  4.76101047e-01 
 2.79428000e-06  4.76438727e-01 
 2.79528000e-06  4.76797579e-01 
 2.79628000e-06  4.77179555e-01 
 2.79728000e-06  4.77586122e-01 
 2.79828000e-06  4.77909293e-01 
 2.79928000e-06  4.78239362e-01 
 2.80028000e-06  4.78590236e-01 
 2.80128000e-06  4.78963973e-01 
 2.80228000e-06  4.79362576e-01 
 2.80328000e-06  4.79787873e-01 
 2.80428000e-06  4.80241800e-01 
 2.80528000e-06  4.80726293e-01 
 2.80628000e-06  4.81243487e-01 
 2.80728000e-06  4.81795626e-01 
 2.80828000e-06  4.82385249e-01 
 2.80928000e-06  4.83015090e-01 
 2.81028000e-06  4.83688284e-01 
 2.81128000e-06  4.84408240e-01 
 2.81228000e-06  4.85178912e-01 
 2.81328000e-06  4.86004630e-01 
 2.81428000e-06  4.86890432e-01 
 2.81528000e-06  4.87841801e-01 
 2.81628000e-06  4.88865186e-01 
 2.81728000e-06  4.89967608e-01 
 2.81828000e-06  4.91157293e-01 
 2.81928000e-06  4.92443149e-01 
 2.82028000e-06  4.93835539e-01 
 2.82128000e-06  4.95345563e-01 
 2.82228000e-06  4.96985962e-01 
 2.82328000e-06  4.98770140e-01 
 2.82428000e-06  5.00713183e-01 
 2.82528000e-06  5.02830592e-01 
 2.82628000e-06  5.05139430e-01 
 2.82728000e-06  5.07656851e-01 
 2.82828000e-06  5.10401504e-01 
 2.82928000e-06  5.13392119e-01 
 2.83028000e-06  5.16649472e-01 
 2.83128000e-06  5.20195471e-01 
 2.83228000e-06  5.24056108e-01 
 2.83328000e-06  5.28261679e-01 
 2.83428000e-06  5.32851364e-01 
 2.83528000e-06  5.37875692e-01 
 2.83628000e-06  5.43404439e-01 
 2.83728000e-06  5.49534516e-01 
 2.83828000e-06  5.56406936e-01 
 2.83928000e-06  5.64231428e-01 
 2.84028000e-06  5.73335678e-01 
 2.84128000e-06  5.84259239e-01 
 2.84228000e-06  5.97968865e-01 
 2.84328000e-06  6.16456247e-01 
 2.84428000e-06  6.44850988e-01 
 2.84528000e-06  7.07497458e-01 
 2.84628000e-06  1.36604148e+00 
 2.84728000e-06  1.78508845e+00 
 2.84828000e-06  1.80674375e+00 
 2.84928000e-06  1.79621992e+00 
 2.85028000e-06  1.80246079e+00 
 2.85128000e-06  1.79872724e+00 
 2.85228000e-06  1.80087793e+00 
 2.85328000e-06  1.79909890e+00 
 2.85428000e-06  1.80052882e+00 
 2.85528000e-06  1.79941113e+00 
 2.85628000e-06  1.80043806e+00 
 2.85728000e-06  1.79955823e+00 
 2.85828000e-06  1.80038214e+00 
 2.85928000e-06  1.79963069e+00 
 2.86028000e-06  1.80034018e+00 
 2.86128000e-06  1.79967461e+00 
 2.86228000e-06  1.80030667e+00 
 2.86328000e-06  1.79970708e+00 
 2.86428000e-06  1.80027829e+00 
 2.86528000e-06  1.79973415e+00 
 2.86628000e-06  1.80025326e+00 
 2.86728000e-06  1.79975801e+00 
 2.86828000e-06  1.80023073e+00 
 2.86928000e-06  1.79977953e+00 
 2.87028000e-06  1.80021028e+00 
 2.87128000e-06  1.79979909e+00 
 2.87228000e-06  1.80019164e+00 
 2.87328000e-06  1.79981691e+00 
 2.87428000e-06  1.80017464e+00 
 2.87528000e-06  1.79983317e+00 
 2.87628000e-06  1.80015912e+00 
 2.87728000e-06  1.79984801e+00 
 2.87828000e-06  1.80014497e+00 
 2.87928000e-06  1.79986155e+00 
 2.88028000e-06  1.80013206e+00 
 2.88128000e-06  1.79987390e+00 
 2.88228000e-06  1.80012028e+00 
 2.88328000e-06  1.79988516e+00 
 2.88428000e-06  1.80010953e+00 
 2.88528000e-06  1.79989544e+00 
 2.88628000e-06  1.80009973e+00 
 2.88728000e-06  1.79990480e+00 
 2.88828000e-06  1.80009080e+00 
 2.88928000e-06  1.79991334e+00 
 2.89028000e-06  1.80008265e+00 
 2.89128000e-06  1.79992113e+00 
 2.89228000e-06  1.80007522e+00 
 2.89328000e-06  1.79992823e+00 
 2.89428000e-06  1.80006845e+00 
 2.89528000e-06  1.79993471e+00 
 2.89628000e-06  1.80006228e+00 
 2.89728000e-06  1.79994061e+00 
 2.89828000e-06  1.80005665e+00 
 2.89928000e-06  1.79994599e+00 
 2.90028000e-06  1.80005152e+00 
 2.90128000e-06  1.79995089e+00 
 2.90228000e-06  1.80004685e+00 
 2.90328000e-06  1.79995535e+00 
 2.90428000e-06  1.80004259e+00 
 2.90528000e-06  1.79995943e+00 
 2.90628000e-06  1.80003871e+00 
 2.90728000e-06  1.79996313e+00 
 2.90828000e-06  1.80003518e+00 
 2.90928000e-06  1.79996651e+00 
 2.91028000e-06  1.80003196e+00 
 2.91128000e-06  1.79996959e+00 
 2.91228000e-06  1.80002903e+00 
 2.91328000e-06  1.79997239e+00 
 2.91428000e-06  1.80002636e+00 
 2.91528000e-06  1.79997495e+00 
 2.91628000e-06  1.80002392e+00 
 2.91728000e-06  1.79997727e+00 
 2.91828000e-06  1.80002171e+00 
 2.91928000e-06  1.79997939e+00 
 2.92028000e-06  1.80001970e+00 
 2.92128000e-06  1.79998132e+00 
 2.92228000e-06  1.80001769e+00 
 2.92328000e-06  1.79998282e+00 
 2.92428000e-06  1.80001606e+00 
 2.92528000e-06  1.79998446e+00 
 2.92628000e-06  1.80001453e+00 
 2.92728000e-06  1.79998594e+00 
 2.92828000e-06  1.80001316e+00 
 2.92928000e-06  1.79998728e+00 
 2.93028000e-06  1.80001191e+00 
 2.93128000e-06  1.79998850e+00 
 2.93228000e-06  1.80001078e+00 
 2.93328000e-06  1.79998961e+00 
 2.93428000e-06  1.80000975e+00 
 2.93528000e-06  1.79999061e+00 
 2.93628000e-06  1.80000882e+00 
 2.93728000e-06  1.79999152e+00 
 2.93828000e-06  1.80000798e+00 
 2.93928000e-06  1.79999237e+00 
 2.94028000e-06  1.80000718e+00 
 2.94128000e-06  1.79999316e+00 
 2.94228000e-06  1.80000644e+00 
 2.94328000e-06  1.79999390e+00 
 2.94428000e-06  1.80000575e+00 
 2.94528000e-06  1.79999457e+00 
 2.94628000e-06  1.80000512e+00 
 2.94728000e-06  1.79999519e+00 
 2.94828000e-06  1.80000455e+00 
 2.94928000e-06  1.79999576e+00 
 2.95028000e-06  1.80000402e+00 
 2.95128000e-06  1.79999628e+00 
 2.95228000e-06  1.80000354e+00 
 2.95328000e-06  1.79999676e+00 
 2.95428000e-06  1.80000310e+00 
 2.95528000e-06  1.79999714e+00 
 2.95628000e-06  1.80000267e+00 
 2.95728000e-06  1.79999756e+00 
 2.95828000e-06  1.80000229e+00 
 2.95928000e-06  1.79999794e+00 
 2.96028000e-06  1.80000196e+00 
 2.96128000e-06  1.79999828e+00 
 2.96228000e-06  1.80000165e+00 
 2.96328000e-06  1.79999859e+00 
 2.96428000e-06  1.80000137e+00 
 2.96528000e-06  1.79999887e+00 
 2.96628000e-06  1.80000112e+00 
 2.96728000e-06  1.79999913e+00 
 2.96828000e-06  1.80000089e+00 
 2.96928000e-06  1.79999937e+00 
 2.97028000e-06  1.80000067e+00 
 2.97128000e-06  1.79999959e+00 
 2.97228000e-06  1.80000048e+00 
 2.97328000e-06  1.79999979e+00 
 2.97428000e-06  1.80000030e+00 
 2.97528000e-06  1.79999998e+00 
 2.97628000e-06  1.80000014e+00 
 2.97728000e-06  1.80000014e+00 
 2.97828000e-06  1.80000000e+00 
 2.97928000e-06  1.80000030e+00 
 2.98028000e-06  1.79999986e+00 
 2.98128000e-06  1.80000043e+00 
 2.98228000e-06  1.79999974e+00 
 2.98328000e-06  1.80000056e+00 
 2.98428000e-06  1.79999963e+00 
 2.98528000e-06  1.80000067e+00 
 2.98628000e-06  1.79999952e+00 
 2.98728000e-06  1.80000077e+00 
 2.98828000e-06  1.79999943e+00 
 2.98928000e-06  1.80000087e+00 
 2.99028000e-06  1.79999935e+00 
 2.99128000e-06  1.80000096e+00 
 2.99228000e-06  1.79999927e+00 
 2.99328000e-06  1.80000104e+00 
 2.99428000e-06  1.79999920e+00 
 2.99528000e-06  1.80000111e+00 
 2.99628000e-06  1.79999914e+00 
 2.99728000e-06  1.80000117e+00 
 2.99828000e-06  1.79999909e+00 
 2.99928000e-06  1.80000123e+00 
 3.00028000e-06  1.79999904e+00 
 3.00128000e-06  1.80000129e+00 
 3.00228000e-06  1.79999900e+00 
 3.00328000e-06  1.80000134e+00 
 3.00428000e-06  1.79999896e+00 
 3.00528000e-06  1.80000138e+00 
 3.00628000e-06  1.79999893e+00 
 3.00728000e-06  1.80000142e+00 
 3.00828000e-06  1.79999890e+00 
 3.00928000e-06  1.80000146e+00 
 3.01028000e-06  1.79999887e+00 
 3.01128000e-06  1.80000150e+00 
 3.01228000e-06  1.79999884e+00 
 3.01328000e-06  1.80000153e+00 
 3.01428000e-06  1.79999882e+00 
 3.01528000e-06  1.80000156e+00 
 3.01628000e-06  1.79999880e+00 
 3.01728000e-06  1.80000159e+00 
 3.01828000e-06  1.79999879e+00 
 3.01928000e-06  1.80000161e+00 
 3.02028000e-06  1.79999877e+00 
 3.02128000e-06  1.80000164e+00 
 3.02228000e-06  1.79999876e+00 
 3.02328000e-06  1.80000166e+00 
 3.02428000e-06  1.79999875e+00 
 3.02528000e-06  1.80000168e+00 
 3.02628000e-06  1.79999874e+00 
 3.02728000e-06  1.80000170e+00 
 3.02828000e-06  1.79999874e+00 
 3.02928000e-06  1.80000172e+00 
 3.03028000e-06  1.79999873e+00 
 3.03128000e-06  1.80000174e+00 
 3.03228000e-06  1.79999873e+00 
 3.03328000e-06  1.80000176e+00 
 3.03428000e-06  1.79999873e+00 
 3.03528000e-06  1.80000177e+00 
 3.03628000e-06  1.79999872e+00 
 3.03728000e-06  1.80000179e+00 
 3.03828000e-06  1.79999872e+00 
 3.03928000e-06  1.80000180e+00 
 3.04028000e-06  1.79999872e+00 
 3.04128000e-06  1.80000182e+00 
 3.04228000e-06  1.79999873e+00 
 3.04328000e-06  1.80000183e+00 
 3.04428000e-06  1.79999873e+00 
 3.04528000e-06  1.80000184e+00 
 3.04628000e-06  1.79999873e+00 
 3.04728000e-06  1.80000186e+00 
 3.04828000e-06  1.79999874e+00 
 3.04928000e-06  1.80000187e+00 
 3.05028000e-06  1.79999874e+00 
 3.05128000e-06  1.80000188e+00 
 3.05228000e-06  1.79999874e+00 
 3.05328000e-06  1.80000190e+00 
 3.05428000e-06  1.79999875e+00 
 3.05528000e-06  1.80000191e+00 
 3.05628000e-06  1.79999876e+00 
 3.05728000e-06  1.80000192e+00 
 3.05828000e-06  1.79999876e+00 
 3.05928000e-06  1.80000193e+00 
 3.06028000e-06  1.79999877e+00 
 3.06128000e-06  1.80000195e+00 
 3.06228000e-06  1.79999878e+00 
 3.06328000e-06  1.80000196e+00 
 3.06428000e-06  1.79999879e+00 
 3.06528000e-06  1.80000197e+00 
 3.06628000e-06  1.79999880e+00 
 3.06728000e-06  1.80000198e+00 
 3.06828000e-06  1.79999881e+00 
 3.06928000e-06  1.80000199e+00 
 3.07028000e-06  1.79999882e+00 
 3.07128000e-06  1.80000201e+00 
 3.07228000e-06  1.79999883e+00 
 3.07328000e-06  1.80000202e+00 
 3.07428000e-06  1.79999884e+00 
 3.07528000e-06  1.80000203e+00 
 3.07628000e-06  1.79999885e+00 
 3.07728000e-06  1.80000205e+00 
 3.07828000e-06  1.79999886e+00 
 3.07928000e-06  1.80000206e+00 
 3.08028000e-06  1.79999887e+00 
 3.08128000e-06  1.80000207e+00 
 3.08228000e-06  1.79999888e+00 
 3.08328000e-06  1.80000209e+00 
 3.08428000e-06  1.79999890e+00 
 3.08528000e-06  1.80000210e+00 
 3.08628000e-06  1.79999891e+00 
 3.08728000e-06  1.80000211e+00 
 3.08828000e-06  1.79999892e+00 
 3.08928000e-06  1.80000213e+00 
 3.09028000e-06  1.79999894e+00 
 3.09128000e-06  1.80000214e+00 
 3.09228000e-06  1.79999895e+00 
 3.09328000e-06  1.80000216e+00 
 3.09428000e-06  1.79999896e+00 
 3.09528000e-06  1.80000217e+00 
 3.09628000e-06  1.79999898e+00 
 3.09728000e-06  1.80000219e+00 
 3.09828000e-06  1.79999899e+00 
 3.09928000e-06  1.80000220e+00 
 3.10028000e-06  1.79999901e+00 
 3.10128000e-06  1.80000222e+00 
 3.10228000e-06  1.79999903e+00 
 3.10328000e-06  1.80000224e+00 
 3.10428000e-06  1.79999904e+00 
 3.10528000e-06  1.80000225e+00 
 3.10628000e-06  1.79999906e+00 
 3.10728000e-06  1.80000227e+00 
 3.10828000e-06  1.79999908e+00 
 3.10928000e-06  1.80000229e+00 
 3.11028000e-06  1.79999909e+00 
 3.11128000e-06  1.80000231e+00 
 3.11228000e-06  1.79999911e+00 
 3.11328000e-06  1.80000233e+00 
 3.11428000e-06  1.79999913e+00 
 3.11528000e-06  1.80000235e+00 
 3.11628000e-06  1.79999915e+00 
 3.11728000e-06  1.80000236e+00 
 3.11828000e-06  1.79999917e+00 
 3.11928000e-06  1.80000238e+00 
 3.12028000e-06  1.79999919e+00 
 3.12128000e-06  1.80000241e+00 
 3.12228000e-06  1.79999921e+00 
 3.12328000e-06  1.80000243e+00 
 3.12428000e-06  1.79999923e+00 
 3.12528000e-06  1.80000245e+00 
 3.12628000e-06  1.79999925e+00 
 3.12728000e-06  1.80000247e+00 
 3.12828000e-06  1.79999927e+00 
 3.12928000e-06  1.80000249e+00 
 3.13028000e-06  1.79999930e+00 
 3.13128000e-06  1.80000251e+00 
 3.13228000e-06  1.79999932e+00 
 3.13328000e-06  1.80000254e+00 
 3.13428000e-06  1.79999933e+00 
 3.13528000e-06  1.80000257e+00 
 3.13628000e-06  1.79999936e+00 
 3.13728000e-06  1.80000259e+00 
 3.13828000e-06  1.79999939e+00 
 3.13928000e-06  1.80000261e+00 
 3.14028000e-06  1.79999941e+00 
 3.14128000e-06  1.80000264e+00 
 3.14228000e-06  1.79999944e+00 
 3.14328000e-06  1.80000266e+00 
 3.14428000e-06  1.79999947e+00 
 3.14528000e-06  1.80000269e+00 
 3.14628000e-06  1.79999949e+00 
 3.14728000e-06  1.80000272e+00 
 3.14828000e-06  1.79999952e+00 
 3.14928000e-06  1.80000274e+00 
 3.15028000e-06  1.79999955e+00 
 3.15128000e-06  1.80000277e+00 
 3.15228000e-06  1.79999958e+00 
 3.15328000e-06  1.80000280e+00 
 3.15428000e-06  1.79999960e+00 
 3.15528000e-06  1.80000283e+00 
 3.15628000e-06  1.79999963e+00 
 3.15728000e-06  1.80000286e+00 
 3.15828000e-06  1.79999966e+00 
 3.15928000e-06  1.80000289e+00 
 3.16028000e-06  1.79999969e+00 
 3.16128000e-06  1.80000292e+00 
 3.16228000e-06  1.79999973e+00 
 3.16328000e-06  1.80000296e+00 
 3.16428000e-06  1.79999976e+00 
 3.16528000e-06  1.80000299e+00 
 3.16628000e-06  1.79999979e+00 
 3.16728000e-06  1.80000302e+00 
 3.16828000e-06  1.79999983e+00 
 3.16928000e-06  1.80000305e+00 
 3.17028000e-06  1.79999986e+00 
 3.17128000e-06  1.80000309e+00 
 3.17228000e-06  1.79999990e+00 
 3.17328000e-06  1.80000312e+00 
 3.17428000e-06  1.79999994e+00 
 3.17528000e-06  1.80000316e+00 
 3.17628000e-06  1.79999997e+00 
 3.17728000e-06  1.80000319e+00 
 3.17828000e-06  1.80000001e+00 
 3.17928000e-06  1.80000323e+00 
 3.18028000e-06  1.80000005e+00 
 3.18128000e-06  1.80000327e+00 
 3.18228000e-06  1.80000009e+00 
 3.18328000e-06  1.80000331e+00 
 3.18428000e-06  1.80000013e+00 
 3.18528000e-06  1.80000335e+00 
 3.18628000e-06  1.80000017e+00 
 3.18728000e-06  1.80000339e+00 
 3.18828000e-06  1.80000021e+00 
 3.18928000e-06  1.80000343e+00 
 3.19028000e-06  1.80000026e+00 
 3.19128000e-06  1.80000347e+00 
 3.19228000e-06  1.80000030e+00 
 3.19328000e-06  1.80000351e+00 
 3.19428000e-06  1.80000035e+00 
 3.19528000e-06  1.80000356e+00 
 3.19628000e-06  1.80000039e+00 
 3.19728000e-06  1.80000360e+00 
 3.19828000e-06  1.80000044e+00 
 3.19928000e-06  1.80000365e+00 
 3.20028000e-06  1.80000049e+00 
 3.20128000e-06  1.80000370e+00 
 3.20228000e-06  1.80000054e+00 
 3.20328000e-06  1.80000374e+00 
 3.20428000e-06  1.80000059e+00 
 3.20528000e-06  1.80000379e+00 
 3.20628000e-06  1.80000064e+00 
 3.20728000e-06  1.80000384e+00 
 3.20828000e-06  1.80000069e+00 
 3.20928000e-06  1.80000389e+00 
 3.21028000e-06  1.80000074e+00 
 3.21128000e-06  1.80000394e+00 
 3.21228000e-06  1.80000080e+00 
 3.21328000e-06  1.80000400e+00 
 3.21428000e-06  1.80000085e+00 
 3.21528000e-06  1.80000405e+00 
 3.21628000e-06  1.80000091e+00 
 3.21728000e-06  1.80000411e+00 
 3.21828000e-06  1.80000096e+00 
 3.21928000e-06  1.80000416e+00 
 3.22028000e-06  1.80000102e+00 
 3.22128000e-06  1.80000422e+00 
 3.22228000e-06  1.80000108e+00 
 3.22328000e-06  1.80000428e+00 
 3.22428000e-06  1.80000114e+00 
 3.22528000e-06  1.80000434e+00 
 3.22628000e-06  1.80000121e+00 
 3.22728000e-06  1.80000440e+00 
 3.22828000e-06  1.80000127e+00 
 3.22928000e-06  1.80000446e+00 
 3.23028000e-06  1.80000133e+00 
 3.23128000e-06  1.80000453e+00 
 3.23228000e-06  1.80000140e+00 
 3.23328000e-06  1.80000459e+00 
 3.23428000e-06  1.80000147e+00 
 3.23528000e-06  1.80000466e+00 
 3.23628000e-06  1.80000153e+00 
 3.23728000e-06  1.80000472e+00 
 3.23828000e-06  1.80000160e+00 
 3.23928000e-06  1.80000479e+00 
 3.24028000e-06  1.80000167e+00 
 3.24128000e-06  1.80000486e+00 
 3.24228000e-06  1.80000175e+00 
 3.24328000e-06  1.80000493e+00 
 3.24428000e-06  1.80000182e+00 
 3.24528000e-06  1.80000501e+00 
 3.24628000e-06  1.80000190e+00 
 3.24728000e-06  1.80000508e+00 
 3.24828000e-06  1.80000197e+00 
 3.24928000e-06  1.80000516e+00 
 3.25028000e-06  1.80000205e+00 
 3.25128000e-06  1.80000524e+00 
 3.25228000e-06  1.80000213e+00 
 3.25328000e-06  1.80000539e+00 
 3.25428000e-06  1.80000224e+00 
 3.25528000e-06  1.80000545e+00 
 3.25628000e-06  1.80000234e+00 
 3.25728000e-06  1.80000553e+00 
 3.25828000e-06  1.80000243e+00 
 3.25928000e-06  1.80000561e+00 
 3.26028000e-06  1.80000252e+00 
 3.26128000e-06  1.80000570e+00 
 3.26228000e-06  1.80000260e+00 
 3.26328000e-06  1.80000579e+00 
 3.26428000e-06  1.80000270e+00 
 3.26528000e-06  1.80000588e+00 
 3.26628000e-06  1.80000279e+00 
 3.26728000e-06  1.80000597e+00 
 3.26828000e-06  1.80000288e+00 
 3.26928000e-06  1.80000606e+00 
 3.27028000e-06  1.80000298e+00 
 3.27128000e-06  1.80000616e+00 
 3.27228000e-06  1.80000307e+00 
 3.27328000e-06  1.80000625e+00 
 3.27428000e-06  1.80000317e+00 
 3.27528000e-06  1.80000635e+00 
 3.27628000e-06  1.80000328e+00 
 3.27728000e-06  1.80000645e+00 
 3.27828000e-06  1.80000338e+00 
 3.27928000e-06  1.80000656e+00 
 3.28028000e-06  1.80000348e+00 
 3.28128000e-06  1.80000666e+00 
 3.28228000e-06  1.80000359e+00 
 3.28328000e-06  1.80000677e+00 
 3.28428000e-06  1.80000370e+00 
 3.28528000e-06  1.80000688e+00 
 3.28628000e-06  1.80000381e+00 
 3.28728000e-06  1.80000699e+00 
 3.28828000e-06  1.80000393e+00 
 3.28928000e-06  1.80000710e+00 
 3.29028000e-06  1.80000404e+00 
 3.29128000e-06  1.80000722e+00 
 3.29228000e-06  1.80000416e+00 
 3.29328000e-06  1.80000734e+00 
 3.29428000e-06  1.80000428e+00 
 3.29528000e-06  1.80000746e+00 
 3.29628000e-06  1.80000441e+00 
 3.29728000e-06  1.80000758e+00 
 3.29828000e-06  1.80000453e+00 
 3.29928000e-06  1.80000771e+00 
 3.30028000e-06  1.80000466e+00 
 3.30128000e-06  1.80000784e+00 
 3.30228000e-06  1.80000479e+00 
 3.30328000e-06  1.80000797e+00 
 3.30428000e-06  1.80000492e+00 
 3.30528000e-06  1.80000810e+00 
 3.30628000e-06  1.80000506e+00 
 3.30728000e-06  1.80000824e+00 
 3.30828000e-06  1.80000520e+00 
 3.30928000e-06  1.80000837e+00 
 3.31028000e-06  1.80000534e+00 
 3.31128000e-06  1.80000852e+00 
 3.31228000e-06  1.80000549e+00 
 3.31328000e-06  1.80000866e+00 
 3.31428000e-06  1.80000563e+00 
 3.31528000e-06  1.80000881e+00 
 3.31628000e-06  1.80000578e+00 
 3.31728000e-06  1.80000896e+00 
 3.31828000e-06  1.80000594e+00 
 3.31928000e-06  1.80000911e+00 
 3.32028000e-06  1.80000609e+00 
 3.32128000e-06  1.80000927e+00 
 3.32228000e-06  1.80000625e+00 
 3.32328000e-06  1.80000943e+00 
 3.32428000e-06  1.80000642e+00 
 3.32528000e-06  1.80000959e+00 
 3.32628000e-06  1.80000658e+00 
 3.32728000e-06  1.80000976e+00 
 3.32828000e-06  1.80000675e+00 
 3.32928000e-06  1.80000993e+00 
 3.33028000e-06  1.80000693e+00 
 3.33128000e-06  1.80001011e+00 
 3.33228000e-06  1.80000711e+00 
 3.33328000e-06  1.80001028e+00 
 3.33428000e-06  1.80000729e+00 
 3.33528000e-06  1.80001047e+00 
 3.33628000e-06  1.80000747e+00 
 3.33728000e-06  1.80001065e+00 
 3.33828000e-06  1.80000766e+00 
 3.33928000e-06  1.80001084e+00 
 3.34028000e-06  1.80000786e+00 
 3.34128000e-06  1.80001104e+00 
 3.34228000e-06  1.80000805e+00 
 3.34328000e-06  1.80001124e+00 
 3.34428000e-06  1.80000826e+00 
 3.34528000e-06  1.80001144e+00 
 3.34628000e-06  1.80000846e+00 
 3.34728000e-06  1.80001165e+00 
 3.34828000e-06  1.80000867e+00 
 3.34928000e-06  1.80001186e+00 
 3.35028000e-06  1.80000889e+00 
 3.35128000e-06  1.80001207e+00 
 3.35228000e-06  1.80000911e+00 
 3.35328000e-06  1.80001230e+00 
 3.35428000e-06  1.80000934e+00 
 3.35528000e-06  1.80001252e+00 
 3.35628000e-06  1.80000957e+00 
 3.35728000e-06  1.80001276e+00 
 3.35828000e-06  1.80000980e+00 
 3.35928000e-06  1.80001299e+00 
 3.36028000e-06  1.80001004e+00 
 3.36128000e-06  1.80001324e+00 
 3.36228000e-06  1.80001029e+00 
 3.36328000e-06  1.80001349e+00 
 3.36428000e-06  1.80001055e+00 
 3.36528000e-06  1.80001374e+00 
 3.36628000e-06  1.80001081e+00 
 3.36728000e-06  1.80001400e+00 
 3.36828000e-06  1.80001107e+00 
 3.36928000e-06  1.80001427e+00 
 3.37028000e-06  1.80001134e+00 
 3.37128000e-06  1.80001455e+00 
 3.37228000e-06  1.80001162e+00 
 3.37328000e-06  1.80001483e+00 
 3.37428000e-06  1.80001191e+00 
 3.37528000e-06  1.80001512e+00 
 3.37628000e-06  1.80001220e+00 
 3.37728000e-06  1.80001541e+00 
 3.37828000e-06  1.80001250e+00 
 3.37928000e-06  1.80001572e+00 
 3.38028000e-06  1.80001281e+00 
 3.38128000e-06  1.80001603e+00 
 3.38228000e-06  1.80001313e+00 
 3.38328000e-06  1.80001635e+00 
 3.38428000e-06  1.80001345e+00 
 3.38528000e-06  1.80001668e+00 
 3.38628000e-06  1.80001379e+00 
 3.38728000e-06  1.80001701e+00 
 3.38828000e-06  1.80001413e+00 
 3.38928000e-06  1.80001736e+00 
 3.39028000e-06  1.80001448e+00 
 3.39128000e-06  1.80001772e+00 
 3.39228000e-06  1.80001484e+00 
 3.39328000e-06  1.80001808e+00 
 3.39428000e-06  1.80001522e+00 
 3.39528000e-06  1.80001846e+00 
 3.39628000e-06  1.80001560e+00 
 3.39728000e-06  1.80001884e+00 
 3.39828000e-06  1.80001599e+00 
 3.39928000e-06  1.80001924e+00 
 3.40028000e-06  1.80001640e+00 
 3.40128000e-06  1.80001965e+00 
 3.40228000e-06  1.80001681e+00 
 3.40328000e-06  1.80002007e+00 
 3.40428000e-06  1.80001724e+00 
 3.40528000e-06  1.80002051e+00 
 3.40628000e-06  1.80001768e+00 
 3.40728000e-06  1.80002096e+00 
 3.40828000e-06  1.80001814e+00 
 3.40928000e-06  1.80002142e+00 
 3.41028000e-06  1.80001861e+00 
 3.41128000e-06  1.80002189e+00 
 3.41228000e-06  1.80001909e+00 
 3.41328000e-06  1.80002239e+00 
 3.41428000e-06  1.80001960e+00 
 3.41528000e-06  1.80002289e+00 
 3.41628000e-06  1.80002011e+00 
 3.41728000e-06  1.80002342e+00 
 3.41828000e-06  1.80002065e+00 
 3.41928000e-06  1.80002396e+00 
 3.42028000e-06  1.80002120e+00 
 3.42128000e-06  1.80002452e+00 
 3.42228000e-06  1.80002177e+00 
 3.42328000e-06  1.80002510e+00 
 3.42428000e-06  1.80002236e+00 
 3.42528000e-06  1.80002570e+00 
 3.42628000e-06  1.80002297e+00 
 3.42728000e-06  1.80002633e+00 
 3.42828000e-06  1.80002361e+00 
 3.42928000e-06  1.80002697e+00 
 3.43028000e-06  1.80002427e+00 
 3.43128000e-06  1.80002764e+00 
 3.43228000e-06  1.80002495e+00 
 3.43328000e-06  1.80002834e+00 
 3.43428000e-06  1.80002566e+00 
 3.43528000e-06  1.80002906e+00 
 3.43628000e-06  1.80002640e+00 
 3.43728000e-06  1.80002981e+00 
 3.43828000e-06  1.80002716e+00 
 3.43928000e-06  1.80003059e+00 
 3.44028000e-06  1.80002796e+00 
 3.44128000e-06  1.80003141e+00 
 3.44228000e-06  1.80002879e+00 
 3.44328000e-06  1.80003226e+00 
 3.44428000e-06  1.80002966e+00 
 3.44528000e-06  1.80003314e+00 
 3.44628000e-06  1.80003057e+00 
 3.44728000e-06  1.80003407e+00 
 3.44828000e-06  1.80003151e+00 
 3.44928000e-06  1.80003503e+00 
 3.45028000e-06  1.80003250e+00 
 3.45128000e-06  1.80003605e+00 
 3.45228000e-06  1.80003354e+00 
 3.45328000e-06  1.80003711e+00 
 3.45428000e-06  1.80003463e+00 
 3.45528000e-06  1.80003822e+00 
 3.45628000e-06  1.80003577e+00 
 3.45728000e-06  1.80003939e+00 
 3.45828000e-06  1.80003697e+00 
 3.45928000e-06  1.80004062e+00 
 3.46028000e-06  1.80003823e+00 
 3.46128000e-06  1.80004192e+00 
 3.46228000e-06  1.80003956e+00 
 3.46328000e-06  1.80004329e+00 
 3.46428000e-06  1.80004097e+00 
 3.46528000e-06  1.80004474e+00 
 3.46628000e-06  1.80004246e+00 
 3.46728000e-06  1.80004627e+00 
 3.46828000e-06  1.80004404e+00 
 3.46928000e-06  1.80004789e+00 
 3.47028000e-06  1.80004571e+00 
 3.47128000e-06  1.80004962e+00 
 3.47228000e-06  1.80004749e+00 
 3.47328000e-06  1.80005146e+00 
 3.47428000e-06  1.80004939e+00 
 3.47528000e-06  1.80005342e+00 
 3.47628000e-06  1.80005142e+00 
 3.47728000e-06  1.80005553e+00 
 3.47828000e-06  1.80005360e+00 
 3.47928000e-06  1.80005778e+00 
 3.48028000e-06  1.80005593e+00 
 3.48128000e-06  1.80006020e+00 
 3.48228000e-06  1.80005845e+00 
 3.48328000e-06  1.80006282e+00 
 3.48428000e-06  1.80006117e+00 
 3.48528000e-06  1.80006565e+00 
 3.48628000e-06  1.80006412e+00 
 3.48728000e-06  1.80006872e+00 
