 time            v(vout)        
 6.92280000e-07  5.40173597e-01 
 6.93280000e-07  5.40432787e-01 
 6.94280000e-07  5.40685624e-01 
 6.95280000e-07  5.40937235e-01 
 6.96280000e-07  5.41181434e-01 
 6.97280000e-07  5.41423211e-01 
 6.98280000e-07  5.41656238e-01 
 6.99280000e-07  5.41885339e-01 
 7.00280000e-07  5.42104019e-01 
 7.01280000e-07  5.42316912e-01 
 7.02280000e-07  5.42517330e-01 
 7.03280000e-07  5.42709699e-01 
 7.04280000e-07  5.42887121e-01 
 7.05280000e-07  5.43053808e-01 
 7.06280000e-07  5.43202655e-01 
 7.07280000e-07  5.43337677e-01 
 7.08280000e-07  5.43451592e-01 
 7.09280000e-07  5.43548274e-01 
 7.10280000e-07  5.43620338e-01 
 7.11280000e-07  5.43671618e-01 
 7.12280000e-07  5.43694759e-01 
 7.13280000e-07  5.43693715e-01 
 7.14280000e-07  5.43661343e-01 
 7.15280000e-07  5.43601931e-01 
 7.16280000e-07  5.43508780e-01 
 7.17280000e-07  5.43386756e-01 
 7.18280000e-07  5.43229838e-01 
 7.19280000e-07  5.43043703e-01 
 7.20280000e-07  5.42823211e-01 
 7.21280000e-07  5.42575006e-01 
 7.22280000e-07  5.42294934e-01 
 7.23280000e-07  5.41990641e-01 
 7.24280000e-07  5.41658917e-01 
 7.25280000e-07  5.41308295e-01 
 7.26280000e-07  5.40936317e-01 
 7.27280000e-07  5.40552148e-01 
 7.28280000e-07  5.40153783e-01 
 7.29280000e-07  5.39750697e-01 
 7.30280000e-07  5.39341012e-01 
 7.31280000e-07  5.38934221e-01 
 7.32280000e-07  5.38528337e-01 
 7.33280000e-07  5.38132700e-01 
 7.34280000e-07  5.37745106e-01 
 7.35280000e-07  5.37374711e-01 
 7.36280000e-07  5.37019120e-01 
 7.37280000e-07  5.36687369e-01 
 7.38280000e-07  5.36376966e-01 
 7.39280000e-07  5.36096935e-01 
 7.40280000e-07  5.35844781e-01 
 7.41280000e-07  5.35629614e-01 
 7.42280000e-07  5.35449017e-01 
 7.43280000e-07  5.35312253e-01 
 7.44280000e-07  5.35217045e-01 
 7.45280000e-07  5.35172864e-01 
 7.46280000e-07  5.35177624e-01 
 7.47280000e-07  5.35241067e-01 
 7.48280000e-07  5.35361360e-01 
 7.49280000e-07  5.35548585e-01 
 7.50280000e-07  5.35801251e-01 
 7.51280000e-07  5.36129883e-01 
 7.52280000e-07  5.36533448e-01 
 7.53280000e-07  5.37023051e-01 
 7.54280000e-07  5.37598287e-01 
 7.55280000e-07  5.38271032e-01 
 7.56280000e-07  5.39041743e-01 
 7.57280000e-07  5.39923345e-01 
 7.58280000e-07  5.40917491e-01 
 7.59280000e-07  5.42038562e-01 
 7.60280000e-07  5.43289913e-01 
 7.61280000e-07  5.44688007e-01 
 7.62280000e-07  5.46238706e-01 
 7.63280000e-07  5.47961596e-01 
 7.64280000e-07  5.49866437e-01 
 7.65280000e-07  5.51977846e-01 
 7.66280000e-07  5.54312213e-01 
 7.67280000e-07  5.56903300e-01 
 7.68280000e-07  5.59780736e-01 
 7.69280000e-07  5.62998929e-01 
 7.70280000e-07  5.66623106e-01 
 7.71280000e-07  5.70777754e-01 
 7.72280000e-07  5.74885446e-01 
 7.73280000e-07  5.79135729e-01 
 7.74280000e-07  5.84382165e-01 
 7.75280000e-07  5.90687694e-01 
 7.76280000e-07  5.98184096e-01 
 7.77280000e-07  6.07133434e-01 
 7.78280000e-07  6.18010464e-01 
 7.79280000e-07  6.31772194e-01 
 7.80280000e-07  6.50552600e-01 
 7.81280000e-07  6.80490692e-01 
 7.82280000e-07  7.72491792e-01 
 7.83280000e-07  1.48761059e+00 
 7.84280000e-07  1.82345909e+00 
 7.85280000e-07  1.79226556e+00 
 7.86280000e-07  1.80213783e+00 
 7.87280000e-07  1.79995295e+00 
 7.88280000e-07  1.79903063e+00 
 7.89280000e-07  1.80068594e+00 
 7.90280000e-07  1.79924103e+00 
 7.91280000e-07  1.80063549e+00 
 7.92280000e-07  1.79940654e+00 
 7.93280000e-07  1.80053868e+00 
 7.94280000e-07  1.79949480e+00 
 7.95280000e-07  1.80047372e+00 
 7.96280000e-07  1.79954955e+00 
 7.97280000e-07  1.80042793e+00 
 7.98280000e-07  1.79959020e+00 
 7.99280000e-07  1.80039127e+00 
 8.00280000e-07  1.79962425e+00 
 8.01280000e-07  1.80035940e+00 
 8.02280000e-07  1.79965456e+00 
 8.03280000e-07  1.80033059e+00 
 8.04280000e-07  1.79968224e+00 
 8.05280000e-07  1.80030415e+00 
 8.06280000e-07  1.79970775e+00 
 8.07280000e-07  1.80027973e+00 
 8.08280000e-07  1.79973134e+00 
 8.09280000e-07  1.80025717e+00 
 8.10280000e-07  1.79975319e+00 
 8.11280000e-07  1.80023633e+00 
 8.12280000e-07  1.79977341e+00 
 8.13280000e-07  1.80021709e+00 
 8.14280000e-07  1.79979213e+00 
 8.15280000e-07  1.80019935e+00 
 8.16280000e-07  1.79980945e+00 
 8.17280000e-07  1.80018304e+00 
 8.18280000e-07  1.79982549e+00 
 8.19280000e-07  1.80016807e+00 
 8.20280000e-07  1.79984032e+00 
 8.21280000e-07  1.80015437e+00 
 8.22280000e-07  1.79985406e+00 
 8.23280000e-07  1.80014191e+00 
 8.24280000e-07  1.79986677e+00 
 8.25280000e-07  1.80013065e+00 
 8.26280000e-07  1.79987855e+00 
 8.27280000e-07  1.80012057e+00 
 8.28280000e-07  1.79988948e+00 
 8.29280000e-07  1.80011169e+00 
 8.30280000e-07  1.79989962e+00 
 8.31280000e-07  1.80010404e+00 
 8.32280000e-07  1.79990904e+00 
 8.33280000e-07  1.80009770e+00 
 8.34280000e-07  1.79991781e+00 
 8.35280000e-07  1.80009278e+00 
 8.36280000e-07  1.79992596e+00 
 8.37280000e-07  1.80008918e+00 
 8.38280000e-07  1.79993424e+00 
 8.39280000e-07  1.80008634e+00 
 8.40280000e-07  1.79994328e+00 
 8.41280000e-07  1.80008420e+00 
 8.42280000e-07  1.79995250e+00 
 8.43280000e-07  1.80008182e+00 
 8.44280000e-07  1.79996230e+00 
 8.45280000e-07  1.80008257e+00 
 8.46280000e-07  1.79997365e+00 
 8.47280000e-07  1.80008501e+00 
 8.48280000e-07  1.79998618e+00 
 8.49280000e-07  1.80008944e+00 
 8.50280000e-07  1.80000015e+00 
 8.51280000e-07  1.80009774e+00 
 8.52280000e-07  1.80001687e+00 
 8.53280000e-07  1.80010691e+00 
 8.54280000e-07  1.80003563e+00 
 8.55280000e-07  1.80011783e+00 
 8.56280000e-07  1.80005684e+00 
 8.57280000e-07  1.80013501e+00 
 8.58280000e-07  1.80008273e+00 
 8.59280000e-07  1.80015995e+00 
 8.60280000e-07  1.80011554e+00 
 8.61280000e-07  1.80018954e+00 
 8.62280000e-07  1.80015605e+00 
 8.63280000e-07  1.80022970e+00 
 8.64280000e-07  1.80020825e+00 
 8.65280000e-07  1.80028494e+00 
 8.66280000e-07  1.80027848e+00 
 8.67280000e-07  1.80036341e+00 
 8.68280000e-07  1.80037807e+00 
 8.69280000e-07  1.80048081e+00 
 8.70280000e-07  1.80052959e+00 
 8.71280000e-07  1.80067026e+00 
 8.72280000e-07  1.80078324e+00 
 8.73280000e-07  1.80100872e+00 
 8.74280000e-07  1.80125583e+00 
 8.75280000e-07  1.80165983e+00 
 8.76280000e-07  1.80213606e+00 
 8.77280000e-07  1.80277243e+00 
 8.78280000e-07  1.80347284e+00 
 8.79280000e-07  1.80433316e+00 
 8.80280000e-07  1.80532344e+00 
 8.81280000e-07  1.80657279e+00 
 8.82280000e-07  1.80806678e+00 
 8.83280000e-07  1.80971520e+00 
 8.84280000e-07  1.81035394e+00 
 8.85280000e-07  1.80499070e+00 
 8.86280000e-07  1.77648811e+00 
 8.87280000e-07  1.66141852e+00 
 8.88280000e-07  1.17698288e+00 
 8.89280000e-07  5.33094635e-01 
 8.90280000e-07  3.75789012e-01 
 8.91280000e-07  5.33344886e-01 
 8.92280000e-07  6.28138142e-01 
 8.93280000e-07  6.49596468e-01 
 8.94280000e-07  6.16385772e-01 
 8.95280000e-07  5.95179008e-01 
 8.96280000e-07  5.77743219e-01 
 8.97280000e-07  5.84257169e-01 
 8.98280000e-07  5.93836566e-01 
 8.99280000e-07  5.93767867e-01 
 9.00280000e-07  5.85985538e-01 
 9.01280000e-07  5.78236535e-01 
 9.02280000e-07  5.69793066e-01 
 9.03280000e-07  5.63044455e-01 
 9.04280000e-07  5.56239042e-01 
 9.05280000e-07  5.50893580e-01 
 9.06280000e-07  5.45449804e-01 
 9.07280000e-07  5.41140721e-01 
 9.08280000e-07  5.36673380e-01 
 9.09280000e-07  5.33093431e-01 
 9.10280000e-07  5.29337787e-01 
 9.11280000e-07  5.26288102e-01 
 9.12280000e-07  5.23055732e-01 
 9.13280000e-07  5.20397648e-01 
 9.14280000e-07  5.17568699e-01 
 9.15280000e-07  5.15212862e-01 
 9.16280000e-07  5.12703117e-01 
 9.17280000e-07  5.10620802e-01 
 9.18280000e-07  5.08398958e-01 
 9.19280000e-07  5.06500532e-01 
 9.20280000e-07  5.04483909e-01 
 9.21280000e-07  5.02741600e-01 
 9.22280000e-07  5.00898528e-01 
 9.23280000e-07  4.99289155e-01 
 9.24280000e-07  4.97593876e-01 
 9.25280000e-07  4.96099543e-01 
 9.26280000e-07  4.94531244e-01 
 9.27280000e-07  4.93136587e-01 
 9.28280000e-07  4.91678481e-01 
 9.29280000e-07  4.90371069e-01 
 9.30280000e-07  4.89009422e-01 
 9.31280000e-07  4.87779096e-01 
 9.32280000e-07  4.86502499e-01 
 9.33280000e-07  4.85340784e-01 
 9.34280000e-07  4.84139728e-01 
 9.35280000e-07  4.83039505e-01 
 9.36280000e-07  4.81905898e-01 
 9.37280000e-07  4.80861158e-01 
 9.38280000e-07  4.79788152e-01 
 9.39280000e-07  4.78793726e-01 
 9.40280000e-07  4.77775427e-01 
 9.41280000e-07  4.76826853e-01 
 9.42280000e-07  4.75858163e-01 
 9.43280000e-07  4.74951565e-01 
 9.44280000e-07  4.74028063e-01 
 9.45280000e-07  4.73160042e-01 
 9.46280000e-07  4.72277852e-01 
 9.47280000e-07  4.71445416e-01 
 9.48280000e-07  4.70601134e-01 
 9.49280000e-07  4.69801631e-01 
 9.50280000e-07  4.68992251e-01 
 9.51280000e-07  4.68216639e-01 
 9.52280000e-07  4.67433355e-01 
 9.53280000e-07  4.66687519e-01 
 9.54280000e-07  4.65935028e-01 
 9.55280000e-07  4.65216443e-01 
 9.56280000e-07  4.64492279e-01 
 9.57280000e-07  4.63799022e-01 
 9.58280000e-07  4.63101139e-01 
 9.59280000e-07  4.62431566e-01 
 9.60280000e-07  4.61758174e-01 
 9.61280000e-07  4.61110820e-01 
 9.62280000e-07  4.60460318e-01 
 9.63280000e-07  4.59833858e-01 
 9.64280000e-07  4.59204803e-01 
 9.65280000e-07  4.58598031e-01 
 9.66280000e-07  4.57989113e-01 
 9.67280000e-07  4.57400928e-01 
 9.68280000e-07  4.56810956e-01 
 9.69280000e-07  4.56240345e-01 
 9.70280000e-07  4.55668232e-01 
 9.71280000e-07  4.55114266e-01 
 9.72280000e-07  4.54559019e-01 
 9.73280000e-07  4.54020841e-01 
 9.74280000e-07  4.53481548e-01 
 9.75280000e-07  4.52958238e-01 
 9.76280000e-07  4.52433989e-01 
 9.77280000e-07  4.51925031e-01 
 9.78280000e-07  4.51415540e-01 
 9.79280000e-07  4.50920130e-01 
 9.80280000e-07  4.50424164e-01 
 9.81280000e-07  4.49941647e-01 
 9.82280000e-07  4.49458621e-01 
 9.83280000e-07  4.48988453e-01 
 9.84280000e-07  4.48517782e-01 
 9.85280000e-07  4.48059431e-01 
 9.86280000e-07  4.47600559e-01 
 9.87280000e-07  4.47153521e-01 
 9.88280000e-07  4.46705927e-01 
 9.89280000e-07  4.46269727e-01 
 9.90280000e-07  4.45832925e-01 
 9.91280000e-07  4.45407121e-01 
 9.92280000e-07  4.44980655e-01 
 9.93280000e-07  4.44564830e-01 
 9.94280000e-07  4.44148277e-01 
 9.95280000e-07  4.43742041e-01 
 9.96280000e-07  4.43335005e-01 
 9.97280000e-07  4.42937993e-01 
 9.98280000e-07  4.42540103e-01 
 9.99280000e-07  4.42151970e-01 
 1.00028000e-06  4.41762880e-01 
 1.00128000e-06  4.41383305e-01 
 1.00228000e-06  4.41002688e-01 
 1.00328000e-06  4.40631367e-01 
 1.00428000e-06  4.40258919e-01 
 1.00528000e-06  4.39895566e-01 
 1.00628000e-06  4.39531002e-01 
 1.00728000e-06  4.39175347e-01 
 1.00828000e-06  4.38818397e-01 
 1.00928000e-06  4.38470189e-01 
 1.01028000e-06  4.38120599e-01 
 1.01128000e-06  4.37779598e-01 
 1.01228000e-06  4.37437131e-01 
 1.01328000e-06  4.37103113e-01 
 1.01428000e-06  4.36767545e-01 
 1.01528000e-06  4.36440296e-01 
 1.01628000e-06  4.36111417e-01 
 1.01728000e-06  4.35790738e-01 
 1.01828000e-06  4.35468349e-01 
 1.01928000e-06  4.35154051e-01 
 1.02028000e-06  4.34837964e-01 
 1.02128000e-06  4.34529869e-01 
 1.02228000e-06  4.34219910e-01 
 1.02328000e-06  4.33917850e-01 
 1.02428000e-06  4.33613852e-01 
 1.02528000e-06  4.33317669e-01 
 1.02628000e-06  4.33019477e-01 
 1.02728000e-06  4.32729021e-01 
 1.02828000e-06  4.32436487e-01 
 1.02928000e-06  4.32151618e-01 
 1.03028000e-06  4.31864606e-01 
 1.03128000e-06  4.31585192e-01 
 1.03228000e-06  4.31303572e-01 
 1.03328000e-06  4.31029488e-01 
 1.03428000e-06  4.30753137e-01 
 1.03528000e-06  4.30484268e-01 
 1.03628000e-06  4.30213074e-01 
 1.03728000e-06  4.29949310e-01 
 1.03828000e-06  4.29683165e-01 
 1.03928000e-06  4.29424404e-01 
 1.04028000e-06  4.29163210e-01 
 1.04128000e-06  4.28909357e-01 
 1.04228000e-06  4.28653021e-01 
 1.04328000e-06  4.28403988e-01 
 1.04428000e-06  4.28152423e-01 
 1.04528000e-06  4.27908127e-01 
 1.04628000e-06  4.27661256e-01 
 1.04728000e-06  4.27421622e-01 
 1.04828000e-06  4.27179371e-01 
 1.04928000e-06  4.26944329e-01 
 1.05028000e-06  4.26706631e-01 
 1.05128000e-06  4.26476118e-01 
 1.05228000e-06  4.26242912e-01 
 1.05328000e-06  4.26016870e-01 
 1.05428000e-06  4.25788102e-01 
 1.05528000e-06  4.25566480e-01 
 1.05628000e-06  4.25342101e-01 
 1.05728000e-06  4.25124853e-01 
 1.05828000e-06  4.24904820e-01 
 1.05928000e-06  4.24691907e-01 
 1.06028000e-06  4.24476182e-01 
 1.06128000e-06  4.24267569e-01 
 1.06228000e-06  4.24056122e-01 
 1.06328000e-06  4.23851780e-01 
 1.06428000e-06  4.23644585e-01 
 1.06528000e-06  4.23444491e-01 
 1.06628000e-06  4.23241528e-01 
 1.06728000e-06  4.23045667e-01 
 1.06828000e-06  4.22846922e-01 
 1.06928000e-06  4.22655281e-01 
 1.07028000e-06  4.22460746e-01 
 1.07128000e-06  4.22273321e-01 
 1.07228000e-06  4.22082993e-01 
 1.07328000e-06  4.21899783e-01 
 1.07428000e-06  4.21713667e-01 
 1.07528000e-06  4.21534679e-01 
 1.07628000e-06  4.21352783e-01 
 1.07728000e-06  4.21178030e-01 
 1.07828000e-06  4.21000370e-01 
 1.07928000e-06  4.20829870e-01 
 1.08028000e-06  4.20656467e-01 
 1.08128000e-06  4.20490245e-01 
 1.08228000e-06  4.20321127e-01 
 1.08328000e-06  4.20159214e-01 
 1.08428000e-06  4.19994415e-01 
 1.08528000e-06  4.19836847e-01 
 1.08628000e-06  4.19676407e-01 
 1.08728000e-06  4.19523227e-01 
 1.08828000e-06  4.19367194e-01 
 1.08928000e-06  4.19218452e-01 
 1.09028000e-06  4.19066878e-01 
 1.09128000e-06  4.18922630e-01 
 1.09228000e-06  4.18775575e-01 
 1.09328000e-06  4.18635884e-01 
 1.09428000e-06  4.18493414e-01 
 1.09528000e-06  4.18358350e-01 
 1.09628000e-06  4.18220538e-01 
 1.09728000e-06  4.18090176e-01 
 1.09828000e-06  4.17957101e-01 
 1.09928000e-06  4.17831525e-01 
 1.10028000e-06  4.17703275e-01 
 1.10128000e-06  4.17582573e-01 
 1.10228000e-06  4.17459240e-01 
 1.10328000e-06  4.17343510e-01 
 1.10428000e-06  4.17225193e-01 
 1.10528000e-06  4.17114538e-01 
 1.10628000e-06  4.17001345e-01 
 1.10728000e-06  4.16895875e-01 
 1.10828000e-06  4.16787919e-01 
 1.10928000e-06  4.16687749e-01 
 1.11028000e-06  4.16585152e-01 
 1.11128000e-06  4.16490407e-01 
 1.11228000e-06  4.16393294e-01 
 1.11328000e-06  4.16304102e-01 
 1.11428000e-06  4.16212607e-01 
 1.11528000e-06  4.16129107e-01 
 1.11628000e-06  4.16043370e-01 
 1.11728000e-06  4.15965703e-01 
 1.11828000e-06  4.15885869e-01 
 1.11928000e-06  4.15814184e-01 
 1.12028000e-06  4.15740406e-01 
 1.12128000e-06  4.15674858e-01 
 1.12228000e-06  4.15607293e-01 
 1.12328000e-06  4.15548041e-01 
 1.12428000e-06  4.15486853e-01 
 1.12528000e-06  4.15434479e-01 
 1.12628000e-06  4.15380238e-01 
 1.12728000e-06  4.15334431e-01 
 1.12828000e-06  4.15286849e-01 
 1.12928000e-06  4.15247792e-01 
 1.13028000e-06  4.15207049e-01 
 1.13128000e-06  4.15174923e-01 
 1.13228000e-06  4.15141203e-01 
 1.13328000e-06  4.15116193e-01 
 1.13428000e-06  4.15089682e-01 
 1.13528000e-06  4.15071974e-01 
 1.13628000e-06  4.15052860e-01 
 1.13728000e-06  4.15042709e-01 
 1.13828000e-06  4.15031179e-01 
 1.13928000e-06  4.15028799e-01 
 1.14028000e-06  4.15025042e-01 
 1.14128000e-06  4.15030622e-01 
 1.14228000e-06  4.15034826e-01 
 1.14328000e-06  4.15048557e-01 
 1.14428000e-06  4.15060909e-01 
 1.14528000e-06  4.15082981e-01 
 1.14628000e-06  4.15103753e-01 
 1.14728000e-06  4.15134351e-01 
 1.14828000e-06  4.15163746e-01 
 1.14928000e-06  4.15203052e-01 
 1.15028000e-06  4.15241252e-01 
 1.15128000e-06  4.15289450e-01 
 1.15228000e-06  4.15336200e-01 
 1.15328000e-06  4.15393038e-01 
 1.15428000e-06  4.15448911e-01 
 1.15528000e-06  4.15514948e-01 
 1.15628000e-06  4.15580109e-01 
 1.15728000e-06  4.15655508e-01 
 1.15828000e-06  4.15730117e-01 
 1.15928000e-06  4.15815032e-01 
 1.16028000e-06  4.15899240e-01 
 1.16128000e-06  4.15993819e-01 
 1.16228000e-06  4.16087768e-01 
 1.16328000e-06  4.16192148e-01 
 1.16428000e-06  4.16295972e-01 
 1.16528000e-06  4.16410279e-01 
 1.16628000e-06  4.16524098e-01 
 1.16728000e-06  4.16648447e-01 
 1.16828000e-06  4.16772371e-01 
 1.16928000e-06  4.16906865e-01 
 1.17028000e-06  4.17040989e-01 
 1.17128000e-06  4.17186510e-01 
 1.17228000e-06  4.17331774e-01 
 1.17328000e-06  4.17488154e-01 
 1.17428000e-06  4.17643681e-01 
 1.17528000e-06  4.17810369e-01 
 1.17628000e-06  4.17976238e-01 
 1.17728000e-06  4.18153287e-01 
 1.17828000e-06  4.18329548e-01 
 1.17928000e-06  4.18516997e-01 
 1.18028000e-06  4.18703678e-01 
 1.18128000e-06  4.18901546e-01 
 1.18228000e-06  4.19098657e-01 
 1.18328000e-06  4.19306943e-01 
 1.18428000e-06  4.19514475e-01 
 1.18528000e-06  4.19733158e-01 
 1.18628000e-06  4.19951083e-01 
 1.18728000e-06  4.20180125e-01 
 1.18828000e-06  4.20408392e-01 
 1.18928000e-06  4.20647734e-01 
 1.19028000e-06  4.20886277e-01 
 1.19128000e-06  4.21135840e-01 
 1.19228000e-06  4.21384571e-01 
 1.19328000e-06  4.21644258e-01 
 1.19428000e-06  4.21903071e-01 
 1.19528000e-06  4.22172764e-01 
 1.19628000e-06  4.22441533e-01 
 1.19728000e-06  4.22721098e-01 
 1.19828000e-06  4.22999680e-01 
 1.19928000e-06  4.23288963e-01 
 1.20028000e-06  4.23577195e-01 
 1.20128000e-06  4.23876024e-01 
 1.20228000e-06  4.24173727e-01 
 1.20328000e-06  4.24481914e-01 
 1.20428000e-06  4.24788892e-01 
 1.20528000e-06  4.25106232e-01 
 1.20628000e-06  4.25422271e-01 
 1.20728000e-06  4.25748544e-01 
 1.20828000e-06  4.26073418e-01 
 1.20928000e-06  4.26408386e-01 
 1.21028000e-06  4.26741852e-01 
 1.21128000e-06  4.27085267e-01 
 1.21228000e-06  4.27427069e-01 
 1.21328000e-06  4.27778668e-01 
 1.21428000e-06  4.28128538e-01 
 1.21528000e-06  4.28488045e-01 
 1.21628000e-06  4.28845703e-01 
 1.21728000e-06  4.29212834e-01 
 1.21828000e-06  4.29577988e-01 
 1.21928000e-06  4.29952448e-01 
 1.22028000e-06  4.30324796e-01 
 1.22128000e-06  4.30706281e-01 
 1.22228000e-06  4.31085515e-01 
 1.22328000e-06  4.31473712e-01 
 1.22428000e-06  4.31859517e-01 
 1.22528000e-06  4.32254107e-01 
 1.22628000e-06  4.32646160e-01 
 1.22728000e-06  4.33046819e-01 
 1.22828000e-06  4.33444793e-01 
 1.22928000e-06  4.33851192e-01 
 1.23028000e-06  4.34254756e-01 
 1.23128000e-06  4.34666563e-01 
 1.23228000e-06  4.35075383e-01 
 1.23328000e-06  4.35492263e-01 
 1.23428000e-06  4.35906004e-01 
 1.23528000e-06  4.36327620e-01 
 1.23628000e-06  4.36745947e-01 
 1.23728000e-06  4.37171963e-01 
 1.23828000e-06  4.37594538e-01 
 1.23928000e-06  4.38024619e-01 
 1.24028000e-06  4.38451109e-01 
 1.24128000e-06  4.38884920e-01 
 1.24228000e-06  4.39314992e-01 
 1.24328000e-06  4.39752203e-01 
 1.24428000e-06  4.40185527e-01 
 1.24528000e-06  4.40625809e-01 
 1.24628000e-06  4.41062059e-01 
 1.24728000e-06  4.41505089e-01 
 1.24828000e-06  4.41943945e-01 
 1.24928000e-06  4.42389404e-01 
 1.25028000e-06  4.42830549e-01 
 1.25128000e-06  4.43278124e-01 
 1.25228000e-06  4.43721250e-01 
 1.25328000e-06  4.44170634e-01 
 1.25428000e-06  4.44615436e-01 
 1.25528000e-06  4.45066329e-01 
 1.25628000e-06  4.45512503e-01 
 1.25728000e-06  4.45964613e-01 
 1.25828000e-06  4.46411885e-01 
 1.25928000e-06  4.46864927e-01 
 1.26028000e-06  4.47313012e-01 
 1.26128000e-06  4.47766653e-01 
 1.26228000e-06  4.48215299e-01 
 1.26328000e-06  4.48669378e-01 
 1.26428000e-06  4.49118296e-01 
 1.26528000e-06  4.49572509e-01 
 1.26628000e-06  4.50021451e-01 
 1.26728000e-06  4.50475549e-01 
 1.26828000e-06  4.50924273e-01 
 1.26928000e-06  4.51378018e-01 
 1.27028000e-06  4.51826290e-01 
 1.27128000e-06  4.52279452e-01 
 1.27228000e-06  4.52727049e-01 
 1.27328000e-06  4.53179410e-01 
 1.27428000e-06  4.53626119e-01 
 1.27528000e-06  4.54077469e-01 
 1.27628000e-06  4.54523088e-01 
 1.27728000e-06  4.54973231e-01 
 1.27828000e-06  4.55417566e-01 
 1.27928000e-06  4.55866313e-01 
 1.28028000e-06  4.56309183e-01 
 1.28128000e-06  4.56756357e-01 
 1.28228000e-06  4.57197590e-01 
 1.28328000e-06  4.57643024e-01 
 1.28428000e-06  4.58082459e-01 
 1.28528000e-06  4.58525997e-01 
 1.28628000e-06  4.58963482e-01 
 1.28728000e-06  4.59404979e-01 
 1.28828000e-06  4.59840373e-01 
 1.28928000e-06  4.60279691e-01 
 1.29028000e-06  4.60712865e-01 
 1.29128000e-06  4.61149880e-01 
 1.29228000e-06  4.61580711e-01 
 1.29328000e-06  4.62015308e-01 
 1.29428000e-06  4.62443687e-01 
 1.29528000e-06  4.62875758e-01 
 1.29628000e-06  4.63301584e-01 
 1.29728000e-06  4.63731034e-01 
 1.29828000e-06  4.64154216e-01 
 1.29928000e-06  4.64580958e-01 
 1.30028000e-06  4.65001414e-01 
 1.30128000e-06  4.65425372e-01 
 1.30228000e-06  4.65843030e-01 
 1.30328000e-06  4.66264135e-01 
 1.30428000e-06  4.66678933e-01 
 1.30528000e-06  4.67097128e-01 
 1.30628000e-06  4.67509011e-01 
 1.30728000e-06  4.67924247e-01 
 1.30828000e-06  4.68333170e-01 
 1.30928000e-06  4.68745406e-01 
 1.31028000e-06  4.69151334e-01 
 1.31128000e-06  4.69560539e-01 
 1.31228000e-06  4.69963445e-01 
 1.31328000e-06  4.70369596e-01 
 1.31428000e-06  4.70769461e-01 
 1.31528000e-06  4.71172545e-01 
 1.31628000e-06  4.71569360e-01 
 1.31728000e-06  4.71969370e-01 
 1.31828000e-06  4.72363133e-01 
 1.31928000e-06  4.72760075e-01 
 1.32028000e-06  4.73150793e-01 
 1.32128000e-06  4.73544676e-01 
 1.32228000e-06  4.73932365e-01 
 1.32328000e-06  4.74323210e-01 
 1.32428000e-06  4.74707893e-01 
 1.32528000e-06  4.75095727e-01 
 1.32628000e-06  4.75477435e-01 
 1.32728000e-06  4.75862295e-01 
 1.32828000e-06  4.76241067e-01 
 1.32928000e-06  4.76622996e-01 
 1.33028000e-06  4.76998878e-01 
 1.33128000e-06  4.77377927e-01 
 1.33228000e-06  4.77750974e-01 
 1.33328000e-06  4.78127199e-01 
 1.33428000e-06  4.78497471e-01 
 1.33528000e-06  4.78870938e-01 
 1.33628000e-06  4.79238501e-01 
 1.33728000e-06  4.79609281e-01 
 1.33828000e-06  4.79974209e-01 
 1.33928000e-06  4.80342377e-01 
 1.34028000e-06  4.80704747e-01 
 1.34128000e-06  4.81070386e-01 
 1.34228000e-06  4.81430281e-01 
 1.34328000e-06  4.81793476e-01 
 1.34428000e-06  4.82150983e-01 
 1.34528000e-06  4.82511823e-01 
 1.34628000e-06  4.82867033e-01 
 1.34728000e-06  4.83225611e-01 
 1.34828000e-06  4.83578615e-01 
 1.34928000e-06  4.83935026e-01 
 1.35028000e-06  4.84285920e-01 
 1.35128000e-06  4.84640259e-01 
 1.35228000e-06  4.84989138e-01 
 1.35328000e-06  4.85341502e-01 
 1.35428000e-06  4.85688460e-01 
 1.35528000e-06  4.86038945e-01 
