 time            v(vout)        
 2.09028000e-06  4.98183066e-01 
 2.09128000e-06  4.98632425e-01 
 2.09228000e-06  4.99119328e-01 
 2.09328000e-06  4.99647021e-01 
 2.09428000e-06  5.00218401e-01 
 2.09528000e-06  5.00837292e-01 
 2.09628000e-06  5.01507287e-01 
 2.09728000e-06  5.02233015e-01 
 2.09828000e-06  5.03019043e-01 
 2.09928000e-06  5.03871154e-01 
 2.10028000e-06  5.04795337e-01 
 2.10128000e-06  5.05470969e-01 
 2.10228000e-06  5.06153713e-01 
 2.10328000e-06  5.06899325e-01 
 2.10428000e-06  5.07712500e-01 
 2.10528000e-06  5.08600118e-01 
 2.10628000e-06  5.09568650e-01 
 2.10728000e-06  5.10626849e-01 
 2.10828000e-06  5.11783573e-01 
 2.10928000e-06  5.13050090e-01 
 2.11028000e-06  5.14438232e-01 
 2.11128000e-06  5.15962347e-01 
 2.11228000e-06  5.17637621e-01 
 2.11328000e-06  5.19481655e-01 
 2.11428000e-06  5.21512809e-01 
 2.11528000e-06  5.23751379e-01 
 2.11628000e-06  5.26217954e-01 
 2.11728000e-06  5.28934413e-01 
 2.11828000e-06  5.31922626e-01 
 2.11928000e-06  5.35205835e-01 
 2.12028000e-06  5.38808360e-01 
 2.12128000e-06  5.42758125e-01 
 2.12228000e-06  5.47088084e-01 
 2.12328000e-06  5.51840827e-01 
 2.12428000e-06  5.57073012e-01 
 2.12528000e-06  5.62864430e-01 
 2.12628000e-06  5.69329866e-01 
 2.12728000e-06  5.76641387e-01 
 2.12828000e-06  5.85065401e-01 
 2.12928000e-06  5.95037200e-01 
 2.13028000e-06  6.07318351e-01 
 2.13128000e-06  6.23394024e-01 
 2.13228000e-06  6.46818562e-01 
 2.13328000e-06  6.90249446e-01 
 2.13428000e-06  1.32358635e+00 
 2.13528000e-06  1.77346536e+00 
 2.13628000e-06  1.81398085e+00 
 2.13728000e-06  1.79167198e+00 
 2.13828000e-06  1.80522704e+00 
 2.13928000e-06  1.79698086e+00 
 2.14028000e-06  1.80193033e+00 
 2.14128000e-06  1.79845287e+00 
 2.14228000e-06  1.80094670e+00 
 2.14328000e-06  1.79915213e+00 
 2.14428000e-06  1.80061536e+00 
 2.14528000e-06  1.79943996e+00 
 2.14628000e-06  1.80046946e+00 
 2.14728000e-06  1.79956542e+00 
 2.14828000e-06  1.80039308e+00 
 2.14928000e-06  1.79963039e+00 
 2.15028000e-06  1.80034548e+00 
 2.15128000e-06  1.79967209e+00 
 2.15228000e-06  1.80031049e+00 
 2.15328000e-06  1.79970397e+00 
 2.15428000e-06  1.80028169e+00 
 2.15528000e-06  1.79973092e+00 
 2.15628000e-06  1.80025650e+00 
 2.15728000e-06  1.79975480e+00 
 2.15828000e-06  1.80023389e+00 
 2.15928000e-06  1.79977636e+00 
 2.16028000e-06  1.80021337e+00 
 2.16128000e-06  1.79979598e+00 
 2.16228000e-06  1.80019467e+00 
 2.16328000e-06  1.79981387e+00 
 2.16428000e-06  1.80017759e+00 
 2.16528000e-06  1.79983021e+00 
 2.16628000e-06  1.80016200e+00 
 2.16728000e-06  1.79984512e+00 
 2.16828000e-06  1.80014777e+00 
 2.16928000e-06  1.79985874e+00 
 2.17028000e-06  1.80013477e+00 
 2.17128000e-06  1.79987117e+00 
 2.17228000e-06  1.80012290e+00 
 2.17328000e-06  1.79988252e+00 
 2.17428000e-06  1.80011207e+00 
 2.17528000e-06  1.79989289e+00 
 2.17628000e-06  1.80010218e+00 
 2.17728000e-06  1.79990234e+00 
 2.17828000e-06  1.80009315e+00 
 2.17928000e-06  1.79991097e+00 
 2.18028000e-06  1.80008491e+00 
 2.18128000e-06  1.79991885e+00 
 2.18228000e-06  1.80007739e+00 
 2.18328000e-06  1.79992604e+00 
 2.18428000e-06  1.80007053e+00 
 2.18528000e-06  1.79993260e+00 
 2.18628000e-06  1.80006427e+00 
 2.18728000e-06  1.79993859e+00 
 2.18828000e-06  1.80005856e+00 
 2.18928000e-06  1.79994405e+00 
 2.19028000e-06  1.80005335e+00 
 2.19128000e-06  1.79994903e+00 
 2.19228000e-06  1.80004859e+00 
 2.19328000e-06  1.79995358e+00 
 2.19428000e-06  1.80004425e+00 
 2.19528000e-06  1.79995773e+00 
 2.19628000e-06  1.80004029e+00 
 2.19728000e-06  1.79996151e+00 
 2.19828000e-06  1.80003668e+00 
 2.19928000e-06  1.79996497e+00 
 2.20028000e-06  1.80003339e+00 
 2.20128000e-06  1.79996811e+00 
 2.20228000e-06  1.80003038e+00 
 2.20328000e-06  1.79997099e+00 
 2.20428000e-06  1.80002764e+00 
 2.20528000e-06  1.79997361e+00 
 2.20628000e-06  1.80002515e+00 
 2.20728000e-06  1.79997599e+00 
 2.20828000e-06  1.80002287e+00 
 2.20928000e-06  1.79997817e+00 
 2.21028000e-06  1.80002079e+00 
 2.21128000e-06  1.79998016e+00 
 2.21228000e-06  1.80001890e+00 
 2.21328000e-06  1.79998197e+00 
 2.21428000e-06  1.80001717e+00 
 2.21528000e-06  1.79998362e+00 
 2.21628000e-06  1.80001560e+00 
 2.21728000e-06  1.79998512e+00 
 2.21828000e-06  1.80001406e+00 
 2.21928000e-06  1.79998617e+00 
 2.22028000e-06  1.80001255e+00 
 2.22128000e-06  1.79998749e+00 
 2.22228000e-06  1.80001139e+00 
 2.22328000e-06  1.79998865e+00 
 2.22428000e-06  1.80001033e+00 
 2.22528000e-06  1.79998970e+00 
 2.22628000e-06  1.80000937e+00 
 2.22728000e-06  1.79999067e+00 
 2.22828000e-06  1.80000849e+00 
 2.22928000e-06  1.79999155e+00 
 2.23028000e-06  1.80000769e+00 
 2.23128000e-06  1.79999235e+00 
 2.23228000e-06  1.80000696e+00 
 2.23328000e-06  1.79999307e+00 
 2.23428000e-06  1.80000629e+00 
 2.23528000e-06  1.79999374e+00 
 2.23628000e-06  1.80000569e+00 
 2.23728000e-06  1.79999434e+00 
 2.23828000e-06  1.80000514e+00 
 2.23928000e-06  1.79999489e+00 
 2.24028000e-06  1.80000464e+00 
 2.24128000e-06  1.79999539e+00 
 2.24228000e-06  1.80000419e+00 
 2.24328000e-06  1.79999584e+00 
 2.24428000e-06  1.80000377e+00 
 2.24528000e-06  1.79999626e+00 
 2.24628000e-06  1.80000340e+00 
 2.24728000e-06  1.79999663e+00 
 2.24828000e-06  1.80000306e+00 
 2.24928000e-06  1.79999697e+00 
 2.25028000e-06  1.80000275e+00 
 2.25128000e-06  1.79999728e+00 
 2.25228000e-06  1.80000247e+00 
 2.25328000e-06  1.79999756e+00 
 2.25428000e-06  1.80000222e+00 
 2.25528000e-06  1.79999782e+00 
 2.25628000e-06  1.80000198e+00 
 2.25728000e-06  1.79999807e+00 
 2.25828000e-06  1.80000175e+00 
 2.25928000e-06  1.79999829e+00 
 2.26028000e-06  1.80000155e+00 
 2.26128000e-06  1.79999850e+00 
 2.26228000e-06  1.80000135e+00 
 2.26328000e-06  1.79999870e+00 
 2.26428000e-06  1.80000118e+00 
 2.26528000e-06  1.79999887e+00 
 2.26628000e-06  1.80000102e+00 
 2.26728000e-06  1.79999904e+00 
 2.26828000e-06  1.80000087e+00 
 2.26928000e-06  1.79999914e+00 
 2.27028000e-06  1.80000078e+00 
 2.27128000e-06  1.79999929e+00 
 2.27228000e-06  1.80000063e+00 
 2.27328000e-06  1.79999943e+00 
 2.27428000e-06  1.80000051e+00 
 2.27528000e-06  1.79999955e+00 
 2.27628000e-06  1.80000041e+00 
 2.27728000e-06  1.79999966e+00 
 2.27828000e-06  1.80000031e+00 
 2.27928000e-06  1.79999976e+00 
 2.28028000e-06  1.80000022e+00 
 2.28128000e-06  1.79999985e+00 
 2.28228000e-06  1.80000014e+00 
 2.28328000e-06  1.79999993e+00 
 2.28428000e-06  1.80000007e+00 
 2.28528000e-06  1.80000001e+00 
 2.28628000e-06  1.80000000e+00 
 2.28728000e-06  1.80000008e+00 
 2.28828000e-06  1.79999994e+00 
 2.28928000e-06  1.80000014e+00 
 2.29028000e-06  1.79999989e+00 
 2.29128000e-06  1.80000020e+00 
 2.29228000e-06  1.79999983e+00 
 2.29328000e-06  1.80000025e+00 
 2.29428000e-06  1.79999979e+00 
 2.29528000e-06  1.80000031e+00 
 2.29628000e-06  1.79999974e+00 
 2.29728000e-06  1.80000035e+00 
 2.29828000e-06  1.79999970e+00 
 2.29928000e-06  1.80000039e+00 
 2.30028000e-06  1.79999966e+00 
 2.30128000e-06  1.80000043e+00 
 2.30228000e-06  1.79999963e+00 
 2.30328000e-06  1.80000047e+00 
 2.30428000e-06  1.79999960e+00 
 2.30528000e-06  1.80000050e+00 
 2.30628000e-06  1.79999957e+00 
 2.30728000e-06  1.80000053e+00 
 2.30828000e-06  1.79999954e+00 
 2.30928000e-06  1.80000056e+00 
 2.31028000e-06  1.79999952e+00 
 2.31128000e-06  1.80000058e+00 
 2.31228000e-06  1.79999950e+00 
 2.31328000e-06  1.80000060e+00 
 2.31428000e-06  1.79999948e+00 
 2.31528000e-06  1.80000062e+00 
 2.31628000e-06  1.79999946e+00 
 2.31728000e-06  1.80000064e+00 
 2.31828000e-06  1.79999945e+00 
 2.31928000e-06  1.80000066e+00 
 2.32028000e-06  1.79999943e+00 
 2.32128000e-06  1.80000068e+00 
 2.32228000e-06  1.79999942e+00 
 2.32328000e-06  1.80000069e+00 
 2.32428000e-06  1.79999941e+00 
 2.32528000e-06  1.80000070e+00 
 2.32628000e-06  1.79999940e+00 
 2.32728000e-06  1.80000072e+00 
 2.32828000e-06  1.79999939e+00 
 2.32928000e-06  1.80000073e+00 
 2.33028000e-06  1.79999939e+00 
 2.33128000e-06  1.80000074e+00 
 2.33228000e-06  1.79999938e+00 
 2.33328000e-06  1.80000075e+00 
 2.33428000e-06  1.79999938e+00 
 2.33528000e-06  1.80000076e+00 
 2.33628000e-06  1.79999937e+00 
 2.33728000e-06  1.80000077e+00 
 2.33828000e-06  1.79999937e+00 
 2.33928000e-06  1.80000078e+00 
 2.34028000e-06  1.79999936e+00 
 2.34128000e-06  1.80000079e+00 
 2.34228000e-06  1.79999936e+00 
 2.34328000e-06  1.80000079e+00 
 2.34428000e-06  1.79999936e+00 
 2.34528000e-06  1.80000080e+00 
 2.34628000e-06  1.79999936e+00 
 2.34728000e-06  1.80000081e+00 
 2.34828000e-06  1.79999936e+00 
 2.34928000e-06  1.80000081e+00 
 2.35028000e-06  1.79999936e+00 
 2.35128000e-06  1.80000082e+00 
 2.35228000e-06  1.79999936e+00 
 2.35328000e-06  1.80000082e+00 
 2.35428000e-06  1.79999936e+00 
 2.35528000e-06  1.80000083e+00 
 2.35628000e-06  1.79999936e+00 
 2.35728000e-06  1.80000083e+00 
 2.35828000e-06  1.79999936e+00 
 2.35928000e-06  1.80000084e+00 
 2.36028000e-06  1.79999936e+00 
 2.36128000e-06  1.80000084e+00 
 2.36228000e-06  1.79999936e+00 
 2.36328000e-06  1.80000085e+00 
 2.36428000e-06  1.79999936e+00 
 2.36528000e-06  1.80000085e+00 
 2.36628000e-06  1.79999937e+00 
 2.36728000e-06  1.80000086e+00 
 2.36828000e-06  1.79999937e+00 
 2.36928000e-06  1.80000086e+00 
 2.37028000e-06  1.79999937e+00 
 2.37128000e-06  1.80000086e+00 
 2.37228000e-06  1.79999937e+00 
 2.37328000e-06  1.80000087e+00 
 2.37428000e-06  1.79999938e+00 
 2.37528000e-06  1.80000087e+00 
 2.37628000e-06  1.79999938e+00 
 2.37728000e-06  1.80000088e+00 
 2.37828000e-06  1.79999938e+00 
 2.37928000e-06  1.80000088e+00 
 2.38028000e-06  1.79999939e+00 
 2.38128000e-06  1.80000088e+00 
 2.38228000e-06  1.79999939e+00 
 2.38328000e-06  1.80000089e+00 
 2.38428000e-06  1.79999939e+00 
 2.38528000e-06  1.80000089e+00 
 2.38628000e-06  1.79999940e+00 
 2.38728000e-06  1.80000090e+00 
 2.38828000e-06  1.79999940e+00 
 2.38928000e-06  1.80000090e+00 
 2.39028000e-06  1.79999940e+00 
 2.39128000e-06  1.80000090e+00 
 2.39228000e-06  1.79999941e+00 
 2.39328000e-06  1.80000091e+00 
 2.39428000e-06  1.79999941e+00 
 2.39528000e-06  1.80000091e+00 
 2.39628000e-06  1.79999942e+00 
 2.39728000e-06  1.80000092e+00 
 2.39828000e-06  1.79999942e+00 
 2.39928000e-06  1.80000092e+00 
 2.40028000e-06  1.79999943e+00 
 2.40128000e-06  1.80000093e+00 
 2.40228000e-06  1.79999943e+00 
 2.40328000e-06  1.80000093e+00 
 2.40428000e-06  1.79999943e+00 
 2.40528000e-06  1.80000094e+00 
 2.40628000e-06  1.79999944e+00 
 2.40728000e-06  1.80000094e+00 
 2.40828000e-06  1.79999944e+00 
 2.40928000e-06  1.80000095e+00 
 2.41028000e-06  1.79999945e+00 
 2.41128000e-06  1.80000095e+00 
 2.41228000e-06  1.79999946e+00 
 2.41328000e-06  1.80000095e+00 
 2.41428000e-06  1.79999946e+00 
 2.41528000e-06  1.80000096e+00 
 2.41628000e-06  1.79999947e+00 
 2.41728000e-06  1.80000097e+00 
 2.41828000e-06  1.79999947e+00 
 2.41928000e-06  1.80000097e+00 
 2.42028000e-06  1.79999948e+00 
 2.42128000e-06  1.80000098e+00 
 2.42228000e-06  1.79999948e+00 
 2.42328000e-06  1.80000098e+00 
 2.42428000e-06  1.79999949e+00 
 2.42528000e-06  1.80000099e+00 
 2.42628000e-06  1.79999950e+00 
 2.42728000e-06  1.80000099e+00 
 2.42828000e-06  1.79999950e+00 
 2.42928000e-06  1.80000100e+00 
 2.43028000e-06  1.79999951e+00 
 2.43128000e-06  1.80000100e+00 
 2.43228000e-06  1.79999952e+00 
 2.43328000e-06  1.80000101e+00 
 2.43428000e-06  1.79999952e+00 
 2.43528000e-06  1.80000102e+00 
 2.43628000e-06  1.79999953e+00 
 2.43728000e-06  1.80000102e+00 
 2.43828000e-06  1.79999954e+00 
 2.43928000e-06  1.80000103e+00 
 2.44028000e-06  1.79999954e+00 
 2.44128000e-06  1.80000104e+00 
 2.44228000e-06  1.79999955e+00 
 2.44328000e-06  1.80000104e+00 
 2.44428000e-06  1.79999956e+00 
 2.44528000e-06  1.80000105e+00 
 2.44628000e-06  1.79999957e+00 
 2.44728000e-06  1.80000106e+00 
 2.44828000e-06  1.79999957e+00 
 2.44928000e-06  1.80000106e+00 
 2.45028000e-06  1.79999958e+00 
 2.45128000e-06  1.80000107e+00 
 2.45228000e-06  1.79999959e+00 
 2.45328000e-06  1.80000108e+00 
 2.45428000e-06  1.79999960e+00 
 2.45528000e-06  1.80000109e+00 
 2.45628000e-06  1.79999961e+00 
 2.45728000e-06  1.80000110e+00 
 2.45828000e-06  1.79999961e+00 
 2.45928000e-06  1.80000110e+00 
 2.46028000e-06  1.79999962e+00 
 2.46128000e-06  1.80000111e+00 
 2.46228000e-06  1.79999963e+00 
 2.46328000e-06  1.80000112e+00 
 2.46428000e-06  1.79999964e+00 
 2.46528000e-06  1.80000113e+00 
 2.46628000e-06  1.79999965e+00 
 2.46728000e-06  1.80000114e+00 
 2.46828000e-06  1.79999966e+00 
 2.46928000e-06  1.80000115e+00 
 2.47028000e-06  1.79999967e+00 
 2.47128000e-06  1.80000116e+00 
 2.47228000e-06  1.79999968e+00 
 2.47328000e-06  1.80000117e+00 
 2.47428000e-06  1.79999969e+00 
 2.47528000e-06  1.80000117e+00 
 2.47628000e-06  1.79999970e+00 
 2.47728000e-06  1.80000118e+00 
 2.47828000e-06  1.79999971e+00 
 2.47928000e-06  1.80000119e+00 
 2.48028000e-06  1.79999972e+00 
 2.48128000e-06  1.80000120e+00 
 2.48228000e-06  1.79999973e+00 
 2.48328000e-06  1.80000121e+00 
 2.48428000e-06  1.79999974e+00 
 2.48528000e-06  1.80000122e+00 
 2.48628000e-06  1.79999975e+00 
 2.48728000e-06  1.80000124e+00 
 2.48828000e-06  1.79999976e+00 
 2.48928000e-06  1.80000125e+00 
 2.49028000e-06  1.79999978e+00 
 2.49128000e-06  1.80000126e+00 
 2.49228000e-06  1.79999979e+00 
 2.49328000e-06  1.80000127e+00 
 2.49428000e-06  1.79999980e+00 
 2.49528000e-06  1.80000128e+00 
 2.49628000e-06  1.79999981e+00 
 2.49728000e-06  1.80000129e+00 
 2.49828000e-06  1.79999983e+00 
 2.49928000e-06  1.80000130e+00 
 2.50028000e-06  1.79999984e+00 
 2.50128000e-06  1.80000131e+00 
 2.50228000e-06  1.79999985e+00 
 2.50328000e-06  1.80000133e+00 
 2.50428000e-06  1.79999986e+00 
 2.50528000e-06  1.80000134e+00 
 2.50628000e-06  1.79999988e+00 
 2.50728000e-06  1.80000135e+00 
 2.50828000e-06  1.79999989e+00 
 2.50928000e-06  1.80000136e+00 
 2.51028000e-06  1.79999991e+00 
 2.51128000e-06  1.80000138e+00 
 2.51228000e-06  1.79999992e+00 
 2.51328000e-06  1.80000139e+00 
 2.51428000e-06  1.79999994e+00 
 2.51528000e-06  1.80000141e+00 
 2.51628000e-06  1.79999995e+00 
 2.51728000e-06  1.80000142e+00 
 2.51828000e-06  1.79999997e+00 
 2.51928000e-06  1.80000143e+00 
 2.52028000e-06  1.79999998e+00 
 2.52128000e-06  1.80000145e+00 
 2.52228000e-06  1.80000000e+00 
 2.52328000e-06  1.80000147e+00 
 2.52428000e-06  1.80000001e+00 
 2.52528000e-06  1.80000148e+00 
 2.52628000e-06  1.80000003e+00 
 2.52728000e-06  1.80000150e+00 
 2.52828000e-06  1.80000005e+00 
 2.52928000e-06  1.80000151e+00 
 2.53028000e-06  1.80000007e+00 
 2.53128000e-06  1.80000153e+00 
 2.53228000e-06  1.80000008e+00 
 2.53328000e-06  1.80000154e+00 
 2.53428000e-06  1.80000010e+00 
 2.53528000e-06  1.80000156e+00 
 2.53628000e-06  1.80000012e+00 
 2.53728000e-06  1.80000158e+00 
 2.53828000e-06  1.80000014e+00 
 2.53928000e-06  1.80000159e+00 
 2.54028000e-06  1.80000016e+00 
 2.54128000e-06  1.80000161e+00 
 2.54228000e-06  1.80000018e+00 
 2.54328000e-06  1.80000163e+00 
 2.54428000e-06  1.80000019e+00 
 2.54528000e-06  1.80000165e+00 
 2.54628000e-06  1.80000021e+00 
 2.54728000e-06  1.80000167e+00 
 2.54828000e-06  1.80000024e+00 
 2.54928000e-06  1.80000169e+00 
 2.55028000e-06  1.80000026e+00 
 2.55128000e-06  1.80000171e+00 
 2.55228000e-06  1.80000028e+00 
 2.55328000e-06  1.80000173e+00 
 2.55428000e-06  1.80000030e+00 
 2.55528000e-06  1.80000175e+00 
 2.55628000e-06  1.80000032e+00 
 2.55728000e-06  1.80000177e+00 
 2.55828000e-06  1.80000034e+00 
 2.55928000e-06  1.80000179e+00 
 2.56028000e-06  1.80000036e+00 
 2.56128000e-06  1.80000181e+00 
 2.56228000e-06  1.80000039e+00 
 2.56328000e-06  1.80000183e+00 
 2.56428000e-06  1.80000041e+00 
 2.56528000e-06  1.80000186e+00 
 2.56628000e-06  1.80000043e+00 
 2.56728000e-06  1.80000188e+00 
 2.56828000e-06  1.80000046e+00 
 2.56928000e-06  1.80000190e+00 
 2.57028000e-06  1.80000048e+00 
 2.57128000e-06  1.80000192e+00 
 2.57228000e-06  1.80000051e+00 
 2.57328000e-06  1.80000195e+00 
 2.57428000e-06  1.80000053e+00 
 2.57528000e-06  1.80000197e+00 
 2.57628000e-06  1.80000056e+00 
 2.57728000e-06  1.80000202e+00 
 2.57828000e-06  1.80000060e+00 
 2.57928000e-06  1.80000204e+00 
 2.58028000e-06  1.80000063e+00 
 2.58128000e-06  1.80000207e+00 
 2.58228000e-06  1.80000066e+00 
 2.58328000e-06  1.80000209e+00 
 2.58428000e-06  1.80000068e+00 
 2.58528000e-06  1.80000212e+00 
 2.58628000e-06  1.80000071e+00 
 2.58728000e-06  1.80000215e+00 
 2.58828000e-06  1.80000074e+00 
 2.58928000e-06  1.80000218e+00 
 2.59028000e-06  1.80000077e+00 
 2.59128000e-06  1.80000220e+00 
 2.59228000e-06  1.80000080e+00 
 2.59328000e-06  1.80000223e+00 
 2.59428000e-06  1.80000083e+00 
 2.59528000e-06  1.80000226e+00 
 2.59628000e-06  1.80000086e+00 
 2.59728000e-06  1.80000229e+00 
 2.59828000e-06  1.80000089e+00 
 2.59928000e-06  1.80000232e+00 
 2.60028000e-06  1.80000093e+00 
 2.60128000e-06  1.80000236e+00 
 2.60228000e-06  1.80000096e+00 
 2.60328000e-06  1.80000239e+00 
 2.60428000e-06  1.80000099e+00 
 2.60528000e-06  1.80000242e+00 
 2.60628000e-06  1.80000103e+00 
 2.60728000e-06  1.80000245e+00 
 2.60828000e-06  1.80000106e+00 
 2.60928000e-06  1.80000249e+00 
 2.61028000e-06  1.80000109e+00 
 2.61128000e-06  1.80000252e+00 
 2.61228000e-06  1.80000113e+00 
 2.61328000e-06  1.80000255e+00 
 2.61428000e-06  1.80000117e+00 
 2.61528000e-06  1.80000259e+00 
 2.61628000e-06  1.80000120e+00 
 2.61728000e-06  1.80000263e+00 
 2.61828000e-06  1.80000124e+00 
 2.61928000e-06  1.80000266e+00 
 2.62028000e-06  1.80000128e+00 
 2.62128000e-06  1.80000270e+00 
 2.62228000e-06  1.80000132e+00 
 2.62328000e-06  1.80000274e+00 
 2.62428000e-06  1.80000136e+00 
 2.62528000e-06  1.80000278e+00 
 2.62628000e-06  1.80000140e+00 
 2.62728000e-06  1.80000281e+00 
 2.62828000e-06  1.80000144e+00 
 2.62928000e-06  1.80000285e+00 
 2.63028000e-06  1.80000148e+00 
 2.63128000e-06  1.80000289e+00 
 2.63228000e-06  1.80000152e+00 
 2.63328000e-06  1.80000294e+00 
 2.63428000e-06  1.80000156e+00 
 2.63528000e-06  1.80000298e+00 
 2.63628000e-06  1.80000160e+00 
 2.63728000e-06  1.80000302e+00 
 2.63828000e-06  1.80000165e+00 
 2.63928000e-06  1.80000306e+00 
 2.64028000e-06  1.80000169e+00 
 2.64128000e-06  1.80000311e+00 
 2.64228000e-06  1.80000174e+00 
 2.64328000e-06  1.80000315e+00 
 2.64428000e-06  1.80000178e+00 
 2.64528000e-06  1.80000320e+00 
 2.64628000e-06  1.80000183e+00 
 2.64728000e-06  1.80000324e+00 
 2.64828000e-06  1.80000188e+00 
 2.64928000e-06  1.80000329e+00 
 2.65028000e-06  1.80000193e+00 
 2.65128000e-06  1.80000334e+00 
 2.65228000e-06  1.80000197e+00 
 2.65328000e-06  1.80000338e+00 
 2.65428000e-06  1.80000202e+00 
 2.65528000e-06  1.80000343e+00 
 2.65628000e-06  1.80000207e+00 
 2.65728000e-06  1.80000348e+00 
 2.65828000e-06  1.80000213e+00 
 2.65928000e-06  1.80000353e+00 
 2.66028000e-06  1.80000218e+00 
 2.66128000e-06  1.80000359e+00 
 2.66228000e-06  1.80000223e+00 
 2.66328000e-06  1.80000364e+00 
 2.66428000e-06  1.80000229e+00 
 2.66528000e-06  1.80000369e+00 
 2.66628000e-06  1.80000234e+00 
 2.66728000e-06  1.80000375e+00 
 2.66828000e-06  1.80000240e+00 
 2.66928000e-06  1.80000380e+00 
 2.67028000e-06  1.80000245e+00 
 2.67128000e-06  1.80000386e+00 
 2.67228000e-06  1.80000251e+00 
 2.67328000e-06  1.80000391e+00 
 2.67428000e-06  1.80000257e+00 
 2.67528000e-06  1.80000397e+00 
 2.67628000e-06  1.80000263e+00 
 2.67728000e-06  1.80000403e+00 
 2.67828000e-06  1.80000269e+00 
 2.67928000e-06  1.80000409e+00 
 2.68028000e-06  1.80000275e+00 
 2.68128000e-06  1.80000415e+00 
 2.68228000e-06  1.80000281e+00 
 2.68328000e-06  1.80000421e+00 
 2.68428000e-06  1.80000287e+00 
 2.68528000e-06  1.80000427e+00 
 2.68628000e-06  1.80000294e+00 
 2.68728000e-06  1.80000434e+00 
 2.68828000e-06  1.80000300e+00 
 2.68928000e-06  1.80000440e+00 
 2.69028000e-06  1.80000307e+00 
 2.69128000e-06  1.80000447e+00 
 2.69228000e-06  1.80000314e+00 
 2.69328000e-06  1.80000453e+00 
 2.69428000e-06  1.80000320e+00 
 2.69528000e-06  1.80000460e+00 
 2.69628000e-06  1.80000327e+00 
 2.69728000e-06  1.80000467e+00 
 2.69828000e-06  1.80000334e+00 
 2.69928000e-06  1.80000474e+00 
 2.70028000e-06  1.80000341e+00 
 2.70128000e-06  1.80000481e+00 
 2.70228000e-06  1.80000349e+00 
 2.70328000e-06  1.80000488e+00 
 2.70428000e-06  1.80000356e+00 
 2.70528000e-06  1.80000496e+00 
 2.70628000e-06  1.80000364e+00 
 2.70728000e-06  1.80000503e+00 
 2.70828000e-06  1.80000371e+00 
 2.70928000e-06  1.80000511e+00 
 2.71028000e-06  1.80000379e+00 
 2.71128000e-06  1.80000518e+00 
 2.71228000e-06  1.80000387e+00 
 2.71328000e-06  1.80000526e+00 
 2.71428000e-06  1.80000395e+00 
 2.71528000e-06  1.80000534e+00 
 2.71628000e-06  1.80000403e+00 
 2.71728000e-06  1.80000542e+00 
 2.71828000e-06  1.80000411e+00 
 2.71928000e-06  1.80000550e+00 
 2.72028000e-06  1.80000419e+00 
 2.72128000e-06  1.80000559e+00 
 2.72228000e-06  1.80000428e+00 
 2.72328000e-06  1.80000567e+00 
 2.72428000e-06  1.80000436e+00 
 2.72528000e-06  1.80000576e+00 
 2.72628000e-06  1.80000445e+00 
 2.72728000e-06  1.80000584e+00 
 2.72828000e-06  1.80000454e+00 
 2.72928000e-06  1.80000593e+00 
 2.73028000e-06  1.80000463e+00 
 2.73128000e-06  1.80000602e+00 
 2.73228000e-06  1.80000472e+00 
 2.73328000e-06  1.80000612e+00 
 2.73428000e-06  1.80000482e+00 
 2.73528000e-06  1.80000621e+00 
 2.73628000e-06  1.80000491e+00 
 2.73728000e-06  1.80000630e+00 
 2.73828000e-06  1.80000501e+00 
 2.73928000e-06  1.80000640e+00 
 2.74028000e-06  1.80000511e+00 
 2.74128000e-06  1.80000650e+00 
 2.74228000e-06  1.80000521e+00 
 2.74328000e-06  1.80000660e+00 
 2.74428000e-06  1.80000531e+00 
 2.74528000e-06  1.80000670e+00 
 2.74628000e-06  1.80000541e+00 
 2.74728000e-06  1.80000680e+00 
 2.74828000e-06  1.80000552e+00 
 2.74928000e-06  1.80000691e+00 
 2.75028000e-06  1.80000562e+00 
 2.75128000e-06  1.80000701e+00 
 2.75228000e-06  1.80000573e+00 
 2.75328000e-06  1.80000712e+00 
 2.75428000e-06  1.80000584e+00 
 2.75528000e-06  1.80000723e+00 
 2.75628000e-06  1.80000595e+00 
 2.75728000e-06  1.80000734e+00 
 2.75828000e-06  1.80000607e+00 
 2.75928000e-06  1.80000746e+00 
 2.76028000e-06  1.80000618e+00 
 2.76128000e-06  1.80000757e+00 
 2.76228000e-06  1.80000630e+00 
 2.76328000e-06  1.80000769e+00 
 2.76428000e-06  1.80000642e+00 
 2.76528000e-06  1.80000781e+00 
 2.76628000e-06  1.80000654e+00 
 2.76728000e-06  1.80000793e+00 
 2.76828000e-06  1.80000666e+00 
 2.76928000e-06  1.80000806e+00 
 2.77028000e-06  1.80000679e+00 
 2.77128000e-06  1.80000818e+00 
 2.77228000e-06  1.80000692e+00 
 2.77328000e-06  1.80000831e+00 
 2.77428000e-06  1.80000705e+00 
 2.77528000e-06  1.80000844e+00 
 2.77628000e-06  1.80000718e+00 
 2.77728000e-06  1.80000857e+00 
 2.77828000e-06  1.80000732e+00 
 2.77928000e-06  1.80000871e+00 
 2.78028000e-06  1.80000745e+00 
 2.78128000e-06  1.80000885e+00 
 2.78228000e-06  1.80000759e+00 
 2.78328000e-06  1.80000899e+00 
 2.78428000e-06  1.80000774e+00 
 2.78528000e-06  1.80000913e+00 
 2.78628000e-06  1.80000788e+00 
 2.78728000e-06  1.80000928e+00 
 2.78828000e-06  1.80000803e+00 
