 time            v(vout)        
 6.92280000e-07  1.80026849e+00 
 6.93280000e-07  1.79974249e+00 
 6.94280000e-07  1.80024683e+00 
 6.95280000e-07  1.79976356e+00 
 6.96280000e-07  1.80022685e+00 
 6.97280000e-07  1.79978305e+00 
 6.98280000e-07  1.80020847e+00 
 6.99280000e-07  1.79980110e+00 
 7.00280000e-07  1.80019158e+00 
 7.01280000e-07  1.79981780e+00 
 7.02280000e-07  1.80017611e+00 
 7.03280000e-07  1.79983327e+00 
 7.04280000e-07  1.80016202e+00 
 7.05280000e-07  1.79984760e+00 
 7.06280000e-07  1.80014925e+00 
 7.07280000e-07  1.79986087e+00 
 7.08280000e-07  1.80013779e+00 
 7.09280000e-07  1.79987318e+00 
 7.10280000e-07  1.80012764e+00 
 7.11280000e-07  1.79988461e+00 
 7.12280000e-07  1.80011884e+00 
 7.13280000e-07  1.79989522e+00 
 7.14280000e-07  1.80011146e+00 
 7.15280000e-07  1.79990509e+00 
 7.16280000e-07  1.80010560e+00 
 7.17280000e-07  1.79991427e+00 
 7.18280000e-07  1.80010118e+00 
 7.19280000e-07  1.79992343e+00 
 7.20280000e-07  1.80009763e+00 
 7.21280000e-07  1.79993337e+00 
 7.22280000e-07  1.80009479e+00 
 7.23280000e-07  1.79994340e+00 
 7.24280000e-07  1.80009159e+00 
 7.25280000e-07  1.79995391e+00 
 7.26280000e-07  1.80009173e+00 
 7.27280000e-07  1.79996607e+00 
 7.28280000e-07  1.80009361e+00 
 7.29280000e-07  1.79997936e+00 
 7.30280000e-07  1.80009753e+00 
 7.31280000e-07  1.79999404e+00 
 7.32280000e-07  1.80010541e+00 
 7.33280000e-07  1.80001149e+00 
 7.34280000e-07  1.80011426e+00 
 7.35280000e-07  1.80003074e+00 
 7.36280000e-07  1.80012463e+00 
 7.37280000e-07  1.80005238e+00 
 7.38280000e-07  1.80014132e+00 
 7.39280000e-07  1.80007867e+00 
 7.40280000e-07  1.80016587e+00 
 7.41280000e-07  1.80011185e+00 
 7.42280000e-07  1.80019484e+00 
 7.43280000e-07  1.80015256e+00 
 7.44280000e-07  1.80023434e+00 
 7.45280000e-07  1.80020478e+00 
 7.46280000e-07  1.80028876e+00 
 7.47280000e-07  1.80027476e+00 
 7.48280000e-07  1.80036612e+00 
 7.49280000e-07  1.80037362e+00 
 7.50280000e-07  1.80048174e+00 
 7.51280000e-07  1.80052335e+00 
 7.52280000e-07  1.80066779e+00 
 7.53280000e-07  1.80077248e+00 
 7.54280000e-07  1.80099833e+00 
 7.55280000e-07  1.80123318e+00 
 7.56280000e-07  1.80163096e+00 
 7.57280000e-07  1.80208991e+00 
 7.58280000e-07  1.80271700e+00 
 7.59280000e-07  1.80339967e+00 
 7.60280000e-07  1.80424555e+00 
 7.61280000e-07  1.80520801e+00 
 7.62280000e-07  1.80642770e+00 
 7.63280000e-07  1.80788184e+00 
 7.64280000e-07  1.80952965e+00 
 7.65280000e-07  1.81042408e+00 
 7.66280000e-07  1.80659749e+00 
 7.67280000e-07  1.78357427e+00 
 7.68280000e-07  1.69379520e+00 
 7.69280000e-07  1.28626370e+00 
 7.70280000e-07  6.51759430e-01 
 7.71280000e-07  3.33748702e-01 
 7.72280000e-07  4.72070262e-01 
 7.73280000e-07  5.83069019e-01 
 7.74280000e-07  6.27720410e-01 
 7.75280000e-07  6.02920101e-01 
 7.76280000e-07  5.76963117e-01 
 7.77280000e-07  5.56835770e-01 
 7.78280000e-07  5.44648187e-01 
 7.79280000e-07  5.50695536e-01 
 7.80280000e-07  5.60131078e-01 
 7.81280000e-07  5.59004762e-01 
 7.82280000e-07  5.52832218e-01 
 7.83280000e-07  5.45092219e-01 
 7.84280000e-07  5.37895032e-01 
 7.85280000e-07  5.31011012e-01 
 7.86280000e-07  5.25077605e-01 
 7.87280000e-07  5.19506228e-01 
 7.88280000e-07  5.14704614e-01 
 7.89280000e-07  5.10142712e-01 
 7.90280000e-07  5.06169761e-01 
 7.91280000e-07  5.02342128e-01 
 7.92280000e-07  4.98972781e-01 
 7.93280000e-07  4.95689368e-01 
 7.94280000e-07  4.92771805e-01 
 7.95280000e-07  4.89904064e-01 
 7.96280000e-07  4.87334987e-01 
 7.97280000e-07  4.84793823e-01 
 7.98280000e-07  4.82500845e-01 
 7.99280000e-07  4.80222502e-01 
 8.00280000e-07  4.78153289e-01 
 8.01280000e-07  4.76090742e-01 
 8.02280000e-07  4.74206368e-01 
 8.03280000e-07  4.72324005e-01 
 8.04280000e-07  4.70594800e-01 
 8.05280000e-07  4.68865186e-01 
 8.06280000e-07  4.67283493e-01 
 8.07280000e-07  4.65698275e-01 
 8.08280000e-07  4.64226153e-01 
 8.09280000e-07  4.62751347e-01 
 8.10280000e-07  4.61376105e-01 
 8.11280000e-07  4.59998491e-01 
 8.12280000e-07  4.58708718e-01 
 8.13280000e-07  4.57416988e-01 
 8.14280000e-07  4.56203032e-01 
 8.15280000e-07  4.54987638e-01 
 8.16280000e-07  4.53841369e-01 
 8.17280000e-07  4.52694229e-01 
 8.18280000e-07  4.51608761e-01 
 8.19280000e-07  4.50522986e-01 
 8.20280000e-07  4.49483951e-01 
 8.21280000e-07  4.48445893e-01 
 8.22280000e-07  4.47458578e-01 
 8.23280000e-07  4.46472192e-01 
 8.24280000e-07  4.45531337e-01 
 8.25280000e-07  4.44591694e-01 
 8.26280000e-07  4.43693185e-01 
 8.27280000e-07  4.42796214e-01 
 8.28280000e-07  4.41936558e-01 
 8.29280000e-07  4.41078737e-01 
 8.30280000e-07  4.40254892e-01 
 8.31280000e-07  4.39433130e-01 
 8.32280000e-07  4.38642413e-01 
 8.33280000e-07  4.37853974e-01 
 8.34280000e-07  4.37093999e-01 
 8.35280000e-07  4.36336449e-01 
 8.36280000e-07  4.35605086e-01 
 8.37280000e-07  4.34876249e-01 
 8.38280000e-07  4.34171586e-01 
 8.39280000e-07  4.33469510e-01 
 8.40280000e-07  4.32789827e-01 
 8.41280000e-07  4.32112756e-01 
 8.42280000e-07  4.31456494e-01 
 8.43280000e-07  4.30802842e-01 
 8.44280000e-07  4.30168592e-01 
 8.45280000e-07  4.29536921e-01 
 8.46280000e-07  4.28923085e-01 
 8.47280000e-07  4.28311910e-01 
 8.48280000e-07  4.27718102e-01 
 8.49280000e-07  4.27126680e-01 
 8.50280000e-07  4.26551013e-01 
 8.51280000e-07  4.25978430e-01 
 8.52280000e-07  4.25420391e-01 
 8.53280000e-07  4.24865032e-01 
 8.54280000e-07  4.24323501e-01 
 8.55280000e-07  4.23784579e-01 
 8.56280000e-07  4.23258794e-01 
 8.57280000e-07  4.22735515e-01 
 8.58280000e-07  4.22224735e-01 
 8.59280000e-07  4.21716343e-01 
 8.60280000e-07  4.21219874e-01 
 8.61280000e-07  4.20725666e-01 
 8.62280000e-07  4.20242857e-01 
 8.63280000e-07  4.19762180e-01 
 8.64280000e-07  4.19292430e-01 
 8.65280000e-07  4.18824679e-01 
 8.66280000e-07  4.18367427e-01 
 8.67280000e-07  4.17912042e-01 
 8.68280000e-07  4.17466768e-01 
 8.69280000e-07  4.17023229e-01 
 8.70280000e-07  4.16589450e-01 
 8.71280000e-07  4.16157275e-01 
 8.72280000e-07  4.15734541e-01 
 8.73280000e-07  4.15313281e-01 
 8.74280000e-07  4.14901174e-01 
 8.75280000e-07  4.14490413e-01 
 8.76280000e-07  4.14088543e-01 
 8.77280000e-07  4.13687894e-01 
 8.78280000e-07  4.13295896e-01 
 8.79280000e-07  4.12905000e-01 
 8.80280000e-07  4.12522536e-01 
 8.81280000e-07  4.12141056e-01 
 8.82280000e-07  4.11767810e-01 
 8.83280000e-07  4.11395435e-01 
 8.84280000e-07  4.11031113e-01 
 8.85280000e-07  4.10667553e-01 
 8.86280000e-07  4.10311881e-01 
 8.87280000e-07  4.09956865e-01 
 8.88280000e-07  4.09609589e-01 
 8.89280000e-07  4.09262867e-01 
 8.90280000e-07  4.08923748e-01 
 8.91280000e-07  4.08585087e-01 
 8.92280000e-07  4.08253907e-01 
 8.93280000e-07  4.07923092e-01 
 8.94280000e-07  4.07599645e-01 
 8.95280000e-07  4.07276477e-01 
 8.96280000e-07  4.06960575e-01 
 8.97280000e-07  4.06644870e-01 
 8.98280000e-07  4.06336340e-01 
 8.99280000e-07  4.06027929e-01 
 9.00280000e-07  4.05726611e-01 
 9.01280000e-07  4.05425339e-01 
 9.02280000e-07  4.05131087e-01 
 9.03280000e-07  4.04836814e-01 
 9.04280000e-07  4.04549495e-01 
 9.05280000e-07  4.04262093e-01 
 9.06280000e-07  4.03981588e-01 
 9.07280000e-07  4.03700942e-01 
 9.08280000e-07  4.03427144e-01 
 9.09280000e-07  4.03153152e-01 
 9.10280000e-07  4.02885967e-01 
 9.11280000e-07  4.02618540e-01 
 9.12280000e-07  4.02357885e-01 
 9.13280000e-07  4.02096946e-01 
 9.14280000e-07  4.01842750e-01 
 9.15280000e-07  4.01588234e-01 
 9.16280000e-07  4.01340440e-01 
 9.17280000e-07  4.01092294e-01 
 9.18280000e-07  4.00850855e-01 
 9.19280000e-07  4.00609039e-01 
 9.20280000e-07  4.00373920e-01 
 9.21280000e-07  4.00138404e-01 
 9.22280000e-07  3.99909584e-01 
 9.23280000e-07  3.99680352e-01 
 9.24280000e-07  3.99457819e-01 
 9.25280000e-07  3.99234866e-01 
 9.26280000e-07  3.99018622e-01 
 9.27280000e-07  3.98801956e-01 
 9.28280000e-07  3.98592015e-01 
 9.29280000e-07  3.98381656e-01 
 9.30280000e-07  3.98178044e-01 
 9.31280000e-07  3.97974023e-01 
 9.32280000e-07  3.97776779e-01 
 9.33280000e-07  3.97579141e-01 
 9.34280000e-07  3.97388315e-01 
 9.35280000e-07  3.97197119e-01 
 9.36280000e-07  3.97012776e-01 
 9.37280000e-07  3.96828091e-01 
 9.38280000e-07  3.96650307e-01 
 9.39280000e-07  3.96472216e-01 
 9.40280000e-07  3.96301081e-01 
 9.41280000e-07  3.96129682e-01 
 9.42280000e-07  3.95965297e-01 
 9.43280000e-07  3.95800699e-01 
 9.44280000e-07  3.95643182e-01 
 9.45280000e-07  3.95485508e-01 
 9.46280000e-07  3.95334988e-01 
 9.47280000e-07  3.95184373e-01 
 9.48280000e-07  3.95040994e-01 
 9.49280000e-07  3.94897589e-01 
 9.50280000e-07  3.94761505e-01 
 9.51280000e-07  3.94625474e-01 
 9.52280000e-07  3.94496856e-01 
 9.53280000e-07  3.94368375e-01 
 9.54280000e-07  3.94247406e-01 
 9.55280000e-07  3.94126664e-01 
 9.56280000e-07  3.94013540e-01 
 9.57280000e-07  3.93900741e-01 
 9.58280000e-07  3.93795671e-01 
 9.59280000e-07  3.93691030e-01 
 9.60280000e-07  3.93594235e-01 
 9.61280000e-07  3.93497981e-01 
 9.62280000e-07  3.93409694e-01 
 9.63280000e-07  3.93322067e-01 
 9.64280000e-07  3.93242534e-01 
 9.65280000e-07  3.93163784e-01 
 9.66280000e-07  3.93093261e-01 
 9.67280000e-07  3.93023652e-01 
 9.68280000e-07  3.92962405e-01 
 9.69280000e-07  3.92902207e-01 
 9.70280000e-07  3.92850512e-01 
 9.71280000e-07  3.92800006e-01 
 9.72280000e-07  3.92758148e-01 
 9.73280000e-07  3.92717622e-01 
 9.74280000e-07  3.92686111e-01 
 9.75280000e-07  3.92656072e-01 
 9.76280000e-07  3.92634911e-01 
 9.77280000e-07  3.92615378e-01 
 9.78280000e-07  3.92604873e-01 
 9.79280000e-07  3.92596151e-01 
 9.80280000e-07  3.92596719e-01 
 9.81280000e-07  3.92599113e-01 
 9.82280000e-07  3.92611076e-01 
 9.83280000e-07  3.92624960e-01 
 9.84280000e-07  3.92648622e-01 
 9.85280000e-07  3.92674109e-01 
 9.86280000e-07  3.92709526e-01 
 9.87280000e-07  3.92747115e-01 
 9.88280000e-07  3.92794771e-01 
 9.89280000e-07  3.92844754e-01 
 9.90280000e-07  3.92904939e-01 
 9.91280000e-07  3.92967601e-01 
 9.92280000e-07  3.93040594e-01 
 9.93280000e-07  3.93116210e-01 
 9.94280000e-07  3.93202280e-01 
 9.95280000e-07  3.93291113e-01 
 9.96280000e-07  3.93390513e-01 
 9.97280000e-07  3.93492809e-01 
 9.98280000e-07  3.93605778e-01 
 9.99280000e-07  3.93721766e-01 
 1.00028000e-06  3.93848522e-01 
 1.00128000e-06  3.93978413e-01 
 1.00228000e-06  3.94119153e-01 
 1.00328000e-06  3.94263133e-01 
 1.00428000e-06  3.94418031e-01 
 1.00528000e-06  3.94576263e-01 
 1.00628000e-06  3.94745468e-01 
 1.00728000e-06  3.94918163e-01 
 1.00828000e-06  3.95103591e-01 
 1.00928000e-06  3.95291693e-01 
 1.01028000e-06  3.95491530e-01 
 1.01128000e-06  3.95694116e-01 
 1.01228000e-06  3.95908461e-01 
 1.01328000e-06  3.96125595e-01 
 1.01428000e-06  3.96354495e-01 
 1.01528000e-06  3.96586206e-01 
 1.01628000e-06  3.96829668e-01 
 1.01728000e-06  3.97075946e-01 
 1.01828000e-06  3.97333941e-01 
 1.01928000e-06  3.97594738e-01 
 1.02028000e-06  3.97867197e-01 
 1.02128000e-06  3.98142428e-01 
 1.02228000e-06  3.98429247e-01 
 1.02328000e-06  3.98718788e-01 
 1.02428000e-06  3.99019822e-01 
 1.02528000e-06  3.99323513e-01 
 1.02628000e-06  3.99638581e-01 
 1.02728000e-06  3.99956223e-01 
 1.02828000e-06  4.00285108e-01 
 1.02928000e-06  4.00616467e-01 
 1.03028000e-06  4.00958914e-01 
 1.03128000e-06  4.01303720e-01 
 1.03228000e-06  4.01659443e-01 
 1.03328000e-06  4.02017392e-01 
 1.03428000e-06  4.02386068e-01 
 1.03528000e-06  4.02756825e-01 
 1.03628000e-06  4.03138102e-01 
 1.03728000e-06  4.03521299e-01 
 1.03828000e-06  4.03914795e-01 
 1.03928000e-06  4.04310036e-01 
 1.04028000e-06  4.04715340e-01 
 1.04128000e-06  4.05122205e-01 
 1.04228000e-06  4.05538882e-01 
 1.04328000e-06  4.05956923e-01 
 1.04428000e-06  4.06384513e-01 
 1.04528000e-06  4.06813262e-01 
 1.04628000e-06  4.07251289e-01 
 1.04728000e-06  4.07690256e-01 
 1.04828000e-06  4.08138223e-01 
 1.04928000e-06  4.08586902e-01 
 1.05028000e-06  4.09044297e-01 
 1.05128000e-06  4.09502167e-01 
 1.05228000e-06  4.09968466e-01 
 1.05328000e-06  4.10434996e-01 
 1.05428000e-06  4.10909661e-01 
 1.05528000e-06  4.11384312e-01 
 1.05628000e-06  4.11866800e-01 
 1.05728000e-06  4.12349024e-01 
 1.05828000e-06  4.12838786e-01 
 1.05928000e-06  4.13328031e-01 
 1.06028000e-06  4.13824516e-01 
 1.06128000e-06  4.14320231e-01 
 1.06228000e-06  4.14822885e-01 
 1.06328000e-06  4.15324517e-01 
 1.06428000e-06  4.15832789e-01 
 1.06528000e-06  4.16339791e-01 
 1.06628000e-06  4.16853135e-01 
 1.06728000e-06  4.17364962e-01 
 1.06828000e-06  4.17882837e-01 
 1.06928000e-06  4.18398952e-01 
 1.07028000e-06  4.18920826e-01 
 1.07128000e-06  4.19440701e-01 
 1.07228000e-06  4.19966051e-01 
 1.07328000e-06  4.20489169e-01 
 1.07428000e-06  4.21017482e-01 
 1.07528000e-06  4.21543338e-01 
 1.07628000e-06  4.22074117e-01 
 1.07728000e-06  4.22602218e-01 
 1.07828000e-06  4.23134978e-01 
 1.07928000e-06  4.23664849e-01 
 1.08028000e-06  4.24199121e-01 
 1.08128000e-06  4.24730299e-01 
 1.08228000e-06  4.25265630e-01 
 1.08328000e-06  4.25797672e-01 
 1.08428000e-06  4.26333627e-01 
 1.08528000e-06  4.26866107e-01 
 1.08628000e-06  4.27402183e-01 
 1.08728000e-06  4.27934721e-01 
 1.08828000e-06  4.28470676e-01 
 1.08928000e-06  4.29002845e-01 
 1.09028000e-06  4.29538232e-01 
 1.09128000e-06  4.30069672e-01 
 1.09228000e-06  4.30604128e-01 
 1.09328000e-06  4.31134490e-01 
 1.09428000e-06  4.31667677e-01 
 1.09528000e-06  4.32196632e-01 
 1.09628000e-06  4.32728230e-01 
 1.09728000e-06  4.33255469e-01 
 1.09828000e-06  4.33785178e-01 
 1.09928000e-06  4.34310412e-01 
 1.10028000e-06  4.34837954e-01 
 1.10128000e-06  4.35360915e-01 
 1.10228000e-06  4.35886030e-01 
 1.10328000e-06  4.36406469e-01 
 1.10428000e-06  4.36928918e-01 
 1.10528000e-06  4.37446607e-01 
 1.10628000e-06  4.37966170e-01 
 1.10728000e-06  4.38480900e-01 
 1.10828000e-06  4.38997378e-01 
 1.10928000e-06  4.39508958e-01 
 1.11028000e-06  4.40022171e-01 
 1.11128000e-06  4.40530431e-01 
 1.11228000e-06  4.41040215e-01 
 1.11328000e-06  4.41545003e-01 
 1.11428000e-06  4.42051189e-01 
 1.11528000e-06  4.42552369e-01 
 1.11628000e-06  4.43054877e-01 
 1.11728000e-06  4.43552333e-01 
 1.11828000e-06  4.44051040e-01 
 1.11928000e-06  4.44544678e-01 
 1.12028000e-06  4.45039493e-01 
 1.12128000e-06  4.45529232e-01 
 1.12228000e-06  4.46020084e-01 
 1.12328000e-06  4.46505861e-01 
 1.12428000e-06  4.46992695e-01 
 1.12528000e-06  4.47474464e-01 
 1.12628000e-06  4.47957244e-01 
 1.12728000e-06  4.48434975e-01 
 1.12828000e-06  4.48913680e-01 
 1.12928000e-06  4.49387361e-01 
 1.13028000e-06  4.49861987e-01 
 1.13128000e-06  4.50331623e-01 
 1.13228000e-06  4.50802181e-01 
 1.13328000e-06  4.51267793e-01 
 1.13428000e-06  4.51734313e-01 
 1.13528000e-06  4.52195935e-01 
 1.13628000e-06  4.52658463e-01 
 1.13728000e-06  4.53116148e-01 
 1.13828000e-06  4.53574743e-01 
 1.13928000e-06  4.54028558e-01 
 1.14028000e-06  4.54483296e-01 
 1.14128000e-06  4.54933322e-01 
 1.14228000e-06  4.55384292e-01 
 1.14328000e-06  4.55830625e-01 
 1.14428000e-06  4.56277930e-01 
 1.14528000e-06  4.56720678e-01 
 1.14628000e-06  4.57164434e-01 
 1.14728000e-06  4.57603716e-01 
 1.14828000e-06  4.58044048e-01 
 1.14928000e-06  4.58479994e-01 
 1.15028000e-06  4.58917040e-01 
 1.15128000e-06  4.59349789e-01 
 1.15228000e-06  4.59783691e-01 
 1.15328000e-06  4.60213388e-01 
 1.15428000e-06  4.60644297e-01 
 1.15528000e-06  4.61071092e-01 
 1.15628000e-06  4.61499162e-01 
 1.15728000e-06  4.61923210e-01 
 1.15828000e-06  4.62348596e-01 
 1.15928000e-06  4.62770051e-01 
 1.16028000e-06  4.63192910e-01 
 1.16128000e-06  4.63611925e-01 
 1.16228000e-06  4.64032410e-01 
 1.16328000e-06  4.64449136e-01 
 1.16428000e-06  4.64867398e-01 
 1.16528000e-06  4.65281980e-01 
 1.16628000e-06  4.65698162e-01 
 1.16728000e-06  4.66110740e-01 
 1.16828000e-06  4.66524979e-01 
 1.16928000e-06  4.66935683e-01 
 1.17028000e-06  4.67348107e-01 
 1.17128000e-06  4.67757058e-01 
 1.17228000e-06  4.68167785e-01 
 1.17328000e-06  4.68575096e-01 
 1.17428000e-06  4.68984233e-01 
 1.17528000e-06  4.69390003e-01 
 1.17628000e-06  4.69797647e-01 
 1.17728000e-06  4.70201966e-01 
 1.17828000e-06  4.70608202e-01 
 1.17928000e-06  4.71011148e-01 
 1.18028000e-06  4.71416050e-01 
 1.18128000e-06  4.71817691e-01 
 1.18228000e-06  4.72221321e-01 
 1.18328000e-06  4.72621713e-01 
 1.18428000e-06  4.73024125e-01 
 1.18528000e-06  4.73423314e-01 
 1.18628000e-06  4.73824551e-01 
 1.18728000e-06  4.74222576e-01 
 1.18828000e-06  4.74622670e-01 
 1.18928000e-06  4.75019559e-01 
 1.19028000e-06  4.75418538e-01 
 1.19128000e-06  4.75814313e-01 
 1.19228000e-06  4.76212194e-01 
 1.19328000e-06  4.76606868e-01 
 1.19428000e-06  4.77003664e-01 
 1.19528000e-06  4.77397247e-01 
 1.19628000e-06  4.77792965e-01 
 1.19728000e-06  4.78185461e-01 
 1.19828000e-06  4.78580102e-01 
 1.19928000e-06  4.78971510e-01 
 1.20028000e-06  4.79365074e-01 
 1.20128000e-06  4.79755389e-01 
 1.20228000e-06  4.80147871e-01 
 1.20328000e-06  4.80537088e-01 
 1.20428000e-06  4.80928481e-01 
 1.20528000e-06  4.81316591e-01 
 1.20628000e-06  4.81706886e-01 
 1.20728000e-06  4.82093879e-01 
 1.20828000e-06  4.82483066e-01 
 1.20928000e-06  4.82868933e-01 
 1.21028000e-06  4.83257001e-01 
 1.21128000e-06  4.83641729e-01 
 1.21228000e-06  4.84028669e-01 
 1.21328000e-06  4.84412246e-01 
 1.21428000e-06  4.84798046e-01 
 1.21528000e-06  4.85180462e-01 
 1.21628000e-06  4.85565112e-01 
 1.21728000e-06  4.85946357e-01 
 1.21828000e-06  4.86329845e-01 
 1.21928000e-06  4.86709909e-01 
 1.22028000e-06  4.87092228e-01 
 1.22128000e-06  4.87471101e-01 
 1.22228000e-06  4.87852242e-01 
 1.22328000e-06  4.88229916e-01 
 1.22428000e-06  4.88609873e-01 
 1.22528000e-06  4.88986341e-01 
 1.22628000e-06  4.89365107e-01 
 1.22728000e-06  4.89740364e-01 
 1.22828000e-06  4.90117934e-01 
 1.22928000e-06  4.90491975e-01 
 1.23028000e-06  4.90868347e-01 
 1.23128000e-06  4.91241169e-01 
 1.23228000e-06  4.91616339e-01 
 1.23328000e-06  4.91987940e-01 
 1.23428000e-06  4.92361908e-01 
 1.23528000e-06  4.92732288e-01 
 1.23628000e-06  4.93105055e-01 
 1.23728000e-06  4.93474216e-01 
 1.23828000e-06  4.93845783e-01 
 1.23928000e-06  4.94213726e-01 
 1.24028000e-06  4.94584098e-01 
 1.24128000e-06  4.94950828e-01 
 1.24228000e-06  4.95320009e-01 
 1.24328000e-06  4.95685532e-01 
 1.24428000e-06  4.96053529e-01 
 1.24528000e-06  4.96417850e-01 
 1.24628000e-06  4.96784672e-01 
 1.24728000e-06  4.97147802e-01 
 1.24828000e-06  4.97513457e-01 
 1.24928000e-06  4.97875406e-01 
 1.25028000e-06  4.98239907e-01 
 1.25128000e-06  4.98600687e-01 
 1.25228000e-06  4.98964047e-01 
 1.25328000e-06  4.99323671e-01 
 1.25428000e-06  4.99685905e-01 
 1.25528000e-06  5.00044390e-01 
 1.25628000e-06  5.00405515e-01 
 1.25728000e-06  5.00762878e-01 
 1.25828000e-06  5.01122913e-01 
 1.25928000e-06  5.01479174e-01 
 1.26028000e-06  5.01838140e-01 
 1.26128000e-06  5.02193321e-01 
 1.26228000e-06  5.02551241e-01 
 1.26328000e-06  5.02905365e-01 
 1.26428000e-06  5.03262264e-01 
 1.26528000e-06  5.03615358e-01 
 1.26628000e-06  5.03971263e-01 
 1.26728000e-06  5.04323355e-01 
 1.26828000e-06  5.04678295e-01 
 1.26928000e-06  5.05029414e-01 
 1.27028000e-06  5.05383421e-01 
 1.27128000e-06  5.05733600e-01 
 1.27228000e-06  5.06086707e-01 
 1.27328000e-06  5.06435979e-01 
 1.27428000e-06  5.06788220e-01 
 1.27528000e-06  5.07136620e-01 
 1.27628000e-06  5.07488031e-01 
 1.27728000e-06  5.07835593e-01 
 1.27828000e-06  5.08186209e-01 
 1.27928000e-06  5.08532969e-01 
 1.28028000e-06  5.08882824e-01 
 1.28128000e-06  5.09228814e-01 
 1.28228000e-06  5.09577940e-01 
 1.28328000e-06  5.09923189e-01 
 1.28428000e-06  5.10271611e-01 
 1.28528000e-06  5.10616142e-01 
 1.28628000e-06  5.10963878e-01 
 1.28728000e-06  5.11307701e-01 
 1.28828000e-06  5.11654757e-01 
 1.28928000e-06  5.11997868e-01 
 1.29028000e-06  5.12344229e-01 
 1.29128000e-06  5.12686600e-01 
 1.29228000e-06  5.13032223e-01 
 1.29328000e-06  5.13373793e-01 
 1.29428000e-06  5.13718597e-01 
 1.29528000e-06  5.14059259e-01 
 1.29628000e-06  5.14403107e-01 
 1.29728000e-06  5.14742687e-01 
 1.29828000e-06  5.15085366e-01 
 1.29928000e-06  5.15423602e-01 
 1.30028000e-06  5.15764795e-01 
 1.30128000e-06  5.16101304e-01 
 1.30228000e-06  5.16440550e-01 
 1.30328000e-06  5.16774779e-01 
 1.30428000e-06  5.17111426e-01 
 1.30528000e-06  5.17442601e-01 
 1.30628000e-06  5.17775736e-01 
 1.30728000e-06  5.18102781e-01 
 1.30828000e-06  5.18431143e-01 
 1.30928000e-06  5.18752581e-01 
 1.31028000e-06  5.19074452e-01 
 1.31128000e-06  5.19388282e-01 
 1.31228000e-06  5.19701340e-01 
 1.31328000e-06  5.20004873e-01 
 1.31428000e-06  5.20306022e-01 
 1.31528000e-06  5.20595696e-01 
 1.31628000e-06  5.20880858e-01 
 1.31728000e-06  5.21152018e-01 
 1.31828000e-06  5.21415911e-01 
 1.31928000e-06  5.21662586e-01 
 1.32028000e-06  5.21898509e-01 
 1.32128000e-06  5.22113225e-01 
 1.32228000e-06  5.22312912e-01 
 1.32328000e-06  5.22486611e-01 
 1.32428000e-06  5.22640251e-01 
 1.32528000e-06  5.22762438e-01 
 1.32628000e-06  5.22858991e-01 
 1.32728000e-06  5.22918266e-01 
 1.32828000e-06  5.22946233e-01 
 1.32928000e-06  5.22931328e-01 
 1.33028000e-06  5.22880087e-01 
 1.33128000e-06  5.22781489e-01 
 1.33228000e-06  5.22643158e-01 
 1.33328000e-06  5.22455146e-01 
 1.33428000e-06  5.22226696e-01 
 1.33528000e-06  5.21949394e-01 
 1.33628000e-06  5.21634475e-01 
 1.33728000e-06  5.21275262e-01 
 1.33828000e-06  5.20885037e-01 
 1.33928000e-06  5.20458693e-01 
 1.34028000e-06  5.20011206e-01 
 1.34128000e-06  5.19538495e-01 
 1.34228000e-06  5.19056592e-01 
 1.34328000e-06  5.18561722e-01 
 1.34428000e-06  5.18070265e-01 
 1.34528000e-06  5.17578184e-01 
 1.34628000e-06  5.17101782e-01 
 1.34728000e-06  5.16636517e-01 
 1.34828000e-06  5.16198527e-01 
 1.34928000e-06  5.15782872e-01 
 1.35028000e-06  5.15405668e-01 
 1.35128000e-06  5.15061829e-01 
 1.35228000e-06  5.14767639e-01 
 1.35328000e-06  5.14518112e-01 
 1.35428000e-06  5.14329843e-01 
 1.35528000e-06  5.14198134e-01 
